ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K12673,201K1267,코스피200 C 201501 267.5,0.27,1,0.06,0.26,0.36,0.26,11.00,0.27,"1,601","248,015,000","2,187",OP,20141124,KRDRVOPK2I
KR4201K12707,201K1270,코스피200 C 201501 270.0,0.16,1,0.03,0.15,0.22,0.15,11.00,0.16,"1,503","147,560,000","2,581",OP,20141124,KRDRVOPK2I
KR4201K12723,201K1272,코스피200 C 201501 272.5,0.11,1,0.02,0.13,0.15,0.11,12.00,0.11,936,"60,945,000","1,180",OP,20141124,KRDRVOPK2I
KR4201K12756,201K1275,코스피200 C 201501 275.0,0.08,1,0.01,0.08,0.10,0.08,12.00,0.08,561,"24,040,000",936,OP,20141124,KRDRVOPK2I
KR4201K12772,201K1277,코스피200 C 201501 277.5,0.06,1,0.02,0.05,0.07,0.05,13.00,0.06,140,"4,305,000",521,OP,20141124,KRDRVOPK2I
KR4201K12806,201K1280,코스피200 C 201501 280.0,0.04,3,0.00,0.05,0.05,0.04,13.00,0.04,152,"3,165,000",807,OP,20141124,KRDRVOPK2I
KR4201K12822,201K1282,코스피200 C 201501 282.5,0.03,3,0.00,0.04,0.04,0.03,13.00,0.03,22,"375,000",299,OP,20141124,KRDRVOPK2I
KR4201K12855,201K1285,코스피200 C 201501 285.0,0.03,1,0.01,0.03,0.04,0.02,14.00,0.03,127,"1,825,000",493,OP,20141124,KRDRVOPK2I
KR4201K12871,201K1287,코스피200 C 201501 287.5,0.02,3,0.00,0.02,0.03,0.02,15.00,0.02,77,"830,000",498,OP,20141124,KRDRVOPK2I
KR4201K12905,201K1290,코스피200 C 201501 290.0,0.01,3,0.00,0.02,0.02,0.01,14.00,0.01,63,"595,000",573,OP,20141124,KRDRVOPK2I
KR4201K12921,201K1292,코스피200 C 201501 292.5,0.02,3,0.00,0.01,0.02,0.01,16.00,0.02,16,"140,000",147,OP,20141124,KRDRVOPK2I
KR4201K12954,201K1295,코스피200 C 201501 295.0,0.01,2,-0.01,0.02,0.02,0.01,16.00,0.01,139,"1,215,000","1,854",OP,20141124,KRDRVOPK2I
KR4201K22102,201K2210,코스피200 C 201502 210.0,-,0,-,-,-,-,11.00,40.75,0,0,0,OP,20141124,KRDRVOPK2I
KR4201K22128,201K2212,코스피200 C 201502 212.5,-,0,-,-,-,-,11.00,38.25,0,0,0,OP,20141124,KRDRVOPK2I
KR4201K22151,201K2215,코스피200 C 201502 215.0,-,0,-,-,-,-,11.00,35.80,0,0,0,OP,20141124,KRDRVOPK2I
KR4201K22177,201K2217,코스피200 C 201502 217.5,-,0,-,-,-,-,11.00,33.30,0,0,0,OP,20141124,KRDRVOPK2I
KR4201K22201,201K2220,코스피200 C 201502 220.0,-,0,-,-,-,-,11.00,30.85,0,0,0,OP,20141124,KRDRVOPK2I
KR4201K22227,201K2222,코스피200 C 201502 222.5,-,0,-,-,-,-,11.00,28.35,0,0,0,OP,20141124,KRDRVOPK2I
KR4201K22250,201K2225,코스피200 C 201502 225.0,-,0,-,-,-,-,11.00,25.90,0,0,0,OP,20141124,KRDRVOPK2I
KR4201K22276,201K2227,코스피200 C 201502 227.5,-,0,-,-,-,-,11.00,23.50,0,0,0,OP,20141124,KRDRVOPK2I
KR4201K22300,201K2230,코스피200 C 201502 230.0,-,0,-,-,-,-,11.00,21.15,0,0,0,OP,20141124,KRDRVOPK2I
KR4201K22326,201K2232,코스피200 C 201502 232.5,-,0,-,-,-,-,11.00,18.80,0,0,0,OP,20141124,KRDRVOPK2I
KR4201K22359,201K2235,코스피200 C 201502 235.0,-,0,-,-,-,-,11.00,16.60,0,0,4,OP,20141124,KRDRVOPK2I
KR4201K22375,201K2237,코스피200 C 201502 237.5,-,0,-,-,-,-,11.00,14.45,0,0,4,OP,20141124,KRDRVOPK2I
KR4201K22409,201K2240,코스피200 C 201502 240.0,-,0,-,-,-,-,11.00,12.40,0,0,12,OP,20141124,KRDRVOPK2I
KR4201K22425,201K2242,코스피200 C 201502 242.5,-,0,-,-,-,-,11.00,10.50,0,0,20,OP,20141124,KRDRVOPK2I
KR4201K22458,201K2245,코스피200 C 201502 245.0,-,0,-,-,-,-,11.00,8.80,0,0,14,OP,20141124,KRDRVOPK2I
KR4201K22474,201K2247,코스피200 C 201502 247.5,-,0,-,-,-,-,11.00,7.20,0,0,17,OP,20141124,KRDRVOPK2I
KR4201K22508,201K2250,코스피200 C 201502 250.0,6.60,1,2.00,6.65,6.65,6.60,13.00,6.60,12,"39,850,000",132,OP,20141124,KRDRVOPK2I
KR4201K22524,201K2252,코스피200 C 201502 252.5,5.65,1,1.30,5.75,5.80,5.65,13.00,5.65,3,"8,600,000",20,OP,20141124,KRDRVOPK2I
KR4201K22557,201K2255,코스피200 C 201502 255.0,4.70,1,1.30,4.50,4.70,4.50,13.00,4.70,3,"6,925,000",26,OP,20141124,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,3.25,1,1.20,3.25,3.25,3.20,12.00,3.25,5,"8,075,000",125,OP,20141124,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,2.52,1,0.51,2.80,2.83,2.50,12.00,2.52,72,"93,415,000",154,OP,20141124,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,1.91,1,0.35,2.22,2.22,1.88,12.00,1.91,93,"96,235,000",174,OP,20141124,KRDRVOPK2I
KR4201K22656,201K2265,코스피200 C 201502 265.0,1.43,1,0.30,1.60,1.60,1.40,12.00,1.43,61,"45,435,000",512,OP,20141124,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,1.04,1,0.20,1.20,1.24,1.04,12.00,1.04,35,"20,540,000",817,OP,20141124,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,0.77,1,0.11,0.90,0.93,0.75,12.00,0.77,104,"44,680,000",178,OP,20141124,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,0.56,1,0.10,0.62,0.62,0.54,12.00,0.56,106,"30,455,000",158,OP,20141124,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,0.41,1,0.07,0.40,0.51,0.40,12.00,0.41,60,"13,745,000",99,OP,20141124,KRDRVOPK2I
KR4201K22771,201K2277,코스피200 C 201502 277.5,0.30,1,0.03,0.33,0.33,0.29,12.00,0.30,6,"915,000",128,OP,20141124,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,0.23,1,0.03,0.23,0.24,0.23,13.00,0.23,51,"6,030,000",98,OP,20141124,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,0.17,1,0.13,0.20,0.20,0.17,13.00,0.17,65,"5,680,000",139,OP,20141124,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,0.14,1,0.03,0.16,0.16,0.14,13.00,0.14,41,"3,145,000",111,OP,20141124,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,0.12,1,0.03,0.10,0.12,0.10,13.00,0.12,3,"170,000",76,OP,20141124,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,0.09,1,0.08,0.09,0.10,0.08,14.00,0.09,13,"595,000",146,OP,20141124,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,0.07,1,0.02,0.07,0.07,0.07,14.00,0.07,1,"35,000",50,OP,20141124,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,0.06,1,0.01,0.06,0.07,0.05,14.00,0.06,69,"2,060,000","1,256",OP,20141124,KRDRVOPK2I
KR4201K32101,201K3210,코스피200 C 201503 210.0,41.15,1,2.05,41.15,41.15,41.15,16.00,41.15,1,"20,575,000",176,OP,20141124,KRDRVOPK2I
KR4201K32127,201K3212,코스피200 C 201503 212.5,-,0,-,-,-,-,11.00,38.60,0,0,0,OP,20141124,KRDRVOPK2I
KR4201K32150,201K3215,코스피200 C 201503 215.0,-,0,-,-,-,-,11.00,36.15,0,0,18,OP,20141124,KRDRVOPK2I
KR4201K32176,201K3217,코스피200 C 201503 217.5,-,0,-,-,-,-,11.00,33.70,0,0,0,OP,20141124,KRDRVOPK2I
KR4201K32200,201K3220,코스피200 C 201503 220.0,-,0,-,-,-,-,11.00,31.25,0,0,1,OP,20141124,KRDRVOPK2I
KR4201K32226,201K3222,코스피200 C 201503 222.5,-,0,-,-,-,-,11.00,28.80,0,0,0,OP,20141124,KRDRVOPK2I
KR4201K32259,201K3225,코스피200 C 201503 225.0,-,0,-,-,-,-,11.00,26.40,0,0,0,OP,20141124,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,-,0,-,-,-,-,11.00,24.05,0,0,5,OP,20141124,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,-,0,-,-,-,-,11.00,21.75,0,0,6,OP,20141124,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,-,0,-,-,-,-,11.00,19.50,0,0,0,OP,20141124,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,-,0,-,-,-,-,11.00,17.35,0,0,82,OP,20141124,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,-,0,-,-,-,-,11.00,15.30,0,0,1,OP,20141124,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,-,0,-,-,-,-,11.00,13.35,0,0,330,OP,20141124,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,-,0,-,-,-,-,11.00,11.50,0,0,4,OP,20141124,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,-,0,-,-,-,-,11.00,9.85,0,0,642,OP,20141124,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,-,0,-,-,-,-,11.00,8.25,0,0,55,OP,20141124,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,8.50,1,1.70,8.20,8.50,8.20,14.00,8.50,16,"67,700,000",699,OP,20141124,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,6.80,1,2.20,7.00,7.00,6.80,13.00,6.80,2,"6,900,000",14,OP,20141124,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,5.50,1,0.70,5.65,5.65,5.50,12.00,5.50,2,"5,575,000",284,OP,20141124,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,4.40,1,0.60,4.45,4.45,4.40,12.00,4.40,2,"4,425,000",84,OP,20141124,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,3.60,1,0.85,4.10,4.10,3.60,12.00,3.60,8,"15,425,000","1,113",OP,20141124,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,2.90,1,0.53,2.94,3.15,2.90,12.00,2.90,3,"4,495,000",41,OP,20141124,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,2.40,1,0.48,2.20,2.90,2.20,12.00,2.40,51,"64,640,000",569,OP,20141124,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,1.77,1,0.20,1.95,1.95,1.77,12.00,1.77,3,"2,805,000",152,OP,20141124,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,1.45,1,0.26,1.50,1.53,1.45,12.00,1.45,13,"9,550,000",531,OP,20141124,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,1.11,1,0.18,1.17,1.17,1.10,12.00,1.11,13,"7,255,000",404,OP,20141124,KRDRVOPK2I
KR4201K32754,201K3275,코스피200 C 201503 275.0,0.87,1,0.11,1.01,1.02,0.85,12.00,0.87,78,"37,290,000","1,876",OP,20141124,KRDRVOPK2I
KR4201K32770,201K3277,코스피200 C 201503 277.5,0.73,1,0.14,0.80,0.80,0.73,13.00,0.73,7,"2,600,000",169,OP,20141124,KRDRVOPK2I
KR4201K32804,201K3280,코스피200 C 201503 280.0,0.53,1,0.07,0.61,0.65,0.52,13.00,0.53,282,"86,085,000",814,OP,20141124,KRDRVOPK2I
KR4201K32820,201K3282,코스피200 C 201503 282.5,0.41,1,0.29,0.43,0.43,0.41,13.00,0.41,2,"420,000",31,OP,20141124,KRDRVOPK2I
KR4201K32853,201K3285,코스피200 C 201503 285.0,0.33,1,0.05,0.35,0.40,0.32,13.00,0.33,43,"7,275,000",399,OP,20141124,KRDRVOPK2I
KR4201K32879,201K3287,코스피200 C 201503 287.5,-,0,-,-,-,-,11.00,0.09,0,0,69,OP,20141124,KRDRVOPK2I
KR4201K32903,201K3290,코스피200 C 201503 290.0,0.22,1,0.03,0.22,0.22,0.22,13.00,0.22,2,"220,000",547,OP,20141124,KRDRVOPK2I
KR4201K32929,201K3292,코스피200 C 201503 292.5,-,0,-,-,-,-,11.00,0.04,0,0,354,OP,20141124,KRDRVOPK2I
KR4201K32952,201K3295,코스피200 C 201503 295.0,0.12,1,0.01,0.14,0.16,0.12,13.00,0.12,93,"6,400,000","1,559",OP,20141124,KRDRVOPK2I
KR4201K42100,201K4210,코스피200 C 201504 210.0,-,0,-,-,-,-,11.00,41.45,0,0,0,OP,20141124,KRDRVOPK2I
KR4201K42126,201K4212,코스피200 C 201504 212.5,-,0,-,-,-,-,11.00,39.00,0,0,0,OP,20141124,KRDRVOPK2I
KR4201K42159,201K4215,코스피200 C 201504 215.0,-,0,-,-,-,-,11.00,36.55,0,0,0,OP,20141124,KRDRVOPK2I
KR4201K42175,201K4217,코스피200 C 201504 217.5,-,0,-,-,-,-,11.00,34.10,0,0,0,OP,20141124,KRDRVOPK2I
KR4201K42209,201K4220,코스피200 C 201504 220.0,-,0,-,-,-,-,11.00,31.70,0,0,0,OP,20141124,KRDRVOPK2I
KR4201K42225,201K4222,코스피200 C 201504 222.5,-,0,-,-,-,-,11.00,29.30,0,0,0,OP,20141124,KRDRVOPK2I
KR4201K42258,201K4225,코스피200 C 201504 225.0,-,0,-,-,-,-,11.00,26.95,0,0,0,OP,20141124,KRDRVOPK2I
KR4201K42274,201K4227,코스피200 C 201504 227.5,-,0,-,-,-,-,11.00,24.60,0,0,0,OP,20141124,KRDRVOPK2I
KR4201K42308,201K4230,코스피200 C 201504 230.0,-,0,-,-,-,-,11.00,22.40,0,0,0,OP,20141124,KRDRVOPK2I
KR4201K42324,201K4232,코스피200 C 201504 232.5,-,0,-,-,-,-,11.00,20.20,0,0,0,OP,20141124,KRDRVOPK2I
KR4201K42357,201K4235,코스피200 C 201504 235.0,-,0,-,-,-,-,11.00,18.10,0,0,0,OP,20141124,KRDRVOPK2I
KR4201K42373,201K4237,코스피200 C 201504 237.5,-,0,-,-,-,-,11.00,16.05,0,0,0,OP,20141124,KRDRVOPK2I
KR4201K42407,201K4240,코스피200 C 201504 240.0,-,0,-,-,-,-,11.00,14.20,0,0,0,OP,20141124,KRDRVOPK2I
KR4201K42423,201K4242,코스피200 C 201504 242.5,-,0,-,-,-,-,11.00,12.40,0,0,0,OP,20141124,KRDRVOPK2I
KR4201K42456,201K4245,코스피200 C 201504 245.0,-,0,-,-,-,-,11.00,10.80,0,0,1,OP,20141124,KRDRVOPK2I
KR4201K42472,201K4247,코스피200 C 201504 247.5,-,0,-,-,-,-,11.00,9.25,0,0,0,OP,20141124,KRDRVOPK2I
KR4201K42506,201K4250,코스피200 C 201504 250.0,-,0,-,-,-,-,11.00,7.90,0,0,0,OP,20141124,KRDRVOPK2I
KR4201K42522,201K4252,코스피200 C 201504 252.5,-,0,-,-,-,-,11.00,6.60,0,0,0,OP,20141124,KRDRVOPK2I
KR4201K42555,201K4255,코스피200 C 201504 255.0,-,0,-,-,-,-,11.00,5.60,0,0,0,OP,20141124,KRDRVOPK2I
KR4201K42571,201K4257,코스피200 C 201504 257.5,-,0,-,-,-,-,11.00,4.55,0,0,0,OP,20141124,KRDRVOPK2I
KR4201K42605,201K4260,코스피200 C 201504 260.0,-,0,-,-,-,-,11.00,3.80,0,0,0,OP,20141124,KRDRVOPK2I
KR4201K42621,201K4262,코스피200 C 201504 262.5,-,0,-,-,-,-,11.00,3.00,0,0,2,OP,20141124,KRDRVOPK2I
KR4201K42654,201K4265,코스피200 C 201504 265.0,-,0,-,-,-,-,11.00,2.46,0,0,3,OP,20141124,KRDRVOPK2I
KR4201K42670,201K4267,코스피200 C 201504 267.5,-,0,-,-,-,-,11.00,1.92,0,0,8,OP,20141124,KRDRVOPK2I
KR4201K42704,201K4270,코스피200 C 201504 270.0,-,0,-,-,-,-,11.00,1.53,0,0,2,OP,20141124,KRDRVOPK2I
KR4201K42720,201K4272,코스피200 C 201504 272.5,-,0,-,-,-,-,11.00,1.18,0,0,34,OP,20141124,KRDRVOPK2I
KR4201K42753,201K4275,코스피200 C 201504 275.0,2.22,1,1.57,2.22,2.22,2.22,15.00,2.22,1,"1,110,000",10,OP,20141124,KRDRVOPK2I
KR4201K42779,201K4277,코스피200 C 201504 277.5,-,0,-,-,-,-,11.00,0.69,0,0,24,OP,20141124,KRDRVOPK2I
KR4201K42803,201K4280,코스피200 C 201504 280.0,-,0,-,-,-,-,11.00,0.51,0,0,0,OP,20141124,KRDRVOPK2I
