ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301C82176,301C8217,코스피200 P 200808 217.5,21.00,2,-0.25,17.90,21.00,17.00,20.00,21.00,145,"259,810,000","4,882",OP,20080709,KRDRVOPK2I
KR4301C82200,301C8220,코스피200 P 200808 220.0,23.80,1,1.40,19.00,23.80,18.60,3.00,23.80,356,"741,330,000","6,194",OP,20080709,KRDRVOPK2I
KR4301C82226,301C8222,코스피200 P 200808 222.5,25.40,1,0.20,22.50,25.40,22.10,3.00,25.40,15,"36,795,000","1,805",OP,20080709,KRDRVOPK2I
KR4301C82259,301C8225,코스피200 P 200808 225.0,27.40,2,-0.05,24.90,27.40,24.00,3.00,27.40,43,"108,735,000","4,125",OP,20080709,KRDRVOPK2I
KR4301C82275,301C8227,코스피200 P 200808 227.5,24.80,2,-4.45,27.00,27.00,24.80,3.00,24.80,5,"12,870,000","1,127",OP,20080709,KRDRVOPK2I
KR4301C82309,301C8230,코스피200 P 200808 230.0,34.20,1,1.50,30.20,34.20,27.50,16.00,34.20,18,"55,190,000","3,194",OP,20080709,KRDRVOPK2I
KR4301C82325,301C8232,코스피200 P 200808 232.5,30.60,2,-4.90,30.60,30.60,30.60,3.00,30.60,1,"3,060,000","1,454",OP,20080709,KRDRVOPK2I
KR4301C82358,301C8235,코스피200 P 200808 235.0,33.50,2,-1.05,33.10,33.50,33.10,3.00,33.50,2,"6,660,000","4,487",OP,20080709,KRDRVOPK2I
KR4301C82374,301C8237,코스피200 P 200808 237.5,-,1,-,-,-,-,24.60,39.90,0,0,534,OP,20080709,KRDRVOPK2I
KR4301C82408,301C8240,코스피200 P 200808 240.0,43.00,1,1.80,40.00,43.00,37.85,16.00,43.00,56,"222,575,000","1,292",OP,20080709,KRDRVOPK2I
KR4301C82424,301C8242,코스피200 P 200808 242.5,-,1,-,-,-,-,24.60,44.85,0,0,269,OP,20080709,KRDRVOPK2I
KR4301C82457,301C8245,코스피200 P 200808 245.0,46.70,1,0.50,43.00,46.70,43.00,3.00,46.70,61,"279,775,000","1,116",OP,20080709,KRDRVOPK2I
KR4301C82473,301C8247,코스피200 P 200808 247.5,-,1,-,-,-,-,24.60,49.80,0,0,315,OP,20080709,KRDRVOPK2I
KR4301C82507,301C8250,코스피200 P 200808 250.0,48.65,2,-2.75,50.30,50.30,48.40,16.00,48.65,16,"79,155,000",407,OP,20080709,KRDRVOPK2I
KR4301C82523,301C8252,코스피200 P 200808 252.5,52.20,2,-1.65,51.65,52.20,50.10,3.00,52.20,35,"179,850,000",37,OP,20080709,KRDRVOPK2I
KR4301C82556,301C8255,코스피200 P 200808 255.0,57.00,2,-1.00,54.80,57.00,54.80,3.00,57.00,60,"339,500,000",149,OP,20080709,KRDRVOPK2I
KR4301C82572,301C8257,코스피200 P 200808 257.5,55.80,2,-2.80,55.45,55.80,55.45,3.00,55.80,4,"22,235,000","1,904",OP,20080709,KRDRVOPK2I
KR4301C91821,301C9182,코스피200 P 200809 182.5,3.55,2,-1.40,2.50,3.65,2.47,27.80,3.55,"4,840","1,391,206,000","3,848",OP,20080709,KRDRVOPK2I
KR4301C91854,301C9185,코스피200 P 200809 185.0,4.10,2,-0.10,3.80,4.20,2.85,27.30,4.10,"5,138","1,811,313,000","66,171",OP,20080709,KRDRVOPK2I
KR4301C91870,301C9187,코스피200 P 200809 187.5,5.00,1,0.20,4.35,5.00,3.45,27.30,5.00,124,"46,605,000","1,345",OP,20080709,KRDRVOPK2I
KR4301C91904,301C9190,코스피200 P 200809 190.0,5.70,1,0.05,4.40,5.75,4.10,27.50,5.70,791,"356,785,000","12,607",OP,20080709,KRDRVOPK2I
KR4301C91920,301C9192,코스피200 P 200809 192.5,6.60,1,0.25,5.20,6.60,4.80,26.00,6.60,653,"409,275,000","2,084",OP,20080709,KRDRVOPK2I
KR4301C91953,301C9195,코스피200 P 200809 195.0,7.00,2,-0.15,5.95,7.00,5.45,25.50,7.00,"1,428","877,370,000","17,357",OP,20080709,KRDRVOPK2I
KR4301C91979,301C9197,코스피200 P 200809 197.5,8.75,1,0.50,7.50,8.75,6.40,25.30,8.75,"1,795","1,235,215,000","5,675",OP,20080709,KRDRVOPK2I
KR4301C92001,301C9200,코스피200 P 200809 200.0,10.30,1,0.80,8.00,10.30,7.50,25.50,10.30,940,"764,615,000","11,200",OP,20080709,KRDRVOPK2I
KR4301C92027,301C9202,코스피200 P 200809 202.5,11.70,1,0.45,10.45,11.70,8.30,25.30,11.70,768,"761,250,000","2,127",OP,20080709,KRDRVOPK2I
KR4301C92050,301C9205,코스피200 P 200809 205.0,12.00,1,0.25,10.00,12.00,9.55,24.00,12.00,209,"217,875,000","13,461",OP,20080709,KRDRVOPK2I
KR4301C92076,301C9207,코스피200 P 200809 207.5,14.70,3,0.00,11.85,14.70,10.70,24.00,14.70,878,"1,022,220,000","6,374",OP,20080709,KRDRVOPK2I
KR4301C92100,301C9210,코스피200 P 200809 210.0,15.30,1,0.30,12.55,15.45,12.50,23.50,15.30,"4,031","6,115,180,000","13,024",OP,20080709,KRDRVOPK2I
KR4301C92126,301C9212,코스피200 P 200809 212.5,17.30,1,0.80,16.95,17.30,16.95,24.00,17.30,101,"173,945,000",811,OP,20080709,KRDRVOPK2I
KR4301C92159,301C9215,코스피200 P 200809 215.0,18.90,1,0.40,19.00,19.00,15.60,23.00,18.90,180,"303,075,000","9,400",OP,20080709,KRDRVOPK2I
KR4301C92175,301C9217,코스피200 P 200809 217.5,18.00,2,-2.35,18.00,18.00,18.00,22.00,18.00,2,"3,600,000","2,666",OP,20080709,KRDRVOPK2I
KR4301C92209,301C9220,코스피200 P 200809 220.0,24.60,1,0.70,20.30,24.60,18.60,24.00,24.60,34,"68,880,000","6,800",OP,20080709,KRDRVOPK2I
KR4301C92225,301C9222,코스피200 P 200809 222.5,-,0,-,-,-,-,24.60,25.80,0,0,997,OP,20080709,KRDRVOPK2I
KR4301C92258,301C9225,코스피200 P 200809 225.0,29.05,1,1.85,26.25,29.05,26.15,24.00,29.05,32,"86,110,000","16,784",OP,20080709,KRDRVOPK2I
KR4301C92274,301C9227,코스피200 P 200809 227.5,-,1,-,-,-,-,24.60,29.95,0,0,248,OP,20080709,KRDRVOPK2I
KR4301C92308,301C9230,코스피200 P 200809 230.0,30.90,2,-0.15,30.00,30.90,30.00,20.00,30.90,6,"18,090,000","4,415",OP,20080709,KRDRVOPK2I
KR4301C92324,301C9232,코스피200 P 200809 232.5,30.60,2,-3.20,30.60,30.60,30.60,16.00,30.60,5,"15,300,000",6,OP,20080709,KRDRVOPK2I
KR4301C92357,301C9235,코스피200 P 200809 235.0,37.00,1,0.80,32.80,37.00,30.00,3.00,37.00,25,"86,280,000","2,917",OP,20080709,KRDRVOPK2I
KR4301C92373,301C9237,코스피200 P 200809 237.5,-,1,-,-,-,-,24.60,39.50,0,0,0,OP,20080709,KRDRVOPK2I
KR4301C92407,301C9240,코스피200 P 200809 240.0,43.35,1,0.80,38.50,43.35,38.50,24.00,43.35,22,"91,385,000","6,805",OP,20080709,KRDRVOPK2I
KR4301C92423,301C9242,코스피200 P 200809 242.5,-,1,-,-,-,-,24.60,44.35,0,0,50,OP,20080709,KRDRVOPK2I
KR4301C92456,301C9245,코스피200 P 200809 245.0,44.20,2,-1.00,44.10,44.20,44.10,3.00,44.20,2,"8,830,000","3,181",OP,20080709,KRDRVOPK2I
KR4301C92472,301C9247,코스피200 P 200809 247.5,-,1,-,-,-,-,24.60,49.30,0,0,0,OP,20080709,KRDRVOPK2I
KR4301C92506,301C9250,코스피200 P 200809 250.0,51.65,1,0.75,49.10,51.65,46.85,16.00,51.65,72,"347,535,000","1,817",OP,20080709,KRDRVOPK2I
KR4301C92522,301C9252,코스피200 P 200809 252.5,-,1,-,-,-,-,24.60,54.20,0,0,1,OP,20080709,KRDRVOPK2I
KR4301C92555,301C9255,코스피200 P 200809 255.0,53.55,2,-1.45,53.85,53.85,53.10,16.00,53.55,326,"1,746,905,000","1,531",OP,20080709,KRDRVOPK2I
KR4301C92571,301C9257,코스피200 P 200809 257.5,-,1,-,-,-,-,24.60,59.15,0,0,3,OP,20080709,KRDRVOPK2I
KR4301C92605,301C9260,코스피200 P 200809 260.0,59.50,2,-1.00,54.20,59.50,54.20,32.00,59.50,15,"86,595,000","1,025",OP,20080709,KRDRVOPK2I
KR4301CC1805,301CC180,코스피200 P 200812 180.0,6.20,2,-2.40,5.15,6.25,4.90,28.30,6.20,"1,874","997,940,000","1,393",OP,20080709,KRDRVOPK2I
KR4301CC1854,301CC185,코스피200 P 200812 185.0,7.35,1,0.75,6.50,7.35,6.15,28.40,7.35,119,"77,350,000","1,405",OP,20080709,KRDRVOPK2I
KR4301CC1904,301CC190,코스피200 P 200812 190.0,8.00,2,-0.55,8.00,8.00,8.00,27.00,8.00,1,"800,000",37,OP,20080709,KRDRVOPK2I
KR4301CC1953,301CC195,코스피200 P 200812 195.0,-,0,-,-,-,-,24.60,11.05,0,0,349,OP,20080709,KRDRVOPK2I
KR4301CC2001,301CC200,코스피200 P 200812 200.0,12.00,2,-0.45,11.30,12.00,11.30,25.50,12.00,6,"7,130,000","1,455",OP,20080709,KRDRVOPK2I
KR4301CC2050,301CC205,코스피200 P 200812 205.0,15.30,2,-1.85,13.50,15.30,13.50,25.80,15.30,113,"170,935,000","1,045",OP,20080709,KRDRVOPK2I
KR4301CC2100,301CC210,코스피200 P 200812 210.0,18.10,2,-2.20,18.10,18.10,18.10,25.00,18.10,1,"1,810,000","1,282",OP,20080709,KRDRVOPK2I
KR4301CC2159,301CC215,코스피200 P 200812 215.0,-,1,-,-,-,-,24.60,21.15,0,0,"2,864",OP,20080709,KRDRVOPK2I
KR4301CC2209,301CC220,코스피200 P 200812 220.0,-,1,-,-,-,-,24.60,24.65,0,0,622,OP,20080709,KRDRVOPK2I
KR4301CC2258,301CC225,코스피200 P 200812 225.0,25.15,2,-2.75,25.15,25.15,25.15,23.50,25.15,1,"2,515,000","1,267",OP,20080709,KRDRVOPK2I
KR4301CC2308,301CC230,코스피200 P 200812 230.0,29.50,2,-3.10,29.50,29.50,29.50,23.00,29.50,1,"2,950,000",711,OP,20080709,KRDRVOPK2I
KR4301CC2357,301CC235,코스피200 P 200812 235.0,-,1,-,-,-,-,24.60,36.70,0,0,246,OP,20080709,KRDRVOPK2I
KR4301CC2407,301CC240,코스피200 P 200812 240.0,-,1,-,-,-,-,24.60,41.10,0,0,246,OP,20080709,KRDRVOPK2I
