ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,26.30,8.65,0,0,0,OP,19970905,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,26.30,7.50,0,0,0,OP,19970905,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,26.30,6.40,0,0,0,OP,19970905,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,26.30,5.50,0,0,0,OP,19970905,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,26.30,4.60,0,0,0,OP,19970905,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,26.30,3.90,0,0,0,OP,19970905,KRDRVOPK2I
KR4301790670,30179067,KOSPI 200 풋옵션 9709  67.5,0.01,5,-0.04,0.03,0.04,0.01,26.30,0.01,545,"855,000","1,125",OP,19970905,KRDRVOPK2I
KR4301790700,30179070,KOSPI 200 풋옵션 9709  70.0,0.17,2,-0.33,0.50,0.52,0.15,28.30,0.17,"1,244","37,651,000","3,694",OP,19970905,KRDRVOPK2I
KR4301790720,30179072,KOSPI 200 풋옵션 9709  72.5,0.55,2,-0.95,1.76,1.76,0.55,21.80,0.55,569,"51,314,000","1,859",OP,19970905,KRDRVOPK2I
KR4301790750,30179075,KOSPI 200 풋옵션 9709  75.0,2.00,2,-1.65,3.65,3.65,2.00,21.00,2.00,"1,053","256,709,000","3,278",OP,19970905,KRDRVOPK2I
KR4301790770,30179077,KOSPI 200 풋옵션 9709  77.5,4.60,2,-1.85,5.15,5.50,3.95,42.00,4.60,409,"181,645,000","4,066",OP,19970905,KRDRVOPK2I
KR4301790800,30179080,KOSPI 200 풋옵션 9709  80.0,6.20,2,-1.40,7.90,7.90,6.20,3.00,6.20,273,"194,365,000","1,849",OP,19970905,KRDRVOPK2I
KR4301790820,30179082,KOSPI 200 풋옵션 9709  82.5,8.15,2,-2.35,9.10,9.10,8.05,3.00,8.15,129,"114,340,000","1,920",OP,19970905,KRDRVOPK2I
KR4301790850,30179085,KOSPI 200 풋옵션 9709  85.0,12.00,2,-2.10,13.00,13.00,11.50,76.00,12.00,90,"107,950,000",583,OP,19970905,KRDRVOPK2I
KR4301790870,30179087,KOSPI 200 풋옵션 9709  87.5,-,0,-,-,-,-,24.30,15.75,0,0,0,OP,19970905,KRDRVOPK2I
KR43017A0670,3017A067,KOSPI 200 풋옵션 9710  67.5,-,0,-,-,-,-,24.30,0.27,0,0,0,OP,19970905,KRDRVOPK2I
KR43017A0700,3017A070,KOSPI 200 풋옵션 9710  70.0,-,0,-,-,-,-,24.30,1.85,0,0,0,OP,19970905,KRDRVOPK2I
KR43017A0720,3017A072,KOSPI 200 풋옵션 9710  72.5,-,0,-,-,-,-,24.30,2.94,0,0,0,OP,19970905,KRDRVOPK2I
KR43017A0750,3017A075,KOSPI 200 풋옵션 9710  75.0,-,0,-,-,-,-,24.30,4.35,0,0,0,OP,19970905,KRDRVOPK2I
KR43017A0770,3017A077,KOSPI 200 풋옵션 9710  77.5,-,0,-,-,-,-,24.30,6.05,0,0,0,OP,19970905,KRDRVOPK2I
KR43017A0800,3017A080,KOSPI 200 풋옵션 9710  80.0,-,0,-,-,-,-,24.30,8.00,0,0,0,OP,19970905,KRDRVOPK2I
KR43017A0820,3017A082,KOSPI 200 풋옵션 9710  82.5,-,0,-,-,-,-,24.30,9.95,0,0,0,OP,19970905,KRDRVOPK2I
KR43017A0850,3017A085,KOSPI 200 풋옵션 9710  85.0,-,0,-,-,-,-,24.30,12.40,0,0,0,OP,19970905,KRDRVOPK2I
KR43017B0670,3017B067,KOSPI 200 풋옵션 9711  67.5,-,0,-,-,-,-,24.30,0.62,0,0,0,OP,19970905,KRDRVOPK2I
KR43017B0700,3017B070,KOSPI 200 풋옵션 9711  70.0,-,0,-,-,-,-,24.30,1.17,0,0,0,OP,19970905,KRDRVOPK2I
KR43017B0720,3017B072,KOSPI 200 풋옵션 9711  72.5,-,0,-,-,-,-,24.30,2.00,0,0,0,OP,19970905,KRDRVOPK2I
KR43017B0750,3017B075,KOSPI 200 풋옵션 9711  75.0,-,0,-,-,-,-,24.30,5.00,0,0,0,OP,19970905,KRDRVOPK2I
KR43017B0770,3017B077,KOSPI 200 풋옵션 9711  77.5,-,0,-,-,-,-,24.30,6.50,0,0,0,OP,19970905,KRDRVOPK2I
KR43017B0800,3017B080,KOSPI 200 풋옵션 9711  80.0,-,0,-,-,-,-,24.30,8.20,0,0,0,OP,19970905,KRDRVOPK2I
KR43017B0820,3017B082,KOSPI 200 풋옵션 9711  82.5,-,0,-,-,-,-,24.30,10.10,0,0,0,OP,19970905,KRDRVOPK2I
KR43017C0670,3017C067,KOSPI 200 풋옵션 9712  67.5,-,0,-,-,-,-,24.30,0.85,0,0,0,OP,19970905,KRDRVOPK2I
KR43017C0700,3017C070,KOSPI 200 풋옵션 9712  70.0,-,0,-,-,-,-,24.30,1.44,0,0,0,OP,19970905,KRDRVOPK2I
KR43017C0720,3017C072,KOSPI 200 풋옵션 9712  72.5,-,0,-,-,-,-,24.30,2.25,0,0,0,OP,19970905,KRDRVOPK2I
KR43017C0750,3017C075,KOSPI 200 풋옵션 9712  75.0,-,0,-,-,-,-,24.30,3.30,0,0,0,OP,19970905,KRDRVOPK2I
KR43017C0770,3017C077,KOSPI 200 풋옵션 9712  77.5,-,0,-,-,-,-,24.30,6.75,0,0,0,OP,19970905,KRDRVOPK2I
KR43017C0800,3017C080,KOSPI 200 풋옵션 9712  80.0,-,0,-,-,-,-,24.30,6.75,0,0,0,OP,19970905,KRDRVOPK2I
KR43017C0820,3017C082,KOSPI 200 풋옵션 9712  82.5,-,0,-,-,-,-,24.30,10.10,0,0,0,OP,19970905,KRDRVOPK2I
KR43017C0850,3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,-,-,-,-,24.30,9.50,0,0,0,OP,19970905,KRDRVOPK2I
KR43017C0870,3017C087,KOSPI 200 풋옵션 9712  87.5,-,0,-,-,-,-,24.30,11.75,0,0,0,OP,19970905,KRDRVOPK2I
KR4301830670,30183067,KOSPI 200 풋옵션 9803  67.5,-,0,-,-,-,-,24.30,1.53,0,0,0,OP,19970905,KRDRVOPK2I
KR4301830700,30183070,KOSPI 200 풋옵션 9803  70.0,-,0,-,-,-,-,24.30,2.17,0,0,0,OP,19970905,KRDRVOPK2I
KR4301830720,30183072,KOSPI 200 풋옵션 9803  72.5,-,0,-,-,-,-,24.30,3.05,0,0,0,OP,19970905,KRDRVOPK2I
KR4301830750,30183075,KOSPI 200 풋옵션 9803  75.0,-,0,-,-,-,-,24.30,4.05,0,0,0,OP,19970905,KRDRVOPK2I
KR4301830770,30183077,KOSPI 200 풋옵션 9803  77.5,-,0,-,-,-,-,24.30,5.20,0,0,0,OP,19970905,KRDRVOPK2I
KR4301830800,30183080,KOSPI 200 풋옵션 9803  80.0,-,0,-,-,-,-,24.30,6.60,0,0,0,OP,19970905,KRDRVOPK2I
KR4301830820,30183082,KOSPI 200 풋옵션 9803  82.5,-,0,-,-,-,-,24.30,8.15,0,0,0,OP,19970905,KRDRVOPK2I
KR4301830850,30183085,KOSPI 200 풋옵션 9803  85.0,-,0,-,-,-,-,24.30,12.40,0,0,0,OP,19970905,KRDRVOPK2I
KR4301830870,30183087,KOSPI 200 풋옵션 9803  87.5,-,0,-,-,-,-,24.30,12.10,0,0,0,OP,19970905,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,24.30,1.78,0,0,0,OP,19970905,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,24.30,2.38,0,0,0,OP,19970905,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,24.30,3.20,0,0,0,OP,19970905,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,24.30,4.05,0,0,0,OP,19970905,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,24.30,5.10,0,0,0,OP,19970905,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,24.30,6.30,0,0,0,OP,19970905,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,24.30,7.60,0,0,0,OP,19970905,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,24.30,9.05,0,0,0,OP,19970905,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,24.30,10.60,0,0,0,OP,19970905,KRDRVOPK2I
