ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201340770,20134077,KOSPI 200 콜옵션 0304  77.5,3.00,2,-0.40,3.05,3.70,2.89,29.00,3.00,27,"8,235,000",704,OP,20030221,KRDRVOPK2I
KR4201340800,20134080,KOSPI 200 콜옵션 0304  80.0,2.23,2,-0.06,2.30,2.33,1.90,30.90,2.23,633,"136,633,000","3,757",OP,20030221,KRDRVOPK2I
KR4201340820,20134082,KOSPI 200 콜옵션 0304  82.5,1.49,2,-0.16,1.60,1.60,1.31,30.90,1.49,376,"54,303,000","1,103",OP,20030221,KRDRVOPK2I
KR4201340850,20134085,KOSPI 200 콜옵션 0304  85.0,0.94,2,-0.10,0.96,1.02,0.85,30.60,0.94,"1,718","163,049,000","3,159",OP,20030221,KRDRVOPK2I
KR4201340870,20134087,KOSPI 200 콜옵션 0304  87.5,0.60,2,-0.09,0.65,0.66,0.54,30.90,0.60,287,"16,977,000",754,OP,20030221,KRDRVOPK2I
KR4201340900,20134090,KOSPI 200 콜옵션 0304  90.0,0.39,2,-0.07,0.33,0.80,0.31,31.50,0.39,"3,330","130,260,000","4,183",OP,20030221,KRDRVOPK2I
KR4201340920,20134092,KOSPI 200 콜옵션 0304  92.5,0.24,2,-0.04,0.26,0.26,0.21,31.90,0.24,"1,756","39,972,000","3,291",OP,20030221,KRDRVOPK2I
KR4201350620,20135062,KOSPI 200 콜옵션 0305  62.5,-,0,-,-,-,-,30.20,13.90,0,0,0,OP,20030221,KRDRVOPK2I
KR4201350650,20135065,KOSPI 200 콜옵션 0305  65.0,-,0,-,-,-,-,30.20,11.80,0,0,0,OP,20030221,KRDRVOPK2I
KR4201350670,20135067,KOSPI 200 콜옵션 0305  67.5,-,0,-,-,-,-,30.20,9.85,0,0,0,OP,20030221,KRDRVOPK2I
KR4201350700,20135070,KOSPI 200 콜옵션 0305  70.0,-,0,-,-,-,-,30.20,8.05,0,0,0,OP,20030221,KRDRVOPK2I
KR4201350720,20135072,KOSPI 200 콜옵션 0305  72.5,-,0,-,-,-,-,30.20,6.40,0,0,85,OP,20030221,KRDRVOPK2I
KR4201350750,20135075,KOSPI 200 콜옵션 0305  75.0,-,0,-,-,-,-,30.20,5.05,0,0,0,OP,20030221,KRDRVOPK2I
KR4201350770,20135077,KOSPI 200 콜옵션 0305  77.5,-,0,-,-,-,-,30.20,3.90,0,0,30,OP,20030221,KRDRVOPK2I
KR4201350800,20135080,KOSPI 200 콜옵션 0305  80.0,-,0,-,-,-,-,30.20,3.20,0,0,2,OP,20030221,KRDRVOPK2I
KR4201350820,20135082,KOSPI 200 콜옵션 0305  82.5,2.35,2,-0.16,2.41,2.41,2.35,31.00,2.35,2,"476,000",175,OP,20030221,KRDRVOPK2I
KR4201350850,20135085,KOSPI 200 콜옵션 0305  85.0,2.00,1,0.10,1.70,2.00,1.20,34.00,2.00,133,"22,149,000",175,OP,20030221,KRDRVOPK2I
KR4201350870,20135087,KOSPI 200 콜옵션 0305  87.5,1.24,1,0.05,1.24,1.24,1.24,32.30,1.24,1,"124,000",2,OP,20030221,KRDRVOPK2I
KR4201360650,20136065,KOSPI 200 콜옵션 0306  65.0,-,0,-,-,-,-,30.20,12.80,0,0,270,OP,20030221,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,-,0,-,-,-,-,30.20,8.80,0,0,0,OP,20030221,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,-,0,-,-,-,-,30.20,6.30,0,0,5,OP,20030221,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,4.00,2,-0.25,4.10,4.20,3.65,29.50,4.00,23,"9,145,000","2,399",OP,20030221,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,2.52,2,-0.26,2.45,2.54,2.31,30.50,2.52,20,"4,906,000","4,529",OP,20030221,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,1.55,2,-0.20,1.70,1.70,1.41,31.30,1.55,30,"4,382,000","2,142",OP,20030221,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.89,2,-0.01,0.82,0.89,0.82,31.50,0.89,37,"3,161,000",598,OP,20030221,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.47,2,-0.09,0.55,0.55,0.45,31.30,0.47,114,"5,635,000","16,775",OP,20030221,KRDRVOPK2I
KR4301330620,30133062,KOSPI 200 풋옵션 0303  62.5,0.04,2,-0.02,0.06,0.08,0.04,40.60,0.04,"275,236","1,772,330,000","393,359",OP,20030221,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.11,2,-0.01,0.12,0.16,0.10,39.90,0.11,"342,061","4,546,784,000","303,126",OP,20030221,KRDRVOPK2I
KR4301330670,30133067,KOSPI 200 풋옵션 0303  67.5,0.25,3,0.00,0.26,0.33,0.22,38.80,0.25,"666,559","18,259,071,000","286,299",OP,20030221,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,0.54,3,0.00,0.53,0.68,0.49,38.30,0.54,"1,241,072","71,389,161,000","305,156",OP,20030221,KRDRVOPK2I
KR4301330720,30133072,KOSPI 200 풋옵션 0303  72.5,1.05,2,-0.01,1.06,1.30,0.98,37.30,1.05,"593,551","67,051,335,000","124,299",OP,20030221,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,1.94,1,0.08,1.90,2.31,1.80,37.80,1.94,"122,711","24,811,692,000","55,000",OP,20030221,KRDRVOPK2I
KR4301330770,30133077,KOSPI 200 풋옵션 0303  77.5,3.10,2,-0.05,3.15,3.75,3.00,37.50,3.10,"11,578","3,830,365,000","21,002",OP,20030221,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,4.70,1,0.15,4.50,5.55,4.50,38.00,4.70,"5,238","2,592,995,000","21,007",OP,20030221,KRDRVOPK2I
KR4301330820,30133082,KOSPI 200 풋옵션 0303  82.5,6.70,1,0.15,6.70,7.60,6.60,40.00,6.70,994,"703,350,000","8,936",OP,20030221,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,9.20,1,0.55,8.80,9.80,8.80,49.00,9.20,358,"326,035,000","4,793",OP,20030221,KRDRVOPK2I
KR4301330870,30133087,KOSPI 200 풋옵션 0303  87.5,11.75,1,0.65,11.45,12.20,11.45,54.00,11.75,58,"68,960,000",645,OP,20030221,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,13.90,1,0.50,13.60,14.70,13.60,52.00,13.90,23,"32,320,000","4,247",OP,20030221,KRDRVOPK2I
KR4301330920,30133092,KOSPI 200 풋옵션 0303  92.5,16.30,1,0.60,16.30,16.30,16.30,60.00,16.30,1,"1,630,000",594,OP,20030221,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,18.60,1,0.15,18.60,18.60,18.60,64.00,18.60,1,"1,860,000","1,612",OP,20030221,KRDRVOPK2I
KR4301330970,30133097,KOSPI 200 풋옵션 0303  97.5,21.25,1,0.15,21.25,21.25,21.25,72.00,21.25,1,"2,125,000",58,OP,20030221,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,23.60,3,0.00,25.50,25.50,23.60,72.00,23.60,3,"7,380,000","1,170",OP,20030221,KRDRVOPK2I
KR4301331020,30133102,KOSPI 200 풋옵션 0303 102.5,-,0,-,-,-,-,38.60,26.10,0,0,564,OP,20030221,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,28.30,1,0.10,28.60,29.30,28.30,64.00,28.30,97,"280,470,000","1,723",OP,20030221,KRDRVOPK2I
KR4301340620,30134062,KOSPI 200 풋옵션 0304  62.5,0.32,1,0.03,0.27,0.36,0.27,39.10,0.32,"1,350","42,909,000","7,432",OP,20030221,KRDRVOPK2I
KR4301340650,30134065,KOSPI 200 풋옵션 0304  65.0,0.53,2,-0.04,0.55,0.67,0.52,37.90,0.53,"1,333","75,368,000","3,263",OP,20030221,KRDRVOPK2I
KR4301340670,30134067,KOSPI 200 풋옵션 0304  67.5,0.86,2,-0.09,0.91,1.09,0.86,37.10,0.86,682,"64,230,000","1,920",OP,20030221,KRDRVOPK2I
KR4301340700,30134070,KOSPI 200 풋옵션 0304  70.0,1.42,2,-0.02,1.46,1.70,1.42,37.30,1.42,399,"61,672,000","1,558",OP,20030221,KRDRVOPK2I
KR4301340720,30134072,KOSPI 200 풋옵션 0304  72.5,2.08,2,-0.12,2.40,2.60,2.07,36.30,2.08,70,"16,362,000",675,OP,20030221,KRDRVOPK2I
KR4301340750,30134075,KOSPI 200 풋옵션 0304  75.0,3.15,3,0.00,3.50,3.70,3.15,37.00,3.15,138,"46,865,000","5,092",OP,20030221,KRDRVOPK2I
KR4301340770,30134077,KOSPI 200 풋옵션 0304  77.5,4.55,1,0.35,4.60,5.00,4.50,37.80,4.55,74,"33,730,000",257,OP,20030221,KRDRVOPK2I
KR4301340800,30134080,KOSPI 200 풋옵션 0304  80.0,5.95,1,0.20,6.10,6.50,5.95,37.50,5.95,382,"239,440,000","2,951",OP,20030221,KRDRVOPK2I
KR4301340820,30134082,KOSPI 200 풋옵션 0304  82.5,8.50,1,0.75,8.15,8.50,8.15,41.50,8.50,2,"1,665,000",10,OP,20030221,KRDRVOPK2I
KR4301340850,30134085,KOSPI 200 풋옵션 0304  85.0,9.85,1,0.60,9.85,9.85,9.85,40.00,9.85,40,"39,400,000",73,OP,20030221,KRDRVOPK2I
KR4301340870,30134087,KOSPI 200 풋옵션 0304  87.5,-,0,-,-,-,-,38.60,11.95,0,0,12,OP,20030221,KRDRVOPK2I
KR4301340900,30134090,KOSPI 200 풋옵션 0304  90.0,-,0,-,-,-,-,38.60,14.10,0,0,0,OP,20030221,KRDRVOPK2I
KR4301340920,30134092,KOSPI 200 풋옵션 0304  92.5,-,0,-,-,-,-,38.60,16.35,0,0,50,OP,20030221,KRDRVOPK2I
KR4301350620,30135062,KOSPI 200 풋옵션 0305  62.5,-,0,-,-,-,-,38.60,0.70,0,0,53,OP,20030221,KRDRVOPK2I
KR4301350650,30135065,KOSPI 200 풋옵션 0305  65.0,1.40,1,0.16,0.70,1.40,0.70,42.30,1.40,30,"3,150,000",0,OP,20030221,KRDRVOPK2I
KR4301350670,30135067,KOSPI 200 풋옵션 0305  67.5,-,2,-,-,-,-,38.60,1.75,0,0,5,OP,20030221,KRDRVOPK2I
KR4301350700,30135070,KOSPI 200 풋옵션 0305  70.0,-,0,-,-,-,-,38.60,2.40,0,0,4,OP,20030221,KRDRVOPK2I
KR4301350720,30135072,KOSPI 200 풋옵션 0305  72.5,3.50,3,0.00,3.00,3.50,3.00,40.50,3.50,2,"650,000",1,OP,20030221,KRDRVOPK2I
KR4301350750,30135075,KOSPI 200 풋옵션 0305  75.0,-,0,-,-,-,-,38.60,4.45,0,0,0,OP,20030221,KRDRVOPK2I
KR4301350770,30135077,KOSPI 200 풋옵션 0305  77.5,-,0,-,-,-,-,38.60,5.55,0,0,0,OP,20030221,KRDRVOPK2I
KR4301350800,30135080,KOSPI 200 풋옵션 0305  80.0,-,0,-,-,-,-,38.60,7.35,0,0,0,OP,20030221,KRDRVOPK2I
KR4301350820,30135082,KOSPI 200 풋옵션 0305  82.5,-,0,-,-,-,-,38.60,9.00,0,0,0,OP,20030221,KRDRVOPK2I
KR4301350850,30135085,KOSPI 200 풋옵션 0305  85.0,-,0,-,-,-,-,38.60,10.80,0,0,0,OP,20030221,KRDRVOPK2I
KR4301350870,30135087,KOSPI 200 풋옵션 0305  87.5,-,0,-,-,-,-,38.60,12.60,0,0,0,OP,20030221,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,1.75,2,-0.02,1.67,1.95,1.67,39.00,1.75,199,"36,237,000","2,198",OP,20030221,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,3.10,1,0.05,3.20,3.50,3.10,38.50,3.10,57,"19,485,000","2,485",OP,20030221,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,5.60,1,0.15,5.50,5.60,5.50,39.00,5.60,42,"23,310,000","1,741",OP,20030221,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,8.50,1,0.20,8.35,8.50,8.35,40.50,8.50,371,"315,335,000","3,735",OP,20030221,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,-,0,-,-,-,-,38.60,11.70,0,0,108,OP,20030221,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,-,0,-,-,-,-,38.60,15.50,0,0,"1,006",OP,20030221,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,0,-,-,-,-,38.60,19.60,0,0,3,OP,20030221,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,24.25,1,0.95,23.50,24.25,23.50,48.00,24.25,65,"156,050,000","1,296",OP,20030221,KRDRVOPK2I
