ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017C0670,2017C067,KOSPI 200 콜옵션 9712  67.5,0.02,2,-0.02,0.04,0.04,0.02,70.30,0.02,"2,541","7,699,000","9,613",OP,19971126,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,0.02,3,0.00,0.02,0.02,0.01,76.10,0.02,"7,398","14,295,000","17,882",OP,19971126,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,0.01,3,0.00,0.01,0.01,0.01,77.10,0.01,"1,436","1,436,000","4,509",OP,19971126,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,0.01,3,0.00,0.01,0.01,0.01,81.80,0.01,1,"1,000","1,728",OP,19971126,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,0.01,3,0.00,0.01,0.02,0.01,90.40,0.01,"1,015","1,016,000","1,350",OP,19971126,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,0.01,3,0.00,0.01,0.01,0.01,91.80,0.01,2,"2,000",151,OP,19971126,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,-,0,-,-,-,-,102.30,0.01,0,0,69,OP,19971126,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,0.01,3,0.00,0.01,0.01,0.01,98.90,0.01,8,"8,000",37,OP,19971126,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,0.01,3,0.00,0.01,0.01,0.01,104.30,0.01,98,"98,000","5,437",OP,19971126,KRDRVOPK2I
KR4201810420,20181042,KOSPI 200 콜옵션 9801  42.5,-,0,-,-,-,-,102.30,8.55,0,0,0,OP,19971126,KRDRVOPK2I
KR4201810450,20181045,KOSPI 200 콜옵션 9801  45.0,-,0,-,-,-,-,102.30,7.30,0,0,0,OP,19971126,KRDRVOPK2I
KR4201810470,20181047,KOSPI 200 콜옵션 9801  47.5,-,0,-,-,-,-,102.30,6.20,0,0,40,OP,19971126,KRDRVOPK2I
KR4201810500,20181050,KOSPI 200 콜옵션 9801  50.0,-,0,-,-,-,-,102.30,4.30,0,0,0,OP,19971126,KRDRVOPK2I
KR4201810520,20181052,KOSPI 200 콜옵션 9801  52.5,-,0,-,-,-,-,102.30,4.40,0,0,1,OP,19971126,KRDRVOPK2I
KR4201810550,20181055,KOSPI 200 콜옵션 9801  55.0,-,0,-,-,-,-,102.30,3.70,0,0,0,OP,19971126,KRDRVOPK2I
KR4201810570,20181057,KOSPI 200 콜옵션 9801  57.5,-,0,-,-,-,-,102.30,3.10,0,0,0,OP,19971126,KRDRVOPK2I
KR4201810600,20181060,KOSPI 200 콜옵션 9801  60.0,-,0,-,-,-,-,102.30,2.58,0,0,1,OP,19971126,KRDRVOPK2I
KR4201810620,20181062,KOSPI 200 콜옵션 9801  62.5,-,0,-,-,-,-,102.30,2.18,0,0,1,OP,19971126,KRDRVOPK2I
KR4201810650,20181065,KOSPI 200 콜옵션 9801  65.0,-,0,-,-,-,-,102.30,1.78,0,0,0,OP,19971126,KRDRVOPK2I
KR4201810670,20181067,KOSPI 200 콜옵션 9801  67.5,-,0,-,-,-,-,102.30,1.50,0,0,1,OP,19971126,KRDRVOPK2I
KR4201810700,20181070,KOSPI 200 콜옵션 9801  70.0,0.05,2,-0.06,0.05,0.05,0.05,53.10,0.05,1,"5,000",8,OP,19971126,KRDRVOPK2I
KR4201820420,20182042,KOSPI 200 콜옵션 9802  42.5,-,0,-,-,-,-,102.30,10.85,0,0,0,OP,19971126,KRDRVOPK2I
KR4201820450,20182045,KOSPI 200 콜옵션 9802  45.0,-,0,-,-,-,-,102.30,9.75,0,0,0,OP,19971126,KRDRVOPK2I
KR4201820470,20182047,KOSPI 200 콜옵션 9802  47.5,-,0,-,-,-,-,102.30,7.40,0,0,0,OP,19971126,KRDRVOPK2I
KR4201820500,20182050,KOSPI 200 콜옵션 9802  50.0,-,0,-,-,-,-,102.30,7.75,0,0,0,OP,19971126,KRDRVOPK2I
KR4201820520,20182052,KOSPI 200 콜옵션 9802  52.5,-,0,-,-,-,-,102.30,6.95,0,0,0,OP,19971126,KRDRVOPK2I
KR4201820550,20182055,KOSPI 200 콜옵션 9802  55.0,-,0,-,-,-,-,102.30,6.15,0,0,0,OP,19971126,KRDRVOPK2I
KR4201820570,20182057,KOSPI 200 콜옵션 9802  57.5,-,0,-,-,-,-,102.30,5.45,0,0,0,OP,19971126,KRDRVOPK2I
KR4201830420,20183042,KOSPI 200 콜옵션 9803  42.5,-,0,-,-,-,-,102.30,12.35,0,0,0,OP,19971126,KRDRVOPK2I
KR4201830450,20183045,KOSPI 200 콜옵션 9803  45.0,-,0,-,-,-,-,102.30,9.85,0,0,0,OP,19971126,KRDRVOPK2I
KR4201830470,20183047,KOSPI 200 콜옵션 9803  47.5,-,0,-,-,-,-,102.30,10.35,0,0,0,OP,19971126,KRDRVOPK2I
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,-,0,-,-,-,-,102.30,9.35,0,0,0,OP,19971126,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,-,0,-,-,-,-,102.30,8.60,0,0,0,OP,19971126,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,-,0,-,-,-,-,102.30,7.85,0,0,0,OP,19971126,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,-,0,-,-,-,-,102.30,7.10,0,0,1,OP,19971126,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,-,0,-,-,-,-,102.30,6.45,0,0,0,OP,19971126,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,-,0,-,-,-,-,102.30,5.95,0,0,0,OP,19971126,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,-,0,-,-,-,-,102.30,5.40,0,0,2,OP,19971126,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,-,0,-,-,-,-,102.30,4.85,0,0,1,OP,19971126,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,-,0,-,-,-,-,102.30,4.45,0,0,1,OP,19971126,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,102.30,4.10,0,0,3,OP,19971126,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,-,0,-,-,-,-,102.30,3.75,0,0,1,OP,19971126,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,102.30,3.40,0,0,3,OP,19971126,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,102.30,3.05,0,0,5,OP,19971126,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,102.30,2.85,0,0,3,OP,19971126,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,-,0,-,-,-,-,102.30,2.63,0,0,15,OP,19971126,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,-,0,-,-,-,-,102.30,2.41,0,0,11,OP,19971126,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,102.30,16.30,0,0,0,OP,19971126,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,102.30,15.40,0,0,0,OP,19971126,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,102.30,14.50,0,0,0,OP,19971126,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,102.30,13.60,0,0,0,OP,19971126,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,102.30,12.80,0,0,0,OP,19971126,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,102.30,12.15,0,0,0,OP,19971126,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,102.30,11.45,0,0,0,OP,19971126,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,102.30,10.80,0,0,2,OP,19971126,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,102.30,10.10,0,0,0,OP,19971126,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,102.30,9.55,0,0,0,OP,19971126,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,102.30,9.10,0,0,2,OP,19971126,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,102.30,8.65,0,0,1,OP,19971126,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,102.30,8.15,0,0,1,OP,19971126,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,102.30,7.70,0,0,0,OP,19971126,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,102.30,7.25,0,0,4,OP,19971126,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,102.30,6.85,0,0,3,OP,19971126,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,102.30,6.55,0,0,3,OP,19971126,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,102.30,6.25,0,0,8,OP,19971126,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,5,-,-,-,-,102.30,2.81,0,0,6,OP,19971126,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,102.30,19.35,0,0,0,OP,19971126,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,102.30,18.55,0,0,0,OP,19971126,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,102.30,17.70,0,0,0,OP,19971126,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,102.30,16.90,0,0,0,OP,19971126,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,102.30,16.05,0,0,0,OP,19971126,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,102.30,15.45,0,0,0,OP,19971126,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,102.30,14.85,0,0,0,OP,19971126,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,102.30,14.25,0,0,0,OP,19971126,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,102.30,13.65,0,0,0,OP,19971126,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,102.30,13.05,0,0,1,OP,19971126,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,102.30,12.45,0,0,2,OP,19971126,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,102.30,12.00,0,0,2,OP,19971126,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,102.30,11.60,0,0,18,OP,19971126,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,102.30,11.15,0,0,6,OP,19971126,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,102.30,10.75,0,0,9,OP,19971126,KRDRVOPK2I
KR43017C0420,3017C042,KOSPI 200 풋옵션 9712  42.5,1.30,2,-0.50,2.00,2.05,1.21,85.00,1.30,"1,875","296,137,000","2,689",OP,19971126,KRDRVOPK2I
KR43017C0450,3017C045,KOSPI 200 풋옵션 9712  45.0,2.25,2,-0.36,2.90,2.90,2.11,87.00,2.25,"2,606","652,616,000","6,308",OP,19971126,KRDRVOPK2I
KR43017C0470,3017C047,KOSPI 200 풋옵션 9712  47.5,3.25,2,-0.85,4.15,4.15,3.10,82.00,3.25,639,"227,540,000","1,462",OP,19971126,KRDRVOPK2I
KR43017C0500,3017C050,KOSPI 200 풋옵션 9712  50.0,4.40,2,-0.60,5.00,5.40,4.40,74.00,4.40,219,"107,465,000","1,242",OP,19971126,KRDRVOPK2I
KR43017C0520,3017C052,KOSPI 200 풋옵션 9712  52.5,7.50,1,0.65,6.50,7.50,5.60,96.00,7.50,106,"68,850,000",924,OP,19971126,KRDRVOPK2I
KR43017C0550,3017C055,KOSPI 200 풋옵션 9712  55.0,8.00,2,-1.00,9.50,9.50,7.50,68.00,8.00,27,"22,800,000",761,OP,19971126,KRDRVOPK2I
KR43017C0570,3017C057,KOSPI 200 풋옵션 9712  57.5,9.50,2,-0.30,9.00,10.30,9.00,56.00,9.50,45,"43,390,000",410,OP,19971126,KRDRVOPK2I
KR43017C0600,3017C060,KOSPI 200 풋옵션 9712  60.0,14.00,3,0.00,15.00,15.00,11.45,108.00,14.00,33,"41,175,000",314,OP,19971126,KRDRVOPK2I
KR43017C0620,3017C062,KOSPI 200 풋옵션 9712  62.5,15.00,3,0.00,15.00,16.00,13.55,64.00,15.00,15,"22,355,000",312,OP,19971126,KRDRVOPK2I
KR43017C0650,3017C065,KOSPI 200 풋옵션 9712  65.0,16.50,3,0.00,16.50,16.50,16.50,3.00,16.50,6,"9,900,000",82,OP,19971126,KRDRVOPK2I
KR43017C0670,3017C067,KOSPI 200 풋옵션 9712  67.5,-,0,-,-,-,-,85.30,19.00,0,0,605,OP,19971126,KRDRVOPK2I
KR43017C0700,3017C070,KOSPI 200 풋옵션 9712  70.0,21.50,2,-0.50,21.50,21.50,21.50,3.00,21.50,1,"2,150,000",486,OP,19971126,KRDRVOPK2I
KR43017C0720,3017C072,KOSPI 200 풋옵션 9712  72.5,-,0,-,-,-,-,85.30,24.45,0,0,0,OP,19971126,KRDRVOPK2I
KR43017C0750,3017C075,KOSPI 200 풋옵션 9712  75.0,-,0,-,-,-,-,85.30,26.85,0,0,0,OP,19971126,KRDRVOPK2I
KR43017C0770,3017C077,KOSPI 200 풋옵션 9712  77.5,-,0,-,-,-,-,85.30,29.25,0,0,0,OP,19971126,KRDRVOPK2I
KR43017C0800,3017C080,KOSPI 200 풋옵션 9712  80.0,-,0,-,-,-,-,85.30,31.70,0,0,0,OP,19971126,KRDRVOPK2I
KR43017C0820,3017C082,KOSPI 200 풋옵션 9712  82.5,-,0,-,-,-,-,85.30,34.15,0,0,0,OP,19971126,KRDRVOPK2I
KR43017C0850,3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,-,-,-,-,85.30,36.65,0,0,0,OP,19971126,KRDRVOPK2I
KR43017C0870,3017C087,KOSPI 200 풋옵션 9712  87.5,-,0,-,-,-,-,85.30,39.10,0,0,0,OP,19971126,KRDRVOPK2I
KR4301810420,30181042,KOSPI 200 풋옵션 9801  42.5,-,0,-,-,-,-,85.30,3.80,0,0,0,OP,19971126,KRDRVOPK2I
KR4301810450,30181045,KOSPI 200 풋옵션 9801  45.0,5.00,3,0.00,5.00,5.00,5.00,94.00,5.00,1,"500,000",0,OP,19971126,KRDRVOPK2I
KR4301810470,30181047,KOSPI 200 풋옵션 9801  47.5,-,0,-,-,-,-,85.30,5.65,0,0,0,OP,19971126,KRDRVOPK2I
KR4301810500,30181050,KOSPI 200 풋옵션 9801  50.0,-,0,-,-,-,-,85.30,7.20,0,0,0,OP,19971126,KRDRVOPK2I
KR4301810520,30181052,KOSPI 200 풋옵션 9801  52.5,-,0,-,-,-,-,85.30,8.80,0,0,0,OP,19971126,KRDRVOPK2I
KR4301810550,30181055,KOSPI 200 풋옵션 9801  55.0,-,0,-,-,-,-,85.30,12.05,0,0,0,OP,19971126,KRDRVOPK2I
KR4301810570,30181057,KOSPI 200 풋옵션 9801  57.5,-,0,-,-,-,-,85.30,13.90,0,0,0,OP,19971126,KRDRVOPK2I
KR4301810600,30181060,KOSPI 200 풋옵션 9801  60.0,-,0,-,-,-,-,85.30,15.75,0,0,0,OP,19971126,KRDRVOPK2I
KR4301810620,30181062,KOSPI 200 풋옵션 9801  62.5,-,0,-,-,-,-,85.30,17.70,0,0,0,OP,19971126,KRDRVOPK2I
KR4301810650,30181065,KOSPI 200 풋옵션 9801  65.0,-,0,-,-,-,-,85.30,19.75,0,0,0,OP,19971126,KRDRVOPK2I
KR4301810670,30181067,KOSPI 200 풋옵션 9801  67.5,-,0,-,-,-,-,85.30,21.85,0,0,0,OP,19971126,KRDRVOPK2I
KR4301810700,30181070,KOSPI 200 풋옵션 9801  70.0,-,0,-,-,-,-,85.30,23.95,0,0,0,OP,19971126,KRDRVOPK2I
KR4301820420,30182042,KOSPI 200 풋옵션 9802  42.5,-,0,-,-,-,-,85.30,5.25,0,0,0,OP,19971126,KRDRVOPK2I
KR4301820450,30182045,KOSPI 200 풋옵션 9802  45.0,-,0,-,-,-,-,85.30,6.55,0,0,0,OP,19971126,KRDRVOPK2I
KR4301820470,30182047,KOSPI 200 풋옵션 9802  47.5,-,0,-,-,-,-,85.30,7.90,0,0,0,OP,19971126,KRDRVOPK2I
KR4301820500,30182050,KOSPI 200 풋옵션 9802  50.0,-,0,-,-,-,-,85.30,9.35,0,0,0,OP,19971126,KRDRVOPK2I
KR4301820520,30182052,KOSPI 200 풋옵션 9802  52.5,-,0,-,-,-,-,85.30,10.95,0,0,0,OP,19971126,KRDRVOPK2I
KR4301820550,30182055,KOSPI 200 풋옵션 9802  55.0,-,0,-,-,-,-,85.30,12.60,0,0,0,OP,19971126,KRDRVOPK2I
KR4301820570,30182057,KOSPI 200 풋옵션 9802  57.5,-,0,-,-,-,-,85.30,13.55,0,0,0,OP,19971126,KRDRVOPK2I
KR4301830420,30183042,KOSPI 200 풋옵션 9803  42.5,-,0,-,-,-,-,85.30,6.15,0,0,0,OP,19971126,KRDRVOPK2I
KR4301830450,30183045,KOSPI 200 풋옵션 9803  45.0,-,0,-,-,-,-,85.30,6.60,0,0,0,OP,19971126,KRDRVOPK2I
KR4301830470,30183047,KOSPI 200 풋옵션 9803  47.5,-,0,-,-,-,-,85.30,8.85,0,0,0,OP,19971126,KRDRVOPK2I
KR4301830500,30183050,KOSPI 200 풋옵션 9803  50.0,-,0,-,-,-,-,85.30,10.25,0,0,0,OP,19971126,KRDRVOPK2I
KR4301830520,30183052,KOSPI 200 풋옵션 9803  52.5,-,0,-,-,-,-,85.30,11.85,0,0,0,OP,19971126,KRDRVOPK2I
KR4301830550,30183055,KOSPI 200 풋옵션 9803  55.0,-,0,-,-,-,-,85.30,13.45,0,0,0,OP,19971126,KRDRVOPK2I
KR4301830570,30183057,KOSPI 200 풋옵션 9803  57.5,-,0,-,-,-,-,85.30,15.15,0,0,0,OP,19971126,KRDRVOPK2I
KR4301830600,30183060,KOSPI 200 풋옵션 9803  60.0,-,0,-,-,-,-,85.30,17.00,0,0,0,OP,19971126,KRDRVOPK2I
KR4301830620,30183062,KOSPI 200 풋옵션 9803  62.5,-,0,-,-,-,-,85.30,18.80,0,0,0,OP,19971126,KRDRVOPK2I
KR4301830650,30183065,KOSPI 200 풋옵션 9803  65.0,-,0,-,-,-,-,85.30,20.65,0,0,0,OP,19971126,KRDRVOPK2I
KR4301830670,30183067,KOSPI 200 풋옵션 9803  67.5,-,0,-,-,-,-,85.30,21.60,0,0,0,OP,19971126,KRDRVOPK2I
KR4301830700,30183070,KOSPI 200 풋옵션 9803  70.0,-,0,-,-,-,-,85.30,23.60,0,0,0,OP,19971126,KRDRVOPK2I
KR4301830720,30183072,KOSPI 200 풋옵션 9803  72.5,-,0,-,-,-,-,85.30,25.60,0,0,0,OP,19971126,KRDRVOPK2I
KR4301830750,30183075,KOSPI 200 풋옵션 9803  75.0,-,0,-,-,-,-,85.30,27.70,0,0,0,OP,19971126,KRDRVOPK2I
KR4301830770,30183077,KOSPI 200 풋옵션 9803  77.5,-,0,-,-,-,-,85.30,29.85,0,0,0,OP,19971126,KRDRVOPK2I
KR4301830800,30183080,KOSPI 200 풋옵션 9803  80.0,-,0,-,-,-,-,85.30,32.00,0,0,0,OP,19971126,KRDRVOPK2I
KR4301830820,30183082,KOSPI 200 풋옵션 9803  82.5,-,0,-,-,-,-,85.30,34.10,0,0,0,OP,19971126,KRDRVOPK2I
KR4301830850,30183085,KOSPI 200 풋옵션 9803  85.0,-,0,-,-,-,-,85.30,38.20,0,0,0,OP,19971126,KRDRVOPK2I
KR4301830870,30183087,KOSPI 200 풋옵션 9803  87.5,-,0,-,-,-,-,85.30,40.35,0,0,0,OP,19971126,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,-,0,-,-,-,-,85.30,7.15,0,0,0,OP,19971126,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,-,0,-,-,-,-,85.30,8.45,0,0,0,OP,19971126,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,85.30,9.75,0,0,0,OP,19971126,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,85.30,11.05,0,0,0,OP,19971126,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,85.30,12.55,0,0,0,OP,19971126,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,85.30,14.10,0,0,0,OP,19971126,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,85.30,15.60,0,0,0,OP,19971126,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,85.30,17.15,0,0,0,OP,19971126,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,85.30,18.90,0,0,0,OP,19971126,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,85.30,20.65,0,0,0,OP,19971126,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,85.30,22.40,0,0,0,OP,19971126,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,85.30,24.15,0,0,0,OP,19971126,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,85.30,27.50,0,0,0,OP,19971126,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,85.30,29.35,0,0,0,OP,19971126,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,85.30,31.35,0,0,0,OP,19971126,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,85.30,33.30,0,0,0,OP,19971126,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,85.30,33.70,0,0,0,OP,19971126,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,85.30,37.25,0,0,0,OP,19971126,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,85.30,39.20,0,0,0,OP,19971126,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,85.30,8.30,0,0,0,OP,19971126,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,85.30,9.60,0,0,2,OP,19971126,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,85.30,10.85,0,0,0,OP,19971126,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,85.30,12.10,0,0,0,OP,19971126,KRDRVOPK2I
