ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GC2255,201GC225,코스피200 C 201212 225.0,29.55,1,1.50,27.35,29.55,26.65,24.00,29.55,15,"212,900,000",115,OP,2012-11-07,KRDRVOPK2I
KR4201GC2271,201GC227,코스피200 C 201212 227.5,26.95,1,1.65,24.20,26.95,24.20,22.00,26.95,5,"65,700,000",77,OP,2012-11-07,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,24.90,1,2.60,23.35,24.90,22.20,24.00,24.90,143,"1,629,825,000",272,OP,2012-11-07,KRDRVOPK2I
KR4201GC2321,201GC232,코스피200 C 201212 232.5,21.75,1,2.45,19.50,21.75,19.50,20.00,21.75,129,"1,272,875,000",202,OP,2012-11-07,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,19.65,1,2.20,18.95,19.65,17.55,18.00,19.65,35,"326,525,000",159,OP,2012-11-07,KRDRVOPK2I
KR4201GC2370,201GC237,코스피200 C 201212 237.5,17.50,1,2.00,16.95,17.50,16.20,18.00,17.50,108,"904,200,000",156,OP,2012-11-07,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,15.60,1,1.20,14.40,15.60,13.45,19.50,15.60,15,"106,600,000",520,OP,2012-11-07,KRDRVOPK2I
KR4201GC2420,201GC242,코스피200 C 201212 242.5,13.00,1,0.70,11.05,13.00,11.05,15.50,13.00,4,"25,025,000",91,OP,2012-11-07,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,11.30,1,0.85,10.85,11.30,9.20,17.00,11.30,77,"385,775,000",623,OP,2012-11-07,KRDRVOPK2I
KR4201GC2479,201GC247,코스피200 C 201212 247.5,9.35,1,0.80,8.55,9.65,7.55,16.30,9.35,386,"1,567,900,000",779,OP,2012-11-07,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,7.70,1,0.60,7.50,7.90,6.00,16.30,7.70,"1,128","3,844,050,000","2,592",OP,2012-11-07,KRDRVOPK2I
KR4201GC2529,201GC252,코스피200 C 201212 252.5,6.05,1,0.55,5.60,6.35,4.70,15.60,6.05,"1,960","5,314,500,000","1,790",OP,2012-11-07,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,4.70,1,0.40,4.40,5.00,3.60,15.50,4.70,"2,837","5,911,500,000","3,079",OP,2012-11-07,KRDRVOPK2I
KR4201GC2578,201GC257,코스피200 C 201212 257.5,3.65,1,0.35,3.50,3.80,2.71,15.50,3.65,"4,383","6,751,385,000","4,058",OP,2012-11-07,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,2.73,1,0.35,2.51,2.87,2.00,15.40,2.73,"11,590","13,589,685,000","9,913",OP,2012-11-07,KRDRVOPK2I
KR4201GC2628,201GC262,코스피200 C 201212 262.5,2.00,1,0.25,1.88,2.11,1.44,15.40,2.00,"11,783","9,915,095,000","6,524",OP,2012-11-07,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,1.43,1,0.13,1.35,1.53,1.02,15.30,1.43,"12,866","7,843,550,000","10,584",OP,2012-11-07,KRDRVOPK2I
KR4201GC2677,201GC267,코스피200 C 201212 267.5,1.02,1,0.11,0.95,1.08,0.72,15.40,1.02,"10,911","4,687,475,000","5,984",OP,2012-11-07,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,0.71,1,0.09,0.65,0.76,0.49,15.50,0.71,"11,545","3,432,360,000","9,923",OP,2012-11-07,KRDRVOPK2I
KR4201GC2727,201GC272,코스피200 C 201212 272.5,0.54,1,0.10,0.46,0.54,0.34,15.90,0.54,"6,013","1,261,950,000","5,185",OP,2012-11-07,KRDRVOPK2I
KR4201GC2750,201GC275,코스피200 C 201212 275.0,0.35,1,0.07,0.31,0.37,0.24,15.90,0.35,"6,467","919,810,000","8,439",OP,2012-11-07,KRDRVOPK2I
KR4201GC2776,201GC277,코스피200 C 201212 277.5,0.25,1,0.04,0.22,0.26,0.16,16.10,0.25,"3,518","353,015,000","4,540",OP,2012-11-07,KRDRVOPK2I
KR4201GC2800,201GC280,코스피200 C 201212 280.0,0.17,1,0.02,0.16,0.18,0.11,16.30,0.17,"8,025","548,430,000","12,463",OP,2012-11-07,KRDRVOPK2I
KR4201H12323,201H1232,코스피200 C 201301 232.5,20.90,1,1.65,18.70,20.90,18.70,19.00,20.90,3,"29,900,000",10,OP,2012-11-07,KRDRVOPK2I
KR4201H12356,201H1235,코스피200 C 201301 235.0,18.75,1,1.55,16.75,18.75,16.75,18.00,18.75,3,"26,800,000",14,OP,2012-11-07,KRDRVOPK2I
KR4201H12372,201H1237,코스피200 C 201301 237.5,16.95,1,1.75,14.80,17.00,14.80,18.50,16.95,6,"49,325,000",21,OP,2012-11-07,KRDRVOPK2I
KR4201H12406,201H1240,코스피200 C 201301 240.0,14.80,1,1.50,12.95,14.85,12.95,17.50,14.80,4,"28,375,000",17,OP,2012-11-07,KRDRVOPK2I
KR4201H12422,201H1242,코스피200 C 201301 242.5,13.00,1,0.95,11.25,13.05,11.25,17.50,13.00,6,"37,725,000",31,OP,2012-11-07,KRDRVOPK2I
KR4201H12455,201H1245,코스피200 C 201301 245.0,10.70,3,0.00,9.70,10.70,9.70,17.30,10.70,2,"10,200,000",79,OP,2012-11-07,KRDRVOPK2I
KR4201H12471,201H1247,코스피200 C 201301 247.5,8.85,2,-0.05,8.75,9.25,8.30,17.00,8.85,29,"128,975,000",63,OP,2012-11-07,KRDRVOPK2I
KR4201H12505,201H1250,코스피200 C 201301 250.0,7.55,1,0.05,7.05,7.80,6.70,16.60,7.55,36,"135,650,000",175,OP,2012-11-07,KRDRVOPK2I
KR4201H12521,201H1252,코스피200 C 201301 252.5,6.30,3,0.00,6.05,6.45,5.55,16.40,6.30,230,"712,275,000",382,OP,2012-11-07,KRDRVOPK2I
KR4201H12554,201H1255,코스피200 C 201301 255.0,5.55,1,0.40,5.10,5.60,4.60,15.90,5.55,518,"1,362,225,000",526,OP,2012-11-07,KRDRVOPK2I
KR4201H12570,201H1257,코스피200 C 201301 257.5,4.55,1,0.40,4.00,4.60,3.60,15.90,4.55,72,"144,175,000",268,OP,2012-11-07,KRDRVOPK2I
KR4201H12604,201H1260,코스피200 C 201301 260.0,3.60,1,0.30,3.20,3.65,2.95,15.60,3.60,147,"241,775,000",307,OP,2012-11-07,KRDRVOPK2I
KR4201H12620,201H1262,코스피200 C 201301 262.5,2.86,1,0.22,2.56,2.86,2.25,15.60,2.86,81,"100,925,000",258,OP,2012-11-07,KRDRVOPK2I
KR4201H12653,201H1265,코스피200 C 201301 265.0,2.25,1,0.20,2.10,2.26,1.77,15.60,2.25,82,"82,945,000",679,OP,2012-11-07,KRDRVOPK2I
KR4201H12679,201H1267,코스피200 C 201301 267.5,1.81,1,0.24,1.52,1.81,1.40,15.90,1.81,156,"125,135,000","1,581",OP,2012-11-07,KRDRVOPK2I
KR4201H12703,201H1270,코스피200 C 201301 270.0,1.33,1,0.11,1.24,1.38,1.07,15.40,1.33,160,"95,630,000",647,OP,2012-11-07,KRDRVOPK2I
KR4201H12729,201H1272,코스피200 C 201301 272.5,1.02,1,0.10,0.97,1.07,0.80,15.60,1.02,431,"203,340,000","1,173",OP,2012-11-07,KRDRVOPK2I
KR4201H32305,201H3230,코스피200 C 201303 230.0,26.25,1,1.35,24.20,26.25,24.20,19.50,26.25,6,"74,850,000",39,OP,2012-11-07,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,21.75,1,1.35,20.05,21.75,20.05,18.00,21.75,3,"31,500,000",28,OP,2012-11-07,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,18.05,1,0.70,16.50,18.05,16.50,17.50,18.05,3,"26,050,000",64,OP,2012-11-07,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,14.70,1,1.00,13.30,14.70,13.30,17.30,14.70,2,"14,000,000",49,OP,2012-11-07,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,11.90,1,0.60,11.10,11.90,10.50,17.00,11.90,22,"128,750,000",247,OP,2012-11-07,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,8.80,1,0.50,8.15,8.80,8.15,16.80,8.80,3,"12,875,000",201,OP,2012-11-07,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,7.05,1,0.30,7.05,7.15,6.15,16.40,7.05,18,"60,000,000",437,OP,2012-11-07,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,4.70,1,0.05,4.80,4.80,4.55,16.80,4.70,9,"20,775,000",966,OP,2012-11-07,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,3.90,1,0.25,3.55,3.90,3.35,16.40,3.90,36,"64,775,000",752,OP,2012-11-07,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,2.84,1,0.18,2.60,2.84,2.40,16.40,2.84,79,"102,365,000",682,OP,2012-11-07,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,1.97,1,0.07,1.95,2.06,1.71,16.10,1.97,307,"290,210,000","2,220",OP,2012-11-07,KRDRVOPK2I
KR4301GB2305,301GB230,코스피200 P 201211 230.0,0.01,3,0.00,0.01,0.01,0.01,49.90,0.01,"8,024","40,120,000","61,807",OP,2012-11-07,KRDRVOPK2I
KR4301GB2321,301GB232,코스피200 P 201211 232.5,0.01,3,0.00,0.01,0.01,0.01,44.90,0.01,394,"1,970,000","39,186",OP,2012-11-07,KRDRVOPK2I
KR4301GB2354,301GB235,코스피200 P 201211 235.0,0.01,3,0.00,0.01,0.01,0.01,39.90,0.01,"3,075","15,375,000","33,054",OP,2012-11-07,KRDRVOPK2I
KR4301GB2370,301GB237,코스피200 P 201211 237.5,0.01,2,-0.01,0.01,0.02,0.01,34.90,0.01,"76,953","394,565,000","37,105",OP,2012-11-07,KRDRVOPK2I
KR4301GB2404,301GB240,코스피200 P 201211 240.0,0.01,2,-0.03,0.01,0.04,0.01,30.10,0.01,"136,885","1,427,110,000","27,893",OP,2012-11-07,KRDRVOPK2I
KR4301GB2420,301GB242,코스피200 P 201211 242.5,0.02,2,-0.06,0.03,0.09,0.01,27.10,0.02,"189,813","4,496,675,000","28,663",OP,2012-11-07,KRDRVOPK2I
KR4301GB2453,301GB245,코스피200 P 201211 245.0,0.03,2,-0.15,0.07,0.20,0.03,22.90,0.03,"363,441","19,680,555,000","32,899",OP,2012-11-07,KRDRVOPK2I
KR4301GB2479,301GB247,코스피200 P 201211 247.5,0.09,2,-0.29,0.16,0.51,0.07,21.20,0.09,"636,944","93,384,445,000","35,867",OP,2012-11-07,KRDRVOPK2I
KR4301GB2503,301GB250,코스피200 P 201211 250.0,0.31,2,-0.61,0.50,1.26,0.22,20.10,0.31,"689,871","256,117,415,000","29,071",OP,2012-11-07,KRDRVOPK2I
KR4301GB2529,301GB252,코스피200 P 201211 252.5,0.90,2,-1.01,1.33,2.65,0.71,19.10,0.90,"434,581","372,164,790,000","19,793",OP,2012-11-07,KRDRVOPK2I
KR4301GB2552,301GB255,코스피200 P 201211 255.0,2.28,2,-1.22,2.83,4.60,1.88,20.80,2.28,"64,145","94,723,455,000","13,278",OP,2012-11-07,KRDRVOPK2I
KR4301GB2578,301GB257,코스피200 P 201211 257.5,4.30,2,-1.30,4.90,6.90,3.80,24.00,4.30,"7,529","19,792,150,000","5,551",OP,2012-11-07,KRDRVOPK2I
KR4301GB2602,301GB260,코스피200 P 201211 260.0,6.70,2,-1.25,7.45,9.35,6.15,31.00,6.70,"1,454","5,463,025,000","3,253",OP,2012-11-07,KRDRVOPK2I
KR4301GB2628,301GB262,코스피200 P 201211 262.5,9.05,2,-1.25,10.35,11.75,8.60,36.00,9.05,68,"331,725,000","1,477",OP,2012-11-07,KRDRVOPK2I
KR4301GB2651,301GB265,코스피200 P 201211 265.0,11.60,2,-1.25,13.00,13.60,11.60,16.00,11.60,20,"126,750,000","1,278",OP,2012-11-07,KRDRVOPK2I
KR4301GB2677,301GB267,코스피200 P 201211 267.5,14.10,2,-1.35,14.55,16.70,14.10,32.00,14.10,4,"30,150,000",264,OP,2012-11-07,KRDRVOPK2I
KR4301GB2701,301GB270,코스피200 P 201211 270.0,16.60,2,-1.05,17.90,19.25,16.60,32.00,16.60,17,"152,600,000",471,OP,2012-11-07,KRDRVOPK2I
KR4301GB2727,301GB272,코스피200 P 201211 272.5,19.15,2,-1.00,21.00,21.75,19.10,32.00,19.15,7,"71,275,000",239,OP,2012-11-07,KRDRVOPK2I
KR4301GB2750,301GB275,코스피200 P 201211 275.0,21.65,2,-1.05,22.85,24.25,21.65,32.00,21.65,7,"79,550,000",286,OP,2012-11-07,KRDRVOPK2I
KR4301GB2776,301GB277,코스피200 P 201211 277.5,23.60,2,-1.55,25.85,26.75,23.60,3.00,23.60,20,"263,200,000",188,OP,2012-11-07,KRDRVOPK2I
KR4301GB2800,301GB280,코스피200 P 201211 280.0,26.50,2,-1.25,28.50,29.25,26.50,64.00,26.50,69,"957,950,000","1,875",OP,2012-11-07,KRDRVOPK2I
KR4301GC2205,301GC220,코스피200 P 201212 220.0,0.18,2,-0.02,0.17,0.27,0.16,23.80,0.18,"10,377","1,089,700,000","24,054",OP,2012-11-07,KRDRVOPK2I
KR4301GC2221,301GC222,코스피200 P 201212 222.5,0.22,2,-0.04,0.23,0.32,0.20,22.90,0.22,"4,151","528,120,000","9,630",OP,2012-11-07,KRDRVOPK2I
KR4301GC2254,301GC225,코스피200 P 201212 225.0,0.27,2,-0.05,0.29,0.41,0.25,22.10,0.27,"7,120","1,181,180,000","12,616",OP,2012-11-07,KRDRVOPK2I
KR4301GC2270,301GC227,코스피200 P 201212 227.5,0.34,2,-0.08,0.37,0.51,0.32,21.50,0.34,"7,014","1,482,740,000","4,532",OP,2012-11-07,KRDRVOPK2I
KR4301GC2304,301GC230,코스피200 P 201212 230.0,0.45,2,-0.11,0.47,0.65,0.41,20.90,0.45,"14,051","3,659,595,000","8,586",OP,2012-11-07,KRDRVOPK2I
KR4301GC2320,301GC232,코스피200 P 201212 232.5,0.57,2,-0.12,0.64,0.83,0.52,20.30,0.57,"10,562","3,596,130,000","5,513",OP,2012-11-07,KRDRVOPK2I
KR4301GC2353,301GC235,코스피200 P 201212 235.0,0.73,2,-0.15,0.76,1.07,0.67,19.60,0.73,"11,595","5,064,390,000","7,269",OP,2012-11-07,KRDRVOPK2I
KR4301GC2379,301GC237,코스피200 P 201212 237.5,0.95,2,-0.22,0.98,1.38,0.88,19.00,0.95,"10,618","6,010,000,000","4,884",OP,2012-11-07,KRDRVOPK2I
KR4301GC2403,301GC240,코스피200 P 201212 240.0,1.23,2,-0.27,1.36,1.79,1.15,18.50,1.23,"12,764","9,545,425,000","11,498",OP,2012-11-07,KRDRVOPK2I
KR4301GC2429,301GC242,코스피200 P 201212 242.5,1.63,2,-0.30,1.75,2.32,1.51,18.10,1.63,"9,996","9,776,500,000","5,346",OP,2012-11-07,KRDRVOPK2I
KR4301GC2452,301GC245,코스피200 P 201212 245.0,2.14,2,-0.38,2.11,2.99,1.97,17.80,2.14,"11,530","14,435,045,000","8,637",OP,2012-11-07,KRDRVOPK2I
KR4301GC2478,301GC247,코스피200 P 201212 247.5,2.82,2,-0.43,3.10,3.80,2.56,17.80,2.82,"3,356","5,086,015,000","2,938",OP,2012-11-07,KRDRVOPK2I
KR4301GC2502,301GC250,코스피200 P 201212 250.0,3.65,2,-0.55,4.00,4.80,3.35,17.40,3.65,"2,638","5,446,250,000","5,281",OP,2012-11-07,KRDRVOPK2I
KR4301GC2528,301GC252,코스피200 P 201212 252.5,4.55,2,-0.70,4.95,6.00,4.25,17.00,4.55,"2,185","5,586,125,000","1,637",OP,2012-11-07,KRDRVOPK2I
KR4301GC2551,301GC255,코스피200 P 201212 255.0,5.75,2,-0.75,6.25,7.35,5.40,17.00,5.75,999,"3,129,475,000","2,136",OP,2012-11-07,KRDRVOPK2I
KR4301GC2577,301GC257,코스피200 P 201212 257.5,7.00,2,-0.90,7.70,8.75,6.75,16.40,7.00,578,"2,198,225,000",896,OP,2012-11-07,KRDRVOPK2I
KR4301GC2601,301GC260,코스피200 P 201212 260.0,8.55,2,-1.00,8.85,10.55,8.25,16.30,8.55,67,"307,325,000","1,422",OP,2012-11-07,KRDRVOPK2I
KR4301GC2627,301GC262,코스피200 P 201212 262.5,10.45,2,-0.95,11.50,11.95,10.05,17.00,10.45,45,"242,175,000",398,OP,2012-11-07,KRDRVOPK2I
KR4301GC2650,301GC265,코스피200 P 201212 265.0,12.15,2,-1.15,13.30,14.50,11.90,16.00,12.15,30,"192,950,000",691,OP,2012-11-07,KRDRVOPK2I
KR4301GC2676,301GC267,코스피200 P 201212 267.5,14.05,2,-1.25,16.85,16.85,14.05,14.00,14.05,255,"1,976,200,000",286,OP,2012-11-07,KRDRVOPK2I
KR4301GC2700,301GC270,코스피200 P 201212 270.0,16.45,2,-1.05,17.50,19.10,16.45,17.00,16.45,50,"416,775,000",382,OP,2012-11-07,KRDRVOPK2I
KR4301GC2726,301GC272,코스피200 P 201212 272.5,19.10,2,-1.45,20.95,20.95,19.10,17.00,19.10,5,"48,675,000",261,OP,2012-11-07,KRDRVOPK2I
KR4301GC2759,301GC275,코스피200 P 201212 275.0,21.35,2,-2.40,23.15,23.75,21.35,16.00,21.35,11,"122,025,000",334,OP,2012-11-07,KRDRVOPK2I
KR4301GC2775,301GC277,코스피200 P 201212 277.5,23.40,2,-1.60,25.00,25.00,23.40,16.00,23.40,8,"95,200,000",166,OP,2012-11-07,KRDRVOPK2I
KR4301GC2809,301GC280,코스피200 P 201212 280.0,26.00,2,-0.95,26.70,28.55,25.55,20.00,26.00,245,"3,395,350,000",750,OP,2012-11-07,KRDRVOPK2I
KR4301H12321,301H1232,코스피200 P 201301 232.5,1.38,2,-0.20,1.56,1.98,1.37,18.40,1.38,925,"744,175,000","1,120",OP,2012-11-07,KRDRVOPK2I
KR4301H12354,301H1235,코스피200 P 201301 235.0,1.78,2,-0.22,1.83,2.40,1.72,18.20,1.78,144,"149,840,000",394,OP,2012-11-07,KRDRVOPK2I
KR4301H12370,301H1237,코스피200 P 201301 237.5,2.14,2,-0.23,2.45,2.92,2.14,17.60,2.14,140,"185,125,000",783,OP,2012-11-07,KRDRVOPK2I
KR4301H12404,301H1240,코스피200 P 201301 240.0,2.73,2,-0.25,3.00,3.65,2.59,17.60,2.73,495,"811,640,000",355,OP,2012-11-07,KRDRVOPK2I
KR4301H12420,301H1242,코스피200 P 201301 242.5,3.30,2,-0.35,3.70,4.20,3.30,17.30,3.30,62,"115,275,000",370,OP,2012-11-07,KRDRVOPK2I
KR4301H12453,301H1245,코스피200 P 201301 245.0,3.95,2,-0.45,4.30,5.15,3.95,16.60,3.95,817,"1,869,850,000","1,315",OP,2012-11-07,KRDRVOPK2I
KR4301H12479,301H1247,코스피200 P 201301 247.5,4.70,2,-0.65,5.40,6.15,4.70,16.10,4.70,386,"1,125,425,000",637,OP,2012-11-07,KRDRVOPK2I
KR4301H12503,301H1250,코스피200 P 201301 250.0,5.85,2,-0.45,6.65,7.35,5.70,16.50,5.85,91,"294,300,000",546,OP,2012-11-07,KRDRVOPK2I
KR4301H12529,301H1252,코스피200 P 201301 252.5,6.85,2,-0.65,7.65,8.65,6.85,15.80,6.85,"1,907","7,498,150,000","1,947",OP,2012-11-07,KRDRVOPK2I
KR4301H12552,301H1255,코스피200 P 201301 255.0,8.35,2,-0.55,10.00,10.00,8.35,16.00,8.35,15,"67,950,000",123,OP,2012-11-07,KRDRVOPK2I
KR4301H12578,301H1257,코스피200 P 201301 257.5,9.50,2,-0.95,11.60,11.60,9.50,15.30,9.50,8,"40,225,000",89,OP,2012-11-07,KRDRVOPK2I
KR4301H12602,301H1260,코스피200 P 201301 260.0,12.05,3,0.00,13.35,13.35,12.05,15.50,12.05,2,"12,700,000",159,OP,2012-11-07,KRDRVOPK2I
KR4301H12628,301H1262,코스피200 P 201301 262.5,13.15,2,-0.95,15.20,15.20,13.05,16.30,13.15,4,"27,625,000",304,OP,2012-11-07,KRDRVOPK2I
KR4301H12651,301H1265,코스피200 P 201301 265.0,15.05,2,-1.50,17.20,17.20,15.05,15.50,15.05,3,"24,000,000",22,OP,2012-11-07,KRDRVOPK2I
KR4301H12677,301H1267,코스피200 P 201301 267.5,17.05,2,-1.60,19.30,19.30,17.05,15.50,17.05,3,"27,075,000",18,OP,2012-11-07,KRDRVOPK2I
KR4301H12701,301H1270,코스피200 P 201301 270.0,19.15,2,-1.65,21.45,21.45,19.15,15.00,19.15,3,"30,250,000",24,OP,2012-11-07,KRDRVOPK2I
KR4301H12727,301H1272,코스피200 P 201301 272.5,21.35,2,-1.65,23.70,23.70,21.35,15.00,21.35,3,"33,575,000",27,OP,2012-11-07,KRDRVOPK2I
KR4301H32303,301H3230,코스피200 P 201303 230.0,2.79,2,-0.31,3.05,3.50,2.79,18.70,2.79,98,"156,350,000",405,OP,2012-11-07,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,3.80,2,-0.35,4.05,4.65,3.80,18.30,3.80,68,"148,325,000",816,OP,2012-11-07,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,5.10,2,-0.55,5.70,6.05,5.00,18.30,5.10,66,"182,725,000","1,409",OP,2012-11-07,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,6.70,2,-0.35,7.50,7.85,6.65,17.80,6.70,108,"398,600,000",505,OP,2012-11-07,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,8.40,2,-0.85,9.20,9.95,8.40,16.90,8.40,95,"453,375,000",764,OP,2012-11-07,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,11.00,2,-0.65,11.65,12.55,11.00,17.00,11.00,23,"135,600,000",377,OP,2012-11-07,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,13.55,2,-0.85,15.45,15.55,13.55,16.50,13.55,4,"30,050,000",194,OP,2012-11-07,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,16.55,2,-1.85,18.85,18.85,16.55,16.00,16.55,3,"26,525,000",133,OP,2012-11-07,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,20.70,2,-1.45,22.60,22.60,20.70,16.50,20.70,3,"32,300,000",102,OP,2012-11-07,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,23.95,2,-2.20,26.60,26.60,23.95,16.00,23.95,4,"50,150,000",134,OP,2012-11-07,KRDRVOPK2I
