ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A91870,201A9187,KOSPI 200 콜옵션 0609 187.5,0.03,2,-0.03,0.04,0.05,0.03,16.20,0.03,"113,864","424,526,000","113,862",OP,20060824,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,0.01,5,-0.02,0.02,0.03,0.01,16.10,0.01,"60,453","111,129,000","184,570",OP,20060824,KRDRVOPK2I
KR4201A91920,201A9192,KOSPI 200 콜옵션 0609 192.5,0.01,5,-0.01,0.02,0.02,0.01,17.90,0.01,"59,238","59,512,000","95,282",OP,20060824,KRDRVOPK2I
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,0.01,3,0.00,0.01,0.01,0.01,19.80,0.01,"3,184","3,184,000","73,103",OP,20060824,KRDRVOPK2I
KR4201A91970,201A9197,KOSPI 200 콜옵션 0609 197.5,0.01,3,0.00,0.01,0.01,0.01,21.80,0.01,4,"4,000","44,057",OP,20060824,KRDRVOPK2I
KR4201A92000,201A9200,KOSPI 200 콜옵션 0609 200.0,0.01,3,0.00,0.01,0.01,0.01,23.30,0.01,"1,094","1,094,000","100,239",OP,20060824,KRDRVOPK2I
KR4201AA1500,201AA150,KOSPI 200 콜옵션 0610 150.0,22.00,2,-1.85,21.30,22.00,21.30,16.00,22.00,402,"860,880,000",452,OP,20060824,KRDRVOPK2I
KR4201AA1520,201AA152,KOSPI 200 콜옵션 0610 152.5,19.15,2,-1.70,19.15,19.40,19.10,3.00,19.15,23,"44,190,000",23,OP,20060824,KRDRVOPK2I
KR4201AA1550,201AA155,KOSPI 200 콜옵션 0610 155.0,-,0,-,-,-,-,17.00,18.50,0,0,0,OP,20060824,KRDRVOPK2I
KR4201AA1570,201AA157,KOSPI 200 콜옵션 0610 157.5,14.80,2,-1.45,14.80,14.80,14.80,20.00,14.80,1,"1,480,000",2,OP,20060824,KRDRVOPK2I
KR4201AA1600,201AA160,KOSPI 200 콜옵션 0610 160.0,-,2,-,-,-,-,17.00,14.20,0,0,"2,281",OP,20060824,KRDRVOPK2I
KR4201AA1620,201AA162,KOSPI 200 콜옵션 0610 162.5,-,2,-,-,-,-,17.00,12.20,0,0,6,OP,20060824,KRDRVOPK2I
KR4201AA1650,201AA165,KOSPI 200 콜옵션 0610 165.0,8.60,2,-2.10,8.65,8.65,8.60,19.00,8.60,76,"65,735,000",174,OP,20060824,KRDRVOPK2I
KR4201AA1670,201AA167,KOSPI 200 콜옵션 0610 167.5,7.30,2,-1.10,7.30,7.40,6.90,19.80,7.30,19,"13,580,000",131,OP,20060824,KRDRVOPK2I
KR4201AA1700,201AA170,KOSPI 200 콜옵션 0610 170.0,5.75,2,-0.95,6.70,6.70,5.50,18.50,5.75,136,"75,840,000","8,253",OP,20060824,KRDRVOPK2I
KR4201AA1720,201AA172,KOSPI 200 콜옵션 0610 172.5,4.50,2,-0.90,4.70,4.70,4.10,18.50,4.50,475,"204,200,000","2,064",OP,20060824,KRDRVOPK2I
KR4201AA1750,201AA175,KOSPI 200 콜옵션 0610 175.0,3.40,2,-0.60,3.65,3.65,3.05,18.30,3.40,883,"283,685,000","4,508",OP,20060824,KRDRVOPK2I
KR4201AA1770,201AA177,KOSPI 200 콜옵션 0610 177.5,2.40,2,-0.65,2.60,2.60,2.16,17.80,2.40,"5,542","1,247,424,000","9,819",OP,20060824,KRDRVOPK2I
KR4201AA1800,201AA180,KOSPI 200 콜옵션 0610 180.0,1.69,2,-0.41,1.99,1.99,1.50,17.60,1.69,"7,481","1,197,438,000","13,648",OP,20060824,KRDRVOPK2I
KR4201AA1820,201AA182,KOSPI 200 콜옵션 0610 182.5,1.12,2,-0.31,1.22,1.23,1.00,17.40,1.12,"1,042","113,115,000","8,753",OP,20060824,KRDRVOPK2I
KR4201AA1850,201AA185,KOSPI 200 콜옵션 0610 185.0,0.71,2,-0.22,0.82,0.83,0.64,17.10,0.71,"4,923","338,300,000","4,107",OP,20060824,KRDRVOPK2I
KR4201AB1570,201AB157,KOSPI 200 콜옵션 0611 157.5,-,0,-,-,-,-,17.00,16.50,0,0,0,OP,20060824,KRDRVOPK2I
KR4201AB1600,201AB160,KOSPI 200 콜옵션 0611 160.0,-,0,-,-,-,-,17.00,14.90,0,0,0,OP,20060824,KRDRVOPK2I
KR4201AB1620,201AB162,KOSPI 200 콜옵션 0611 162.5,-,0,-,-,-,-,17.00,12.05,0,0,0,OP,20060824,KRDRVOPK2I
KR4201AB1650,201AB165,KOSPI 200 콜옵션 0611 165.0,-,0,-,-,-,-,17.00,10.20,0,0,0,OP,20060824,KRDRVOPK2I
KR4201AB1670,201AB167,KOSPI 200 콜옵션 0611 167.5,-,1,-,-,-,-,17.00,7.70,0,0,10,OP,20060824,KRDRVOPK2I
KR4201AB1700,201AB170,KOSPI 200 콜옵션 0611 170.0,-,1,-,-,-,-,17.00,7.30,0,0,136,OP,20060824,KRDRVOPK2I
KR4201AB1720,201AB172,KOSPI 200 콜옵션 0611 172.5,6.00,2,-0.70,5.90,6.00,5.80,18.60,6.00,29,"17,280,000",238,OP,20060824,KRDRVOPK2I
KR4201AB1750,201AB175,KOSPI 200 콜옵션 0611 175.0,4.60,2,-0.85,5.00,5.00,4.60,18.40,4.60,752,"356,210,000",969,OP,20060824,KRDRVOPK2I
KR4201AB1770,201AB177,KOSPI 200 콜옵션 0611 177.5,-,2,-,-,-,-,17.00,4.00,0,0,37,OP,20060824,KRDRVOPK2I
KR4201AB1800,201AB180,KOSPI 200 콜옵션 0611 180.0,3.00,2,-0.45,2.96,3.00,2.80,18.30,3.00,9,"2,633,000","1,306",OP,20060824,KRDRVOPK2I
KR4201AB1820,201AB182,KOSPI 200 콜옵션 0611 182.5,-,2,-,-,-,-,17.00,2.33,0,0,309,OP,20060824,KRDRVOPK2I
KR4201AB1850,201AB185,KOSPI 200 콜옵션 0611 185.0,1.58,2,-0.32,1.70,1.70,1.50,18.00,1.58,58,"9,376,000",170,OP,20060824,KRDRVOPK2I
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,-,0,-,-,-,-,17.00,29.05,0,0,13,OP,20060824,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,0,-,-,-,-,17.00,24.55,0,0,44,OP,20060824,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,0,-,-,-,-,17.00,20.25,0,0,5,OP,20060824,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,-,-,-,-,17.00,16.20,0,0,5,OP,20060824,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,-,0,-,-,-,-,17.00,13.30,0,0,"2,110",OP,20060824,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,-,0,-,-,-,-,17.00,9.00,0,0,"3,973",OP,20060824,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,6.40,2,-0.65,6.40,6.40,6.20,18.80,6.40,517,"329,805,000","9,450",OP,20060824,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,4.50,2,-0.50,4.45,4.50,4.20,18.60,4.50,279,"120,695,000","14,426",OP,20060824,KRDRVOPK2I
KR4201AC1850,201AC185,KOSPI 200 콜옵션 0612 185.0,2.87,2,-0.38,3.00,3.00,2.70,18.20,2.87,614,"171,300,000","1,123",OP,20060824,KRDRVOPK2I
KR4301A91450,301A9145,KOSPI 200 풋옵션 0609 145.0,0.01,3,0.00,0.02,0.02,0.01,25.50,0.01,"14,641","21,511,000","162,217",OP,20060824,KRDRVOPK2I
KR4301A91470,301A9147,KOSPI 200 풋옵션 0609 147.5,0.02,3,0.00,0.02,0.03,0.02,25.10,0.02,"38,660","89,332,000","88,021",OP,20060824,KRDRVOPK2I
KR4301A91500,301A9150,KOSPI 200 풋옵션 0609 150.0,0.04,3,0.00,0.03,0.05,0.03,24.50,0.04,"149,769","635,570,000","102,810",OP,20060824,KRDRVOPK2I
KR4301A91520,301A9152,KOSPI 200 풋옵션 0609 152.5,0.06,1,0.01,0.05,0.09,0.05,22.90,0.06,"168,444","1,251,333,000","108,509",OP,20060824,KRDRVOPK2I
KR4301A91550,301A9155,KOSPI 200 풋옵션 0609 155.0,0.09,3,0.00,0.10,0.15,0.09,21.80,0.09,"297,846","3,897,125,000","98,296",OP,20060824,KRDRVOPK2I
KR4301A91570,301A9157,KOSPI 200 풋옵션 0609 157.5,0.19,1,0.02,0.18,0.26,0.17,21.60,0.19,"320,406","7,298,099,000","127,972",OP,20060824,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,0.31,1,0.01,0.34,0.44,0.30,20.50,0.31,"509,370","19,999,390,000","168,756",OP,20060824,KRDRVOPK2I
KR4301A91620,301A9162,KOSPI 200 풋옵션 0609 162.5,0.56,1,0.08,0.58,0.74,0.52,20.10,0.56,"670,466","44,596,558,000","148,761",OP,20060824,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,0.87,1,0.01,0.94,1.20,0.87,18.90,0.87,"539,648","59,058,877,000","108,477",OP,20060824,KRDRVOPK2I
KR4301A91670,301A9167,KOSPI 200 풋옵션 0609 167.5,1.43,1,0.09,1.52,1.88,1.42,18.40,1.43,"271,219","46,842,185,000","76,856",OP,20060824,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,2.22,1,0.24,2.30,2.82,2.22,17.60,2.22,"91,014","23,752,362,000","56,973",OP,20060824,KRDRVOPK2I
KR4301A91720,301A9172,KOSPI 200 풋옵션 0609 172.5,3.40,1,0.40,3.35,4.05,3.30,17.30,3.40,"16,953","6,382,995,000","32,379",OP,20060824,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,4.80,1,0.50,4.50,5.65,4.50,16.30,4.80,"4,324","2,248,275,000","21,240",OP,20060824,KRDRVOPK2I
KR4301A91770,301A9177,KOSPI 200 풋옵션 0609 177.5,6.55,1,0.70,6.00,7.45,6.00,15.00,6.55,896,"630,980,000","5,958",OP,20060824,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,8.55,1,0.75,8.30,9.60,8.30,12.00,8.55,"5,503","4,905,090,000","12,930",OP,20060824,KRDRVOPK2I
KR4301A91820,301A9182,KOSPI 200 풋옵션 0609 182.5,11.25,1,1.45,11.45,11.90,11.05,16.00,11.25,138,"157,205,000","3,611",OP,20060824,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,13.20,1,1.05,13.75,14.25,13.20,3.00,13.20,87,"119,190,000","5,446",OP,20060824,KRDRVOPK2I
KR4301A91870,301A9187,KOSPI 200 풋옵션 0609 187.5,15.70,1,1.20,16.65,16.65,15.70,3.00,15.70,2,"3,235,000",179,OP,20060824,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,19.10,1,1.55,18.35,19.10,18.35,24.00,19.10,12,"22,770,000",579,OP,20060824,KRDRVOPK2I
KR4301A91920,301A9192,KOSPI 200 풋옵션 0609 192.5,-,1,-,-,-,-,20.50,20.55,0,0,37,OP,20060824,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,23.05,1,1.10,23.50,24.20,23.05,3.00,23.05,21,"49,745,000",733,OP,20060824,KRDRVOPK2I
KR4301A91970,301A9197,KOSPI 200 풋옵션 0609 197.5,-,1,-,-,-,-,20.50,25.55,0,0,15,OP,20060824,KRDRVOPK2I
KR4301A92000,301A9200,KOSPI 200 풋옵션 0609 200.0,28.25,1,1.30,29.00,29.00,28.25,16.00,28.25,54,"154,185,000","5,086",OP,20060824,KRDRVOPK2I
KR4301AA1500,301AA150,KOSPI 200 풋옵션 0610 150.0,0.31,2,-0.01,0.32,0.38,0.31,23.20,0.31,"2,783","98,395,000","22,971",OP,20060824,KRDRVOPK2I
KR4301AA1520,301AA152,KOSPI 200 풋옵션 0610 152.5,0.42,2,-0.01,0.49,0.54,0.42,22.30,0.42,"3,536","172,308,000","13,068",OP,20060824,KRDRVOPK2I
KR4301AA1550,301AA155,KOSPI 200 풋옵션 0610 155.0,0.66,1,0.03,0.70,0.75,0.65,22.40,0.66,665,"46,477,000","10,520",OP,20060824,KRDRVOPK2I
KR4301AA1570,301AA157,KOSPI 200 풋옵션 0610 157.5,0.88,1,0.05,0.94,1.07,0.88,21.80,0.88,771,"77,413,000","1,821",OP,20060824,KRDRVOPK2I
KR4301AA1600,301AA160,KOSPI 200 풋옵션 0610 160.0,1.20,3,0.00,1.29,1.45,1.20,21.00,1.20,"1,193","164,167,000","3,648",OP,20060824,KRDRVOPK2I
KR4301AA1620,301AA162,KOSPI 200 풋옵션 0610 162.5,1.63,1,0.06,1.74,1.94,1.63,20.60,1.63,"1,025","190,227,000","4,250",OP,20060824,KRDRVOPK2I
KR4301AA1650,301AA165,KOSPI 200 풋옵션 0610 165.0,2.26,1,0.12,2.32,2.60,2.26,20.40,2.26,642,"159,954,000","5,484",OP,20060824,KRDRVOPK2I
KR4301AA1670,301AA167,KOSPI 200 풋옵션 0610 167.5,2.91,1,0.18,3.00,3.40,2.91,19.50,2.91,628,"205,931,000","2,332",OP,20060824,KRDRVOPK2I
KR4301AA1700,301AA170,KOSPI 200 풋옵션 0610 170.0,3.80,1,0.25,3.95,4.50,3.80,19.10,3.80,"1,559","652,915,000","5,519",OP,20060824,KRDRVOPK2I
KR4301AA1720,301AA172,KOSPI 200 풋옵션 0610 172.5,4.90,1,0.15,5.30,5.60,4.90,18.80,4.90,575,"302,125,000","2,962",OP,20060824,KRDRVOPK2I
KR4301AA1750,301AA175,KOSPI 200 풋옵션 0610 175.0,6.35,1,0.50,6.80,7.45,6.35,18.80,6.35,17,"11,795,000",517,OP,20060824,KRDRVOPK2I
KR4301AA1770,301AA177,KOSPI 200 풋옵션 0610 177.5,7.90,1,0.20,7.90,7.90,7.90,17.50,7.90,1,"790,000",7,OP,20060824,KRDRVOPK2I
KR4301AA1800,301AA180,KOSPI 200 풋옵션 0610 180.0,10.20,1,0.90,10.20,10.20,10.20,19.00,10.20,1,"1,020,000",264,OP,20060824,KRDRVOPK2I
KR4301AA1820,301AA182,KOSPI 200 풋옵션 0610 182.5,-,1,-,-,-,-,20.50,10.50,0,0,1,OP,20060824,KRDRVOPK2I
KR4301AA1850,301AA185,KOSPI 200 풋옵션 0610 185.0,-,1,-,-,-,-,20.50,12.55,0,0,0,OP,20060824,KRDRVOPK2I
KR4301AB1570,301AB157,KOSPI 200 풋옵션 0611 157.5,1.77,1,0.10,1.90,1.95,1.77,22.60,1.77,681,"125,874,000","3,384",OP,20060824,KRDRVOPK2I
KR4301AB1600,301AB160,KOSPI 200 풋옵션 0611 160.0,2.43,1,0.35,2.38,2.46,2.38,22.60,2.43,"2,042","494,645,000","2,187",OP,20060824,KRDRVOPK2I
KR4301AB1620,301AB162,KOSPI 200 풋옵션 0611 162.5,2.86,1,0.26,3.10,3.10,2.86,22.00,2.86,11,"3,386,000",63,OP,20060824,KRDRVOPK2I
KR4301AB1650,301AB165,KOSPI 200 풋옵션 0611 165.0,-,0,-,-,-,-,20.50,3.35,0,0,109,OP,20060824,KRDRVOPK2I
KR4301AB1670,301AB167,KOSPI 200 풋옵션 0611 167.5,-,1,-,-,-,-,20.50,4.15,0,0,57,OP,20060824,KRDRVOPK2I
KR4301AB1700,301AB170,KOSPI 200 풋옵션 0611 170.0,5.40,1,0.90,5.60,5.60,5.40,21.10,5.40,824,"455,890,000",804,OP,20060824,KRDRVOPK2I
KR4301AB1720,301AB172,KOSPI 200 풋옵션 0611 172.5,6.55,1,0.80,6.65,6.80,6.55,21.00,6.55,517,"349,970,000",282,OP,20060824,KRDRVOPK2I
KR4301AB1750,301AB175,KOSPI 200 풋옵션 0611 175.0,-,1,-,-,-,-,20.50,7.40,0,0,595,OP,20060824,KRDRVOPK2I
KR4301AB1770,301AB177,KOSPI 200 풋옵션 0611 177.5,-,0,-,-,-,-,20.50,8.25,0,0,10,OP,20060824,KRDRVOPK2I
KR4301AB1800,301AB180,KOSPI 200 풋옵션 0611 180.0,-,0,-,-,-,-,20.50,8.55,0,0,3,OP,20060824,KRDRVOPK2I
KR4301AB1820,301AB182,KOSPI 200 풋옵션 0611 182.5,12.40,1,0.30,12.80,12.80,12.40,20.00,12.40,60,"76,400,000",60,OP,20060824,KRDRVOPK2I
KR4301AB1850,301AB185,KOSPI 200 풋옵션 0611 185.0,-,0,-,-,-,-,20.50,12.90,0,0,0,OP,20060824,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,1.00,1,0.04,1.09,1.14,1.00,24.90,1.00,749,"80,822,000","21,365",OP,20060824,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,1.55,1,0.12,1.69,1.71,1.55,24.40,1.55,113,"18,778,000","7,828",OP,20060824,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,2.45,1,0.35,2.45,2.52,2.45,24.20,2.45,102,"25,029,000","7,548",OP,20060824,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,3.60,1,0.45,3.40,3.60,3.40,23.30,3.60,"1,507","534,990,000","10,349",OP,20060824,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,5.10,1,0.55,4.85,5.10,4.85,23.00,5.10,"1,000","499,500,000","9,022",OP,20060824,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,6.50,1,0.40,6.70,7.05,6.50,21.60,6.50,"1,177","807,790,000","5,262",OP,20060824,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,8.95,1,0.80,8.95,8.95,8.95,22.30,8.95,1,"895,000",630,OP,20060824,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,-,0,-,-,-,-,20.50,10.90,0,0,48,OP,20060824,KRDRVOPK2I
KR4301AC1850,301AC185,KOSPI 200 풋옵션 0612 185.0,-,0,-,-,-,-,20.50,14.55,0,0,0,OP,20060824,KRDRVOPK2I
