ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D11654,201D1165,코스피200 C 200901 165.0,0.16,2,-0.04,0.16,0.19,0.09,39.90,0.16,"282,161","3,728,863,000","90,189",OP,20081229,KRDRVOPK2I
KR4201D11670,201D1167,코스피200 C 200901 167.5,0.09,2,-0.04,0.12,0.13,0.06,39.80,0.09,"135,878","1,168,214,000","56,281",OP,20081229,KRDRVOPK2I
KR4201D11704,201D1170,코스피200 C 200901 170.0,0.06,2,-0.02,0.08,0.08,0.04,41.20,0.06,"185,883","965,880,000","112,000",OP,20081229,KRDRVOPK2I
KR4201D11720,201D1172,코스피200 C 200901 172.5,0.04,2,-0.01,0.05,0.05,0.02,41.90,0.04,"92,242","323,203,000","50,849",OP,20081229,KRDRVOPK2I
KR4201D11753,201D1175,코스피200 C 200901 175.0,0.03,3,0.00,0.03,0.04,0.01,43.80,0.03,"178,056","399,059,000","67,453",OP,20081229,KRDRVOPK2I
KR4201D11779,201D1177,코스피200 C 200901 177.5,0.02,2,-0.01,0.02,0.02,0.01,44.30,0.02,"76,647","150,073,000","57,948",OP,20081229,KRDRVOPK2I
KR4201D11803,201D1180,코스피200 C 200901 180.0,0.01,2,-0.01,0.01,0.02,0.01,44.20,0.01,"19,797","20,474,000","64,330",OP,20081229,KRDRVOPK2I
KR4201D11829,201D1182,코스피200 C 200901 182.5,0.01,3,0.00,0.01,0.02,0.01,46.70,0.01,"34,702","34,707,000","40,607",OP,20081229,KRDRVOPK2I
KR4201D11852,201D1185,코스피200 C 200901 185.0,0.01,3,0.00,0.01,0.01,0.01,49.60,0.01,"6,872","6,872,000","55,509",OP,20081229,KRDRVOPK2I
KR4201D11878,201D1187,코스피200 C 200901 187.5,0.01,3,0.00,0.01,0.01,0.01,51.60,0.01,"2,088","2,088,000","39,515",OP,20081229,KRDRVOPK2I
KR4201D11902,201D1190,코스피200 C 200901 190.0,0.01,3,0.00,0.01,0.01,0.01,53.90,0.01,"2,243","2,243,000","37,161",OP,20081229,KRDRVOPK2I
KR4201D11928,201D1192,코스피200 C 200901 192.5,0.01,3,0.00,0.01,0.01,0.01,56.30,0.01,"3,284","3,284,000","111,378",OP,20081229,KRDRVOPK2I
KR4201D21075,201D2107,코스피200 C 200902 107.5,38.60,1,1.65,35.10,38.60,35.10,32.00,38.60,5,"18,570,000",443,OP,20081229,KRDRVOPK2I
KR4201D21109,201D2110,코스피200 C 200902 110.0,36.20,2,-0.60,35.30,36.20,33.50,60.00,36.20,"1,632","5,605,735,000","1,491",OP,20081229,KRDRVOPK2I
KR4201D21125,201D2112,코스피200 C 200902 112.5,-,1,-,-,-,-,40.80,34.60,0,0,109,OP,20081229,KRDRVOPK2I
KR4201D21158,201D2115,코스피200 C 200902 115.0,-,1,-,-,-,-,40.80,32.40,0,0,0,OP,20081229,KRDRVOPK2I
KR4201D21174,201D2117,코스피200 C 200902 117.5,-,0,-,-,-,-,40.80,30.20,0,0,0,OP,20081229,KRDRVOPK2I
KR4201D21208,201D2120,코스피200 C 200902 120.0,28.40,1,0.90,26.50,28.45,25.90,56.00,28.40,97,"265,160,000",84,OP,20081229,KRDRVOPK2I
KR4201D21224,201D2122,코스피200 C 200902 122.5,25.40,2,-0.50,25.40,25.40,25.40,54.00,25.40,10,"25,400,000",110,OP,20081229,KRDRVOPK2I
KR4201D21257,201D2125,코스피200 C 200902 125.0,-,0,-,-,-,-,40.80,23.80,0,0,687,OP,20081229,KRDRVOPK2I
KR4201D21273,201D2127,코스피200 C 200902 127.5,-,0,-,-,-,-,40.80,21.90,0,0,373,OP,20081229,KRDRVOPK2I
KR4201D21307,201D2130,코스피200 C 200902 130.0,19.80,2,-0.40,19.80,19.80,17.95,52.00,19.80,6,"11,510,000",885,OP,20081229,KRDRVOPK2I
KR4201D21323,201D2132,코스피200 C 200902 132.5,15.75,2,-2.35,15.75,15.75,15.75,52.00,15.75,2,"3,150,000",152,OP,20081229,KRDRVOPK2I
KR4201D21356,201D2135,코스피200 C 200902 135.0,15.40,2,-0.90,13.85,15.40,13.80,49.00,15.40,25,"36,520,000",915,OP,20081229,KRDRVOPK2I
KR4201D21372,201D2137,코스피200 C 200902 137.5,-,1,-,-,-,-,40.80,14.70,0,0,158,OP,20081229,KRDRVOPK2I
KR4201D21406,201D2140,코스피200 C 200902 140.0,12.75,1,0.25,12.50,12.95,10.70,47.00,12.75,147,"164,055,000","2,557",OP,20081229,KRDRVOPK2I
KR4201D21422,201D2142,코스피200 C 200902 142.5,11.30,1,0.25,10.85,11.65,9.25,45.50,11.30,263,"254,930,000",459,OP,20081229,KRDRVOPK2I
KR4201D21455,201D2145,코스피200 C 200902 145.0,10.15,1,0.45,9.50,10.40,8.05,45.50,10.15,640,"575,400,000","1,671",OP,20081229,KRDRVOPK2I
KR4201D21471,201D2147,코스피200 C 200902 147.5,8.60,1,0.10,8.10,8.95,6.90,44.00,8.60,284,"209,970,000",982,OP,20081229,KRDRVOPK2I
KR4201D21505,201D2150,코스피200 C 200902 150.0,7.55,1,0.30,7.25,7.55,5.85,44.00,7.55,558,"365,500,000","1,815",OP,20081229,KRDRVOPK2I
KR4201D21521,201D2152,코스피200 C 200902 152.5,6.20,2,-0.05,5.85,6.50,4.90,42.00,6.20,210,"113,005,000",713,OP,20081229,KRDRVOPK2I
KR4201D21554,201D2155,코스피200 C 200902 155.0,5.35,1,0.15,5.00,5.55,4.10,42.50,5.35,734,"351,155,000","3,189",OP,20081229,KRDRVOPK2I
KR4201D21570,201D2157,코스피200 C 200902 157.5,4.35,3,0.00,4.40,4.50,3.45,40.80,4.35,172,"69,050,000","2,187",OP,20081229,KRDRVOPK2I
KR4201D21604,201D2160,코스피200 C 200902 160.0,3.65,2,-0.05,3.70,3.80,2.81,40.80,3.65,"1,327","408,842,000","3,466",OP,20081229,KRDRVOPK2I
KR4201D21620,201D2162,코스피200 C 200902 162.5,2.90,2,-0.09,2.95,3.05,2.25,39.80,2.90,582,"150,708,000",601,OP,20081229,KRDRVOPK2I
KR4201D21653,201D2165,코스피200 C 200902 165.0,2.44,2,-0.08,2.38,2.44,1.81,39.80,2.44,828,"172,365,000","3,493",OP,20081229,KRDRVOPK2I
KR4201D21679,201D2167,코스피200 C 200902 167.5,1.89,2,-0.05,1.94,1.96,1.42,39.30,1.89,"1,285","209,719,000","4,903",OP,20081229,KRDRVOPK2I
KR4201D21703,201D2170,코스피200 C 200902 170.0,1.47,2,-0.10,1.56,1.59,1.12,38.10,1.47,"5,522","725,848,000","8,607",OP,20081229,KRDRVOPK2I
KR4201D31108,201D3110,코스피200 C 200903 110.0,38.65,1,1.25,36.40,38.65,35.00,56.00,38.65,56,"211,555,000",866,OP,20081229,KRDRVOPK2I
KR4201D31124,201D3112,코스피200 C 200903 112.5,-,0,-,-,-,-,40.80,37.00,0,0,0,OP,20081229,KRDRVOPK2I
KR4201D31157,201D3115,코스피200 C 200903 115.0,34.90,1,0.10,34.90,34.90,34.90,58.00,34.90,1,"3,490,000",2,OP,20081229,KRDRVOPK2I
KR4201D31173,201D3117,코스피200 C 200903 117.5,-,0,-,-,-,-,40.80,32.80,0,0,0,OP,20081229,KRDRVOPK2I
KR4201D31207,201D3120,코스피200 C 200903 120.0,28.15,2,-1.45,27.55,28.15,27.55,60.00,28.15,3,"8,385,000","5,699",OP,20081229,KRDRVOPK2I
KR4201D31223,201D3122,코스피200 C 200903 122.5,-,0,-,-,-,-,40.80,28.70,0,0,1,OP,20081229,KRDRVOPK2I
KR4201D31256,201D3125,코스피200 C 200903 125.0,-,0,-,-,-,-,40.80,26.80,0,0,126,OP,20081229,KRDRVOPK2I
KR4201D31272,201D3127,코스피200 C 200903 127.5,-,0,-,-,-,-,40.80,24.90,0,0,1,OP,20081229,KRDRVOPK2I
KR4201D31306,201D3130,코스피200 C 200903 130.0,-,0,-,-,-,-,40.80,23.10,0,0,794,OP,20081229,KRDRVOPK2I
KR4201D31322,201D3132,코스피200 C 200903 132.5,-,0,-,-,-,-,40.80,21.40,0,0,2,OP,20081229,KRDRVOPK2I
KR4201D31355,201D3135,코스피200 C 200903 135.0,-,0,-,-,-,-,40.80,19.70,0,0,"4,464",OP,20081229,KRDRVOPK2I
KR4201D31371,201D3137,코스피200 C 200903 137.5,-,0,-,-,-,-,40.80,18.10,0,0,0,OP,20081229,KRDRVOPK2I
KR4201D31405,201D3140,코스피200 C 200903 140.0,-,0,-,-,-,-,40.80,16.50,0,0,"25,206",OP,20081229,KRDRVOPK2I
KR4201D31421,201D3142,코스피200 C 200903 142.5,14.40,1,0.10,12.70,14.40,12.70,48.00,14.40,5,"7,030,000",91,OP,20081229,KRDRVOPK2I
KR4201D31454,201D3145,코스피200 C 200903 145.0,13.20,1,0.90,12.15,13.20,12.15,47.00,13.20,54,"66,835,000","5,741",OP,20081229,KRDRVOPK2I
KR4201D31470,201D3147,코스피200 C 200903 147.5,-,0,-,-,-,-,40.80,11.70,0,0,218,OP,20081229,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,10.60,3,0.00,10.35,10.60,9.00,45.50,10.60,74,"76,455,000","6,470",OP,20081229,KRDRVOPK2I
KR4201D31520,201D3152,코스피200 C 200903 152.5,8.70,2,-0.40,8.05,8.70,8.05,45.50,8.70,3,"2,530,000",605,OP,20081229,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,8.20,1,0.05,7.50,8.40,6.80,44.30,8.20,117,"85,770,000","2,704",OP,20081229,KRDRVOPK2I
KR4201D31579,201D3157,코스피200 C 200903 157.5,6.15,2,-1.00,6.85,6.85,6.15,45.00,6.15,6,"3,760,000",893,OP,20081229,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,6.30,1,0.10,6.00,6.40,5.25,42.80,6.30,117,"68,885,000","9,458",OP,20081229,KRDRVOPK2I
KR4201D31629,201D3162,코스피200 C 200903 162.5,5.55,2,-0.05,4.50,5.55,4.50,42.80,5.55,15,"7,150,000",317,OP,20081229,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,4.60,1,0.10,4.50,4.80,3.60,41.10,4.60,170,"67,750,000","3,591",OP,20081229,KRDRVOPK2I
KR4201D31678,201D3167,코스피200 C 200903 167.5,3.90,2,-0.25,3.75,3.90,3.30,41.40,3.90,6,"2,120,000",46,OP,20081229,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,3.45,1,0.05,3.40,3.50,2.77,40.50,3.45,108,"32,486,000","7,756",OP,20081229,KRDRVOPK2I
KR4201D31728,201D3172,코스피200 C 200903 172.5,2.80,2,-0.15,2.80,2.80,2.49,39.50,2.80,38,"10,609,000",218,OP,20081229,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,2.45,2,-0.10,2.25,2.54,2.01,39.90,2.45,148,"30,744,000","4,799",OP,20081229,KRDRVOPK2I
KR4201D31777,201D3177,코스피200 C 200903 177.5,1.90,2,-0.29,1.78,2.16,1.75,38.60,1.90,45,"8,425,000",222,OP,20081229,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,1.87,1,0.04,0.91,1.87,0.91,40.30,1.87,112,"14,206,000","7,721",OP,20081229,KRDRVOPK2I
KR4201D31827,201D3182,코스피200 C 200903 182.5,1.36,2,-0.14,1.16,1.36,1.16,39.50,1.36,4,"493,000",241,OP,20081229,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,1.11,2,-0.17,1.07,1.16,0.97,37.60,1.11,33,"3,674,000","7,648",OP,20081229,KRDRVOPK2I
KR4201D31876,201D3187,코스피200 C 200903 187.5,1.05,2,-0.03,0.76,1.05,0.76,38.50,1.05,176,"15,196,000",360,OP,20081229,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,0.84,2,-0.05,1.00,1.00,0.70,38.40,0.84,61,"4,653,000","7,775",OP,20081229,KRDRVOPK2I
KR4201D31926,201D3192,코스피200 C 200903 192.5,0.69,2,-0.03,0.69,0.69,0.60,38.10,0.69,158,"10,727,000","2,515",OP,20081229,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,0.53,2,-0.07,0.72,0.72,0.45,38.90,0.53,168,"9,135,000","7,466",OP,20081229,KRDRVOPK2I
KR4201D31975,201D3197,코스피200 C 200903 197.5,0.52,2,-0.01,0.47,0.52,0.37,38.50,0.52,148,"6,400,000",278,OP,20081229,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,0.38,1,0.05,0.36,0.41,0.30,37.90,0.38,962,"33,489,000","13,953",OP,20081229,KRDRVOPK2I
KR4201D32023,201D3202,코스피200 C 200903 202.5,0.33,2,-0.02,0.33,0.33,0.26,37.90,0.33,126,"3,545,000",592,OP,20081229,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,0.25,2,-0.05,0.27,0.27,0.22,37.50,0.25,389,"9,302,000","5,263",OP,20081229,KRDRVOPK2I
KR4201D32072,201D3207,코스피200 C 200903 207.5,0.21,2,-0.04,0.24,0.24,0.18,37.50,0.21,232,"4,566,000",682,OP,20081229,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,0.18,2,-0.01,0.21,0.21,0.15,37.90,0.18,"2,056","35,016,000","23,922",OP,20081229,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,-,0,-,-,-,-,40.80,29.40,0,0,0,OP,20081229,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,-,0,-,-,-,-,40.80,26.20,0,0,20,OP,20081229,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,-,0,-,-,-,-,40.80,23.20,0,0,20,OP,20081229,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,18.75,2,-0.90,18.60,18.75,18.60,46.00,18.75,3,"5,610,000",40,OP,20081229,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,16.80,2,-0.35,16.00,16.80,16.00,46.80,16.80,2,"3,280,000",63,OP,20081229,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,-,2,-,-,-,-,40.80,14.75,0,0,506,OP,20081229,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,11.00,2,-0.40,11.45,11.65,10.65,43.50,11.00,707,"771,345,000","1,362",OP,20081229,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,9.55,2,-0.50,10.50,10.50,9.00,41.80,9.55,"1,088","1,001,360,000","2,050",OP,20081229,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,8.10,2,-0.45,8.45,8.45,7.60,41.00,8.10,234,"188,665,000",473,OP,20081229,KRDRVOPK2I
KR4301D11074,301D1107,코스피200 P 200901 107.5,0.02,2,-0.01,0.02,0.06,0.02,67.60,0.02,"341,576","1,208,755,000","140,080",OP,20081229,KRDRVOPK2I
KR4301D11108,301D1110,코스피200 P 200901 110.0,0.03,2,-0.01,0.03,0.09,0.03,66.40,0.03,"139,719","615,345,000","63,103",OP,20081229,KRDRVOPK2I
KR4301D11124,301D1112,코스피200 P 200901 112.5,0.04,2,-0.02,0.04,0.12,0.04,63.30,0.04,"112,216","792,804,000","41,671",OP,20081229,KRDRVOPK2I
KR4301D11157,301D1115,코스피200 P 200901 115.0,0.06,2,-0.02,0.06,0.17,0.06,61.60,0.06,"191,993","2,000,738,000","51,746",OP,20081229,KRDRVOPK2I
KR4301D11173,301D1117,코스피200 P 200901 117.5,0.09,2,-0.02,0.10,0.24,0.08,59.90,0.09,"190,846","2,834,832,000","43,218",OP,20081229,KRDRVOPK2I
KR4301D11207,301D1120,코스피200 P 200901 120.0,0.13,2,-0.05,0.14,0.34,0.12,58.10,0.13,"372,643","7,781,288,000","67,747",OP,20081229,KRDRVOPK2I
KR4301D11223,301D1122,코스피200 P 200901 122.5,0.19,2,-0.09,0.24,0.48,0.18,56.30,0.19,"298,207","8,764,257,000","43,186",OP,20081229,KRDRVOPK2I
KR4301D11256,301D1125,코스피200 P 200901 125.0,0.25,2,-0.12,0.31,0.69,0.25,53.60,0.25,"454,228","20,767,495,000","56,068",OP,20081229,KRDRVOPK2I
KR4301D11272,301D1127,코스피200 P 200901 127.5,0.42,2,-0.13,0.55,0.96,0.38,53.60,0.42,"341,059","22,295,188,000","38,765",OP,20081229,KRDRVOPK2I
KR4301D11306,301D1130,코스피200 P 200901 130.0,0.55,2,-0.28,0.74,1.33,0.55,51.40,0.55,"598,459","56,084,218,000","73,036",OP,20081229,KRDRVOPK2I
KR4301D11322,301D1132,코스피200 P 200901 132.5,0.72,2,-0.35,1.00,1.82,0.72,48.00,0.72,"446,767","57,565,100,000","30,684",OP,20081229,KRDRVOPK2I
KR4301D11355,301D1135,코스피200 P 200901 135.0,0.91,2,-0.68,1.40,2.45,0.91,45.00,0.91,"459,838","83,451,894,000","34,661",OP,20081229,KRDRVOPK2I
KR4301D11371,301D1137,코스피200 P 200901 137.5,1.63,2,-0.70,1.88,3.25,1.57,47.90,1.63,"253,766","59,196,728,000","27,490",OP,20081229,KRDRVOPK2I
KR4301D11405,301D1140,코스피200 P 200901 140.0,2.23,2,-0.87,2.75,4.25,2.16,46.30,2.23,"116,221","34,457,492,000","33,189",OP,20081229,KRDRVOPK2I
KR4301D11421,301D1142,코스피200 P 200901 142.5,2.98,2,-0.97,3.80,5.45,2.92,44.50,2.98,"55,632","22,800,713,000","24,666",OP,20081229,KRDRVOPK2I
KR4301D11454,301D1145,코스피200 P 200901 145.0,4.05,2,-1.40,5.05,6.90,3.90,44.50,4.05,"40,271","21,310,510,000","25,323",OP,20081229,KRDRVOPK2I
KR4301D11470,301D1147,코스피200 P 200901 147.5,5.60,2,-1.00,6.40,8.55,5.05,47.00,5.60,"10,962","7,364,655,000","19,981",OP,20081229,KRDRVOPK2I
KR4301D11504,301D1150,코스피200 P 200901 150.0,6.80,2,-1.20,7.90,10.40,6.55,43.50,6.80,"13,475","11,532,120,000","46,427",OP,20081229,KRDRVOPK2I
KR4301D11520,301D1152,코스피200 P 200901 152.5,8.40,2,-1.80,9.50,12.50,7.75,42.00,8.40,"1,845","1,961,910,000","13,856",OP,20081229,KRDRVOPK2I
KR4301D11553,301D1155,코스피200 P 200901 155.0,10.80,2,-1.50,12.30,14.65,10.15,48.00,10.80,"1,644","2,070,325,000","12,979",OP,20081229,KRDRVOPK2I
KR4301D11579,301D1157,코스피200 P 200901 157.5,12.40,2,-1.95,14.35,17.85,12.40,42.00,12.40,402,"615,515,000","4,977",OP,20081229,KRDRVOPK2I
KR4301D11603,301D1160,코스피200 P 200901 160.0,14.75,2,-1.55,16.50,19.20,14.50,44.00,14.75,304,"499,815,000","15,939",OP,20081229,KRDRVOPK2I
KR4301D11629,301D1162,코스피200 P 200901 162.5,17.10,2,-1.90,20.45,20.45,17.10,40.00,17.10,32,"62,425,000","2,892",OP,20081229,KRDRVOPK2I
KR4301D11652,301D1165,코스피200 P 200901 165.0,19.75,2,-1.55,20.60,23.80,19.65,48.00,19.75,418,"922,385,000","2,468",OP,20081229,KRDRVOPK2I
KR4301D11678,301D1167,코스피200 P 200901 167.5,22.35,2,-1.20,24.35,24.35,22.35,48.00,22.35,9,"21,400,000","1,098",OP,20081229,KRDRVOPK2I
KR4301D11702,301D1170,코스피200 P 200901 170.0,24.70,2,-2.20,27.55,29.00,24.50,48.00,24.70,24,"65,110,000","1,366",OP,20081229,KRDRVOPK2I
KR4301D11728,301D1172,코스피200 P 200901 172.5,26.70,2,-1.40,29.10,29.10,26.60,56.00,26.70,3,"8,240,000",790,OP,20081229,KRDRVOPK2I
KR4301D11751,301D1175,코스피200 P 200901 175.0,30.25,1,0.40,33.40,33.40,30.25,80.00,30.25,7,"21,895,000",409,OP,20081229,KRDRVOPK2I
KR4301D11777,301D1177,코스피200 P 200901 177.5,32.75,2,-1.15,32.75,32.75,32.75,80.00,32.75,2,"6,550,000",431,OP,20081229,KRDRVOPK2I
KR4301D11801,301D1180,코스피200 P 200901 180.0,38.75,1,3.35,38.95,38.95,38.45,88.00,38.75,6,"23,220,000","1,624",OP,20081229,KRDRVOPK2I
KR4301D11827,301D1182,코스피200 P 200901 182.5,-,2,-,-,-,-,44.90,37.40,0,0,216,OP,20081229,KRDRVOPK2I
KR4301D11850,301D1185,코스피200 P 200901 185.0,39.00,2,-1.15,41.65,42.65,39.00,64.00,39.00,134,"556,810,000",623,OP,20081229,KRDRVOPK2I
KR4301D11876,301D1187,코스피200 P 200901 187.5,-,2,-,-,-,-,44.90,42.40,0,0,246,OP,20081229,KRDRVOPK2I
KR4301D11900,301D1190,코스피200 P 200901 190.0,44.45,2,-1.45,44.40,44.45,44.40,80.00,44.45,2,"8,885,000",902,OP,20081229,KRDRVOPK2I
KR4301D11926,301D1192,코스피200 P 200901 192.5,46.95,2,-1.05,48.45,49.55,46.95,96.00,46.95,177,"866,585,000","1,382",OP,20081229,KRDRVOPK2I
KR4301D21073,301D2107,코스피200 P 200902 107.5,1.05,2,-0.34,1.44,1.54,1.03,62.90,1.05,"11,526","1,490,078,000","24,324",OP,20081229,KRDRVOPK2I
KR4301D21107,301D2110,코스피200 P 200902 110.0,1.23,2,-0.31,1.65,1.79,1.21,62.00,1.23,907,"138,630,000","3,866",OP,20081229,KRDRVOPK2I
KR4301D21123,301D2112,코스피200 P 200902 112.5,1.45,2,-0.34,1.75,2.05,1.43,60.50,1.45,528,"92,398,000",972,OP,20081229,KRDRVOPK2I
KR4301D21156,301D2115,코스피200 P 200902 115.0,1.69,2,-0.46,2.00,2.40,1.67,59.30,1.69,367,"73,803,000","1,106",OP,20081229,KRDRVOPK2I
KR4301D21172,301D2117,코스피200 P 200902 117.5,1.95,2,-0.54,2.48,2.80,1.91,58.10,1.95,260,"61,512,000","3,262",OP,20081229,KRDRVOPK2I
KR4301D21206,301D2120,코스피200 P 200902 120.0,2.23,2,-0.62,2.85,3.20,2.23,56.60,2.23,803,"220,009,000","3,778",OP,20081229,KRDRVOPK2I
KR4301D21222,301D2122,코스피200 P 200902 122.5,2.60,2,-0.70,3.25,3.60,2.60,55.30,2.60,254,"81,905,000",700,OP,20081229,KRDRVOPK2I
KR4301D21255,301D2125,코스피200 P 200902 125.0,3.05,2,-0.75,3.75,4.25,3.00,54.60,3.05,698,"261,580,000","2,287",OP,20081229,KRDRVOPK2I
KR4301D21271,301D2127,코스피200 P 200902 127.5,3.45,2,-0.70,4.25,4.85,3.45,53.50,3.45,227,"94,785,000","1,833",OP,20081229,KRDRVOPK2I
KR4301D21305,301D2130,코스피200 P 200902 130.0,4.00,2,-0.75,4.50,5.50,4.00,52.00,4.00,"1,235","619,540,000","4,966",OP,20081229,KRDRVOPK2I
KR4301D21321,301D2132,코스피200 P 200902 132.5,4.55,2,-0.80,5.20,6.20,4.55,50.80,4.55,608,"345,060,000","1,017",OP,20081229,KRDRVOPK2I
