ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301BB2420,301BB242,코스피200 P 200711 242.5,5.70,2,-1.90,5.45,5.85,5.45,25.10,5.70,145,"83,515,000",889,OP,2007-09-27,KRDRVOPK2I
KR4301BB2450,301BB245,코스피200 P 200711 245.0,6.70,2,-2.30,8.00,8.00,6.35,24.10,6.70,341,"230,320,000","2,843",OP,2007-09-27,KRDRVOPK2I
KR4301BB2470,301BB247,코스피200 P 200711 247.5,7.90,2,-2.30,7.45,7.90,7.35,25.00,7.90,40,"30,435,000","2,530",OP,2007-09-27,KRDRVOPK2I
KR4301BB2500,301BB250,코스피200 P 200711 250.0,8.60,2,-3.20,8.50,9.20,8.40,23.50,8.60,325,"284,695,000",706,OP,2007-09-27,KRDRVOPK2I
KR4301BB2520,301BB252,코스피200 P 200711 252.5,9.50,2,-4.00,9.70,9.70,9.50,22.00,9.50,31,"30,050,000","1,300",OP,2007-09-27,KRDRVOPK2I
KR4301BB2550,301BB255,코스피200 P 200711 255.0,10.85,2,-4.40,11.05,11.05,10.85,21.50,10.85,4,"4,360,000","1,447",OP,2007-09-27,KRDRVOPK2I
KR4301BB2573,301BB257,코스피200 P 200711 257.5,12.95,2,-2.80,15.75,15.75,12.10,21.00,12.95,420,"549,680,000",415,OP,2007-09-27,KRDRVOPK2I
KR4301BC1950,301BC195,코스피200 P 200712 195.0,0.85,2,-0.25,0.83,0.94,0.78,34.10,0.85,"1,310","112,006,000","11,269",OP,2007-09-27,KRDRVOPK2I
KR4301BC1970,301BC197,코스피200 P 200712 197.5,1.02,2,-0.33,0.95,1.02,0.90,34.00,1.02,96,"9,143,000",413,OP,2007-09-27,KRDRVOPK2I
KR4301BC2000,301BC200,코스피200 P 200712 200.0,1.20,2,-0.36,1.10,1.20,1.10,33.60,1.20,296,"34,532,000","11,714",OP,2007-09-27,KRDRVOPK2I
KR4301BC2028,301BC202,코스피200 P 200712 202.5,1.34,2,-0.72,1.21,1.34,1.21,33.20,1.34,8,"1,018,000",535,OP,2007-09-27,KRDRVOPK2I
KR4301BC2050,301BC205,코스피200 P 200712 205.0,1.56,2,-0.44,1.55,1.58,1.15,32.90,1.56,"1,203","183,200,000","17,325",OP,2007-09-27,KRDRVOPK2I
KR4301BC2077,301BC207,코스피200 P 200712 207.5,1.70,2,-0.50,1.74,1.74,1.55,31.90,1.70,26,"4,305,000",210,OP,2007-09-27,KRDRVOPK2I
KR4301BC2100,301BC210,코스피200 P 200712 210.0,1.94,2,-0.70,1.93,1.95,1.89,31.40,1.94,249,"48,116,000","18,234",OP,2007-09-27,KRDRVOPK2I
KR4301BC2127,301BC212,코스피200 P 200712 212.5,2.20,2,-0.90,2.18,2.21,2.03,31.30,2.20,11,"2,393,000",538,OP,2007-09-27,KRDRVOPK2I
KR4301BC2150,301BC215,코스피200 P 200712 215.0,2.36,2,-0.69,2.31,2.55,2.30,30.60,2.36,292,"71,506,000","21,222",OP,2007-09-27,KRDRVOPK2I
KR4301BC2176,301BC217,코스피200 P 200712 217.5,2.75,2,-0.85,2.90,2.90,2.58,30.30,2.75,"1,119","314,266,000","3,693",OP,2007-09-27,KRDRVOPK2I
KR4301BC2200,301BC220,코스피200 P 200712 220.0,3.15,2,-0.90,2.96,3.30,2.95,30.00,3.15,309,"92,848,000","14,639",OP,2007-09-27,KRDRVOPK2I
KR4301BC2226,301BC222,코스피200 P 200712 222.5,3.50,2,-1.20,3.35,3.50,3.35,29.40,3.50,28,"9,440,000",871,OP,2007-09-27,KRDRVOPK2I
KR4301BC2250,301BC225,코스피200 P 200712 225.0,3.95,2,-1.10,4.00,4.10,3.70,28.80,3.95,995,"384,405,000","6,103",OP,2007-09-27,KRDRVOPK2I
KR4301BC2275,301BC227,코스피200 P 200712 227.5,4.40,2,-1.50,3.70,4.40,3.70,27.90,4.40,674,"295,840,000","1,235",OP,2007-09-27,KRDRVOPK2I
KR4301BC2300,301BC230,코스피200 P 200712 230.0,4.85,2,-1.25,4.55,5.15,4.55,27.50,4.85,"1,973","968,685,000","6,844",OP,2007-09-27,KRDRVOPK2I
KR4301BC2325,301BC232,코스피200 P 200712 232.5,5.20,2,-1.60,5.30,5.30,5.20,27.10,5.20,6,"3,160,000",573,OP,2007-09-27,KRDRVOPK2I
KR4301BC2350,301BC235,코스피200 P 200712 235.0,-,2,-,-,-,-,22.50,6.30,0,0,"7,476",OP,2007-09-27,KRDRVOPK2I
KR4301BC2374,301BC237,코스피200 P 200712 237.5,6.85,2,-1.65,6.60,6.85,6.60,26.60,6.85,154,"101,665,000","2,680",OP,2007-09-27,KRDRVOPK2I
KR4301BC2400,301BC240,코스피200 P 200712 240.0,7.65,2,-1.25,7.00,7.85,7.00,26.10,7.65,427,"324,360,000","7,941",OP,2007-09-27,KRDRVOPK2I
KR4301BC2424,301BC242,코스피200 P 200712 242.5,7.85,2,-2.60,8.10,8.10,7.75,25.00,7.85,10,"7,980,000",138,OP,2007-09-27,KRDRVOPK2I
KR4301BC2450,301BC245,코스피200 P 200712 245.0,8.95,2,-1.85,8.70,9.40,8.35,24.30,8.95,147,"136,070,000","2,611",OP,2007-09-27,KRDRVOPK2I
KR4301BC2473,301BC247,코스피200 P 200712 247.5,9.85,2,-2.80,9.95,9.95,9.85,24.00,9.85,31,"30,835,000",346,OP,2007-09-27,KRDRVOPK2I
KR4301BC2500,301BC250,코스피200 P 200712 250.0,11.35,2,-2.40,10.85,11.80,10.70,24.30,11.35,115,"127,550,000","3,113",OP,2007-09-27,KRDRVOPK2I
KR4301BC2523,301BC252,코스피200 P 200712 252.5,12.05,2,-2.95,12.20,12.20,12.05,24.00,12.05,90,"109,350,000","1,210",OP,2007-09-27,KRDRVOPK2I
KR4301BC2550,301BC255,코스피200 P 200712 255.0,-,2,-,-,-,-,22.50,14.50,0,0,826,OP,2007-09-27,KRDRVOPK2I
KR4301BC2572,301BC257,코스피200 P 200712 257.5,-,2,-,-,-,-,22.50,15.90,0,0,0,OP,2007-09-27,KRDRVOPK2I
KR4301BC2600,301BC260,코스피200 P 200712 260.0,-,2,-,-,-,-,22.50,17.45,0,0,225,OP,2007-09-27,KRDRVOPK2I
KR4301BC2622,301BC262,코스피200 P 200712 262.5,-,2,-,-,-,-,22.50,19.05,0,0,0,OP,2007-09-27,KRDRVOPK2I
KR4301BC2650,301BC265,코스피200 P 200712 265.0,19.15,2,-2.70,19.15,19.15,19.15,22.50,19.15,1,"1,915,000","1,472",OP,2007-09-27,KRDRVOPK2I
KR4301BC2671,301BC267,코스피200 P 200712 267.5,-,2,-,-,-,-,22.50,22.60,0,0,0,OP,2007-09-27,KRDRVOPK2I
KR4301BC2700,301BC270,코스피200 P 200712 270.0,23.65,2,-4.35,23.65,23.65,23.65,22.00,23.65,5,"11,825,000","1,857",OP,2007-09-27,KRDRVOPK2I
KR4301C32155,301C3215,코스피200 P 200803 215.0,5.25,2,-1.10,5.40,5.60,4.90,27.80,5.25,633,"335,450,000","1,075",OP,2007-09-27,KRDRVOPK2I
KR4301C32205,301C3220,코스피200 P 200803 220.0,6.15,2,-1.20,6.20,6.30,5.80,27.00,6.15,157,"96,505,000","1,464",OP,2007-09-27,KRDRVOPK2I
KR4301C32254,301C3225,코스피200 P 200803 225.0,7.60,2,-1.25,7.55,7.60,7.55,27.00,7.60,300,"227,000,000",711,OP,2007-09-27,KRDRVOPK2I
KR4301C32304,301C3230,코스피200 P 200803 230.0,-,2,-,-,-,-,22.50,8.90,0,0,"3,696",OP,2007-09-27,KRDRVOPK2I
KR4301C32353,301C3235,코스피200 P 200803 235.0,10.15,2,-2.00,9.85,10.15,9.85,25.30,10.15,145,"145,025,000",416,OP,2007-09-27,KRDRVOPK2I
KR4301C32403,301C3240,코스피200 P 200803 240.0,-,2,-,-,-,-,22.50,12.30,0,0,111,OP,2007-09-27,KRDRVOPK2I
KR4301C32452,301C3245,코스피200 P 200803 245.0,14.45,2,-2.05,13.70,14.45,13.70,25.00,14.45,130,"181,850,000",180,OP,2007-09-27,KRDRVOPK2I
KR4301C32502,301C3250,코스피200 P 200803 250.0,16.75,2,-3.45,16.35,16.75,16.35,24.50,16.75,43,"71,505,000",65,OP,2007-09-27,KRDRVOPK2I
KR4301C32551,301C3255,코스피200 P 200803 255.0,-,2,-,-,-,-,22.50,20.20,0,0,0,OP,2007-09-27,KRDRVOPK2I
KR4301C32601,301C3260,코스피200 P 200803 260.0,-,2,-,-,-,-,22.50,22.10,0,0,0,OP,2007-09-27,KRDRVOPK2I
