ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AC1470,201AC147,KOSPI 200 콜옵션 0612 147.5,-,0,-,-,-,-,14.30,30.60,0,0,0,OP,2006-09-18,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,1,-,-,-,-,14.30,28.10,0,0,143,OP,2006-09-18,KRDRVOPK2I
KR4201AC1520,201AC152,KOSPI 200 콜옵션 0612 152.5,-,0,-,-,-,-,14.30,25.80,0,0,0,OP,2006-09-18,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,1,-,-,-,-,14.30,23.60,0,0,205,OP,2006-09-18,KRDRVOPK2I
KR4201AC1570,201AC157,KOSPI 200 콜옵션 0612 157.5,-,0,-,-,-,-,14.30,21.20,0,0,0,OP,2006-09-18,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,-,1,-,-,-,-,14.30,18.95,0,0,205,OP,2006-09-18,KRDRVOPK2I
KR4201AC1620,201AC162,KOSPI 200 콜옵션 0612 162.5,-,0,-,-,-,-,14.30,16.85,0,0,0,OP,2006-09-18,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,16.50,1,1.90,16.00,16.50,16.00,19.00,16.50,20,"32,500,000","3,178",OP,2006-09-18,KRDRVOPK2I
KR4201AC1670,201AC167,KOSPI 200 콜옵션 0612 167.5,-,0,-,-,-,-,14.30,12.95,0,0,0,OP,2006-09-18,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,12.65,1,1.85,11.00,12.65,11.00,18.00,12.65,22,"24,530,000","4,377",OP,2006-09-18,KRDRVOPK2I
KR4201AC1720,201AC172,KOSPI 200 콜옵션 0612 172.5,-,0,-,-,-,-,14.30,9.50,0,0,0,OP,2006-09-18,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,8.95,1,1.45,7.65,9.30,7.60,17.50,8.95,83,"67,915,000","14,245",OP,2006-09-18,KRDRVOPK2I
KR4201AC1770,201AC177,KOSPI 200 콜옵션 0612 177.5,7.40,1,1.20,6.60,7.80,6.60,17.30,7.40,"1,021","746,815,000","1,107",OP,2006-09-18,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,6.05,1,1.15,5.10,6.40,5.10,17.00,6.05,"2,043","1,223,645,000","17,987",OP,2006-09-18,KRDRVOPK2I
KR4201AC1820,201AC182,KOSPI 200 콜옵션 0612 182.5,4.85,1,1.25,3.80,5.10,3.80,16.80,4.85,377,"177,335,000",286,OP,2006-09-18,KRDRVOPK2I
KR4201AC1850,201AC185,KOSPI 200 콜옵션 0612 185.0,3.70,1,0.55,3.05,4.05,2.98,16.30,3.70,"2,016","735,683,000","16,989",OP,2006-09-18,KRDRVOPK2I
KR4201AC1870,201AC187,KOSPI 200 콜옵션 0612 187.5,2.94,1,0.51,2.26,3.15,2.26,16.30,2.94,"2,292","651,096,000","3,318",OP,2006-09-18,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,-,0,-,-,-,-,14.30,15.80,0,0,0,OP,2006-09-18,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,-,-,-,-,14.30,12.60,0,0,0,OP,2006-09-18,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,-,1,-,-,-,-,14.30,10.00,0,0,0,OP,2006-09-18,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,8.10,1,1.65,7.85,8.25,7.85,17.00,8.10,315,"248,715,000",539,OP,2006-09-18,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,5.65,1,0.85,5.20,5.90,5.10,16.50,5.65,414,"232,885,000",544,OP,2006-09-18,KRDRVOPK2I
KR4301AA1500,301AA150,KOSPI 200 풋옵션 0610 150.0,0.02,2,-0.01,0.03,0.03,0.01,26.80,0.02,"337,529","708,618,000","248,997",OP,2006-09-18,KRDRVOPK2I
KR4301AA1520,301AA152,KOSPI 200 풋옵션 0610 152.5,0.03,2,-0.01,0.03,0.04,0.02,25.60,0.03,"173,433","518,473,000","89,313",OP,2006-09-18,KRDRVOPK2I
KR4301AA1550,301AA155,KOSPI 200 풋옵션 0610 155.0,0.04,2,-0.01,0.05,0.05,0.03,24.10,0.04,"71,806","301,326,000","81,258",OP,2006-09-18,KRDRVOPK2I
KR4301AA1570,301AA157,KOSPI 200 풋옵션 0610 157.5,0.05,2,-0.03,0.08,0.08,0.05,22.40,0.05,"113,903","711,776,000","48,979",OP,2006-09-18,KRDRVOPK2I
KR4301AA1600,301AA160,KOSPI 200 풋옵션 0610 160.0,0.09,2,-0.03,0.12,0.13,0.07,21.80,0.09,"140,817","1,437,910,000","80,249",OP,2006-09-18,KRDRVOPK2I
KR4301AA1620,301AA162,KOSPI 200 풋옵션 0610 162.5,0.15,2,-0.05,0.19,0.21,0.11,20.90,0.15,"218,731","3,577,356,000","89,795",OP,2006-09-18,KRDRVOPK2I
KR4301AA1650,301AA165,KOSPI 200 풋옵션 0610 165.0,0.22,2,-0.08,0.30,0.35,0.17,19.70,0.22,"440,199","10,647,027,000","102,092",OP,2006-09-18,KRDRVOPK2I
KR4301AA1670,301AA167,KOSPI 200 풋옵션 0610 167.5,0.42,2,-0.10,0.50,0.59,0.28,19.60,0.42,"465,584","19,204,996,000","98,976",OP,2006-09-18,KRDRVOPK2I
KR4301AA1700,301AA170,KOSPI 200 풋옵션 0610 170.0,0.64,2,-0.21,0.86,0.98,0.47,18.60,0.64,"623,457","41,720,392,000","135,319",OP,2006-09-18,KRDRVOPK2I
KR4301AA1720,301AA172,KOSPI 200 풋옵션 0610 172.5,1.04,2,-0.29,1.35,1.55,0.80,18.00,1.04,"433,084","47,175,081,000","95,116",OP,2006-09-18,KRDRVOPK2I
KR4301AA1750,301AA175,KOSPI 200 풋옵션 0610 175.0,1.60,2,-0.51,2.13,2.35,1.31,17.20,1.60,"183,640","30,912,081,000","58,180",OP,2006-09-18,KRDRVOPK2I
KR4301AA1770,301AA177,KOSPI 200 풋옵션 0610 177.5,2.45,2,-0.70,3.10,3.45,2.05,16.60,2.45,"59,027","14,704,032,000","25,186",OP,2006-09-18,KRDRVOPK2I
KR4301AA1800,301AA180,KOSPI 200 풋옵션 0610 180.0,3.75,2,-0.75,4.55,4.90,3.10,16.80,3.75,"19,208","7,085,235,000","12,424",OP,2006-09-18,KRDRVOPK2I
KR4301AA1820,301AA182,KOSPI 200 풋옵션 0610 182.5,5.20,2,-1.20,6.40,6.70,4.50,16.00,5.20,"5,022","2,615,005,000","4,007",OP,2006-09-18,KRDRVOPK2I
KR4301AA1850,301AA185,KOSPI 200 풋옵션 0610 185.0,7.15,2,-1.25,8.60,8.60,6.25,17.00,7.15,"1,119","822,285,000","2,050",OP,2006-09-18,KRDRVOPK2I
KR4301AA1870,301AA187,KOSPI 200 풋옵션 0610 187.5,9.25,2,-1.35,10.70,10.70,8.35,17.00,9.25,"4,398","3,966,130,000","6,209",OP,2006-09-18,KRDRVOPK2I
KR4301AB1570,301AB157,KOSPI 200 풋옵션 0611 157.5,0.37,2,-0.14,0.48,0.50,0.32,22.10,0.37,"9,422","398,775,000","16,962",OP,2006-09-18,KRDRVOPK2I
KR4301AB1600,301AB160,KOSPI 200 풋옵션 0611 160.0,0.50,2,-0.17,0.62,0.65,0.42,21.60,0.50,"2,212","120,743,000","15,741",OP,2006-09-18,KRDRVOPK2I
KR4301AB1620,301AB162,KOSPI 200 풋옵션 0611 162.5,0.67,2,-0.22,0.86,0.90,0.59,20.70,0.67,"1,448","112,882,000","3,737",OP,2006-09-18,KRDRVOPK2I
KR4301AB1650,301AB165,KOSPI 200 풋옵션 0611 165.0,0.93,2,-0.29,1.20,1.22,0.82,20.40,0.93,631,"65,018,000","5,126",OP,2006-09-18,KRDRVOPK2I
KR4301AB1670,301AB167,KOSPI 200 풋옵션 0611 167.5,1.32,2,-0.26,1.50,1.62,1.07,20.10,1.32,579,"73,881,000","2,769",OP,2006-09-18,KRDRVOPK2I
KR4301AB1700,301AB170,KOSPI 200 풋옵션 0611 170.0,1.68,2,-0.57,1.93,2.10,1.50,19.10,1.68,"2,313","371,528,000","6,652",OP,2006-09-18,KRDRVOPK2I
KR4301AB1720,301AB172,KOSPI 200 풋옵션 0611 172.5,2.22,2,-0.60,2.72,2.80,2.04,18.50,2.22,493,"115,909,000","2,105",OP,2006-09-18,KRDRVOPK2I
KR4301AB1750,301AB175,KOSPI 200 풋옵션 0611 175.0,3.00,2,-0.75,3.80,3.80,2.67,18.30,3.00,"1,310","398,429,000","3,240",OP,2006-09-18,KRDRVOPK2I
KR4301AB1770,301AB177,KOSPI 200 풋옵션 0611 177.5,3.95,2,-0.60,4.90,4.90,3.60,18.00,3.95,"1,703","702,530,000","3,528",OP,2006-09-18,KRDRVOPK2I
KR4301AB1800,301AB180,KOSPI 200 풋옵션 0611 180.0,5.10,2,-1.30,6.10,6.10,4.55,17.80,5.10,"1,262","647,295,000","1,034",OP,2006-09-18,KRDRVOPK2I
KR4301AB1820,301AB182,KOSPI 200 풋옵션 0611 182.5,6.20,2,-1.35,7.75,7.75,5.80,16.50,6.20,770,"534,620,000",583,OP,2006-09-18,KRDRVOPK2I
KR4301AB1850,301AB185,KOSPI 200 풋옵션 0611 185.0,-,2,-,-,-,-,20.40,9.30,0,0,114,OP,2006-09-18,KRDRVOPK2I
KR4301AB1870,301AB187,KOSPI 200 풋옵션 0611 187.5,10.75,2,-1.45,10.70,10.85,10.50,18.00,10.75,12,"12,850,000",30,OP,2006-09-18,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,0.29,2,-0.06,0.35,0.37,0.24,24.90,0.29,"1,986","57,397,000","24,975",OP,2006-09-18,KRDRVOPK2I
KR4301AC1470,301AC147,KOSPI 200 풋옵션 0612 147.5,0.37,2,-0.06,0.41,0.41,0.30,24.60,0.37,"1,556","57,501,000","1,945",OP,2006-09-18,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,0.46,2,-0.08,0.55,0.55,0.41,23.70,0.46,321,"16,253,000","8,921",OP,2006-09-18,KRDRVOPK2I
KR4301AC1520,301AC152,KOSPI 200 풋옵션 0612 152.5,0.58,2,-0.22,0.71,0.71,0.58,23.10,0.58,"1,004","62,166,000","1,197",OP,2006-09-18,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,0.73,2,-0.11,0.86,0.86,0.66,22.60,0.73,781,"54,671,000","9,399",OP,2006-09-18,KRDRVOPK2I
KR4301AC1570,301AC157,KOSPI 200 풋옵션 0612 157.5,0.90,2,-0.22,1.08,1.10,0.83,21.80,0.90,111,"10,238,000",389,OP,2006-09-18,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,1.15,2,-0.40,1.35,1.36,1.07,21.60,1.15,436,"53,002,000","14,503",OP,2006-09-18,KRDRVOPK2I
KR4301AC1620,301AC162,KOSPI 200 풋옵션 0612 162.5,1.45,2,-0.25,1.70,1.70,1.18,21.00,1.45,310,"45,541,000",650,OP,2006-09-18,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,1.76,2,-0.36,2.09,2.17,1.65,20.30,1.76,"1,629","305,331,000","14,898",OP,2006-09-18,KRDRVOPK2I
KR4301AC1670,301AC167,KOSPI 200 풋옵션 0612 167.5,2.16,2,-0.83,2.50,2.60,2.11,19.90,2.16,13,"2,959,000",103,OP,2006-09-18,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,2.81,2,-0.69,3.70,3.70,2.65,19.60,2.81,100,"28,536,000","7,700",OP,2006-09-18,KRDRVOPK2I
KR4301AC1720,301AC172,KOSPI 200 풋옵션 0612 172.5,3.25,2,-1.00,4.00,4.00,3.25,18.80,3.25,97,"37,960,000",197,OP,2006-09-18,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,4.25,2,-0.90,5.10,5.10,3.95,18.80,4.25,"1,098","485,880,000","4,466",OP,2006-09-18,KRDRVOPK2I
KR4301AC1770,301AC177,KOSPI 200 풋옵션 0612 177.5,5.40,2,-0.75,6.00,6.00,4.85,19.30,5.40,"1,303","678,040,000",894,OP,2006-09-18,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,6.35,2,-1.45,7.10,7.30,5.95,18.50,6.35,"1,107","687,075,000","3,275",OP,2006-09-18,KRDRVOPK2I
KR4301AC1820,301AC182,KOSPI 200 풋옵션 0612 182.5,-,2,-,-,-,-,20.40,7.95,0,0,0,OP,2006-09-18,KRDRVOPK2I
KR4301AC1850,301AC185,KOSPI 200 풋옵션 0612 185.0,8.70,2,-1.80,9.85,9.85,8.60,17.50,8.70,246,"219,870,000","9,630",OP,2006-09-18,KRDRVOPK2I
KR4301AC1870,301AC187,KOSPI 200 풋옵션 0612 187.5,-,0,-,-,-,-,20.40,11.95,0,0,5,OP,2006-09-18,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,4.20,2,-0.35,4.55,4.70,3.90,21.10,4.20,"1,844","757,285,000","2,468",OP,2006-09-18,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,5.50,2,-0.85,6.35,6.35,5.40,20.00,5.50,628,"367,990,000",780,OP,2006-09-18,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,7.15,2,-1.00,8.10,8.20,7.15,19.50,7.15,66,"49,845,000",194,OP,2006-09-18,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,9.70,2,-0.70,9.80,9.80,9.30,19.80,9.70,388,"376,145,000",356,OP,2006-09-18,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,-,2,-,-,-,-,20.40,13.05,0,0,100,OP,2006-09-18,KRDRVOPK2I
