ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201910320,20191032,KOSPI 200 콜옵션 9901  32.5,-,0,-,-,-,-,58.00,18.95,0,0,0,OP,19981201,KRDRVOPK2I
KR4201910350,20191035,KOSPI 200 콜옵션 9901  35.0,-,0,-,-,-,-,58.00,16.60,0,0,0,OP,19981201,KRDRVOPK2I
KR4201910370,20191037,KOSPI 200 콜옵션 9901  37.5,-,0,-,-,-,-,58.00,14.35,0,0,0,OP,19981201,KRDRVOPK2I
KR4201910400,20191040,KOSPI 200 콜옵션 9901  40.0,-,0,-,-,-,-,58.00,13.70,0,0,0,OP,19981201,KRDRVOPK2I
KR4201910420,20191042,KOSPI 200 콜옵션 9901  42.5,-,0,-,-,-,-,58.00,11.60,0,0,0,OP,19981201,KRDRVOPK2I
KR4201910450,20191045,KOSPI 200 콜옵션 9901  45.0,-,0,-,-,-,-,58.00,8.50,0,0,0,OP,19981201,KRDRVOPK2I
KR4201910470,20191047,KOSPI 200 콜옵션 9901  47.5,-,0,-,-,-,-,58.00,6.00,0,0,0,OP,19981201,KRDRVOPK2I
KR4201910500,20191050,KOSPI 200 콜옵션 9901  50.0,-,0,-,-,-,-,58.00,4.65,0,0,0,OP,19981201,KRDRVOPK2I
KR4201910520,20191052,KOSPI 200 콜옵션 9901  52.5,3.30,2,-1.90,3.30,3.30,3.30,54.50,3.30,10,"3,300,000",10,OP,19981201,KRDRVOPK2I
KR4201910550,20191055,KOSPI 200 콜옵션 9901  55.0,-,0,-,-,-,-,58.00,2.57,0,0,0,OP,19981201,KRDRVOPK2I
KR4201910570,20191057,KOSPI 200 콜옵션 9901  57.5,1.01,2,-1.34,1.01,1.01,1.01,42.80,1.01,10,"1,010,000",11,OP,19981201,KRDRVOPK2I
KR4201910600,20191060,KOSPI 200 콜옵션 9901  60.0,-,0,-,-,-,-,58.00,1.35,0,0,0,OP,19981201,KRDRVOPK2I
KR4201920420,20192042,KOSPI 200 콜옵션 9902  42.5,-,0,-,-,-,-,58.00,12.45,0,0,0,OP,19981201,KRDRVOPK2I
KR4201920450,20192045,KOSPI 200 콜옵션 9902  45.0,-,0,-,-,-,-,58.00,8.70,0,0,0,OP,19981201,KRDRVOPK2I
KR4201920470,20192047,KOSPI 200 콜옵션 9902  47.5,-,0,-,-,-,-,58.00,7.20,0,0,0,OP,19981201,KRDRVOPK2I
KR4201920500,20192050,KOSPI 200 콜옵션 9902  50.0,-,0,-,-,-,-,58.00,5.90,0,0,0,OP,19981201,KRDRVOPK2I
KR4201920520,20192052,KOSPI 200 콜옵션 9902  52.5,-,0,-,-,-,-,58.00,4.75,0,0,0,OP,19981201,KRDRVOPK2I
KR4201920550,20192055,KOSPI 200 콜옵션 9902  55.0,-,0,-,-,-,-,58.00,3.85,0,0,0,OP,19981201,KRDRVOPK2I
KR4201920570,20192057,KOSPI 200 콜옵션 9902  57.5,-,0,-,-,-,-,58.00,3.55,0,0,0,OP,19981201,KRDRVOPK2I
KR4201920600,20192060,KOSPI 200 콜옵션 9902  60.0,-,0,-,-,-,-,58.00,2.39,0,0,0,OP,19981201,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,58.00,24.25,0,0,0,OP,19981201,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,58.00,21.95,0,0,0,OP,19981201,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,58.00,19.70,0,0,0,OP,19981201,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,58.00,17.60,0,0,0,OP,19981201,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,58.00,17.00,0,0,1,OP,19981201,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,58.00,15.05,0,0,0,OP,19981201,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,58.00,13.25,0,0,0,OP,19981201,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,58.00,11.55,0,0,1,OP,19981201,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,58.00,8.20,0,0,0,OP,19981201,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,58.00,6.95,0,0,1,OP,19981201,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,58.00,5.80,0,0,0,OP,19981201,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,58.00,4.85,0,0,0,OP,19981201,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,58.00,4.00,0,0,0,OP,19981201,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,58.00,3.90,0,0,0,OP,19981201,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,58.00,3.25,0,0,1,OP,19981201,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,58.00,2.69,0,0,4,OP,19981201,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,58.00,1.84,0,0,72,OP,19981201,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,58.00,25.15,0,0,0,OP,19981201,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,58.00,23.05,0,0,0,OP,19981201,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,58.00,22.55,0,0,0,OP,19981201,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,58.00,20.60,0,0,0,OP,19981201,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,58.00,17.45,0,0,0,OP,19981201,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,58.00,17.05,0,0,0,OP,19981201,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,58.00,15.40,0,0,0,OP,19981201,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,58.00,12.10,0,0,1,OP,19981201,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,58.00,10.75,0,0,1,OP,19981201,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,58.00,9.60,0,0,0,OP,19981201,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,58.00,9.35,0,0,0,OP,19981201,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,58.00,8.30,0,0,0,OP,19981201,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,58.00,7.50,0,0,0,OP,19981201,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,58.00,6.70,0,0,0,OP,19981201,KRDRVOPK2I
KR43018C0270,3018C027,KOSPI 200 풋옵션 9812  27.5,-,0,-,-,-,-,47.80,0.01,0,0,885,OP,19981201,KRDRVOPK2I
KR43018C0300,3018C030,KOSPI 200 풋옵션 9812  30.0,0.01,3,0.00,0.01,0.01,0.01,123.00,0.01,1,"1,000","5,193",OP,19981201,KRDRVOPK2I
KR43018C0320,3018C032,KOSPI 200 풋옵션 9812  32.5,0.01,3,0.00,0.01,0.01,0.01,104.90,0.01,2,"2,000","24,764",OP,19981201,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,0.01,3,0.00,0.01,0.01,0.01,88.00,0.01,42,"42,000","43,562",OP,19981201,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,0.01,3,0.00,0.01,0.01,0.01,73.30,0.01,84,"84,000","46,166",OP,19981201,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,0.01,3,0.00,0.01,0.01,0.01,61.60,0.01,"6,876","6,876,000","43,754",OP,19981201,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,0.02,3,0.00,0.02,0.04,0.02,52.40,0.02,"19,158","57,016,000","48,128",OP,19981201,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,0.12,1,0.02,0.12,0.20,0.12,52.30,0.12,"45,984","722,124,000","53,230",OP,19981201,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,0.36,2,-0.06,0.43,0.57,0.36,48.40,0.36,"43,226","2,130,803,000","40,580",OP,19981201,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,1.06,2,-0.08,1.25,1.50,1.05,48.00,1.06,"29,610","3,981,300,000","30,982",OP,19981201,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,2.15,3,0.00,2.31,2.92,2.10,42.50,2.15,"6,535","1,654,305,000","17,080",OP,19981201,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,3.80,1,0.10,3.85,4.70,3.75,28.00,3.80,"1,445","623,550,000","8,129",OP,19981201,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,5.95,1,0.75,5.25,6.90,5.25,3.00,5.95,468,"294,020,000","3,509",OP,19981201,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,47.80,6.50,0,0,50,OP,19981201,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,47.80,12.00,0,0,0,OP,19981201,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,47.80,13.35,0,0,0,OP,19981201,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,47.80,15.75,0,0,0,OP,19981201,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,47.80,18.25,0,0,0,OP,19981201,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,47.80,20.70,0,0,0,OP,19981201,KRDRVOPK2I
KR4301910300,30191030,KOSPI 200 풋옵션 9901  30.0,0.04,1,0.03,0.03,0.04,0.03,68.50,0.04,51,"202,000",53,OP,19981201,KRDRVOPK2I
KR4301910320,30191032,KOSPI 200 풋옵션 9901  32.5,0.09,4,0.08,0.09,0.09,0.09,64.90,0.09,1,"9,000",2,OP,19981201,KRDRVOPK2I
KR4301910350,30191035,KOSPI 200 풋옵션 9901  35.0,0.01,5,-0.02,0.01,0.01,0.01,42.30,0.01,1,"1,000",2,OP,19981201,KRDRVOPK2I
KR4301910370,30191037,KOSPI 200 풋옵션 9901  37.5,0.10,1,0.05,0.30,0.30,0.10,47.60,0.10,2,"40,000",30,OP,19981201,KRDRVOPK2I
KR4301910400,30191040,KOSPI 200 풋옵션 9901  40.0,0.54,3,0.00,0.53,0.69,0.53,56.30,0.54,21,"1,337,000",34,OP,19981201,KRDRVOPK2I
KR4301910420,30191042,KOSPI 200 풋옵션 9901  42.5,-,0,-,-,-,-,47.80,0.60,0,0,5,OP,19981201,KRDRVOPK2I
KR4301910450,30191045,KOSPI 200 풋옵션 9901  45.0,-,0,-,-,-,-,47.80,1.24,0,0,0,OP,19981201,KRDRVOPK2I
KR4301910470,30191047,KOSPI 200 풋옵션 9901  47.5,-,0,-,-,-,-,47.80,2.00,0,0,0,OP,19981201,KRDRVOPK2I
KR4301910500,30191050,KOSPI 200 풋옵션 9901  50.0,-,0,-,-,-,-,47.80,3.00,0,0,0,OP,19981201,KRDRVOPK2I
KR4301910520,30191052,KOSPI 200 풋옵션 9901  52.5,-,0,-,-,-,-,47.80,4.55,0,0,0,OP,19981201,KRDRVOPK2I
KR4301910550,30191055,KOSPI 200 풋옵션 9901  55.0,-,0,-,-,-,-,47.80,6.10,0,0,0,OP,19981201,KRDRVOPK2I
KR4301910570,30191057,KOSPI 200 풋옵션 9901  57.5,-,0,-,-,-,-,47.80,7.95,0,0,0,OP,19981201,KRDRVOPK2I
KR4301910600,30191060,KOSPI 200 풋옵션 9901  60.0,-,0,-,-,-,-,47.80,8.00,0,0,0,OP,19981201,KRDRVOPK2I
KR4301920420,30192042,KOSPI 200 풋옵션 9902  42.5,-,0,-,-,-,-,47.80,1.30,0,0,0,OP,19981201,KRDRVOPK2I
KR4301920450,30192045,KOSPI 200 풋옵션 9902  45.0,-,0,-,-,-,-,47.80,1.99,0,0,0,OP,19981201,KRDRVOPK2I
KR4301920470,30192047,KOSPI 200 풋옵션 9902  47.5,-,0,-,-,-,-,47.80,2.87,0,0,0,OP,19981201,KRDRVOPK2I
KR4301920500,30192050,KOSPI 200 풋옵션 9902  50.0,-,0,-,-,-,-,47.80,3.95,0,0,0,OP,19981201,KRDRVOPK2I
KR4301920520,30192052,KOSPI 200 풋옵션 9902  52.5,-,0,-,-,-,-,47.80,5.20,0,0,0,OP,19981201,KRDRVOPK2I
KR4301920550,30192055,KOSPI 200 풋옵션 9902  55.0,-,0,-,-,-,-,47.80,6.70,0,0,0,OP,19981201,KRDRVOPK2I
KR4301920570,30192057,KOSPI 200 풋옵션 9902  57.5,-,0,-,-,-,-,47.80,8.55,0,0,0,OP,19981201,KRDRVOPK2I
KR4301920600,30192060,KOSPI 200 풋옵션 9902  60.0,-,0,-,-,-,-,47.80,8.70,0,0,0,OP,19981201,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,-,1,-,-,-,-,47.80,0.05,0,0,15,OP,19981201,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,1,-,-,-,-,47.80,0.05,0,0,23,OP,19981201,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,47.80,0.12,0,0,10,OP,19981201,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,47.80,0.26,0,0,0,OP,19981201,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,47.80,0.50,0,0,0,OP,19981201,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,47.80,1.23,0,0,0,OP,19981201,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,47.80,1.83,0,0,0,OP,19981201,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,47.80,2.08,0,0,0,OP,19981201,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,47.80,3.55,0,0,0,OP,19981201,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,47.80,4.05,0,0,0,OP,19981201,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,47.80,5.95,0,0,0,OP,19981201,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,47.80,7.40,0,0,0,OP,19981201,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,47.80,8.95,0,0,0,OP,19981201,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,47.80,10.85,0,0,0,OP,19981201,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,47.80,12.65,0,0,0,OP,19981201,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,47.80,14.65,0,0,0,OP,19981201,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,47.80,16.65,0,0,0,OP,19981201,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.30,3,0.00,0.30,0.30,0.30,54.50,0.30,1,"30,000",58,OP,19981201,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,0.04,5,-0.05,0.04,0.04,0.04,33.80,0.04,1,"4,000",4,OP,19981201,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,47.80,0.48,0,0,0,OP,19981201,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,47.80,0.82,0,0,0,OP,19981201,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,47.80,1.26,0,0,0,OP,19981201,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,1,-,-,-,-,47.80,1.50,0,0,46,OP,19981201,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,47.80,2.54,0,0,0,OP,19981201,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,47.80,3.40,0,0,0,OP,19981201,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,47.80,5.15,0,0,0,OP,19981201,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,47.80,6.35,0,0,0,OP,19981201,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,47.80,7.65,0,0,0,OP,19981201,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,47.80,9.00,0,0,0,OP,19981201,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,-,0,-,-,-,-,47.80,10.55,0,0,0,OP,19981201,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,-,0,-,-,-,-,47.80,12.10,0,0,0,OP,19981201,KRDRVOPK2I
