ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013A1050,2013A105,KOSPI 200 콜옵션 0310 105.0,0.01,3,0.00,0.01,0.02,0.01,37.60,0.01,"66,335","68,542,000","166,827",OP,20030930,KRDRVOPK2I
KR42013A1070,2013A107,KOSPI 200 콜옵션 0310 107.5,0.01,3,0.00,0.01,0.01,0.01,42.50,0.01,"6,144","6,144,000","130,586",OP,20030930,KRDRVOPK2I
KR42013A1100,2013A110,KOSPI 200 콜옵션 0310 110.0,0.01,3,0.00,0.01,0.01,0.01,47.30,0.01,"3,561","3,561,000","170,017",OP,20030930,KRDRVOPK2I
KR42013B0800,2013B080,KOSPI 200 콜옵션 0311  80.0,10.10,1,0.45,10.60,11.15,10.10,22.00,10.10,327,"357,175,000",333,OP,20030930,KRDRVOPK2I
KR42013B0820,2013B082,KOSPI 200 콜옵션 0311  82.5,8.00,1,0.10,7.95,9.30,7.95,22.00,8.00,385,"334,615,000","3,309",OP,20030930,KRDRVOPK2I
KR42013B0850,2013B085,KOSPI 200 콜옵션 0311  85.0,6.20,1,0.15,6.95,7.20,6.20,25.50,6.20,213,"142,300,000","1,372",OP,20030930,KRDRVOPK2I
KR42013B0870,2013B087,KOSPI 200 콜옵션 0311  87.5,4.60,1,0.25,5.00,5.40,4.60,25.30,4.60,164,"82,155,000","2,140",OP,20030930,KRDRVOPK2I
KR42013B0900,2013B090,KOSPI 200 콜옵션 0311  90.0,2.97,2,-0.18,3.45,3.85,2.93,23.80,2.97,"1,335","467,225,000","4,267",OP,20030930,KRDRVOPK2I
KR42013B0920,2013B092,KOSPI 200 콜옵션 0311  92.5,1.94,2,-0.03,2.05,2.57,1.81,23.90,1.94,"3,555","823,630,000","7,791",OP,20030930,KRDRVOPK2I
KR42013B0950,2013B095,KOSPI 200 콜옵션 0311  95.0,1.30,1,0.10,1.35,1.63,1.20,24.90,1.30,"9,556","1,393,942,000","20,209",OP,20030930,KRDRVOPK2I
KR42013B0970,2013B097,KOSPI 200 콜옵션 0311  97.5,0.70,1,0.03,0.90,0.95,0.68,23.90,0.70,"10,584","886,779,000","20,686",OP,20030930,KRDRVOPK2I
KR42013B1000,2013B100,KOSPI 200 콜옵션 0311 100.0,0.36,2,-0.04,0.48,0.53,0.36,23.40,0.36,"21,387","980,460,000","32,886",OP,20030930,KRDRVOPK2I
KR42013B1020,2013B102,KOSPI 200 콜옵션 0311 102.5,0.22,2,-0.02,0.25,0.28,0.21,24.40,0.22,"12,299","303,518,000","33,309",OP,20030930,KRDRVOPK2I
KR42013B1050,2013B105,KOSPI 200 콜옵션 0311 105.0,0.13,1,0.02,0.12,0.14,0.11,24.90,0.13,"16,327","205,515,000","28,058",OP,20030930,KRDRVOPK2I
KR42013B1070,2013B107,KOSPI 200 콜옵션 0311 107.5,0.06,3,0.00,0.07,0.08,0.05,24.70,0.06,"2,211","13,671,000","17,824",OP,20030930,KRDRVOPK2I
KR42013B1100,2013B110,KOSPI 200 콜옵션 0311 110.0,0.04,3,0.00,0.04,0.05,0.03,25.80,0.04,"6,311","24,352,000","25,979",OP,20030930,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,15.75,1,1.50,15.75,15.85,15.70,3.00,15.75,20,"31,495,000","2,774",OP,20030930,KRDRVOPK2I
KR42013C0770,2013C077,KOSPI 200 콜옵션 0312  77.5,-,0,-,-,-,-,23.80,12.85,0,0,0,OP,20030930,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,-,1,-,-,-,-,23.80,10.65,0,0,549,OP,20030930,KRDRVOPK2I
KR42013C0820,2013C082,KOSPI 200 콜옵션 0312  82.5,9.70,1,0.90,9.40,9.70,9.40,23.00,9.70,11,"10,405,000",4,OP,20030930,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,7.80,1,0.60,7.40,7.80,7.40,24.00,7.80,3,"2,300,000","2,792",OP,20030930,KRDRVOPK2I
KR42013C0870,2013C087,KOSPI 200 콜옵션 0312  87.5,6.25,1,0.95,5.85,6.60,5.85,24.50,6.25,6,"3,755,000",324,OP,20030930,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,4.00,1,0.10,5.00,5.00,4.00,24.30,4.00,869,"392,010,000","6,989",OP,20030930,KRDRVOPK2I
KR42013C0920,2013C092,KOSPI 200 콜옵션 0312  92.5,3.00,1,0.07,3.25,3.55,3.00,22.80,3.00,41,"14,025,000",856,OP,20030930,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,2.21,1,0.05,2.16,2.58,2.10,25.30,2.21,420,"103,924,000","6,147",OP,20030930,KRDRVOPK2I
KR42013C0970,2013C097,KOSPI 200 콜옵션 0312  97.5,1.31,2,-0.09,1.06,1.75,1.06,23.40,1.31,149,"23,039,000",571,OP,20030930,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,0.96,1,0.16,1.01,1.20,0.91,24.60,0.96,403,"42,723,000","15,236",OP,20030930,KRDRVOPK2I
KR42013C1020,2013C102,KOSPI 200 콜옵션 0312 102.5,0.53,1,0.01,0.57,0.77,0.53,23.40,0.53,892,"61,819,000","4,415",OP,20030930,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,0.33,1,0.02,0.39,0.47,0.33,23.40,0.33,"3,247","136,054,000","25,460",OP,20030930,KRDRVOPK2I
KR42013C1070,2013C107,KOSPI 200 콜옵션 0312 107.5,0.20,1,0.03,0.20,0.28,0.19,23.40,0.20,"1,196","28,204,000","5,233",OP,20030930,KRDRVOPK2I
KR42013C1100,2013C110,KOSPI 200 콜옵션 0312 110.0,0.12,1,0.02,0.12,0.16,0.11,23.60,0.12,"1,787","24,243,000","16,037",OP,20030930,KRDRVOPK2I
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,12.05,1,0.85,12.05,12.05,12.05,26.00,12.05,2,"2,410,000",2,OP,20030930,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,-,1,-,-,-,-,23.80,8.20,0,0,609,OP,20030930,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,6.20,1,1.00,5.80,6.20,5.75,25.00,6.20,8,"4,785,000",109,OP,20030930,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,3.55,1,0.05,3.65,4.05,3.50,24.50,3.55,409,"156,015,000","1,450",OP,20030930,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,2.11,1,0.11,2.03,2.54,2.03,23.90,2.11,729,"170,650,000","1,834",OP,20030930,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,1.37,1,0.22,1.15,1.46,1.15,24.00,1.37,313,"38,825,000","1,891",OP,20030930,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,0.66,1,0.01,0.71,0.84,0.66,23.40,0.66,427,"34,330,000","3,837",OP,20030930,KRDRVOPK2I
KR43013A0800,3013A080,KOSPI 200 풋옵션 0310  80.0,0.06,2,-0.01,0.04,0.06,0.02,36.90,0.06,"719,594","2,437,715,000","339,093",OP,20030930,KRDRVOPK2I
KR43013A0820,3013A082,KOSPI 200 풋옵션 0310  82.5,0.08,2,-0.04,0.08,0.11,0.04,29.80,0.08,"843,201","6,053,462,000","263,807",OP,20030930,KRDRVOPK2I
KR43013A0850,3013A085,KOSPI 200 풋옵션 0310  85.0,0.28,2,-0.09,0.22,0.28,0.12,28.90,0.28,"1,592,622","31,598,269,000","417,979",OP,20030930,KRDRVOPK2I
KR43013A0870,3013A087,KOSPI 200 풋옵션 0310  87.5,0.72,2,-0.10,0.64,0.75,0.35,26.60,0.72,"2,711,117","147,127,717,000","358,649",OP,20030930,KRDRVOPK2I
KR43013A0900,3013A090,KOSPI 200 풋옵션 0310  90.0,1.66,2,-0.37,1.45,1.79,0.95,25.00,1.66,"1,206,657","159,066,535,000","185,685",OP,20030930,KRDRVOPK2I
KR43013A0920,3013A092,KOSPI 200 풋옵션 0310  92.5,3.50,2,-0.25,3.25,3.50,2.22,28.50,3.50,"103,291","27,706,174,000","109,230",OP,20030930,KRDRVOPK2I
KR43013A0950,3013A095,KOSPI 200 풋옵션 0310  95.0,5.55,2,-0.25,4.90,5.70,4.15,28.00,5.55,"19,341","9,310,110,000","81,197",OP,20030930,KRDRVOPK2I
KR43013A0970,3013A097,KOSPI 200 풋옵션 0310  97.5,8.15,2,-0.15,8.00,8.15,6.50,40.00,8.15,"3,559","2,571,650,000","81,238",OP,20030930,KRDRVOPK2I
KR43013A1000,3013A100,KOSPI 200 풋옵션 0310 100.0,10.65,2,-0.10,10.10,10.65,9.00,48.00,10.65,"4,846","4,653,340,000","59,544",OP,20030930,KRDRVOPK2I
KR43013A1020,3013A102,KOSPI 200 풋옵션 0310 102.5,13.05,2,-0.15,12.45,14.00,11.40,52.00,13.05,374,"458,620,000","9,528",OP,20030930,KRDRVOPK2I
KR43013A1050,3013A105,KOSPI 200 풋옵션 0310 105.0,15.30,2,-0.40,14.80,15.50,13.95,56.00,15.30,"1,711","2,416,765,000","5,209",OP,20030930,KRDRVOPK2I
KR43013A1070,3013A107,KOSPI 200 풋옵션 0310 107.5,17.85,3,0.00,17.25,17.90,16.45,32.00,17.85,"1,635","2,840,720,000","10,188",OP,20030930,KRDRVOPK2I
KR43013A1100,3013A110,KOSPI 200 풋옵션 0310 110.0,-,0,-,-,-,-,28.30,20.50,0,0,576,OP,20030930,KRDRVOPK2I
KR43013B0800,3013B080,KOSPI 200 풋옵션 0311  80.0,0.61,2,-0.01,0.50,0.65,0.41,30.40,0.61,"20,523","1,048,382,000","23,698",OP,20030930,KRDRVOPK2I
KR43013B0820,3013B082,KOSPI 200 풋옵션 0311  82.5,1.01,2,-0.09,1.00,1.20,0.71,29.60,1.01,"20,208","1,612,300,000","56,318",OP,20030930,KRDRVOPK2I
KR43013B0850,3013B085,KOSPI 200 풋옵션 0311  85.0,1.69,2,-0.06,1.59,1.69,1.13,29.90,1.69,"14,779","1,971,596,000","38,878",OP,20030930,KRDRVOPK2I
KR43013B0870,3013B087,KOSPI 200 풋옵션 0311  87.5,2.50,2,-0.11,2.60,2.60,1.81,29.00,2.50,"8,417","1,762,762,000","22,106",OP,20030930,KRDRVOPK2I
KR43013B0900,3013B090,KOSPI 200 풋옵션 0311  90.0,3.75,2,-0.05,3.00,3.75,2.74,29.80,3.75,"7,178","2,253,165,000","22,486",OP,20030930,KRDRVOPK2I
KR43013B0920,3013B092,KOSPI 200 풋옵션 0311  92.5,4.90,2,-0.15,5.05,5.05,3.95,27.50,4.90,"1,716","758,510,000","18,628",OP,20030930,KRDRVOPK2I
KR43013B0950,3013B095,KOSPI 200 풋옵션 0311  95.0,6.50,2,-0.20,6.15,6.70,5.50,26.50,6.50,732,"453,230,000","13,362",OP,20030930,KRDRVOPK2I
KR43013B0970,3013B097,KOSPI 200 풋옵션 0311  97.5,8.70,2,-0.05,7.90,8.70,7.30,29.50,8.70,"1,006","775,440,000","6,537",OP,20030930,KRDRVOPK2I
KR43013B1000,3013B100,KOSPI 200 풋옵션 0311 100.0,10.95,1,0.10,10.10,10.95,9.45,32.00,10.95,98,"98,520,000","4,844",OP,20030930,KRDRVOPK2I
KR43013B1020,3013B102,KOSPI 200 풋옵션 0311 102.5,13.00,2,-0.25,12.30,13.20,11.75,34.00,13.00,63,"76,295,000","2,587",OP,20030930,KRDRVOPK2I
KR43013B1050,3013B105,KOSPI 200 풋옵션 0311 105.0,15.50,1,0.40,14.50,15.50,14.20,36.00,15.50,102,"156,730,000",289,OP,20030930,KRDRVOPK2I
KR43013B1070,3013B107,KOSPI 200 풋옵션 0311 107.5,17.60,2,-0.30,17.15,17.70,16.40,36.00,17.60,21,"35,475,000","1,062",OP,20030930,KRDRVOPK2I
KR43013B1100,3013B110,KOSPI 200 풋옵션 0311 110.0,-,0,-,-,-,-,28.30,20.40,0,0,852,OP,20030930,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.40,3,0.00,0.30,0.45,0.30,29.80,0.40,"8,885","308,072,000","26,329",OP,20030930,KRDRVOPK2I
KR43013C0770,3013C077,KOSPI 200 풋옵션 0312  77.5,0.62,1,0.01,0.52,0.67,0.50,28.80,0.62,758,"41,526,000","7,434",OP,20030930,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,0.98,2,-0.01,0.94,1.06,0.79,28.30,0.98,358,"33,082,000","23,895",OP,20030930,KRDRVOPK2I
KR43013C0820,3013C082,KOSPI 200 풋옵션 0312  82.5,1.60,2,-0.05,1.35,1.61,1.23,29.50,1.60,185,"24,473,000","2,256",OP,20030930,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,2.42,2,-0.02,2.06,2.42,1.82,29.50,2.42,"5,012","974,159,000","14,729",OP,20030930,KRDRVOPK2I
KR43013C0870,3013C087,KOSPI 200 풋옵션 0312  87.5,3.30,1,0.15,2.75,3.30,2.70,28.90,3.30,256,"70,122,000","4,944",OP,20030930,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,4.45,2,-0.05,3.70,4.50,3.55,28.50,4.45,536,"217,070,000","15,147",OP,20030930,KRDRVOPK2I
KR43013C0920,3013C092,KOSPI 200 풋옵션 0312  92.5,5.80,1,0.15,5.30,5.80,4.80,28.50,5.80,128,"63,860,000","4,991",OP,20030930,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,7.40,1,0.35,6.60,7.40,6.15,28.50,7.40,22,"15,620,000","3,574",OP,20030930,KRDRVOPK2I
KR43013C0970,3013C097,KOSPI 200 풋옵션 0312  97.5,8.30,2,-0.75,8.40,8.40,8.00,27.50,8.30,56,"45,390,000",521,OP,20030930,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,11.15,1,0.15,10.40,11.15,9.85,29.00,11.15,"1,103","1,101,100,000","2,876",OP,20030930,KRDRVOPK2I
KR43013C1020,3013C102,KOSPI 200 풋옵션 0312 102.5,12.00,2,-1.50,12.10,12.10,12.00,29.00,12.00,501,"601,210,000","1,778",OP,20030930,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,-,2,-,-,-,-,28.30,15.55,0,0,273,OP,20030930,KRDRVOPK2I
KR43013C1070,3013C107,KOSPI 200 풋옵션 0312 107.5,-,0,-,-,-,-,28.30,17.80,0,0,605,OP,20030930,KRDRVOPK2I
KR43013C1100,3013C110,KOSPI 200 풋옵션 0312 110.0,19.30,2,-0.25,19.20,19.30,19.20,30.00,19.30,20,"38,505,000","1,441",OP,20030930,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,2.65,1,0.14,2.40,2.69,2.08,27.80,2.65,"1,642","389,142,000","2,563",OP,20030930,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,3.85,2,-0.25,3.95,3.95,3.80,27.10,3.85,109,"42,970,000","3,436",OP,20030930,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,6.60,1,0.20,5.40,6.60,5.40,26.80,6.60,695,"424,425,000","2,233",OP,20030930,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,9.10,2,-0.75,9.00,9.10,8.70,26.00,9.10,9,"7,975,000",309,OP,20030930,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,12.10,2,-1.75,12.00,12.10,12.00,26.00,12.10,5,"6,040,000",610,OP,20030930,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,16.15,2,-0.95,16.15,16.15,16.15,24.00,16.15,10,"16,150,000",136,OP,20030930,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,-,0,-,-,-,-,28.30,21.40,0,0,123,OP,20030930,KRDRVOPK2I
