ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H82573,201H8257,코스피200 C 201308 257.5,0.60,2,-0.07,0.56,0.67,0.52,15.30,0.60,"2,315","678,105,000","2,330",OP,2013-07-01,KRDRVOPK2I
KR4201H82607,201H8260,코스피200 C 201308 260.0,0.38,2,-0.02,0.43,0.44,0.34,15.10,0.38,"3,017","583,175,000","3,436",OP,2013-07-01,KRDRVOPK2I
KR4201H82623,201H8262,코스피200 C 201308 262.5,0.25,2,-0.03,0.23,0.28,0.22,15.20,0.25,"1,284","161,505,000","1,741",OP,2013-07-01,KRDRVOPK2I
KR4201H82656,201H8265,코스피200 C 201308 265.0,0.16,2,-0.03,0.16,0.18,0.15,15.40,0.16,958,"78,645,000","2,825",OP,2013-07-01,KRDRVOPK2I
KR4201H82672,201H8267,코스피200 C 201308 267.5,0.10,2,-0.03,0.11,0.12,0.09,15.30,0.10,691,"35,425,000","1,445",OP,2013-07-01,KRDRVOPK2I
KR4201H82706,201H8270,코스피200 C 201308 270.0,0.07,2,-0.02,0.07,0.08,0.06,15.80,0.07,421,"14,825,000","1,243",OP,2013-07-01,KRDRVOPK2I
KR4201H82722,201H8272,코스피200 C 201308 272.5,0.04,2,-0.02,0.05,0.06,0.04,15.70,0.04,196,"4,745,000","1,359",OP,2013-07-01,KRDRVOPK2I
KR4201H82755,201H8275,코스피200 C 201308 275.0,0.03,2,-0.01,0.05,0.05,0.03,16.20,0.03,129,"2,620,000","1,610",OP,2013-07-01,KRDRVOPK2I
KR4201H82771,201H8277,코스피200 C 201308 277.5,0.03,2,-0.01,0.03,0.04,0.02,17.10,0.03,"1,169","19,235,000","3,920",OP,2013-07-01,KRDRVOPK2I
KR4201H92176,201H9217,코스피200 C 201309 217.5,25.25,2,-0.90,24.80,25.25,24.80,16.00,25.25,2,"25,025,000",14,OP,2013-07-01,KRDRVOPK2I
KR4201H92200,201H9220,코스피200 C 201309 220.0,23.30,2,-0.45,22.55,23.95,22.50,14.00,23.30,4,"46,150,000",8,OP,2013-07-01,KRDRVOPK2I
KR4201H92226,201H9222,코스피200 C 201309 222.5,21.75,1,0.10,20.40,21.75,20.40,15.00,21.75,2,"21,075,000",7,OP,2013-07-01,KRDRVOPK2I
KR4201H92259,201H9225,코스피200 C 201309 225.0,19.65,1,0.35,18.35,19.65,18.35,15.00,19.65,2,"19,000,000",54,OP,2013-07-01,KRDRVOPK2I
KR4201H92275,201H9227,코스피200 C 201309 227.5,17.20,2,-0.50,16.35,17.25,16.35,15.50,17.20,3,"25,400,000",11,OP,2013-07-01,KRDRVOPK2I
KR4201H92309,201H9230,코스피200 C 201309 230.0,15.60,1,0.15,14.60,15.60,14.60,15.50,15.60,2,"15,100,000",110,OP,2013-07-01,KRDRVOPK2I
KR4201H92325,201H9232,코스피200 C 201309 232.5,13.30,2,-0.45,13.00,13.70,13.00,15.50,13.30,3,"20,000,000",62,OP,2013-07-01,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,11.70,2,-0.20,11.00,11.70,11.00,15.80,11.70,5,"28,100,000",439,OP,2013-07-01,KRDRVOPK2I
KR4201H92374,201H9237,코스피200 C 201309 237.5,9.40,2,-0.70,9.60,9.60,9.40,16.00,9.40,2,"9,500,000",188,OP,2013-07-01,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,8.50,1,0.10,7.80,8.50,7.75,15.60,8.50,10,"40,475,000",852,OP,2013-07-01,KRDRVOPK2I
KR4201H92424,201H9242,코스피200 C 201309 242.5,7.20,2,-0.35,6.65,7.20,6.55,15.60,7.20,6,"20,550,000",103,OP,2013-07-01,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,5.80,2,-0.05,5.25,6.10,5.20,16.10,5.80,73,"208,025,000","1,256",OP,2013-07-01,KRDRVOPK2I
KR4201H92473,201H9247,코스피200 C 201309 247.5,4.80,2,-0.20,4.40,4.95,4.35,15.00,4.80,15,"35,500,000",543,OP,2013-07-01,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,3.80,2,-0.15,3.35,3.95,3.35,15.80,3.80,75,"138,400,000",812,OP,2013-07-01,KRDRVOPK2I
KR4201H92523,201H9252,코스피200 C 201309 252.5,2.92,2,-0.28,2.78,3.05,2.77,14.80,2.92,62,"90,385,000",468,OP,2013-07-01,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,2.26,2,-0.19,2.13,2.48,2.13,15.20,2.26,143,"165,880,000","1,123",OP,2013-07-01,KRDRVOPK2I
KR4201H92572,201H9257,코스피200 C 201309 257.5,1.78,2,-0.14,1.79,1.92,1.65,15.30,1.78,234,"207,765,000",591,OP,2013-07-01,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,1.32,2,-0.17,1.25,1.47,1.25,15.10,1.32,202,"136,410,000","1,353",OP,2013-07-01,KRDRVOPK2I
KR4201H92622,201H9262,코스피200 C 201309 262.5,1.01,2,-0.10,0.93,1.07,0.93,15.20,1.01,88,"44,150,000",832,OP,2013-07-01,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,0.75,2,-0.06,0.73,0.81,0.70,15.10,0.75,256,"94,345,000","2,002",OP,2013-07-01,KRDRVOPK2I
KR4201H92671,201H9267,코스피200 C 201309 267.5,0.55,2,-0.03,0.50,0.59,0.50,15.10,0.55,334,"89,770,000",584,OP,2013-07-01,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,0.40,2,-0.02,0.37,0.43,0.37,14.60,0.40,229,"44,775,000","1,539",OP,2013-07-01,KRDRVOPK2I
KR4201H92721,201H9272,코스피200 C 201309 272.5,0.29,2,-0.02,0.29,0.31,0.27,15.10,0.29,88,"12,470,000",887,OP,2013-07-01,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,0.21,2,-0.02,0.21,0.22,0.20,14.80,0.21,53,"5,515,000","1,755",OP,2013-07-01,KRDRVOPK2I
KR4201H92770,201H9277,코스피200 C 201309 277.5,0.15,2,-0.02,0.15,0.16,0.15,15.10,0.15,47,"3,590,000",747,OP,2013-07-01,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,0.11,2,-0.02,0.11,0.13,0.11,15.30,0.11,203,"12,020,000","5,836",OP,2013-07-01,KRDRVOPK2I
KR4201HC2155,201HC215,코스피200 C 201312 215.0,31.45,1,0.45,30.40,31.45,30.40,16.00,31.45,2,"30,925,000",54,OP,2013-07-01,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,26.75,2,-0.10,26.30,27.25,26.30,16.50,26.75,3,"40,150,000",14,OP,2013-07-01,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,23.25,2,-0.20,22.30,23.25,22.30,16.50,23.25,2,"22,775,000",82,OP,2013-07-01,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,18.50,2,-1.25,18.70,18.70,18.50,16.50,18.50,3,"27,850,000",231,OP,2013-07-01,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,15.40,2,-0.90,15.40,15.40,15.40,16.30,15.40,1,"7,700,000",405,OP,2013-07-01,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,12.90,1,0.10,12.35,12.90,12.35,16.00,12.90,5,"31,300,000",247,OP,2013-07-01,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,10.15,2,-0.20,9.80,10.40,9.80,15.50,10.15,128,"654,825,000",325,OP,2013-07-01,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,7.80,2,-0.70,7.70,8.00,7.45,15.40,7.80,12,"46,575,000",301,OP,2013-07-01,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,5.85,2,-0.25,5.50,5.85,5.50,15.50,5.85,10,"28,900,000",583,OP,2013-07-01,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,4.25,2,-0.35,4.95,4.95,4.15,15.50,4.25,123,"265,475,000","2,933",OP,2013-07-01,KRDRVOPK2I
KR4301H72176,301H7217,코스피200 P 201307 217.5,0.04,2,-0.02,0.06,0.07,0.04,26.30,0.04,"24,286","654,370,000","38,054",OP,2013-07-01,KRDRVOPK2I
KR4301H72200,301H7220,코스피200 P 201307 220.0,0.05,2,-0.03,0.08,0.10,0.05,24.60,0.05,"56,601","1,954,460,000","22,956",OP,2013-07-01,KRDRVOPK2I
KR4301H72226,301H7222,코스피200 P 201307 222.5,0.07,2,-0.04,0.12,0.15,0.07,22.90,0.07,"51,965","2,533,050,000","23,441",OP,2013-07-01,KRDRVOPK2I
KR4301H72259,301H7225,코스피200 P 201307 225.0,0.11,2,-0.05,0.17,0.19,0.09,21.80,0.11,"80,365","5,210,160,000","31,906",OP,2013-07-01,KRDRVOPK2I
KR4301H72275,301H7227,코스피200 P 201307 227.5,0.15,2,-0.08,0.28,0.30,0.13,19.90,0.15,"117,519","10,981,465,000","26,764",OP,2013-07-01,KRDRVOPK2I
KR4301H72309,301H7230,코스피200 P 201307 230.0,0.25,2,-0.11,0.47,0.48,0.20,18.90,0.25,"185,874","26,552,975,000","45,600",OP,2013-07-01,KRDRVOPK2I
KR4301H72325,301H7232,코스피200 P 201307 232.5,0.42,2,-0.18,0.76,0.80,0.35,17.80,0.42,"145,116","37,074,590,000","35,370",OP,2013-07-01,KRDRVOPK2I
KR4301H72358,301H7235,코스피200 P 201307 235.0,0.73,2,-0.21,1.25,1.30,0.63,17.00,0.73,"161,928","70,611,155,000","23,430",OP,2013-07-01,KRDRVOPK2I
KR4301H72374,301H7237,코스피200 P 201307 237.5,1.26,2,-0.26,2.01,2.10,1.09,16.40,1.26,"141,035","102,460,430,000","18,958",OP,2013-07-01,KRDRVOPK2I
KR4301H72408,301H7240,코스피200 P 201307 240.0,2.10,2,-0.30,3.10,3.15,1.83,16.10,2.10,"100,658","116,332,170,000","17,427",OP,2013-07-01,KRDRVOPK2I
KR4301H72424,301H7242,코스피200 P 201307 242.5,3.25,2,-0.30,4.70,4.80,2.92,15.30,3.25,"14,571","26,043,415,000","12,500",OP,2013-07-01,KRDRVOPK2I
KR4301H72457,301H7245,코스피200 P 201307 245.0,4.75,2,-0.35,6.40,6.50,4.40,14.50,4.75,"5,839","15,076,025,000","8,256",OP,2013-07-01,KRDRVOPK2I
KR4301H72473,301H7247,코스피200 P 201307 247.5,6.70,2,-0.30,8.55,8.55,6.25,14.00,6.70,"1,592","5,566,375,000","5,200",OP,2013-07-01,KRDRVOPK2I
KR4301H72507,301H7250,코스피200 P 201307 250.0,8.85,2,-0.40,10.90,10.90,8.35,12.00,8.85,355,"1,641,925,000","5,048",OP,2013-07-01,KRDRVOPK2I
KR4301H72523,301H7252,코스피200 P 201307 252.5,10.95,2,-0.30,12.45,12.45,10.70,24.00,10.95,61,"359,450,000","2,212",OP,2013-07-01,KRDRVOPK2I
KR4301H72556,301H7255,코스피200 P 201307 255.0,13.60,2,-0.30,14.60,14.85,13.50,28.00,13.60,28,"201,275,000","4,304",OP,2013-07-01,KRDRVOPK2I
KR4301H72572,301H7257,코스피200 P 201307 257.5,16.00,2,-0.05,17.15,17.35,15.65,30.00,16.00,23,"189,075,000",783,OP,2013-07-01,KRDRVOPK2I
KR4301H72606,301H7260,코스피200 P 201307 260.0,19.05,1,0.40,19.05,19.05,18.55,28.00,19.05,5,"47,125,000",759,OP,2013-07-01,KRDRVOPK2I
KR4301H72622,301H7262,코스피200 P 201307 262.5,20.70,2,-0.10,22.30,22.30,20.70,36.00,20.70,10,"109,225,000",331,OP,2013-07-01,KRDRVOPK2I
KR4301H72655,301H7265,코스피200 P 201307 265.0,23.50,1,1.05,24.75,24.75,23.50,36.00,23.50,5,"61,250,000",224,OP,2013-07-01,KRDRVOPK2I
KR4301H72671,301H7267,코스피200 P 201307 267.5,26.20,2,-0.35,27.20,27.20,26.20,44.00,26.20,2,"26,700,000",179,OP,2013-07-01,KRDRVOPK2I
KR4301H72705,301H7270,코스피200 P 201307 270.0,28.45,1,0.25,29.75,29.75,28.45,40.00,28.45,15,"219,800,000",167,OP,2013-07-01,KRDRVOPK2I
KR4301H72721,301H7272,코스피200 P 201307 272.5,31.90,1,1.80,32.25,32.25,31.65,48.00,31.90,23,"368,725,000",62,OP,2013-07-01,KRDRVOPK2I
KR4301H72754,301H7275,코스피200 P 201307 275.0,33.40,1,0.90,34.75,34.75,33.40,48.00,33.40,10,"171,900,000",358,OP,2013-07-01,KRDRVOPK2I
KR4301H72770,301H7277,코스피200 P 201307 277.5,35.80,1,0.10,37.20,37.30,35.80,48.00,35.80,24,"443,450,000","1,105",OP,2013-07-01,KRDRVOPK2I
KR4301H82175,301H8217,코스피200 P 201308 217.5,0.40,2,-0.12,0.58,0.59,0.40,20.80,0.40,"4,963","1,168,420,000","4,255",OP,2013-07-01,KRDRVOPK2I
KR4301H82209,301H8220,코스피200 P 201308 220.0,0.51,2,-0.12,0.71,0.72,0.51,20.10,0.51,"1,875","561,100,000","2,098",OP,2013-07-01,KRDRVOPK2I
KR4301H82225,301H8222,코스피200 P 201308 222.5,0.68,2,-0.14,0.91,0.93,0.66,19.60,0.68,"2,405","898,295,000","2,104",OP,2013-07-01,KRDRVOPK2I
KR4301H82258,301H8225,코스피200 P 201308 225.0,0.91,2,-0.14,1.26,1.26,0.86,19.10,0.91,"1,952","963,780,000","2,961",OP,2013-07-01,KRDRVOPK2I
KR4301H82274,301H8227,코스피200 P 201308 227.5,1.25,2,-0.11,1.56,1.60,1.15,18.90,1.25,"1,303","835,910,000","1,628",OP,2013-07-01,KRDRVOPK2I
KR4301H82308,301H8230,코스피200 P 201308 230.0,1.55,2,-0.25,2.10,2.40,1.51,18.10,1.55,"1,109","956,740,000","1,808",OP,2013-07-01,KRDRVOPK2I
KR4301H82324,301H8232,코스피200 P 201308 232.5,2.07,2,-0.23,2.70,2.70,1.97,17.80,2.07,959,"1,085,085,000","1,187",OP,2013-07-01,KRDRVOPK2I
KR4301H82357,301H8235,코스피200 P 201308 235.0,2.68,2,-0.23,3.15,3.35,2.56,17.40,2.68,576,"819,395,000","1,201",OP,2013-07-01,KRDRVOPK2I
KR4301H82373,301H8237,코스피200 P 201308 237.5,3.45,2,-0.25,4.05,4.25,3.35,16.90,3.45,477,"881,375,000","1,454",OP,2013-07-01,KRDRVOPK2I
KR4301H82407,301H8240,코스피200 P 201308 240.0,4.40,2,-0.35,5.75,5.75,4.20,16.60,4.40,498,"1,172,075,000","1,036",OP,2013-07-01,KRDRVOPK2I
KR4301H82423,301H8242,코스피200 P 201308 242.5,5.75,2,-0.25,6.45,6.55,5.35,17.00,5.75,212,"621,450,000",726,OP,2013-07-01,KRDRVOPK2I
KR4301H82456,301H8245,코스피200 P 201308 245.0,7.10,1,0.05,8.30,8.30,6.70,18.00,7.10,91,"328,900,000",834,OP,2013-07-01,KRDRVOPK2I
KR4301H82472,301H8247,코스피200 P 201308 247.5,8.40,1,0.10,8.90,9.00,8.15,18.00,8.40,9,"38,600,000",341,OP,2013-07-01,KRDRVOPK2I
KR4301H82506,301H8250,코스피200 P 201308 250.0,10.50,1,0.50,11.30,11.30,10.00,18.80,10.50,12,"63,650,000",317,OP,2013-07-01,KRDRVOPK2I
KR4301H82522,301H8252,코스피200 P 201308 252.5,12.50,1,0.10,12.85,13.25,11.80,17.50,12.50,48,"303,700,000","2,327",OP,2013-07-01,KRDRVOPK2I
KR4301H82555,301H8255,코스피200 P 201308 255.0,14.20,1,0.15,14.80,14.80,13.70,19.50,14.20,18,"125,825,000",120,OP,2013-07-01,KRDRVOPK2I
KR4301H82571,301H8257,코스피200 P 201308 257.5,16.55,1,0.70,17.00,17.00,16.55,17.00,16.55,2,"16,775,000",168,OP,2013-07-01,KRDRVOPK2I
KR4301H82605,301H8260,코스피200 P 201308 260.0,18.65,1,0.55,18.65,18.65,18.65,22.00,18.65,1,"9,325,000",98,OP,2013-07-01,KRDRVOPK2I
KR4301H82621,301H8262,코스피200 P 201308 262.5,21.00,2,-0.30,22.50,22.50,21.00,21.00,21.00,15,"159,775,000",130,OP,2013-07-01,KRDRVOPK2I
KR4301H82654,301H8265,코스피200 P 201308 265.0,23.00,2,-0.15,23.00,23.00,23.00,24.00,23.00,1,"11,500,000",36,OP,2013-07-01,KRDRVOPK2I
KR4301H82670,301H8267,코스피200 P 201308 267.5,26.90,1,1.45,26.60,26.90,26.60,26.00,26.90,2,"26,750,000",82,OP,2013-07-01,KRDRVOPK2I
KR4301H82704,301H8270,코스피200 P 201308 270.0,27.90,2,-0.40,27.90,27.90,27.90,26.00,27.90,1,"13,950,000",50,OP,2013-07-01,KRDRVOPK2I
KR4301H82720,301H8272,코스피200 P 201308 272.5,30.35,2,-0.10,30.35,30.35,30.35,28.00,30.35,1,"15,175,000",33,OP,2013-07-01,KRDRVOPK2I
KR4301H82753,301H8275,코스피200 P 201308 275.0,32.80,2,-0.15,32.80,32.80,32.80,30.00,32.80,1,"16,400,000",16,OP,2013-07-01,KRDRVOPK2I
KR4301H82779,301H8277,코스피200 P 201308 277.5,35.35,2,-0.10,35.35,35.35,35.35,30.00,35.35,1,"17,675,000",37,OP,2013-07-01,KRDRVOPK2I
KR4301H92174,301H9217,코스피200 P 201309 217.5,1.14,2,-0.05,1.50,1.50,1.12,19.90,1.14,520,"321,635,000","3,627",OP,2013-07-01,KRDRVOPK2I
KR4301H92208,301H9220,코스피200 P 201309 220.0,1.40,2,-0.08,1.64,1.65,1.36,19.70,1.40,555,"409,415,000",863,OP,2013-07-01,KRDRVOPK2I
KR4301H92224,301H9222,코스피200 P 201309 222.5,1.70,2,-0.13,1.95,1.95,1.64,19.20,1.70,301,"269,775,000","1,029",OP,2013-07-01,KRDRVOPK2I
KR4301H92257,301H9225,코스피200 P 201309 225.0,2.04,2,-0.16,2.27,2.34,1.99,18.70,2.04,124,"135,355,000","1,085",OP,2013-07-01,KRDRVOPK2I
KR4301H92273,301H9227,코스피200 P 201309 227.5,2.52,2,-0.13,3.05,3.05,2.39,18.60,2.52,187,"248,055,000",393,OP,2013-07-01,KRDRVOPK2I
KR4301H92307,301H9230,코스피200 P 201309 230.0,3.10,2,-0.15,3.80,3.80,2.92,18.30,3.10,204,"323,975,000","2,190",OP,2013-07-01,KRDRVOPK2I
KR4301H92323,301H9232,코스피200 P 201309 232.5,3.70,1,0.10,4.05,4.10,3.50,18.50,3.70,54,"99,700,000",345,OP,2013-07-01,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,4.45,1,0.05,5.25,5.25,4.20,18.30,4.45,64,"147,350,000","5,246",OP,2013-07-01,KRDRVOPK2I
KR4301H92372,301H9237,코스피200 P 201309 237.5,5.30,2,-0.10,5.85,5.85,5.00,17.40,5.30,78,"205,375,000",736,OP,2013-07-01,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,6.15,2,-0.40,7.30,7.30,5.95,16.80,6.15,52,"168,425,000","2,513",OP,2013-07-01,KRDRVOPK2I
KR4301H92422,301H9242,코스피200 P 201309 242.5,7.25,2,-0.20,7.85,7.85,7.00,17.50,7.25,19,"69,375,000",122,OP,2013-07-01,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,8.55,2,-0.45,9.15,9.35,8.40,17.80,8.55,20,"87,650,000","1,477",OP,2013-07-01,KRDRVOPK2I
