ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M73051,201M7305,코스피200 C 201707 305.0,4.41,1,0.08,4.31,4.87,4.00,9.00,4.41,"7,842","8,601,835,000","9,316",OP,2017-06-16,KRDRVOPK2I
KR4201M73077,201M7307,코스피200 C 201707 307.5,3.06,1,0.04,3.02,3.46,2.73,9.00,3.06,"32,646","24,798,250,000","20,206",OP,2017-06-16,KRDRVOPK2I
KR4201M73101,201M7310,코스피200 C 201707 310.0,2.03,2,-0.03,2.03,2.37,1.83,9.00,2.03,"75,423","39,022,937,500","32,765",OP,2017-06-16,KRDRVOPK2I
KR4201M73127,201M7312,코스피200 C 201707 312.5,1.30,2,-0.04,1.35,1.55,1.16,9.00,1.30,"81,007","26,914,040,000","33,843",OP,2017-06-16,KRDRVOPK2I
KR4201M73150,201M7315,코스피200 C 201707 315.0,0.80,3,0.00,0.83,0.98,0.70,10.00,0.80,"96,246","19,785,105,000","27,625",OP,2017-06-16,KRDRVOPK2I
KR4201M73176,201M7317,코스피200 C 201707 317.5,0.47,3,0.00,0.50,0.59,0.41,10.00,0.47,"81,707","9,877,625,000","27,663",OP,2017-06-16,KRDRVOPK2I
KR4201M73200,201M7320,코스피200 C 201707 320.0,0.27,2,-0.01,0.29,0.34,0.23,10.00,0.27,"79,192","5,436,097,500","45,997",OP,2017-06-16,KRDRVOPK2I
KR4201M73226,201M7322,코스피200 C 201707 322.5,0.15,2,-0.01,0.17,0.19,0.13,10.00,0.15,"31,786","1,217,272,500","51,914",OP,2017-06-16,KRDRVOPK2I
KR4201M73259,201M7325,코스피200 C 201707 325.0,0.10,3,0.00,0.10,0.12,0.08,10.00,0.10,"42,303","1,022,547,500","38,867",OP,2017-06-16,KRDRVOPK2I
KR4201M73275,201M7327,코스피200 C 201707 327.5,0.06,3,0.00,0.06,0.08,0.05,11.00,0.06,"19,825","314,997,500","30,496",OP,2017-06-16,KRDRVOPK2I
KR4201M73309,201M7330,코스피200 C 201707 330.0,0.04,3,0.00,0.04,0.05,0.03,11.00,0.04,"20,576","205,790,000","37,779",OP,2017-06-16,KRDRVOPK2I
KR4201M73325,201M7332,코스피200 C 201707 332.5,0.03,3,0.00,0.03,0.03,0.02,12.00,0.03,"12,087","90,515,000","23,112",OP,2017-06-16,KRDRVOPK2I
KR4201M73358,201M7335,코스피200 C 201707 335.0,0.01,2,-0.01,0.02,0.02,0.01,11.00,0.01,936,"4,092,500","21,355",OP,2017-06-16,KRDRVOPK2I
KR4201M73374,201M7337,코스피200 C 201707 337.5,0.01,2,-0.01,0.01,0.02,0.01,12.00,0.01,"10,613","31,015,000","22,174",OP,2017-06-16,KRDRVOPK2I
KR4201M73408,201M7340,코스피200 C 201707 340.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,234,"585,000","13,869",OP,2017-06-16,KRDRVOPK2I
KR4201M82375,201M8237,코스피200 C 201708 237.5,-,0,-,-,-,-,9.00,69.60,0,0,6,OP,2017-06-16,KRDRVOPK2I
KR4201M82409,201M8240,코스피200 C 201708 240.0,-,0,-,-,-,-,9.00,67.10,0,0,200,OP,2017-06-16,KRDRVOPK2I
KR4201M82425,201M8242,코스피200 C 201708 242.5,-,0,-,-,-,-,9.00,64.60,0,0,0,OP,2017-06-16,KRDRVOPK2I
KR4201M82458,201M8245,코스피200 C 201708 245.0,-,0,-,-,-,-,9.00,62.10,0,0,0,OP,2017-06-16,KRDRVOPK2I
KR4201M82474,201M8247,코스피200 C 201708 247.5,-,0,-,-,-,-,9.00,59.60,0,0,0,OP,2017-06-16,KRDRVOPK2I
KR4201M82508,201M8250,코스피200 C 201708 250.0,-,0,-,-,-,-,9.00,57.10,0,0,2,OP,2017-06-16,KRDRVOPK2I
KR4201M82524,201M8252,코스피200 C 201708 252.5,-,0,-,-,-,-,9.00,54.60,0,0,0,OP,2017-06-16,KRDRVOPK2I
KR4201M82557,201M8255,코스피200 C 201708 255.0,-,0,-,-,-,-,9.00,52.10,0,0,0,OP,2017-06-16,KRDRVOPK2I
KR4201M82573,201M8257,코스피200 C 201708 257.5,-,0,-,-,-,-,9.00,49.65,0,0,2,OP,2017-06-16,KRDRVOPK2I
KR4201M82607,201M8260,코스피200 C 201708 260.0,-,0,-,-,-,-,9.00,47.15,0,0,0,OP,2017-06-16,KRDRVOPK2I
KR4201M82623,201M8262,코스피200 C 201708 262.5,-,0,-,-,-,-,9.00,44.65,0,0,0,OP,2017-06-16,KRDRVOPK2I
KR4201M82656,201M8265,코스피200 C 201708 265.0,-,0,-,-,-,-,9.00,42.15,0,0,0,OP,2017-06-16,KRDRVOPK2I
KR4201M82672,201M8267,코스피200 C 201708 267.5,-,0,-,-,-,-,9.00,39.65,0,0,0,OP,2017-06-16,KRDRVOPK2I
KR4201M82706,201M8270,코스피200 C 201708 270.0,-,0,-,-,-,-,9.00,37.15,0,0,200,OP,2017-06-16,KRDRVOPK2I
KR4201M82722,201M8272,코스피200 C 201708 272.5,-,0,-,-,-,-,9.00,34.65,0,0,0,OP,2017-06-16,KRDRVOPK2I
KR4201M82755,201M8275,코스피200 C 201708 275.0,-,0,-,-,-,-,9.00,32.15,0,0,2,OP,2017-06-16,KRDRVOPK2I
KR4201M82771,201M8277,코스피200 C 201708 277.5,-,0,-,-,-,-,9.00,29.70,0,0,5,OP,2017-06-16,KRDRVOPK2I
KR4201M82805,201M8280,코스피200 C 201708 280.0,-,0,-,-,-,-,9.00,27.20,0,0,377,OP,2017-06-16,KRDRVOPK2I
KR4201M82821,201M8282,코스피200 C 201708 282.5,-,0,-,-,-,-,9.00,24.70,0,0,56,OP,2017-06-16,KRDRVOPK2I
KR4201M82854,201M8285,코스피200 C 201708 285.0,-,0,-,-,-,-,9.00,22.30,0,0,142,OP,2017-06-16,KRDRVOPK2I
KR4201M82870,201M8287,코스피200 C 201708 287.5,-,0,-,-,-,-,9.00,19.85,0,0,167,OP,2017-06-16,KRDRVOPK2I
KR4201M82904,201M8290,코스피200 C 201708 290.0,17.45,2,-0.10,17.45,17.45,17.45,12.00,17.45,4,"17,450,000",159,OP,2017-06-16,KRDRVOPK2I
KR4201M82920,201M8292,코스피200 C 201708 292.5,-,0,-,-,-,-,9.00,15.20,0,0,47,OP,2017-06-16,KRDRVOPK2I
KR4201M82953,201M8295,코스피200 C 201708 295.0,13.40,1,0.05,13.45,13.45,13.40,11.00,13.40,4,"13,425,000",121,OP,2017-06-16,KRDRVOPK2I
KR4201M82979,201M8297,코스피200 C 201708 297.5,-,0,-,-,-,-,9.00,10.95,0,0,45,OP,2017-06-16,KRDRVOPK2I
KR4201M83001,201M8300,코스피200 C 201708 300.0,9.48,1,0.20,10.00,10.10,9.41,11.00,9.48,39,"94,412,500",751,OP,2017-06-16,KRDRVOPK2I
KR4201M83027,201M8302,코스피200 C 201708 302.5,-,0,-,-,-,-,9.00,7.33,0,0,405,OP,2017-06-16,KRDRVOPK2I
KR4201M83050,201M8305,코스피200 C 201708 305.0,6.30,1,0.02,6.65,6.67,6.00,10.00,6.30,89,"140,870,000",575,OP,2017-06-16,KRDRVOPK2I
KR4201M83076,201M8307,코스피200 C 201708 307.5,4.99,2,-0.03,5.16,5.25,4.68,10.00,4.99,94,"116,872,500",494,OP,2017-06-16,KRDRVOPK2I
KR4201M83100,201M8310,코스피200 C 201708 310.0,3.92,1,0.03,3.89,4.11,3.57,10.00,3.92,169,"165,502,500","1,770",OP,2017-06-16,KRDRVOPK2I
KR4201M83126,201M8312,코스피200 C 201708 312.5,2.85,2,-0.09,3.07,3.11,2.70,10.00,2.85,171,"121,720,000",588,OP,2017-06-16,KRDRVOPK2I
KR4201M83159,201M8315,코스피200 C 201708 315.0,2.16,1,0.03,2.20,2.33,1.95,10.00,2.16,609,"325,392,500","1,546",OP,2017-06-16,KRDRVOPK2I
KR4201M83175,201M8317,코스피200 C 201708 317.5,1.50,2,-0.05,1.46,1.73,1.40,10.00,1.50,431,"164,080,000",936,OP,2017-06-16,KRDRVOPK2I
KR4201M83209,201M8320,코스피200 C 201708 320.0,1.06,2,-0.03,1.10,1.25,1.00,10.00,1.06,"1,074","297,072,500","2,015",OP,2017-06-16,KRDRVOPK2I
KR4201M83225,201M8322,코스피200 C 201708 322.5,0.70,2,-0.08,0.79,0.89,0.70,10.00,0.70,811,"157,760,000","2,618",OP,2017-06-16,KRDRVOPK2I
KR4201M83258,201M8325,코스피200 C 201708 325.0,0.50,3,0.00,0.50,0.61,0.48,10.00,0.50,814,"105,562,500","6,235",OP,2017-06-16,KRDRVOPK2I
KR4201M83274,201M8327,코스피200 C 201708 327.5,0.33,2,-0.05,0.38,0.42,0.32,10.00,0.33,726,"63,022,500","3,098",OP,2017-06-16,KRDRVOPK2I
KR4201M83308,201M8330,코스피200 C 201708 330.0,0.23,2,-0.03,0.28,0.29,0.22,10.00,0.23,545,"32,032,500","2,712",OP,2017-06-16,KRDRVOPK2I
KR4201M83324,201M8332,코스피200 C 201708 332.5,0.14,2,-0.04,0.20,0.21,0.14,10.00,0.14,477,"19,070,000","1,588",OP,2017-06-16,KRDRVOPK2I
KR4201M83357,201M8335,코스피200 C 201708 335.0,0.10,2,-0.02,0.13,0.13,0.09,10.00,0.10,495,"13,190,000","1,822",OP,2017-06-16,KRDRVOPK2I
KR4201M83373,201M8337,코스피200 C 201708 337.5,0.07,2,-0.01,0.09,0.10,0.06,11.00,0.07,198,"3,707,500","1,749",OP,2017-06-16,KRDRVOPK2I
KR4201M83407,201M8340,코스피200 C 201708 340.0,0.05,2,-0.01,0.06,0.07,0.04,11.00,0.05,868,"11,952,500","1,345",OP,2017-06-16,KRDRVOPK2I
KR4201M92200,201M9220,코스피200 C 201709 220.0,-,0,-,-,-,-,9.00,87.35,0,0,9,OP,2017-06-16,KRDRVOPK2I
KR4201M92226,201M9222,코스피200 C 201709 222.5,-,0,-,-,-,-,9.00,84.85,0,0,0,OP,2017-06-16,KRDRVOPK2I
KR4201M92259,201M9225,코스피200 C 201709 225.0,-,0,-,-,-,-,9.00,82.35,0,0,0,OP,2017-06-16,KRDRVOPK2I
KR4201M92275,201M9227,코스피200 C 201709 227.5,-,0,-,-,-,-,9.00,79.85,0,0,0,OP,2017-06-16,KRDRVOPK2I
KR4201M92309,201M9230,코스피200 C 201709 230.0,-,0,-,-,-,-,9.00,77.40,0,0,2,OP,2017-06-16,KRDRVOPK2I
KR4201M92325,201M9232,코스피200 C 201709 232.5,-,0,-,-,-,-,9.00,74.90,0,0,0,OP,2017-06-16,KRDRVOPK2I
KR4201M92358,201M9235,코스피200 C 201709 235.0,-,0,-,-,-,-,9.00,72.40,0,0,2,OP,2017-06-16,KRDRVOPK2I
KR4201M92374,201M9237,코스피200 C 201709 237.5,-,0,-,-,-,-,9.00,69.90,0,0,0,OP,2017-06-16,KRDRVOPK2I
KR4201M92408,201M9240,코스피200 C 201709 240.0,-,0,-,-,-,-,9.00,67.40,0,0,0,OP,2017-06-16,KRDRVOPK2I
KR4201M92424,201M9242,코스피200 C 201709 242.5,-,0,-,-,-,-,9.00,64.90,0,0,0,OP,2017-06-16,KRDRVOPK2I
KR4201M92457,201M9245,코스피200 C 201709 245.0,-,0,-,-,-,-,9.00,62.45,0,0,1,OP,2017-06-16,KRDRVOPK2I
KR4201M92473,201M9247,코스피200 C 201709 247.5,-,0,-,-,-,-,9.00,59.95,0,0,1,OP,2017-06-16,KRDRVOPK2I
KR4201M92507,201M9250,코스피200 C 201709 250.0,-,0,-,-,-,-,9.00,57.45,0,0,202,OP,2017-06-16,KRDRVOPK2I
KR4201M92523,201M9252,코스피200 C 201709 252.5,-,0,-,-,-,-,9.00,54.95,0,0,1,OP,2017-06-16,KRDRVOPK2I
KR4201M92556,201M9255,코스피200 C 201709 255.0,-,0,-,-,-,-,9.00,52.45,0,0,16,OP,2017-06-16,KRDRVOPK2I
KR4201M92572,201M9257,코스피200 C 201709 257.5,-,0,-,-,-,-,9.00,49.95,0,0,2,OP,2017-06-16,KRDRVOPK2I
KR4201M92606,201M9260,코스피200 C 201709 260.0,-,0,-,-,-,-,9.00,47.50,0,0,"2,102",OP,2017-06-16,KRDRVOPK2I
KR4201M92622,201M9262,코스피200 C 201709 262.5,-,0,-,-,-,-,9.00,45.00,0,0,4,OP,2017-06-16,KRDRVOPK2I
KR4201M92655,201M9265,코스피200 C 201709 265.0,-,0,-,-,-,-,9.00,42.50,0,0,813,OP,2017-06-16,KRDRVOPK2I
KR4201M92671,201M9267,코스피200 C 201709 267.5,-,0,-,-,-,-,9.00,40.00,0,0,10,OP,2017-06-16,KRDRVOPK2I
KR4201M92705,201M9270,코스피200 C 201709 270.0,-,0,-,-,-,-,9.00,37.50,0,0,"6,711",OP,2017-06-16,KRDRVOPK2I
KR4201M92721,201M9272,코스피200 C 201709 272.5,35.00,3,0.00,35.00,35.00,35.00,12.00,35.00,1,"8,750,000",4,OP,2017-06-16,KRDRVOPK2I
KR4201M92754,201M9275,코스피200 C 201709 275.0,32.65,1,0.15,32.65,32.65,32.65,14.00,32.65,1,"8,162,500","2,314",OP,2017-06-16,KRDRVOPK2I
KR4201M92770,201M9277,코스피200 C 201709 277.5,30.30,1,0.25,30.30,30.30,30.30,14.00,30.30,2,"15,150,000",11,OP,2017-06-16,KRDRVOPK2I
KR4201M92804,201M9280,코스피200 C 201709 280.0,28.15,2,-0.05,28.15,28.15,28.15,14.00,28.15,1,"7,037,500","4,928",OP,2017-06-16,KRDRVOPK2I
KR4201M92820,201M9282,코스피200 C 201709 282.5,-,0,-,-,-,-,9.00,25.30,0,0,24,OP,2017-06-16,KRDRVOPK2I
KR4201M92853,201M9285,코스피200 C 201709 285.0,23.70,2,-0.05,23.70,23.70,23.70,14.00,23.70,1,"5,925,000",873,OP,2017-06-16,KRDRVOPK2I
KR4201M92879,201M9287,코스피200 C 201709 287.5,21.55,1,1.00,21.65,21.65,21.50,13.00,21.55,3,"16,175,000",226,OP,2017-06-16,KRDRVOPK2I
KR4201M92903,201M9290,코스피200 C 201709 290.0,19.50,1,1.15,19.50,19.50,19.50,13.00,19.50,2,"9,750,000","7,856",OP,2017-06-16,KRDRVOPK2I
KR4201M92929,201M9292,코스피200 C 201709 292.5,-,0,-,-,-,-,9.00,16.20,0,0,670,OP,2017-06-16,KRDRVOPK2I
KR4201M92952,201M9295,코스피200 C 201709 295.0,-,0,-,-,-,-,9.00,14.15,0,0,"4,285",OP,2017-06-16,KRDRVOPK2I
KR4201M92978,201M9297,코스피200 C 201709 297.5,-,0,-,-,-,-,9.00,12.25,0,0,"1,910",OP,2017-06-16,KRDRVOPK2I
KR4201M93000,201M9300,코스피200 C 201709 300.0,11.50,1,0.15,11.50,11.50,11.50,12.00,11.50,2,"5,750,000","8,661",OP,2017-06-16,KRDRVOPK2I
KR4201M93026,201M9302,코스피200 C 201709 302.5,9.92,2,-0.18,10.00,10.00,9.92,12.00,9.92,5,"12,430,000",83,OP,2017-06-16,KRDRVOPK2I
KR4201M93059,201M9305,코스피200 C 201709 305.0,8.42,1,0.22,8.60,8.60,8.35,11.00,8.42,6,"12,717,500","6,235",OP,2017-06-16,KRDRVOPK2I
KR4201M93075,201M9307,코스피200 C 201709 307.5,7.08,1,0.12,7.15,7.17,7.00,11.00,7.08,21,"38,430,000",343,OP,2017-06-16,KRDRVOPK2I
KR4201M93109,201M9310,코스피200 C 201709 310.0,5.95,1,0.45,5.95,5.95,5.95,11.00,5.95,1,"1,487,500","2,521",OP,2017-06-16,KRDRVOPK2I
KR4201M93125,201M9312,코스피200 C 201709 312.5,4.90,1,0.18,4.70,4.90,4.70,11.00,4.90,9,"10,882,500",379,OP,2017-06-16,KRDRVOPK2I
KR4201M93158,201M9315,코스피200 C 201709 315.0,3.90,2,-0.10,4.00,4.00,3.90,11.00,3.90,303,"301,100,000","2,716",OP,2017-06-16,KRDRVOPK2I
KR4201M93174,201M9317,코스피200 C 201709 317.5,3.12,2,-0.10,3.34,3.34,3.09,11.00,3.12,13,"10,437,500",307,OP,2017-06-16,KRDRVOPK2I
KR4201M93208,201M9320,코스피200 C 201709 320.0,2.54,2,-0.04,2.50,2.59,2.48,11.00,2.54,50,"31,700,000","1,102",OP,2017-06-16,KRDRVOPK2I
KR4201M93224,201M9322,코스피200 C 201709 322.5,2.04,1,0.05,2.15,2.15,1.96,11.00,2.04,17,"8,615,000",254,OP,2017-06-16,KRDRVOPK2I
KR4201M93257,201M9325,코스피200 C 201709 325.0,1.60,2,-0.03,1.57,1.60,1.52,11.00,1.60,225,"89,697,500","5,355",OP,2017-06-16,KRDRVOPK2I
KR4201M93273,201M9327,코스피200 C 201709 327.5,1.24,2,-0.01,1.20,1.25,1.20,11.00,1.24,10,"3,055,000",936,OP,2017-06-16,KRDRVOPK2I
KR4201M93307,201M9330,코스피200 C 201709 330.0,0.94,2,-0.04,1.04,1.06,0.92,11.00,0.94,69,"16,695,000","1,506",OP,2017-06-16,KRDRVOPK2I
KR4201M93323,201M9332,코스피200 C 201709 332.5,0.75,2,-0.02,0.77,0.82,0.71,11.00,0.75,90,"16,402,500",750,OP,2017-06-16,KRDRVOPK2I
KR4201M93356,201M9335,코스피200 C 201709 335.0,0.56,2,-0.04,0.58,0.63,0.54,11.00,0.56,76,"10,727,500","1,195",OP,2017-06-16,KRDRVOPK2I
KR4201M93372,201M9337,코스피200 C 201709 337.5,0.46,1,0.01,0.48,0.49,0.42,11.00,0.46,252,"28,325,000","1,266",OP,2017-06-16,KRDRVOPK2I
KR4201M93406,201M9340,코스피200 C 201709 340.0,0.33,2,-0.04,0.39,0.39,0.32,11.00,0.33,155,"13,265,000","1,373",OP,2017-06-16,KRDRVOPK2I
KR4201MA2473,201MA247,코스피200 C 201710 247.5,-,0,-,-,-,-,9.00,60.15,0,0,0,OP,2017-06-16,KRDRVOPK2I
KR4201MA2507,201MA250,코스피200 C 201710 250.0,-,0,-,-,-,-,9.00,57.70,0,0,0,OP,2017-06-16,KRDRVOPK2I
KR4201MA2523,201MA252,코스피200 C 201710 252.5,-,0,-,-,-,-,9.00,55.20,0,0,0,OP,2017-06-16,KRDRVOPK2I
KR4201MA2556,201MA255,코스피200 C 201710 255.0,-,0,-,-,-,-,9.00,52.70,0,0,0,OP,2017-06-16,KRDRVOPK2I
KR4201MA2572,201MA257,코스피200 C 201710 257.5,-,0,-,-,-,-,9.00,50.20,0,0,0,OP,2017-06-16,KRDRVOPK2I
KR4201MA2606,201MA260,코스피200 C 201710 260.0,-,0,-,-,-,-,9.00,47.75,0,0,0,OP,2017-06-16,KRDRVOPK2I
KR4201MA2622,201MA262,코스피200 C 201710 262.5,-,0,-,-,-,-,9.00,45.25,0,0,0,OP,2017-06-16,KRDRVOPK2I
KR4201MA2655,201MA265,코스피200 C 201710 265.0,-,0,-,-,-,-,9.00,42.75,0,0,0,OP,2017-06-16,KRDRVOPK2I
KR4201MA2671,201MA267,코스피200 C 201710 267.5,-,0,-,-,-,-,9.00,40.30,0,0,0,OP,2017-06-16,KRDRVOPK2I
KR4201MA2705,201MA270,코스피200 C 201710 270.0,-,0,-,-,-,-,9.00,37.80,0,0,0,OP,2017-06-16,KRDRVOPK2I
KR4201MA2721,201MA272,코스피200 C 201710 272.5,-,0,-,-,-,-,9.00,35.35,0,0,0,OP,2017-06-16,KRDRVOPK2I
KR4201MA2754,201MA275,코스피200 C 201710 275.0,-,0,-,-,-,-,9.00,32.90,0,0,200,OP,2017-06-16,KRDRVOPK2I
KR4201MA2770,201MA277,코스피200 C 201710 277.5,-,0,-,-,-,-,9.00,30.50,0,0,0,OP,2017-06-16,KRDRVOPK2I
KR4201MA2804,201MA280,코스피200 C 201710 280.0,-,0,-,-,-,-,9.00,28.10,0,0,0,OP,2017-06-16,KRDRVOPK2I
KR4201MA2820,201MA282,코스피200 C 201710 282.5,-,0,-,-,-,-,9.00,25.75,0,0,0,OP,2017-06-16,KRDRVOPK2I
KR4201MA2853,201MA285,코스피200 C 201710 285.0,-,0,-,-,-,-,9.00,23.45,0,0,0,OP,2017-06-16,KRDRVOPK2I
KR4201MA2879,201MA287,코스피200 C 201710 287.5,-,0,-,-,-,-,9.00,21.25,0,0,2,OP,2017-06-16,KRDRVOPK2I
KR4201MA2903,201MA290,코스피200 C 201710 290.0,-,0,-,-,-,-,9.00,19.05,0,0,25,OP,2017-06-16,KRDRVOPK2I
KR4201MA2929,201MA292,코스피200 C 201710 292.5,-,0,-,-,-,-,9.00,17.00,0,0,7,OP,2017-06-16,KRDRVOPK2I
KR4201MA2952,201MA295,코스피200 C 201710 295.0,-,0,-,-,-,-,9.00,15.00,0,0,25,OP,2017-06-16,KRDRVOPK2I
KR4201MA2978,201MA297,코스피200 C 201710 297.5,-,0,-,-,-,-,9.00,13.15,0,0,31,OP,2017-06-16,KRDRVOPK2I
KR4201MA3000,201MA300,코스피200 C 201710 300.0,-,0,-,-,-,-,9.00,11.40,0,0,"7,407",OP,2017-06-16,KRDRVOPK2I
KR4201MA3026,201MA302,코스피200 C 201710 302.5,-,0,-,-,-,-,9.00,9.84,0,0,16,OP,2017-06-16,KRDRVOPK2I
KR4201MA3059,201MA305,코스피200 C 201710 305.0,-,0,-,-,-,-,9.00,8.36,0,0,"2,537",OP,2017-06-16,KRDRVOPK2I
KR4201MA3075,201MA307,코스피200 C 201710 307.5,-,0,-,-,-,-,9.00,7.06,0,0,800,OP,2017-06-16,KRDRVOPK2I
KR4201MA3109,201MA310,코스피200 C 201710 310.0,-,0,-,-,-,-,9.00,5.88,0,0,524,OP,2017-06-16,KRDRVOPK2I
KR4201MA3125,201MA312,코스피200 C 201710 312.5,-,0,-,-,-,-,9.00,4.86,0,0,50,OP,2017-06-16,KRDRVOPK2I
KR4201MA3158,201MA315,코스피200 C 201710 315.0,-,0,-,-,-,-,9.00,3.95,400,"500,000,000","2,604",OP,2017-06-16,KRDRVOPK2I
KR4201MA3174,201MA317,코스피200 C 201710 317.5,-,0,-,-,-,-,9.00,3.20,0,0,465,OP,2017-06-16,KRDRVOPK2I
KR4201MA3208,201MA320,코스피200 C 201710 320.0,-,0,-,-,-,-,9.00,2.54,0,0,114,OP,2017-06-16,KRDRVOPK2I
KR4201MA3224,201MA322,코스피200 C 201710 322.5,-,0,-,-,-,-,9.00,2.01,0,0,65,OP,2017-06-16,KRDRVOPK2I
KR4201MA3257,201MA325,코스피200 C 201710 325.0,-,0,-,-,-,-,9.00,1.55,0,0,263,OP,2017-06-16,KRDRVOPK2I
KR4201MA3273,201MA327,코스피200 C 201710 327.5,-,0,-,-,-,-,9.00,1.21,0,0,11,OP,2017-06-16,KRDRVOPK2I
