ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201381000,20138100,KOSPI 200 콜옵션 0308 100.0,0.01,3,0.00,0.01,0.01,0.01,26.40,0.01,"96,336","96,336,000","266,998",OP,2003-08-07,KRDRVOPK2I
KR4201381020,20138102,KOSPI 200 콜옵션 0308 102.5,0.01,3,0.00,0.01,0.01,0.01,32.50,0.01,252,"252,000","400,885",OP,2003-08-07,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,36.20,1,0.20,35.50,36.20,35.50,64.00,36.20,47,"167,185,000","9,909",OP,2003-08-07,KRDRVOPK2I
KR4201390570,20139057,KOSPI 200 콜옵션 0309  57.5,-,0,-,-,-,-,21.70,33.70,0,0,"2,040",OP,2003-08-07,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,30.90,2,-0.25,30.90,30.90,30.90,64.00,30.90,4,"12,360,000","5,276",OP,2003-08-07,KRDRVOPK2I
KR4201390620,20139062,KOSPI 200 콜옵션 0309  62.5,-,0,-,-,-,-,21.70,28.70,0,0,1,OP,2003-08-07,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,1,-,-,-,-,21.70,26.15,0,0,398,OP,2003-08-07,KRDRVOPK2I
KR4201390670,20139067,KOSPI 200 콜옵션 0309  67.5,-,0,-,-,-,-,21.70,23.75,0,0,1,OP,2003-08-07,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,-,1,-,-,-,-,21.70,21.15,0,0,537,OP,2003-08-07,KRDRVOPK2I
KR4201390720,20139072,KOSPI 200 콜옵션 0309  72.5,-,0,-,-,-,-,21.70,18.80,0,0,54,OP,2003-08-07,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,15.75,2,-0.40,16.15,16.15,15.75,32.00,15.75,3,"4,765,000",653,OP,2003-08-07,KRDRVOPK2I
KR4201390770,20139077,KOSPI 200 콜옵션 0309  77.5,-,0,-,-,-,-,21.70,13.90,0,0,472,OP,2003-08-07,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,11.45,1,0.15,11.40,11.45,10.80,28.00,11.45,426,"475,595,000","4,136",OP,2003-08-07,KRDRVOPK2I
KR4201390820,20139082,KOSPI 200 콜옵션 0309  82.5,9.20,1,0.10,8.90,9.30,8.50,26.00,9.20,70,"62,460,000","1,346",OP,2003-08-07,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,7.20,1,0.30,7.05,7.20,6.40,28.00,7.20,145,"98,260,000","6,788",OP,2003-08-07,KRDRVOPK2I
KR4201390870,20139087,KOSPI 200 콜옵션 0309  87.5,5.10,2,-0.05,4.90,5.25,4.50,26.00,5.10,929,"465,760,000","2,983",OP,2003-08-07,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,3.55,1,0.10,3.40,3.55,3.00,25.50,3.55,"4,091","1,312,970,000","18,922",OP,2003-08-07,KRDRVOPK2I
KR4201390920,20139092,KOSPI 200 콜옵션 0309  92.5,2.17,3,0.00,2.15,2.24,1.82,24.00,2.17,"5,209","1,072,617,000","17,253",OP,2003-08-07,KRDRVOPK2I
KR4201390950,20139095,KOSPI 200 콜옵션 0309  95.0,1.25,3,0.00,1.24,1.30,1.01,23.50,1.25,"13,035","1,548,352,000","29,323",OP,2003-08-07,KRDRVOPK2I
KR4201390970,20139097,KOSPI 200 콜옵션 0309  97.5,0.65,3,0.00,0.69,0.69,0.53,23.30,0.65,"14,146","864,686,000","26,054",OP,2003-08-07,KRDRVOPK2I
KR4201391000,20139100,KOSPI 200 콜옵션 0309 100.0,0.32,2,-0.02,0.32,0.34,0.26,23.20,0.32,"32,766","971,811,000","49,291",OP,2003-08-07,KRDRVOPK2I
KR4201391020,20139102,KOSPI 200 콜옵션 0309 102.5,0.14,2,-0.02,0.15,0.16,0.12,22.80,0.14,"24,005","319,303,000","58,102",OP,2003-08-07,KRDRVOPK2I
KR42013A0800,2013A080,KOSPI 200 콜옵션 0310  80.0,11.85,1,0.15,11.85,11.85,11.85,24.00,11.85,76,"90,060,000",91,OP,2003-08-07,KRDRVOPK2I
KR42013A0820,2013A082,KOSPI 200 콜옵션 0310  82.5,-,0,-,-,-,-,21.70,9.90,0,0,3,OP,2003-08-07,KRDRVOPK2I
KR42013A0850,2013A085,KOSPI 200 콜옵션 0310  85.0,-,0,-,-,-,-,21.70,7.90,0,0,15,OP,2003-08-07,KRDRVOPK2I
KR42013A0870,2013A087,KOSPI 200 콜옵션 0310  87.5,-,0,-,-,-,-,21.70,6.20,0,0,"1,128",OP,2003-08-07,KRDRVOPK2I
KR42013A0900,2013A090,KOSPI 200 콜옵션 0310  90.0,4.30,2,-0.40,4.20,4.30,4.00,24.30,4.30,4,"1,660,000",766,OP,2003-08-07,KRDRVOPK2I
KR42013A0920,2013A092,KOSPI 200 콜옵션 0310  92.5,-,0,-,-,-,-,21.70,3.20,0,0,"1,516",OP,2003-08-07,KRDRVOPK2I
KR42013A0950,2013A095,KOSPI 200 콜옵션 0310  95.0,2.35,3,0.00,2.26,2.35,2.26,25.30,2.35,51,"11,535,000","1,081",OP,2003-08-07,KRDRVOPK2I
KR42013A0970,2013A097,KOSPI 200 콜옵션 0310  97.5,1.57,1,0.11,1.57,1.57,1.37,24.30,1.57,49,"7,143,000",131,OP,2003-08-07,KRDRVOPK2I
KR42013A1000,2013A100,KOSPI 200 콜옵션 0310 100.0,0.99,2,-0.06,0.97,1.03,0.87,23.70,0.99,290,"28,345,000","2,327",OP,2003-08-07,KRDRVOPK2I
KR42013A1020,2013A102,KOSPI 200 콜옵션 0310 102.5,0.59,2,-0.02,0.60,0.65,0.57,23.30,0.59,416,"25,483,000","2,874",OP,2003-08-07,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,17.15,1,0.15,17.15,17.15,17.15,20.00,17.15,200,"343,000,000","1,714",OP,2003-08-07,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,13.20,2,-0.25,12.90,13.20,12.90,25.00,13.20,11,"14,490,000",509,OP,2003-08-07,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,-,2,-,-,-,-,21.70,9.70,0,0,"2,774",OP,2003-08-07,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,6.60,1,0.30,6.20,6.60,5.50,25.50,6.60,8,"4,930,000","3,619",OP,2003-08-07,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,4.20,2,-0.10,4.25,4.30,3.90,24.80,4.20,339,"139,195,000","3,805",OP,2003-08-07,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,2.45,3,0.00,2.52,2.56,2.34,24.30,2.45,844,"207,793,000","8,208",OP,2003-08-07,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,1.40,3,0.00,1.28,1.50,1.28,24.40,1.40,"3,734","547,543,000","4,325",OP,2003-08-07,KRDRVOPK2I
KR4301380650,30138065,KOSPI 200 풋옵션 0308  65.0,0.01,3,0.00,0.01,0.01,0.01,84.60,0.01,3,"3,000","13,281",OP,2003-08-07,KRDRVOPK2I
KR4301380670,30138067,KOSPI 200 풋옵션 0308  67.5,0.01,3,0.00,0.01,0.01,0.01,75.50,0.01,1,"1,000","18,300",OP,2003-08-07,KRDRVOPK2I
KR4301380700,30138070,KOSPI 200 풋옵션 0308  70.0,0.01,3,0.00,0.01,0.01,0.01,66.30,0.01,2,"2,000","40,944",OP,2003-08-07,KRDRVOPK2I
KR4301380720,30138072,KOSPI 200 풋옵션 0308  72.5,0.01,3,0.00,0.01,0.01,0.01,58.00,0.01,3,"3,000","63,911",OP,2003-08-07,KRDRVOPK2I
KR4301380750,30138075,KOSPI 200 풋옵션 0308  75.0,0.01,3,0.00,0.01,0.01,0.01,51.30,0.01,462,"462,000","146,125",OP,2003-08-07,KRDRVOPK2I
KR4301380770,30138077,KOSPI 200 풋옵션 0308  77.5,0.01,3,0.00,0.01,0.01,0.01,43.80,0.01,"1,826","1,826,000","184,729",OP,2003-08-07,KRDRVOPK2I
KR4301380800,30138080,KOSPI 200 풋옵션 0308  80.0,0.01,3,0.00,0.01,0.02,0.01,36.20,0.01,"59,849","59,978,000","367,784",OP,2003-08-07,KRDRVOPK2I
KR4301380820,30138082,KOSPI 200 풋옵션 0308  82.5,0.01,5,-0.01,0.02,0.03,0.01,28.30,0.01,"146,750","285,812,000","324,199",OP,2003-08-07,KRDRVOPK2I
KR4301380850,30138085,KOSPI 200 풋옵션 0308  85.0,0.04,2,-0.03,0.07,0.08,0.03,25.40,0.04,"490,229","2,708,832,000","451,687",OP,2003-08-07,KRDRVOPK2I
KR4301380870,30138087,KOSPI 200 풋옵션 0308  87.5,0.16,2,-0.13,0.27,0.31,0.16,22.50,0.16,"1,701,277","40,601,896,000","326,734",OP,2003-08-07,KRDRVOPK2I
KR4301380900,30138090,KOSPI 200 풋옵션 0308  90.0,0.69,2,-0.20,0.80,1.07,0.66,21.90,0.69,"1,959,632","167,877,972,000","185,621",OP,2003-08-07,KRDRVOPK2I
KR4301380920,30138092,KOSPI 200 풋옵션 0308  92.5,1.85,2,-0.35,2.19,5.15,1.85,19.00,1.85,"247,215","55,519,449,000","120,581",OP,2003-08-07,KRDRVOPK2I
KR4301380950,30138095,KOSPI 200 풋옵션 0308  95.0,4.15,2,-0.20,4.30,4.80,3.90,27.00,4.15,"16,621","7,180,765,000","47,172",OP,2003-08-07,KRDRVOPK2I
KR4301380970,30138097,KOSPI 200 풋옵션 0308  97.5,6.55,2,-0.15,6.80,7.20,6.35,34.00,6.55,"3,972","2,656,805,000","20,610",OP,2003-08-07,KRDRVOPK2I
KR4301381000,30138100,KOSPI 200 풋옵션 0308 100.0,9.00,1,0.10,8.95,9.65,8.85,40.00,9.00,297,"274,700,000","5,244",OP,2003-08-07,KRDRVOPK2I
KR4301381020,30138102,KOSPI 200 풋옵션 0308 102.5,11.40,2,-0.10,11.60,12.15,11.40,32.00,11.40,70,"81,775,000","3,315",OP,2003-08-07,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.02,3,0.00,0.02,0.02,0.01,64.40,0.02,110,"205,000","11,835",OP,2003-08-07,KRDRVOPK2I
KR4301390570,30139057,KOSPI 200 풋옵션 0309  57.5,0.01,3,0.00,0.02,0.02,0.01,55.60,0.01,12,"20,000",677,OP,2003-08-07,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.02,3,0.00,0.02,0.02,0.01,54.30,0.02,34,"63,000","10,993",OP,2003-08-07,KRDRVOPK2I
KR4301390620,30139062,KOSPI 200 풋옵션 0309  62.5,0.02,3,0.00,0.03,0.03,0.01,49.60,0.02,34,"71,000","1,691",OP,2003-08-07,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,0.02,2,-0.01,0.03,0.03,0.02,45.00,0.02,523,"1,052,000","7,088",OP,2003-08-07,KRDRVOPK2I
KR4301390670,30139067,KOSPI 200 풋옵션 0309  67.5,0.02,2,-0.01,0.03,0.04,0.02,40.60,0.02,"2,694","5,428,000","4,412",OP,2003-08-07,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,0.04,3,0.00,0.04,0.05,0.03,39.10,0.04,"5,198","19,637,000","13,761",OP,2003-08-07,KRDRVOPK2I
KR4301390720,30139072,KOSPI 200 풋옵션 0309  72.5,0.04,2,-0.02,0.06,0.07,0.04,34.80,0.04,"30,466","182,101,000","38,045",OP,2003-08-07,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,0.06,2,-0.04,0.10,0.10,0.06,31.80,0.06,"7,324","61,834,000","61,872",OP,2003-08-07,KRDRVOPK2I
KR4301390770,30139077,KOSPI 200 풋옵션 0309  77.5,0.11,2,-0.05,0.15,0.17,0.11,30.10,0.11,"15,152","225,643,000","32,615",OP,2003-08-07,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,0.18,2,-0.11,0.29,0.30,0.18,27.90,0.18,"27,216","716,704,000","52,351",OP,2003-08-07,KRDRVOPK2I
KR4301390820,30139082,KOSPI 200 풋옵션 0309  82.5,0.39,2,-0.08,0.47,0.53,0.39,27.40,0.39,"20,588","952,569,000","52,565",OP,2003-08-07,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,0.70,2,-0.12,0.80,0.93,0.70,26.10,0.70,"14,758","1,224,491,000","36,107",OP,2003-08-07,KRDRVOPK2I
KR4301390870,30139087,KOSPI 200 풋옵션 0309  87.5,1.26,2,-0.16,1.40,1.57,1.23,25.50,1.26,"16,018","2,377,178,000","26,837",OP,2003-08-07,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,2.06,2,-0.29,2.20,2.50,2.05,24.60,2.06,"6,874","1,563,807,000","28,308",OP,2003-08-07,KRDRVOPK2I
KR4301390920,30139092,KOSPI 200 풋옵션 0309  92.5,3.15,2,-0.25,3.45,3.85,3.15,23.00,3.15,"2,054","724,255,000","10,822",OP,2003-08-07,KRDRVOPK2I
KR4301390950,30139095,KOSPI 200 풋옵션 0309  95.0,4.90,2,-0.15,5.10,5.55,4.70,24.00,4.90,444,"227,095,000","8,871",OP,2003-08-07,KRDRVOPK2I
KR4301390970,30139097,KOSPI 200 풋옵션 0309  97.5,6.80,2,-0.15,6.85,7.50,6.80,24.00,6.80,474,"337,265,000","1,402",OP,2003-08-07,KRDRVOPK2I
KR4301391000,30139100,KOSPI 200 풋옵션 0309 100.0,9.10,1,0.05,8.90,9.75,8.90,22.00,9.10,"1,026","965,020,000","4,073",OP,2003-08-07,KRDRVOPK2I
KR4301391020,30139102,KOSPI 200 풋옵션 0309 102.5,11.10,2,-0.20,11.30,12.00,11.10,16.00,11.10,72,"84,370,000","2,366",OP,2003-08-07,KRDRVOPK2I
KR43013A0800,3013A080,KOSPI 200 풋옵션 0310  80.0,0.56,2,-0.03,0.59,0.71,0.56,27.30,0.56,762,"48,929,000","4,084",OP,2003-08-07,KRDRVOPK2I
KR43013A0820,3013A082,KOSPI 200 풋옵션 0310  82.5,0.87,2,-0.10,0.83,1.12,0.83,26.40,0.87,132,"13,287,000","13,072",OP,2003-08-07,KRDRVOPK2I
KR43013A0850,3013A085,KOSPI 200 풋옵션 0310  85.0,1.45,2,-0.07,1.53,1.67,1.45,26.60,1.45,421,"67,551,000","2,096",OP,2003-08-07,KRDRVOPK2I
KR43013A0870,3013A087,KOSPI 200 풋옵션 0310  87.5,2.27,1,0.02,2.27,2.27,2.27,26.50,2.27,5,"1,135,000","1,622",OP,2003-08-07,KRDRVOPK2I
KR43013A0900,3013A090,KOSPI 200 풋옵션 0310  90.0,3.10,2,-0.10,3.25,3.55,3.10,25.50,3.10,56,"18,155,000","2,171",OP,2003-08-07,KRDRVOPK2I
KR43013A0920,3013A092,KOSPI 200 풋옵션 0310  92.5,4.75,1,0.45,4.50,4.75,4.50,25.80,4.75,2,"925,000",892,OP,2003-08-07,KRDRVOPK2I
KR43013A0950,3013A095,KOSPI 200 풋옵션 0310  95.0,6.15,1,0.05,6.15,6.15,6.15,26.50,6.15,50,"30,750,000",635,OP,2003-08-07,KRDRVOPK2I
KR43013A0970,3013A097,KOSPI 200 풋옵션 0310  97.5,-,0,-,-,-,-,22.80,7.50,0,0,"1,704",OP,2003-08-07,KRDRVOPK2I
KR43013A1000,3013A100,KOSPI 200 풋옵션 0310 100.0,10.35,1,0.65,10.35,10.35,10.35,28.00,10.35,1,"1,035,000","6,651",OP,2003-08-07,KRDRVOPK2I
KR43013A1020,3013A102,KOSPI 200 풋옵션 0310 102.5,-,0,-,-,-,-,22.80,11.55,0,0,34,OP,2003-08-07,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.75,2,-0.02,0.80,0.90,0.71,28.80,0.75,"1,989","170,270,000","11,124",OP,2003-08-07,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,1.51,2,-0.05,1.55,1.78,1.51,28.10,1.51,115,"19,264,000","5,568",OP,2003-08-07,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,2.79,2,-0.04,2.97,3.10,2.79,27.80,2.79,185,"55,686,000","3,304",OP,2003-08-07,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,4.90,1,0.50,4.90,4.90,4.90,27.80,4.90,5,"2,450,000","2,884",OP,2003-08-07,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,-,0,-,-,-,-,22.80,7.50,0,0,581,OP,2003-08-07,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,11.30,1,0.70,9.85,11.30,9.85,28.50,11.30,3,"3,180,000","1,967",OP,2003-08-07,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,15.15,1,1.05,15.15,15.15,15.15,29.00,15.15,2,"3,030,000",11,OP,2003-08-07,KRDRVOPK2I
