ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GC2305,201GC230,코스피200 C 201212 230.0,27.70,1,1.80,27.70,27.70,27.70,20.00,27.70,1,"13,850,000",72,OP,2012-10-17,KRDRVOPK2I
KR4201GC2321,201GC232,코스피200 C 201212 232.5,25.20,1,1.60,25.40,26.65,25.20,18.00,25.20,14,"180,600,000",35,OP,2012-10-17,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,23.80,1,2.65,23.70,23.80,23.70,18.00,23.80,2,"23,750,000",108,OP,2012-10-17,KRDRVOPK2I
KR4201GC2370,201GC237,코스피200 C 201212 237.5,20.75,1,1.60,20.75,20.80,20.70,18.00,20.75,6,"62,275,000",55,OP,2012-10-17,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,18.55,1,1.55,18.55,18.55,18.55,18.00,18.55,1,"9,275,000",475,OP,2012-10-17,KRDRVOPK2I
KR4201GC2420,201GC242,코스피200 C 201212 242.5,16.45,1,1.50,16.45,16.45,16.45,18.00,16.45,1,"8,225,000",70,OP,2012-10-17,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,14.60,1,1.60,15.00,15.05,14.60,17.00,14.60,5,"36,975,000",371,OP,2012-10-17,KRDRVOPK2I
KR4201GC2479,201GC247,코스피200 C 201212 247.5,12.40,1,1.25,12.30,12.40,12.30,16.50,12.40,3,"18,500,000",85,OP,2012-10-17,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,10.55,1,1.05,10.45,11.45,10.45,15.80,10.55,23,"125,025,000","1,468",OP,2012-10-17,KRDRVOPK2I
KR4201GC2529,201GC252,코스피200 C 201212 252.5,9.80,1,2.10,8.80,9.80,8.70,16.00,9.80,13,"59,175,000",129,OP,2012-10-17,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,7.55,1,1.10,7.00,8.40,7.00,15.80,7.55,188,"715,650,000",966,OP,2012-10-17,KRDRVOPK2I
KR4201GC2578,201GC257,코스피200 C 201212 257.5,6.10,1,1.05,6.10,7.00,5.90,15.30,6.10,140,"442,150,000",597,OP,2012-10-17,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,5.00,1,0.90,4.75,5.75,4.75,15.30,5.00,898,"2,310,175,000","2,586",OP,2012-10-17,KRDRVOPK2I
KR4201GC2628,201GC262,코스피200 C 201212 262.5,4.00,1,0.85,3.60,4.65,3.60,15.30,4.00,334,"675,825,000",647,OP,2012-10-17,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,3.10,1,0.63,2.85,3.70,2.85,15.00,3.10,696,"1,154,005,000","3,429",OP,2012-10-17,KRDRVOPK2I
KR4201GC2677,201GC267,코스피200 C 201212 267.5,2.45,1,0.55,2.10,2.92,2.10,15.30,2.45,988,"1,259,175,000","1,035",OP,2012-10-17,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,1.87,1,0.42,1.69,2.29,1.69,15.00,1.87,"2,529","2,504,180,000","5,176",OP,2012-10-17,KRDRVOPK2I
KR4201GC2727,201GC272,코스피200 C 201212 272.5,1.41,1,0.32,1.15,1.77,1.15,15.10,1.41,"1,130","852,790,000","1,668",OP,2012-10-17,KRDRVOPK2I
KR4201GC2750,201GC275,코스피200 C 201212 275.0,1.08,1,0.25,0.94,1.37,0.94,15.10,1.08,"1,510","854,140,000","4,594",OP,2012-10-17,KRDRVOPK2I
KR4201GC2776,201GC277,코스피200 C 201212 277.5,0.81,1,0.21,0.75,1.05,0.74,15.30,0.81,"1,271","558,615,000","1,302",OP,2012-10-17,KRDRVOPK2I
KR4201GC2800,201GC280,코스피200 C 201212 280.0,0.62,1,0.17,0.55,0.81,0.55,15.30,0.62,"4,319","1,432,205,000","6,246",OP,2012-10-17,KRDRVOPK2I
KR4201H12372,201H1237,코스피200 C 201301 237.5,19.95,1,1.50,19.95,19.95,19.95,18.00,19.95,1,"9,975,000",5,OP,2012-10-17,KRDRVOPK2I
KR4201H12406,201H1240,코스피200 C 201301 240.0,17.95,1,1.40,17.95,17.95,17.95,18.00,17.95,1,"8,975,000",3,OP,2012-10-17,KRDRVOPK2I
KR4201H12422,201H1242,코스피200 C 201301 242.5,16.00,1,1.40,16.00,16.00,16.00,17.50,16.00,1,"8,000,000",2,OP,2012-10-17,KRDRVOPK2I
KR4201H12455,201H1245,코스피200 C 201301 245.0,14.15,1,1.95,14.15,14.15,14.15,17.30,14.15,1,"7,075,000",4,OP,2012-10-17,KRDRVOPK2I
KR4201H12471,201H1247,코스피200 C 201301 247.5,12.45,1,1.25,12.45,12.45,12.45,16.30,12.45,1,"6,225,000",34,OP,2012-10-17,KRDRVOPK2I
KR4201H12505,201H1250,코스피200 C 201301 250.0,10.75,1,1.30,10.75,10.75,10.75,16.50,10.75,1,"5,375,000",59,OP,2012-10-17,KRDRVOPK2I
KR4201H12521,201H1252,코스피200 C 201301 252.5,9.25,1,1.05,9.75,9.75,9.25,16.10,9.25,3,"14,375,000",119,OP,2012-10-17,KRDRVOPK2I
KR4201H12554,201H1255,코스피200 C 201301 255.0,8.10,1,1.50,8.00,8.50,8.00,16.10,8.10,9,"36,500,000",79,OP,2012-10-17,KRDRVOPK2I
KR4201H12570,201H1257,코스피200 C 201301 257.5,7.05,1,1.25,7.05,7.05,7.05,16.00,7.05,4,"14,100,000",69,OP,2012-10-17,KRDRVOPK2I
KR4201H12604,201H1260,코스피200 C 201301 260.0,5.55,1,0.70,5.85,5.90,5.55,15.80,5.55,41,"120,325,000",65,OP,2012-10-17,KRDRVOPK2I
KR4201H12620,201H1262,코스피200 C 201301 262.5,4.60,1,0.60,4.90,4.90,4.60,15.80,4.60,12,"28,525,000",60,OP,2012-10-17,KRDRVOPK2I
KR4201H12653,201H1265,코스피200 C 201301 265.0,3.80,1,0.50,3.75,4.30,3.65,15.40,3.80,55,"109,000,000",124,OP,2012-10-17,KRDRVOPK2I
KR4201H12679,201H1267,코스피200 C 201301 267.5,3.10,1,0.46,3.05,3.55,3.05,15.50,3.10,67,"110,000,000","1,469",OP,2012-10-17,KRDRVOPK2I
KR4201H12703,201H1270,코스피200 C 201301 270.0,2.53,1,0.57,2.41,2.94,2.40,15.30,2.53,88,"120,650,000",73,OP,2012-10-17,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,24.75,1,1.55,24.75,24.75,24.75,18.00,24.75,1,"12,375,000",5,OP,2012-10-17,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,21.00,1,1.95,21.00,21.00,21.00,18.00,21.00,1,"10,500,000",29,OP,2012-10-17,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,17.45,1,1.80,17.45,17.45,17.45,17.30,17.45,1,"8,725,000",13,OP,2012-10-17,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,14.25,1,1.15,14.25,14.25,14.25,17.00,14.25,1,"7,125,000",22,OP,2012-10-17,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,11.30,1,0.95,12.00,12.00,11.30,16.40,11.30,4,"22,950,000",60,OP,2012-10-17,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,8.90,1,1.20,9.50,9.75,8.70,16.30,8.90,57,"266,575,000",310,OP,2012-10-17,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,7.05,1,1.15,7.00,7.50,6.75,16.40,7.05,54,"195,700,000",918,OP,2012-10-17,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,5.25,1,0.60,5.50,5.70,5.25,16.20,5.25,68,"189,900,000",636,OP,2012-10-17,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,3.95,1,0.50,3.85,4.30,3.85,16.00,3.95,43,"87,375,000",427,OP,2012-10-17,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,2.93,1,0.36,2.75,3.25,2.75,16.10,2.93,354,"547,520,000","1,377",OP,2012-10-17,KRDRVOPK2I
KR4301GB2305,301GB230,코스피200 P 201211 230.0,0.12,2,-0.05,0.11,0.14,0.10,22.10,0.12,"38,791","2,211,200,000","50,233",OP,2012-10-17,KRDRVOPK2I
KR4301GB2321,301GB232,코스피200 P 201211 232.5,0.15,2,-0.06,0.14,0.17,0.13,21.00,0.15,"22,250","1,617,570,000","14,302",OP,2012-10-17,KRDRVOPK2I
KR4301GB2354,301GB235,코스피200 P 201211 235.0,0.19,2,-0.08,0.18,0.23,0.17,19.80,0.19,"30,978","2,977,680,000","18,330",OP,2012-10-17,KRDRVOPK2I
KR4301GB2370,301GB237,코스피200 P 201211 237.5,0.25,2,-0.12,0.26,0.30,0.22,18.90,0.25,"46,965","5,901,850,000","21,571",OP,2012-10-17,KRDRVOPK2I
KR4301GB2404,301GB240,코스피200 P 201211 240.0,0.35,2,-0.18,0.36,0.43,0.31,18.00,0.35,"64,872","11,612,605,000","15,988",OP,2012-10-17,KRDRVOPK2I
KR4301GB2420,301GB242,코스피200 P 201211 242.5,0.51,2,-0.26,0.54,0.62,0.45,17.40,0.51,"71,423","18,487,190,000","16,120",OP,2012-10-17,KRDRVOPK2I
KR4301GB2453,301GB245,코스피200 P 201211 245.0,0.74,2,-0.35,0.81,0.91,0.66,16.80,0.74,"92,336","35,308,230,000","17,901",OP,2012-10-17,KRDRVOPK2I
KR4301GB2479,301GB247,코스피200 P 201211 247.5,1.11,2,-0.48,1.20,1.32,0.96,16.40,1.11,"97,964","54,854,120,000","16,876",OP,2012-10-17,KRDRVOPK2I
KR4301GB2503,301GB250,코스피200 P 201211 250.0,1.62,2,-0.63,1.76,1.90,1.39,16.00,1.62,"90,034","73,267,050,000","15,982",OP,2012-10-17,KRDRVOPK2I
KR4301GB2529,301GB252,코스피200 P 201211 252.5,2.33,2,-0.87,2.52,2.67,1.98,15.80,2.33,"89,052","103,362,185,000","11,022",OP,2012-10-17,KRDRVOPK2I
KR4301GB2552,301GB255,코스피200 P 201211 255.0,3.20,2,-1.05,3.55,3.70,2.77,15.40,3.20,"24,664","38,658,650,000","10,818",OP,2012-10-17,KRDRVOPK2I
KR4301GB2578,301GB257,코스피200 P 201211 257.5,4.40,2,-1.25,4.75,4.95,3.85,15.30,4.40,"8,363","18,303,825,000","4,710",OP,2012-10-17,KRDRVOPK2I
KR4301GB2602,301GB260,코스피200 P 201211 260.0,5.80,2,-1.50,6.30,6.50,5.10,14.80,5.80,"4,578","13,150,275,000","2,283",OP,2012-10-17,KRDRVOPK2I
KR4301GB2628,301GB262,코스피200 P 201211 262.5,7.50,2,-1.80,8.05,8.25,6.70,14.50,7.50,"1,617","6,042,850,000","1,280",OP,2012-10-17,KRDRVOPK2I
KR4301GB2651,301GB265,코스피200 P 201211 265.0,9.50,2,-1.85,9.70,10.20,8.45,15.00,9.50,127,"597,125,000","1,302",OP,2012-10-17,KRDRVOPK2I
KR4301GB2677,301GB267,코스피200 P 201211 267.5,11.70,2,-1.65,11.45,11.95,10.45,15.00,11.70,46,"260,850,000",257,OP,2012-10-17,KRDRVOPK2I
KR4301GB2701,301GB270,코스피200 P 201211 270.0,14.00,2,-1.65,14.15,14.50,12.85,16.00,14.00,126,"878,825,000",513,OP,2012-10-17,KRDRVOPK2I
KR4301GB2727,301GB272,코스피200 P 201211 272.5,16.10,2,-2.35,15.20,16.10,15.20,8.00,16.10,3,"23,300,000",159,OP,2012-10-17,KRDRVOPK2I
KR4301GB2750,301GB275,코스피200 P 201211 275.0,18.55,2,-2.20,19.00,19.10,17.30,8.00,18.55,26,"238,175,000",260,OP,2012-10-17,KRDRVOPK2I
KR4301GB2776,301GB277,코스피200 P 201211 277.5,21.05,2,-1.90,21.10,21.10,20.75,16.00,21.05,4,"41,975,000",140,OP,2012-10-17,KRDRVOPK2I
KR4301GB2800,301GB280,코스피200 P 201211 280.0,23.85,2,-1.80,23.55,23.85,22.50,20.00,23.85,90,"1,057,025,000","2,000",OP,2012-10-17,KRDRVOPK2I
KR4301GC2205,301GC220,코스피200 P 201212 220.0,0.30,2,-0.07,0.29,0.32,0.27,21.90,0.30,"1,982","290,375,000","11,117",OP,2012-10-17,KRDRVOPK2I
KR4301GC2221,301GC222,코스피200 P 201212 222.5,0.34,2,-0.08,0.37,0.38,0.31,21.10,0.34,625,"107,350,000","1,632",OP,2012-10-17,KRDRVOPK2I
KR4301GC2254,301GC225,코스피200 P 201212 225.0,0.40,2,-0.12,0.43,0.44,0.37,20.50,0.40,959,"192,995,000","3,642",OP,2012-10-17,KRDRVOPK2I
KR4301GC2270,301GC227,코스피200 P 201212 227.5,0.48,2,-0.14,0.53,0.53,0.45,19.80,0.48,759,"181,805,000","1,400",OP,2012-10-17,KRDRVOPK2I
KR4301GC2304,301GC230,코스피200 P 201212 230.0,0.61,2,-0.16,0.62,0.64,0.53,19.30,0.61,"2,283","668,655,000","3,713",OP,2012-10-17,KRDRVOPK2I
KR4301GC2320,301GC232,코스피200 P 201212 232.5,0.74,2,-0.21,0.75,0.78,0.65,18.90,0.74,"1,263","451,960,000","1,661",OP,2012-10-17,KRDRVOPK2I
KR4301GC2353,301GC235,코스피200 P 201212 235.0,0.89,2,-0.27,0.91,0.98,0.81,18.10,0.89,"2,000","895,560,000","2,549",OP,2012-10-17,KRDRVOPK2I
KR4301GC2379,301GC237,코스피200 P 201212 237.5,1.14,2,-0.30,1.17,1.21,1.00,17.80,1.14,"1,425","785,430,000","1,550",OP,2012-10-17,KRDRVOPK2I
KR4301GC2403,301GC240,코스피200 P 201212 240.0,1.43,2,-0.39,1.52,1.53,1.26,17.40,1.43,992,"691,260,000","2,534",OP,2012-10-17,KRDRVOPK2I
KR4301GC2429,301GC242,코스피200 P 201212 242.5,1.82,2,-0.47,1.85,1.92,1.59,17.10,1.82,"1,058","946,575,000","1,027",OP,2012-10-17,KRDRVOPK2I
KR4301GC2452,301GC245,코스피200 P 201212 245.0,2.29,2,-0.55,2.30,2.43,2.01,16.80,2.29,"1,744","1,960,000,000","1,874",OP,2012-10-17,KRDRVOPK2I
KR4301GC2478,301GC247,코스피200 P 201212 247.5,2.77,2,-0.73,2.92,3.00,2.52,16.30,2.77,891,"1,241,180,000",796,OP,2012-10-17,KRDRVOPK2I
KR4301GC2502,301GC250,코스피200 P 201212 250.0,3.50,2,-0.80,3.50,3.80,3.15,16.10,3.50,380,"666,800,000","2,241",OP,2012-10-17,KRDRVOPK2I
KR4301GC2528,301GC252,코스피200 P 201212 252.5,4.35,2,-0.90,4.35,4.65,3.90,15.90,4.35,223,"482,100,000",578,OP,2012-10-17,KRDRVOPK2I
KR4301GC2551,301GC255,코스피200 P 201212 255.0,5.35,2,-1.05,5.50,5.70,4.80,15.80,5.35,233,"617,925,000","1,407",OP,2012-10-17,KRDRVOPK2I
KR4301GC2577,301GC257,코스피200 P 201212 257.5,6.50,2,-1.20,6.65,6.85,5.90,15.60,6.50,152,"491,950,000",293,OP,2012-10-17,KRDRVOPK2I
KR4301GC2601,301GC260,코스피200 P 201212 260.0,7.85,2,-1.20,7.95,8.25,7.10,15.50,7.85,280,"1,090,425,000","1,190",OP,2012-10-17,KRDRVOPK2I
KR4301GC2627,301GC262,코스피200 P 201212 262.5,9.45,2,-1.00,9.50,9.80,8.55,15.80,9.45,143,"673,075,000",211,OP,2012-10-17,KRDRVOPK2I
KR4301GC2650,301GC265,코스피200 P 201212 265.0,11.05,2,-1.30,10.85,11.05,10.25,15.50,11.05,13,"69,225,000",642,OP,2012-10-17,KRDRVOPK2I
KR4301GC2676,301GC267,코스피200 P 201212 267.5,12.65,2,-1.45,12.85,12.85,12.55,15.30,12.65,26,"164,850,000",100,OP,2012-10-17,KRDRVOPK2I
KR4301GC2700,301GC270,코스피200 P 201212 270.0,14.80,2,-1.45,14.60,15.05,13.60,15.50,14.80,28,"200,925,000",247,OP,2012-10-17,KRDRVOPK2I
KR4301GC2726,301GC272,코스피200 P 201212 272.5,16.50,2,-1.80,16.80,16.80,16.50,15.00,16.50,17,"141,725,000",83,OP,2012-10-17,KRDRVOPK2I
KR4301GC2759,301GC275,코스피200 P 201212 275.0,19.15,2,-1.55,17.90,19.15,17.90,16.00,19.15,29,"270,600,000",309,OP,2012-10-17,KRDRVOPK2I
KR4301GC2775,301GC277,코스피200 P 201212 277.5,20.80,2,-2.85,21.20,21.20,20.15,14.00,20.80,27,"280,525,000",120,OP,2012-10-17,KRDRVOPK2I
KR4301GC2809,301GC280,코스피200 P 201212 280.0,23.35,2,-2.10,23.75,23.80,22.35,16.00,23.35,9,"103,425,000",154,OP,2012-10-17,KRDRVOPK2I
KR4301H12370,301H1237,코스피200 P 201301 237.5,2.20,2,-0.36,2.21,2.28,1.95,17.20,2.20,330,"355,090,000",382,OP,2012-10-17,KRDRVOPK2I
KR4301H12404,301H1240,코스피200 P 201301 240.0,2.63,2,-0.47,2.69,2.77,2.40,16.80,2.63,48,"62,165,000",89,OP,2012-10-17,KRDRVOPK2I
KR4301H12420,301H1242,코스피200 P 201301 242.5,3.10,2,-0.65,3.00,3.10,2.91,16.30,3.10,8,"12,135,000",96,OP,2012-10-17,KRDRVOPK2I
KR4301H12453,301H1245,코스피200 P 201301 245.0,3.55,2,-1.25,3.60,3.60,3.55,16.20,3.55,3,"5,350,000",14,OP,2012-10-17,KRDRVOPK2I
KR4301H12479,301H1247,코스피200 P 201301 247.5,4.50,2,-0.80,4.70,4.70,4.15,15.90,4.50,81,"178,400,000",83,OP,2012-10-17,KRDRVOPK2I
KR4301H12503,301H1250,코스피200 P 201301 250.0,5.35,2,-0.90,5.10,5.35,4.90,15.80,5.35,48,"119,375,000",164,OP,2012-10-17,KRDRVOPK2I
KR4301H12529,301H1252,코스피200 P 201301 252.5,6.40,2,-1.10,6.05,6.60,5.85,15.50,6.40,63,"188,025,000",123,OP,2012-10-17,KRDRVOPK2I
KR4301H12552,301H1255,코스피200 P 201301 255.0,7.55,2,-0.90,7.65,7.65,6.90,15.30,7.55,58,"206,775,000",134,OP,2012-10-17,KRDRVOPK2I
KR4301H12578,301H1257,코스피200 P 201301 257.5,8.90,2,-1.45,8.40,8.90,8.05,15.30,8.90,57,"237,150,000",69,OP,2012-10-17,KRDRVOPK2I
KR4301H12602,301H1260,코스피200 P 201301 260.0,10.10,2,-1.50,10.25,10.60,9.45,15.00,10.10,127,"628,200,000",141,OP,2012-10-17,KRDRVOPK2I
KR4301H12628,301H1262,코스피200 P 201301 262.5,11.70,2,-1.95,11.80,12.05,11.10,15.00,11.70,109,"641,600,000",110,OP,2012-10-17,KRDRVOPK2I
KR4301H12651,301H1265,코스피200 P 201301 265.0,13.40,2,-1.35,13.40,13.40,13.40,14.80,13.40,1,"6,700,000",2,OP,2012-10-17,KRDRVOPK2I
KR4301H12677,301H1267,코스피200 P 201301 267.5,15.15,2,-1.45,15.15,15.15,15.15,14.80,15.15,1,"7,575,000",2,OP,2012-10-17,KRDRVOPK2I
KR4301H12701,301H1270,코스피200 P 201301 270.0,17.10,2,-2.00,17.10,17.10,17.10,14.50,17.10,1,"8,550,000",1,OP,2012-10-17,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,3.70,2,-0.55,3.85,3.85,3.40,18.20,3.70,290,"519,025,000",284,OP,2012-10-17,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,4.80,2,-0.60,4.95,5.00,4.55,17.80,4.80,100,"239,250,000","1,173",OP,2012-10-17,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,6.30,2,-0.70,6.35,6.35,5.90,17.40,6.30,39,"116,175,000",209,OP,2012-10-17,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,8.05,2,-0.85,7.95,8.05,7.50,17.10,8.05,101,"390,150,000",673,OP,2012-10-17,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,9.65,2,-1.85,9.65,9.65,9.65,16.60,9.65,1,"4,825,000",201,OP,2012-10-17,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,12.70,2,-1.45,12.05,12.80,11.90,16.60,12.70,11,"68,175,000",116,OP,2012-10-17,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,15.50,2,-1.15,15.45,15.70,15.45,16.50,15.50,5,"38,800,000",108,OP,2012-10-17,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,18.90,2,-1.30,18.90,18.90,18.90,16.30,18.90,1,"9,450,000",79,OP,2012-10-17,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,22.45,2,-1.45,22.45,22.45,22.45,16.30,22.45,1,"11,225,000",111,OP,2012-10-17,KRDRVOPK2I
KR4301H32808,301H3280,코스피200 P 201303 280.0,26.25,2,-1.70,25.70,26.25,25.70,16.50,26.25,3,"39,100,000",127,OP,2012-10-17,KRDRVOPK2I
