ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201050970,20105097,KOSPI 200 콜옵션 0005  97.5,-,0,-,-,-,-,38.40,19.15,0,0,0,OP,2000-03-03,KRDRVOPK2I
KR4201051000,20105100,KOSPI 200 콜옵션 0005 100.0,-,0,-,-,-,-,38.40,17.40,0,0,0,OP,2000-03-03,KRDRVOPK2I
KR4201051020,20105102,KOSPI 200 콜옵션 0005 102.5,-,0,-,-,-,-,38.40,15.70,0,0,0,OP,2000-03-03,KRDRVOPK2I
KR4201051050,20105105,KOSPI 200 콜옵션 0005 105.0,-,0,-,-,-,-,38.40,14.25,0,0,2,OP,2000-03-03,KRDRVOPK2I
KR4201051070,20105107,KOSPI 200 콜옵션 0005 107.5,-,0,-,-,-,-,38.40,12.80,0,0,0,OP,2000-03-03,KRDRVOPK2I
KR4201051100,20105110,KOSPI 200 콜옵션 0005 110.0,-,0,-,-,-,-,38.40,11.45,0,0,1,OP,2000-03-03,KRDRVOPK2I
KR4201051120,20105112,KOSPI 200 콜옵션 0005 112.5,-,0,-,-,-,-,38.40,10.25,0,0,0,OP,2000-03-03,KRDRVOPK2I
KR4201051150,20105115,KOSPI 200 콜옵션 0005 115.0,-,0,-,-,-,-,38.40,9.10,0,0,0,OP,2000-03-03,KRDRVOPK2I
KR4201051170,20105117,KOSPI 200 콜옵션 0005 117.5,-,0,-,-,-,-,38.40,8.10,0,0,0,OP,2000-03-03,KRDRVOPK2I
KR4201051200,20105120,KOSPI 200 콜옵션 0005 120.0,-,0,-,-,-,-,38.40,7.15,0,0,10,OP,2000-03-03,KRDRVOPK2I
KR4201051220,20105122,KOSPI 200 콜옵션 0005 122.5,-,0,-,-,-,-,38.40,6.25,0,0,0,OP,2000-03-03,KRDRVOPK2I
KR4201051250,20105125,KOSPI 200 콜옵션 0005 125.0,-,2,-,-,-,-,38.40,5.00,0,0,1,OP,2000-03-03,KRDRVOPK2I
KR4201051270,20105127,KOSPI 200 콜옵션 0005 127.5,-,2,-,-,-,-,38.40,4.00,0,0,0,OP,2000-03-03,KRDRVOPK2I
KR4201060970,20106097,KOSPI 200 콜옵션 0006  97.5,-,0,-,-,-,-,38.40,20.90,0,0,0,OP,2000-03-03,KRDRVOPK2I
KR4201061000,20106100,KOSPI 200 콜옵션 0006 100.0,-,0,-,-,-,-,38.40,19.20,0,0,0,OP,2000-03-03,KRDRVOPK2I
KR4201061020,20106102,KOSPI 200 콜옵션 0006 102.5,-,0,-,-,-,-,38.40,17.70,0,0,0,OP,2000-03-03,KRDRVOPK2I
KR4201061050,20106105,KOSPI 200 콜옵션 0006 105.0,-,0,-,-,-,-,38.40,16.25,0,0,0,OP,2000-03-03,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,-,0,-,-,-,-,38.40,14.80,0,0,0,OP,2000-03-03,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,-,0,-,-,-,-,38.40,13.55,0,0,0,OP,2000-03-03,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,0,-,-,-,-,38.40,12.40,0,0,0,OP,2000-03-03,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,-,0,-,-,-,-,38.40,11.20,0,0,0,OP,2000-03-03,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,38.40,10.15,0,0,0,OP,2000-03-03,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,7.00,2,-2.25,8.90,8.90,7.00,37.80,7.00,183,"143,870,000",294,OP,2000-03-03,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,0,-,-,-,-,38.40,5.65,0,0,0,OP,2000-03-03,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,7.10,2,-0.40,7.10,7.10,7.10,44.80,7.10,82,"58,220,000",138,OP,2000-03-03,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,38.40,4.25,0,0,0,OP,2000-03-03,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,4.45,2,-1.70,5.65,5.65,4.45,41.50,4.45,440,"206,300,000",440,OP,2000-03-03,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,0,-,-,-,-,38.40,3.15,0,0,31,OP,2000-03-03,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,-,0,-,-,-,-,38.40,2.67,0,0,0,OP,2000-03-03,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,-,2,-,-,-,-,38.40,4.00,0,0,29,OP,2000-03-03,KRDRVOPK2I
KR4301030900,30103090,KOSPI 200 풋옵션 0003  90.0,0.01,3,0.00,0.01,0.02,0.01,61.20,0.01,"11,808","11,809,000","34,936",OP,2000-03-03,KRDRVOPK2I
KR4301030920,30103092,KOSPI 200 풋옵션 0003  92.5,0.01,5,-0.02,0.02,0.03,0.01,54.30,0.01,"6,057","8,357,000","15,935",OP,2000-03-03,KRDRVOPK2I
KR4301030950,30103095,KOSPI 200 풋옵션 0003  95.0,0.04,3,0.00,0.05,0.05,0.01,56.80,0.04,"14,267","37,354,000","32,049",OP,2000-03-03,KRDRVOPK2I
KR4301030970,30103097,KOSPI 200 풋옵션 0003  97.5,0.06,2,-0.03,0.08,0.11,0.03,51.60,0.06,"13,036","77,537,000","20,074",OP,2000-03-03,KRDRVOPK2I
KR4301031000,30103100,KOSPI 200 풋옵션 0003 100.0,0.08,2,-0.06,0.15,0.24,0.07,46.30,0.08,"70,461","951,421,000","64,713",OP,2000-03-03,KRDRVOPK2I
KR4301031020,30103102,KOSPI 200 풋옵션 0003 102.5,0.16,2,-0.13,0.20,0.47,0.13,43.50,0.16,"17,736","417,091,000","23,267",OP,2000-03-03,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,0.47,2,-0.11,0.50,0.80,0.30,45.90,0.47,"128,026","6,168,559,000","53,080",OP,2000-03-03,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,0.95,1,0.13,0.80,1.40,0.56,46.30,0.95,"23,594","1,986,171,000","18,558",OP,2000-03-03,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,1.61,1,0.21,1.40,2.50,1.05,44.30,1.61,"66,634","10,154,008,000","32,062",OP,2000-03-03,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,2.31,2,-0.14,2.01,3.75,1.80,38.00,2.31,"11,816","3,081,092,000","11,573",OP,2000-03-03,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,4.40,1,0.55,3.00,5.50,3.00,49.00,4.40,"3,660","1,449,090,000","12,602",OP,2000-03-03,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,5.70,1,0.40,6.40,8.00,4.00,40.00,5.70,586,"335,205,000","3,757",OP,2000-03-03,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,8.25,1,0.90,6.50,9.40,6.50,52.00,8.25,260,"206,840,000","8,083",OP,2000-03-03,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,9.90,1,0.40,8.40,12.35,8.40,58.00,9.90,31,"32,010,000","2,236",OP,2000-03-03,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,12.00,1,0.45,13.95,13.95,12.00,56.00,12.00,25,"32,245,000","2,369",OP,2000-03-03,KRDRVOPK2I
KR4301031270,30103127,KOSPI 200 풋옵션 0003 127.5,15.95,1,0.70,16.45,16.80,12.85,92.00,15.95,62,"92,095,000","1,354",OP,2000-03-03,KRDRVOPK2I
KR4301031300,30103130,KOSPI 200 풋옵션 0003 130.0,18.80,1,0.80,18.95,18.95,18.80,72.00,18.80,8,"15,115,000",516,OP,2000-03-03,KRDRVOPK2I
KR4301031320,30103132,KOSPI 200 풋옵션 0003 132.5,18.35,2,-0.80,21.45,21.45,18.00,32.00,18.35,20,"38,400,000","7,077",OP,2000-03-03,KRDRVOPK2I
KR4301031350,30103135,KOSPI 200 풋옵션 0003 135.0,23.95,2,-2.55,23.95,23.95,23.95,64.00,23.95,5,"11,975,000",609,OP,2000-03-03,KRDRVOPK2I
KR4301031370,30103137,KOSPI 200 풋옵션 0003 137.5,26.00,2,-3.65,26.95,26.95,26.00,112.00,26.00,6,"16,075,000",51,OP,2000-03-03,KRDRVOPK2I
KR4301040970,30104097,KOSPI 200 풋옵션 0004  97.5,1.02,1,0.17,0.84,2.00,0.79,41.50,1.02,"1,297","120,612,000","2,021",OP,2000-03-03,KRDRVOPK2I
KR4301041000,30104100,KOSPI 200 풋옵션 0004 100.0,1.58,1,0.38,1.00,1.59,1.00,42.50,1.58,253,"30,677,000",300,OP,2000-03-03,KRDRVOPK2I
KR4301041020,30104102,KOSPI 200 풋옵션 0004 102.5,1.66,1,0.17,1.49,2.00,1.41,38.30,1.66,235,"34,396,000",390,OP,2000-03-03,KRDRVOPK2I
KR4301041050,30104105,KOSPI 200 풋옵션 0004 105.0,2.00,2,-0.12,2.80,2.80,2.00,35.10,2.00,790,"204,144,000",880,OP,2000-03-03,KRDRVOPK2I
KR4301041070,30104107,KOSPI 200 풋옵션 0004 107.5,-,1,-,-,-,-,43.60,2.50,0,0,36,OP,2000-03-03,KRDRVOPK2I
KR4301041100,30104110,KOSPI 200 풋옵션 0004 110.0,4.20,1,0.20,3.20,4.20,3.20,40.50,4.20,120,"44,400,000",2,OP,2000-03-03,KRDRVOPK2I
KR4301041120,30104112,KOSPI 200 풋옵션 0004 112.5,4.05,2,-1.15,4.05,4.05,4.05,34.00,4.05,1,"405,000",21,OP,2000-03-03,KRDRVOPK2I
KR4301041150,30104115,KOSPI 200 풋옵션 0004 115.0,-,0,-,-,-,-,43.60,6.55,0,0,0,OP,2000-03-03,KRDRVOPK2I
KR4301041170,30104117,KOSPI 200 풋옵션 0004 117.5,-,0,-,-,-,-,43.60,8.05,0,0,5,OP,2000-03-03,KRDRVOPK2I
KR4301041200,30104120,KOSPI 200 풋옵션 0004 120.0,-,0,-,-,-,-,43.60,9.75,0,0,10,OP,2000-03-03,KRDRVOPK2I
KR4301041220,30104122,KOSPI 200 풋옵션 0004 122.5,-,0,-,-,-,-,43.60,11.55,0,0,0,OP,2000-03-03,KRDRVOPK2I
KR4301041250,30104125,KOSPI 200 풋옵션 0004 125.0,-,0,-,-,-,-,43.60,18.00,0,0,0,OP,2000-03-03,KRDRVOPK2I
KR4301041270,30104127,KOSPI 200 풋옵션 0004 127.5,-,0,-,-,-,-,43.60,20.20,0,0,0,OP,2000-03-03,KRDRVOPK2I
KR4301041300,30104130,KOSPI 200 풋옵션 0004 130.0,-,0,-,-,-,-,43.60,17.75,0,0,5,OP,2000-03-03,KRDRVOPK2I
KR4301050970,30105097,KOSPI 200 풋옵션 0005  97.5,-,0,-,-,-,-,43.60,1.48,0,0,0,OP,2000-03-03,KRDRVOPK2I
KR4301051000,30105100,KOSPI 200 풋옵션 0005 100.0,-,0,-,-,-,-,43.60,3.05,0,0,1,OP,2000-03-03,KRDRVOPK2I
KR4301051020,30105102,KOSPI 200 풋옵션 0005 102.5,-,0,-,-,-,-,43.60,2.65,0,0,0,OP,2000-03-03,KRDRVOPK2I
KR4301051050,30105105,KOSPI 200 풋옵션 0005 105.0,-,0,-,-,-,-,43.60,3.35,0,0,0,OP,2000-03-03,KRDRVOPK2I
KR4301051070,30105107,KOSPI 200 풋옵션 0005 107.5,-,0,-,-,-,-,43.60,4.30,0,0,0,OP,2000-03-03,KRDRVOPK2I
KR4301051100,30105110,KOSPI 200 풋옵션 0005 110.0,-,0,-,-,-,-,43.60,5.30,0,0,0,OP,2000-03-03,KRDRVOPK2I
KR4301051120,30105112,KOSPI 200 풋옵션 0005 112.5,-,0,-,-,-,-,43.60,6.55,0,0,0,OP,2000-03-03,KRDRVOPK2I
KR4301051150,30105115,KOSPI 200 풋옵션 0005 115.0,-,0,-,-,-,-,43.60,7.80,0,0,0,OP,2000-03-03,KRDRVOPK2I
KR4301051170,30105117,KOSPI 200 풋옵션 0005 117.5,-,0,-,-,-,-,43.60,9.30,0,0,0,OP,2000-03-03,KRDRVOPK2I
KR4301051200,30105120,KOSPI 200 풋옵션 0005 120.0,-,0,-,-,-,-,43.60,10.80,0,0,0,OP,2000-03-03,KRDRVOPK2I
KR4301051220,30105122,KOSPI 200 풋옵션 0005 122.5,-,0,-,-,-,-,43.60,12.55,0,0,0,OP,2000-03-03,KRDRVOPK2I
KR4301051250,30105125,KOSPI 200 풋옵션 0005 125.0,-,0,-,-,-,-,43.60,14.35,0,0,0,OP,2000-03-03,KRDRVOPK2I
KR4301051270,30105127,KOSPI 200 풋옵션 0005 127.5,-,0,-,-,-,-,43.60,16.25,0,0,0,OP,2000-03-03,KRDRVOPK2I
KR4301060970,30106097,KOSPI 200 풋옵션 0006  97.5,-,0,-,-,-,-,43.60,3.20,0,0,0,OP,2000-03-03,KRDRVOPK2I
KR4301061000,30106100,KOSPI 200 풋옵션 0006 100.0,-,0,-,-,-,-,43.60,2.84,0,0,0,OP,2000-03-03,KRDRVOPK2I
KR4301061020,30106102,KOSPI 200 풋옵션 0006 102.5,-,0,-,-,-,-,43.60,3.55,0,0,0,OP,2000-03-03,KRDRVOPK2I
KR4301061050,30106105,KOSPI 200 풋옵션 0006 105.0,-,0,-,-,-,-,43.60,4.40,0,0,1,OP,2000-03-03,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,-,0,-,-,-,-,43.60,5.35,0,0,1,OP,2000-03-03,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,-,0,-,-,-,-,43.60,6.35,0,0,0,OP,2000-03-03,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,43.60,7.60,0,0,5,OP,2000-03-03,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,0,-,-,-,-,43.60,8.80,0,0,4,OP,2000-03-03,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,43.60,10.30,0,0,0,OP,2000-03-03,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,43.60,11.80,0,0,0,OP,2000-03-03,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,43.60,13.35,0,0,0,OP,2000-03-03,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,43.60,15.10,0,0,0,OP,2000-03-03,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,43.60,16.85,0,0,0,OP,2000-03-03,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,43.60,18.75,0,0,7,OP,2000-03-03,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,43.60,20.70,0,0,20,OP,2000-03-03,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,43.60,22.70,0,0,0,OP,2000-03-03,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,43.60,24.80,0,0,0,OP,2000-03-03,KRDRVOPK2I
