ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201971050,20197105,KOSPI 200 콜옵션 9907 105.0,6.30,1,2.20,4.95,6.30,4.85,71.50,6.30,"7,952","4,357,685,000","14,245",OP,1999-06-21,KRDRVOPK2I
KR4201971070,20197107,KOSPI 200 콜옵션 9907 107.5,5.25,1,1.85,4.00,5.25,3.95,71.50,5.25,"74,731","33,368,210,000","34,147",OP,1999-06-21,KRDRVOPK2I
KR4201980750,20198075,KOSPI 200 콜옵션 9908  75.0,-,0,-,-,-,-,71.60,26.60,0,0,0,OP,1999-06-21,KRDRVOPK2I
KR4201980770,20198077,KOSPI 200 콜옵션 9908  77.5,-,0,-,-,-,-,71.60,24.50,0,0,1,OP,1999-06-21,KRDRVOPK2I
KR4201980800,20198080,KOSPI 200 콜옵션 9908  80.0,-,0,-,-,-,-,71.60,22.55,0,0,0,OP,1999-06-21,KRDRVOPK2I
KR4201980820,20198082,KOSPI 200 콜옵션 9908  82.5,-,0,-,-,-,-,71.60,24.80,0,0,0,OP,1999-06-21,KRDRVOPK2I
KR4201980850,20198085,KOSPI 200 콜옵션 9908  85.0,-,0,-,-,-,-,71.60,22.90,0,0,0,OP,1999-06-21,KRDRVOPK2I
KR4201980870,20198087,KOSPI 200 콜옵션 9908  87.5,-,0,-,-,-,-,71.60,21.15,0,0,0,OP,1999-06-21,KRDRVOPK2I
KR4201980900,20198090,KOSPI 200 콜옵션 9908  90.0,5.60,2,-9.40,5.60,5.60,5.60,3.00,5.60,1,"560,000",29,OP,1999-06-21,KRDRVOPK2I
KR4201980920,20198092,KOSPI 200 콜옵션 9908  92.5,-,0,-,-,-,-,71.60,17.75,0,0,0,OP,1999-06-21,KRDRVOPK2I
KR4201980950,20198095,KOSPI 200 콜옵션 9908  95.0,-,0,-,-,-,-,71.60,16.35,0,0,0,OP,1999-06-21,KRDRVOPK2I
KR4201980970,20198097,KOSPI 200 콜옵션 9908  97.5,-,0,-,-,-,-,71.60,14.90,0,0,5,OP,1999-06-21,KRDRVOPK2I
KR4201981000,20198100,KOSPI 200 콜옵션 9908 100.0,-,0,-,-,-,-,71.60,13.50,0,0,0,OP,1999-06-21,KRDRVOPK2I
KR4201981020,20198102,KOSPI 200 콜옵션 9908 102.5,7.80,2,-0.35,7.80,7.80,7.80,46.50,7.80,2,"1,560,000",2,OP,1999-06-21,KRDRVOPK2I
KR4201981050,20198105,KOSPI 200 콜옵션 9908 105.0,-,1,-,-,-,-,71.60,7.00,0,0,6,OP,1999-06-21,KRDRVOPK2I
KR4201981070,20198107,KOSPI 200 콜옵션 9908 107.5,7.50,1,3.30,7.80,7.80,7.50,54.50,7.50,3,"2,280,000",136,OP,1999-06-21,KRDRVOPK2I
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,71.60,38.60,0,0,0,OP,1999-06-21,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,71.60,36.35,0,0,0,OP,1999-06-21,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,71.60,34.15,0,0,0,OP,1999-06-21,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,71.60,32.10,0,0,0,OP,1999-06-21,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,71.60,30.00,0,0,0,OP,1999-06-21,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,71.60,28.05,0,0,0,OP,1999-06-21,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,71.60,30.50,0,0,0,OP,1999-06-21,KRDRVOPK2I
KR4201990800,20199080,KOSPI 200 콜옵션 9909  80.0,-,0,-,-,-,-,71.60,28.60,0,0,0,OP,1999-06-21,KRDRVOPK2I
KR4201990820,20199082,KOSPI 200 콜옵션 9909  82.5,-,0,-,-,-,-,71.60,26.75,0,0,0,OP,1999-06-21,KRDRVOPK2I
KR4201990850,20199085,KOSPI 200 콜옵션 9909  85.0,-,0,-,-,-,-,71.60,25.10,0,0,3,OP,1999-06-21,KRDRVOPK2I
KR4201990870,20199087,KOSPI 200 콜옵션 9909  87.5,-,0,-,-,-,-,71.60,23.45,0,0,0,OP,1999-06-21,KRDRVOPK2I
KR4201990900,20199090,KOSPI 200 콜옵션 9909  90.0,-,0,-,-,-,-,71.60,21.80,0,0,1,OP,1999-06-21,KRDRVOPK2I
KR4201990920,20199092,KOSPI 200 콜옵션 9909  92.5,-,0,-,-,-,-,71.60,20.40,0,0,0,OP,1999-06-21,KRDRVOPK2I
KR4201990950,20199095,KOSPI 200 콜옵션 9909  95.0,32.00,4,10.00,16.00,32.00,16.00,146.00,32.00,3,"8,000,000",99,OP,1999-06-21,KRDRVOPK2I
KR4201990970,20199097,KOSPI 200 콜옵션 9909  97.5,14.00,1,1.00,14.00,14.00,14.00,51.00,14.00,1,"1,400,000",81,OP,1999-06-21,KRDRVOPK2I
KR4201991000,20199100,KOSPI 200 콜옵션 9909 100.0,-,0,-,-,-,-,71.60,16.30,0,0,1,OP,1999-06-21,KRDRVOPK2I
KR4201991020,20199102,KOSPI 200 콜옵션 9909 102.5,-,0,-,-,-,-,71.60,15.20,0,0,0,OP,1999-06-21,KRDRVOPK2I
KR4201991050,20199105,KOSPI 200 콜옵션 9909 105.0,-,0,-,-,-,-,71.60,14.10,0,0,1,OP,1999-06-21,KRDRVOPK2I
KR4201991070,20199107,KOSPI 200 콜옵션 9909 107.5,-,0,-,-,-,-,71.60,13.00,0,0,1,OP,1999-06-21,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,71.60,28.05,0,0,0,OP,1999-06-21,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,71.60,26.75,0,0,0,OP,1999-06-21,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,71.60,25.45,0,0,0,OP,1999-06-21,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,71.60,24.20,0,0,0,OP,1999-06-21,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,-,0,-,-,-,-,71.60,23.15,0,0,0,OP,1999-06-21,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,-,0,-,-,-,-,71.60,22.10,0,0,0,OP,1999-06-21,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,-,0,-,-,-,-,71.60,21.10,0,0,0,OP,1999-06-21,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,-,-,-,-,71.60,20.05,0,0,0,OP,1999-06-21,KRDRVOPK2I
KR4301970750,30197075,KOSPI 200 풋옵션 9907  75.0,0.10,2,-0.14,0.20,0.20,0.10,72.10,0.10,"69,852","1,101,265,000","64,987",OP,1999-06-21,KRDRVOPK2I
KR4301970770,30197077,KOSPI 200 풋옵션 9907  77.5,0.06,2,-0.27,0.22,0.26,0.06,61.80,0.06,"17,101","350,558,000","17,848",OP,1999-06-21,KRDRVOPK2I
KR4301970800,30197080,KOSPI 200 풋옵션 9907  80.0,0.20,2,-0.26,0.40,0.40,0.20,67.00,0.20,"12,121","365,607,000","17,463",OP,1999-06-21,KRDRVOPK2I
KR4301970820,30197082,KOSPI 200 풋옵션 9907  82.5,0.34,2,-0.36,0.54,0.57,0.31,67.50,0.34,"7,471","336,588,000","10,181",OP,1999-06-21,KRDRVOPK2I
KR4301970850,30197085,KOSPI 200 풋옵션 9907  85.0,0.50,2,-0.50,0.75,0.89,0.50,65.80,0.50,"15,234","1,043,201,000","17,919",OP,1999-06-21,KRDRVOPK2I
KR4301970870,30197087,KOSPI 200 풋옵션 9907  87.5,0.75,2,-0.59,1.18,1.24,0.75,65.10,0.75,"10,891","1,077,130,000","9,993",OP,1999-06-21,KRDRVOPK2I
KR4301970900,30197090,KOSPI 200 풋옵션 9907  90.0,1.01,2,-0.89,1.80,1.80,1.01,63.30,1.01,"18,480","2,595,366,000","12,589",OP,1999-06-21,KRDRVOPK2I
KR4301970920,30197092,KOSPI 200 풋옵션 9907  92.5,1.21,2,-1.48,2.22,2.22,1.21,58.30,1.21,"6,040","1,100,858,000","7,752",OP,1999-06-21,KRDRVOPK2I
KR4301970950,30197095,KOSPI 200 풋옵션 9907  95.0,1.90,2,-1.50,3.05,3.05,1.90,60.50,1.90,"5,188","1,233,376,000","7,189",OP,1999-06-21,KRDRVOPK2I
KR4301970970,30197097,KOSPI 200 풋옵션 9907  97.5,2.45,2,-1.80,3.95,3.95,2.45,57.80,2.45,"1,932","577,479,000","4,479",OP,1999-06-21,KRDRVOPK2I
KR4301971000,30197100,KOSPI 200 풋옵션 9907 100.0,3.00,2,-2.25,3.60,5.00,3.00,53.80,3.00,"1,689","666,540,000","3,340",OP,1999-06-21,KRDRVOPK2I
KR4301971020,30197102,KOSPI 200 풋옵션 9907 102.5,4.15,2,-2.80,6.70,6.70,4.15,55.00,4.15,905,"433,055,000","1,079",OP,1999-06-21,KRDRVOPK2I
KR4301971050,30197105,KOSPI 200 풋옵션 9907 105.0,5.45,2,-3.45,7.15,7.20,5.40,55.00,5.45,739,"468,065,000","1,342",OP,1999-06-21,KRDRVOPK2I
KR4301971070,30197107,KOSPI 200 풋옵션 9907 107.5,6.90,2,-3.60,7.50,8.60,6.90,55.00,6.90,217,"164,475,000",423,OP,1999-06-21,KRDRVOPK2I
KR4301980750,30198075,KOSPI 200 풋옵션 9908  75.0,0.81,5,-1.39,0.81,0.81,0.81,64.00,0.81,3,"243,000",326,OP,1999-06-21,KRDRVOPK2I
KR4301980770,30198077,KOSPI 200 풋옵션 9908  77.5,-,0,-,-,-,-,55.00,0.60,0,0,0,OP,1999-06-21,KRDRVOPK2I
KR4301980800,30198080,KOSPI 200 풋옵션 9908  80.0,-,0,-,-,-,-,55.00,0.83,0,0,45,OP,1999-06-21,KRDRVOPK2I
KR4301980820,30198082,KOSPI 200 풋옵션 9908  82.5,1.40,2,-1.85,1.40,1.40,1.40,55.30,1.40,40,"5,600,000",70,OP,1999-06-21,KRDRVOPK2I
KR4301980850,30198085,KOSPI 200 풋옵션 9908  85.0,-,0,-,-,-,-,55.00,1.55,0,0,60,OP,1999-06-21,KRDRVOPK2I
KR4301980870,30198087,KOSPI 200 풋옵션 9908  87.5,-,0,-,-,-,-,55.00,2.08,0,0,0,OP,1999-06-21,KRDRVOPK2I
KR4301980900,30198090,KOSPI 200 풋옵션 9908  90.0,-,0,-,-,-,-,55.00,2.64,0,0,5,OP,1999-06-21,KRDRVOPK2I
KR4301980920,30198092,KOSPI 200 풋옵션 9908  92.5,-,0,-,-,-,-,55.00,3.40,0,0,0,OP,1999-06-21,KRDRVOPK2I
KR4301980950,30198095,KOSPI 200 풋옵션 9908  95.0,-,0,-,-,-,-,55.00,4.15,0,0,0,OP,1999-06-21,KRDRVOPK2I
KR4301980970,30198097,KOSPI 200 풋옵션 9908  97.5,-,0,-,-,-,-,55.00,5.15,0,0,0,OP,1999-06-21,KRDRVOPK2I
KR4301981000,30198100,KOSPI 200 풋옵션 9908 100.0,-,0,-,-,-,-,55.00,8.35,0,0,20,OP,1999-06-21,KRDRVOPK2I
KR4301981020,30198102,KOSPI 200 풋옵션 9908 102.5,-,0,-,-,-,-,55.00,9.70,0,0,0,OP,1999-06-21,KRDRVOPK2I
KR4301981050,30198105,KOSPI 200 풋옵션 9908 105.0,-,0,-,-,-,-,55.00,8.65,0,0,0,OP,1999-06-21,KRDRVOPK2I
KR4301981070,30198107,KOSPI 200 풋옵션 9908 107.5,-,0,-,-,-,-,55.00,12.80,0,0,0,OP,1999-06-21,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,0.50,2,-0.40,0.32,0.90,0.32,66.50,0.50,5,"268,000",94,OP,1999-06-21,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,-,0,-,-,-,-,55.00,0.24,0,0,9,OP,1999-06-21,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,-,0,-,-,-,-,55.00,0.36,0,0,0,OP,1999-06-21,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,-,0,-,-,-,-,55.00,0.50,0,0,2,OP,1999-06-21,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,-,0,-,-,-,-,55.00,0.72,0,0,3,OP,1999-06-21,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,-,0,-,-,-,-,55.00,0.95,0,0,1,OP,1999-06-21,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,-,0,-,-,-,-,55.00,1.30,0,0,0,OP,1999-06-21,KRDRVOPK2I
KR4301990800,30199080,KOSPI 200 풋옵션 9909  80.0,-,0,-,-,-,-,55.00,1.66,0,0,11,OP,1999-06-21,KRDRVOPK2I
KR4301990820,30199082,KOSPI 200 풋옵션 9909  82.5,-,0,-,-,-,-,55.00,2.16,0,0,0,OP,1999-06-21,KRDRVOPK2I
KR4301990850,30199085,KOSPI 200 풋옵션 9909  85.0,-,0,-,-,-,-,55.00,2.70,0,0,0,OP,1999-06-21,KRDRVOPK2I
KR4301990870,30199087,KOSPI 200 풋옵션 9909  87.5,-,0,-,-,-,-,55.00,3.30,0,0,0,OP,1999-06-21,KRDRVOPK2I
KR4301990900,30199090,KOSPI 200 풋옵션 9909  90.0,-,0,-,-,-,-,55.00,4.10,0,0,2,OP,1999-06-21,KRDRVOPK2I
KR4301990920,30199092,KOSPI 200 풋옵션 9909  92.5,-,0,-,-,-,-,55.00,4.85,0,0,19,OP,1999-06-21,KRDRVOPK2I
KR4301990950,30199095,KOSPI 200 풋옵션 9909  95.0,-,0,-,-,-,-,55.00,5.80,0,0,0,OP,1999-06-21,KRDRVOPK2I
KR4301990970,30199097,KOSPI 200 풋옵션 9909  97.5,-,0,-,-,-,-,55.00,6.85,0,0,0,OP,1999-06-21,KRDRVOPK2I
KR4301991000,30199100,KOSPI 200 풋옵션 9909 100.0,-,0,-,-,-,-,55.00,7.85,0,0,0,OP,1999-06-21,KRDRVOPK2I
KR4301991020,30199102,KOSPI 200 풋옵션 9909 102.5,-,0,-,-,-,-,55.00,9.15,0,0,0,OP,1999-06-21,KRDRVOPK2I
KR4301991050,30199105,KOSPI 200 풋옵션 9909 105.0,-,0,-,-,-,-,55.00,10.45,0,0,0,OP,1999-06-21,KRDRVOPK2I
KR4301991070,30199107,KOSPI 200 풋옵션 9909 107.5,-,0,-,-,-,-,55.00,11.75,0,0,0,OP,1999-06-21,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,-,0,-,-,-,-,55.00,7.45,0,0,0,OP,1999-06-21,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,-,0,-,-,-,-,55.00,8.50,0,0,0,OP,1999-06-21,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,-,0,-,-,-,-,55.00,9.55,0,0,0,OP,1999-06-21,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,-,0,-,-,-,-,55.00,10.60,0,0,0,OP,1999-06-21,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,-,0,-,-,-,-,55.00,11.80,0,0,0,OP,1999-06-21,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,-,0,-,-,-,-,55.00,13.10,0,0,0,OP,1999-06-21,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,-,0,-,-,-,-,55.00,14.45,0,0,0,OP,1999-06-21,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,-,0,-,-,-,-,55.00,15.75,0,0,0,OP,1999-06-21,KRDRVOPK2I
