ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D61659,201D6165,코스피200 C 200906 165.0,5.40,2,-0.40,5.60,5.75,5.15,37.60,5.40,57,"31,350,000","4,234",OP,20090219,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,4.10,2,-0.20,3.85,4.20,3.85,36.60,4.10,62,"24,525,000","1,069",OP,20090219,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,3.00,2,-0.60,3.20,3.45,2.80,36.40,3.00,855,"261,358,000","6,104",OP,20090219,KRDRVOPK2I
KR4301D31106,301D3110,코스피200 P 200903 110.0,0.37,2,-0.12,0.49,0.58,0.31,64.60,0.37,"1,243,741","52,853,326,000","235,350",OP,20090219,KRDRVOPK2I
KR4301D31122,301D3112,코스피200 P 200903 112.5,0.48,2,-0.13,0.61,0.73,0.40,63.80,0.48,"238,075","12,759,263,000","71,770",OP,20090219,KRDRVOPK2I
KR4301D31155,301D3115,코스피200 P 200903 115.0,0.59,2,-0.21,0.72,0.90,0.50,61.40,0.59,"291,379","19,704,094,000","92,499",OP,20090219,KRDRVOPK2I
KR4301D31171,301D3117,코스피200 P 200903 117.5,0.74,2,-0.20,0.86,1.12,0.64,60.00,0.74,"446,791","38,170,785,000","52,141",OP,20090219,KRDRVOPK2I
KR4301D31205,301D3120,코스피200 P 200903 120.0,0.96,2,-0.21,1.11,1.40,0.80,59.10,0.96,"461,167","48,353,423,000","89,545",OP,20090219,KRDRVOPK2I
KR4301D31221,301D3122,코스피200 P 200903 122.5,1.16,2,-0.27,1.26,1.70,1.01,56.90,1.16,"181,458","23,632,791,000","37,735",OP,20090219,KRDRVOPK2I
KR4301D31254,301D3125,코스피200 P 200903 125.0,1.45,2,-0.31,1.70,2.08,1.26,56.00,1.45,"287,361","46,432,550,000","63,813",OP,20090219,KRDRVOPK2I
KR4301D31270,301D3127,코스피200 P 200903 127.5,1.80,2,-0.30,2.02,2.52,1.55,54.30,1.80,"252,443","50,157,149,000","31,882",OP,20090219,KRDRVOPK2I
KR4301D31304,301D3130,코스피200 P 200903 130.0,2.33,2,-0.28,2.89,3.05,1.91,54.30,2.33,"327,187","78,911,398,000","78,978",OP,20090219,KRDRVOPK2I
KR4301D31320,301D3132,코스피200 P 200903 132.5,2.63,2,-0.57,3.10,3.65,2.35,50.80,2.63,"160,954","44,799,203,000","32,044",OP,20090219,KRDRVOPK2I
KR4301D31353,301D3135,코스피200 P 200903 135.0,3.35,2,-0.40,3.85,4.35,2.88,50.50,3.35,"60,433","21,197,429,000","61,810",OP,20090219,KRDRVOPK2I
KR4301D31379,301D3137,코스피200 P 200903 137.5,3.95,2,-0.65,4.70,5.20,3.50,48.30,3.95,"33,772","14,411,540,000","27,323",OP,20090219,KRDRVOPK2I
KR4301D31403,301D3140,코스피200 P 200903 140.0,4.65,2,-0.85,5.50,6.20,4.25,46.00,4.65,"53,874","27,673,745,000","81,183",OP,20090219,KRDRVOPK2I
KR4301D31429,301D3142,코스피200 P 200903 142.5,5.50,2,-0.80,6.30,7.30,5.15,43.80,5.50,"31,418","19,081,290,000","24,445",OP,20090219,KRDRVOPK2I
KR4301D31452,301D3145,코스피200 P 200903 145.0,6.80,2,-0.70,7.40,8.60,6.15,44.00,6.80,"26,778","18,980,370,000","42,659",OP,20090219,KRDRVOPK2I
KR4301D31478,301D3147,코스피200 P 200903 147.5,8.15,2,-0.75,8.70,10.00,7.40,43.00,8.15,"10,606","9,038,725,000","20,262",OP,20090219,KRDRVOPK2I
KR4301D31502,301D3150,코스피200 P 200903 150.0,9.75,2,-0.60,10.55,11.60,8.75,43.00,9.75,"9,038","8,829,025,000","42,848",OP,20090219,KRDRVOPK2I
KR4301D31528,301D3152,코스피200 P 200903 152.5,10.90,2,-0.80,11.40,13.25,10.40,38.00,10.90,"1,258","1,439,795,000","16,839",OP,20090219,KRDRVOPK2I
KR4301D31551,301D3155,코스피200 P 200903 155.0,13.30,2,-0.20,13.50,15.30,12.00,42.00,13.30,"1,438","1,918,810,000","28,375",OP,20090219,KRDRVOPK2I
KR4301D31577,301D3157,코스피200 P 200903 157.5,14.95,2,-0.20,16.25,17.10,13.80,39.00,14.95,233,"359,990,000","6,559",OP,20090219,KRDRVOPK2I
KR4301D31601,301D3160,코스피200 P 200903 160.0,17.00,2,-0.20,17.60,19.25,15.90,38.00,17.00,"2,563","4,373,780,000","12,356",OP,20090219,KRDRVOPK2I
KR4301D31627,301D3162,코스피200 P 200903 162.5,19.00,2,-0.30,20.15,20.25,18.00,32.00,19.00,161,"300,675,000","1,034",OP,20090219,KRDRVOPK2I
KR4301D31650,301D3165,코스피200 P 200903 165.0,21.30,2,-0.20,21.55,23.20,20.40,32.00,21.30,55,"116,465,000","9,224",OP,20090219,KRDRVOPK2I
KR4301D31676,301D3167,코스피200 P 200903 167.5,23.00,2,-0.50,24.70,26.35,23.00,40.00,23.00,32,"76,125,000",387,OP,20090219,KRDRVOPK2I
KR4301D31700,301D3170,코스피200 P 200903 170.0,26.10,1,0.10,25.95,27.30,25.35,32.00,26.10,113,"289,790,000","7,389",OP,20090219,KRDRVOPK2I
KR4301D31726,301D3172,코스피200 P 200903 172.5,28.05,2,-0.20,29.50,29.50,27.90,48.00,28.05,8,"22,975,000",395,OP,20090219,KRDRVOPK2I
KR4301D31759,301D3175,코스피200 P 200903 175.0,32.20,1,1.15,31.45,32.25,31.45,48.00,32.20,21,"67,555,000","2,496",OP,20090219,KRDRVOPK2I
KR4301D31775,301D3177,코스피200 P 200903 177.5,-,0,-,-,-,-,44.50,33.40,0,0,307,OP,20090219,KRDRVOPK2I
KR4301D31809,301D3180,코스피200 P 200903 180.0,35.05,1,0.10,38.00,38.00,35.05,32.00,35.05,2,"7,305,000","1,031",OP,20090219,KRDRVOPK2I
KR4301D31825,301D3182,코스피200 P 200903 182.5,-,0,-,-,-,-,44.50,38.40,0,0,55,OP,20090219,KRDRVOPK2I
KR4301D31858,301D3185,코스피200 P 200903 185.0,-,0,-,-,-,-,44.50,40.80,0,0,634,OP,20090219,KRDRVOPK2I
KR4301D31874,301D3187,코스피200 P 200903 187.5,-,0,-,-,-,-,44.50,43.40,0,0,64,OP,20090219,KRDRVOPK2I
KR4301D31908,301D3190,코스피200 P 200903 190.0,-,0,-,-,-,-,44.50,45.80,0,0,"1,516",OP,20090219,KRDRVOPK2I
KR4301D31924,301D3192,코스피200 P 200903 192.5,-,0,-,-,-,-,44.50,48.40,0,0,78,OP,20090219,KRDRVOPK2I
KR4301D31957,301D3195,코스피200 P 200903 195.0,-,0,-,-,-,-,44.50,50.80,0,0,348,OP,20090219,KRDRVOPK2I
KR4301D31973,301D3197,코스피200 P 200903 197.5,-,1,-,-,-,-,44.50,53.40,0,0,54,OP,20090219,KRDRVOPK2I
KR4301D32005,301D3200,코스피200 P 200903 200.0,57.00,1,1.00,57.00,57.00,57.00,80.00,57.00,1,"5,700,000",801,OP,20090219,KRDRVOPK2I
KR4301D32021,301D3202,코스피200 P 200903 202.5,-,1,-,-,-,-,44.50,58.20,0,0,81,OP,20090219,KRDRVOPK2I
KR4301D32054,301D3205,코스피200 P 200903 205.0,-,0,-,-,-,-,44.50,60.80,0,0,"1,343",OP,20090219,KRDRVOPK2I
KR4301D32070,301D3207,코스피200 P 200903 207.5,-,1,-,-,-,-,44.50,63.20,0,0,499,OP,20090219,KRDRVOPK2I
KR4301D32104,301D3210,코스피200 P 200903 210.0,65.80,1,0.65,67.10,67.10,65.80,32.00,65.80,67,"449,310,000","3,717",OP,20090219,KRDRVOPK2I
KR4301D41279,301D4127,코스피200 P 200904 127.5,4.40,2,-0.20,4.60,5.25,4.00,53.50,4.40,"4,551","2,090,385,000","9,054",OP,20090219,KRDRVOPK2I
KR4301D41303,301D4130,코스피200 P 200904 130.0,5.00,2,-0.35,5.50,5.95,4.60,52.50,5.00,913,"462,985,000","5,219",OP,20090219,KRDRVOPK2I
KR4301D41329,301D4132,코스피200 P 200904 132.5,5.80,2,-0.30,6.20,6.60,5.20,52.30,5.80,"1,027","602,505,000","1,810",OP,20090219,KRDRVOPK2I
KR4301D41352,301D4135,코스피200 P 200904 135.0,6.25,2,-0.60,6.55,7.50,5.90,49.30,6.25,828,"566,990,000","5,060",OP,20090219,KRDRVOPK2I
KR4301D41378,301D4137,코스피200 P 200904 137.5,7.25,2,-0.40,7.05,8.35,6.90,49.30,7.25,378,"277,075,000","1,527",OP,20090219,KRDRVOPK2I
KR4301D41402,301D4140,코스피200 P 200904 140.0,7.95,2,-0.65,7.85,9.40,7.50,47.50,7.95,693,"569,195,000","2,492",OP,20090219,KRDRVOPK2I
KR4301D41428,301D4142,코스피200 P 200904 142.5,9.30,2,-0.15,8.95,10.50,8.40,47.50,9.30,962,"906,625,000","1,089",OP,20090219,KRDRVOPK2I
KR4301D41451,301D4145,코스피200 P 200904 145.0,10.30,2,-0.30,10.50,11.40,9.45,46.00,10.30,"1,245","1,282,120,000","2,225",OP,20090219,KRDRVOPK2I
KR4301D41477,301D4147,코스피200 P 200904 147.5,11.60,2,-0.25,11.20,13.00,10.65,47.00,11.60,495,"599,560,000","1,704",OP,20090219,KRDRVOPK2I
KR4301D41501,301D4150,코스피200 P 200904 150.0,12.45,2,-0.60,12.50,14.25,11.80,45.00,12.45,77,"101,725,000","1,869",OP,20090219,KRDRVOPK2I
KR4301D41527,301D4152,코스피200 P 200904 152.5,13.80,2,-0.70,13.80,13.80,13.80,44.00,13.80,1,"1,380,000",710,OP,20090219,KRDRVOPK2I
KR4301D41550,301D4155,코스피200 P 200904 155.0,15.35,2,-0.65,15.00,15.35,15.00,43.50,15.35,33,"49,885,000",950,OP,20090219,KRDRVOPK2I
KR4301D41576,301D4157,코스피200 P 200904 157.5,17.00,2,-0.50,17.90,17.90,17.00,39.00,17.00,2,"3,490,000",735,OP,20090219,KRDRVOPK2I
KR4301D41600,301D4160,코스피200 P 200904 160.0,18.65,2,-0.35,19.30,20.30,18.10,42.00,18.65,169,"331,345,000",848,OP,20090219,KRDRVOPK2I
KR4301D41626,301D4162,코스피200 P 200904 162.5,-,0,-,-,-,-,44.50,21.10,0,0,36,OP,20090219,KRDRVOPK2I
KR4301D41659,301D4165,코스피200 P 200904 165.0,-,0,-,-,-,-,44.50,23.10,0,0,240,OP,20090219,KRDRVOPK2I
KR4301D41675,301D4167,코스피200 P 200904 167.5,-,0,-,-,-,-,44.50,25.00,0,0,30,OP,20090219,KRDRVOPK2I
KR4301D41709,301D4170,코스피200 P 200904 170.0,29.00,1,1.90,28.85,29.00,28.85,44.00,29.00,8,"23,185,000",44,OP,20090219,KRDRVOPK2I
KR4301D41725,301D4172,코스피200 P 200904 172.5,-,0,-,-,-,-,44.50,29.30,0,0,322,OP,20090219,KRDRVOPK2I
KR4301D41758,301D4175,코스피200 P 200904 175.0,32.15,1,0.75,31.05,32.15,31.05,44.00,32.15,43,"136,895,000",297,OP,20090219,KRDRVOPK2I
KR4301D51302,301D5130,코스피200 P 200905 130.0,7.20,1,0.20,7.00,8.20,6.95,50.30,7.20,229,"182,640,000",188,OP,20090219,KRDRVOPK2I
KR4301D51328,301D5132,코스피200 P 200905 132.5,7.85,2,-0.55,8.35,8.35,7.80,49.80,7.85,21,"16,620,000",166,OP,20090219,KRDRVOPK2I
KR4301D51351,301D5135,코스피200 P 200905 135.0,8.80,1,0.15,8.80,8.80,8.80,49.00,8.80,5,"4,400,000",10,OP,20090219,KRDRVOPK2I
KR4301D51377,301D5137,코스피200 P 200905 137.5,9.00,2,-1.05,9.60,10.65,9.00,47.50,9.00,64,"60,825,000",272,OP,20090219,KRDRVOPK2I
KR4301D51401,301D5140,코스피200 P 200905 140.0,10.70,1,0.10,11.00,11.40,9.95,47.30,10.70,"2,089","2,364,380,000","2,231",OP,20090219,KRDRVOPK2I
KR4301D51427,301D5142,코스피200 P 200905 142.5,11.40,2,-0.40,11.60,12.35,10.90,46.50,11.40,464,"549,615,000",726,OP,20090219,KRDRVOPK2I
KR4301D51450,301D5145,코스피200 P 200905 145.0,12.75,2,-0.10,13.45,13.60,12.75,45.50,12.75,300,"397,000,000",466,OP,20090219,KRDRVOPK2I
