ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201471020,20147102,KOSPI 200 콜옵션 0407 102.5,4.40,2,-1.05,4.90,5.35,4.10,25.50,4.40,823,"391,435,000","2,567",OP,2004-06-02,KRDRVOPK2I
KR4201471050,20147105,KOSPI 200 콜옵션 0407 105.0,3.20,2,-0.95,3.55,4.05,2.96,26.00,3.20,366,"123,260,000","1,320",OP,2004-06-02,KRDRVOPK2I
KR4201471070,20147107,KOSPI 200 콜옵션 0407 107.5,2.30,2,-0.70,2.56,2.66,2.01,27.00,2.30,"2,213","498,859,000","3,712",OP,2004-06-02,KRDRVOPK2I
KR4201471100,20147110,KOSPI 200 콜옵션 0407 110.0,1.42,2,-0.57,1.60,1.79,1.29,25.90,1.42,"4,674","694,870,000","13,241",OP,2004-06-02,KRDRVOPK2I
KR4201471120,20147112,KOSPI 200 콜옵션 0407 112.5,0.85,2,-0.32,1.15,1.15,0.79,25.40,0.85,"3,408","305,107,000","10,461",OP,2004-06-02,KRDRVOPK2I
KR4201471150,20147115,KOSPI 200 콜옵션 0407 115.0,0.52,2,-0.20,0.60,0.65,0.46,25.60,0.52,"5,726","304,370,000","13,003",OP,2004-06-02,KRDRVOPK2I
KR4201471170,20147117,KOSPI 200 콜옵션 0407 117.5,0.25,2,-0.14,0.32,0.34,0.24,24.70,0.25,"7,732","224,735,000","12,816",OP,2004-06-02,KRDRVOPK2I
KR4201471200,20147120,KOSPI 200 콜옵션 0407 120.0,0.14,2,-0.06,0.17,0.17,0.12,24.90,0.14,"8,171","122,037,000","9,943",OP,2004-06-02,KRDRVOPK2I
KR4201471220,20147122,KOSPI 200 콜옵션 0407 122.5,0.07,2,-0.03,0.08,0.09,0.06,24.80,0.07,"3,306","23,825,000","10,449",OP,2004-06-02,KRDRVOPK2I
KR4201471250,20147125,KOSPI 200 콜옵션 0407 125.0,0.04,2,-0.01,0.04,0.05,0.03,25.30,0.04,"2,562","9,814,000","12,815",OP,2004-06-02,KRDRVOPK2I
KR4201471270,20147127,KOSPI 200 콜옵션 0407 127.5,0.02,2,-0.01,0.02,0.03,0.01,25.60,0.02,"3,237","6,499,000","10,620",OP,2004-06-02,KRDRVOPK2I
KR4201471300,20147130,KOSPI 200 콜옵션 0407 130.0,0.01,5,-0.02,0.02,0.02,0.01,25.90,0.01,449,"657,000","14,098",OP,2004-06-02,KRDRVOPK2I
KR4201471320,20147132,KOSPI 200 콜옵션 0407 132.5,0.01,3,0.00,0.02,0.02,0.01,27.90,0.01,"1,468","1,518,000","10,951",OP,2004-06-02,KRDRVOPK2I
KR4201480850,20148085,KOSPI 200 콜옵션 0408  85.0,-,0,-,-,-,-,26.00,20.05,0,0,100,OP,2004-06-02,KRDRVOPK2I
KR4201480870,20148087,KOSPI 200 콜옵션 0408  87.5,-,0,-,-,-,-,26.00,17.75,0,0,0,OP,2004-06-02,KRDRVOPK2I
KR4201480900,20148090,KOSPI 200 콜옵션 0408  90.0,-,0,-,-,-,-,26.00,15.55,0,0,0,OP,2004-06-02,KRDRVOPK2I
KR4201480920,20148092,KOSPI 200 콜옵션 0408  92.5,-,0,-,-,-,-,26.00,13.40,0,0,1,OP,2004-06-02,KRDRVOPK2I
KR4201480950,20148095,KOSPI 200 콜옵션 0408  95.0,-,0,-,-,-,-,26.00,11.40,0,0,0,OP,2004-06-02,KRDRVOPK2I
KR4201480970,20148097,KOSPI 200 콜옵션 0408  97.5,-,0,-,-,-,-,26.00,9.50,0,0,0,OP,2004-06-02,KRDRVOPK2I
KR4201481000,20148100,KOSPI 200 콜옵션 0408 100.0,-,0,-,-,-,-,26.00,8.35,0,0,0,OP,2004-06-02,KRDRVOPK2I
KR4201481020,20148102,KOSPI 200 콜옵션 0408 102.5,-,0,-,-,-,-,26.00,6.75,0,0,0,OP,2004-06-02,KRDRVOPK2I
KR4201481050,20148105,KOSPI 200 콜옵션 0408 105.0,3.25,2,-2.25,3.25,3.25,3.25,18.30,3.25,1,"325,000",3,OP,2004-06-02,KRDRVOPK2I
KR4201481070,20148107,KOSPI 200 콜옵션 0408 107.5,-,0,-,-,-,-,26.00,4.50,0,0,39,OP,2004-06-02,KRDRVOPK2I
KR4201481100,20148110,KOSPI 200 콜옵션 0408 110.0,3.00,2,-0.40,3.00,3.00,3.00,26.80,3.00,1,"300,000","3,207",OP,2004-06-02,KRDRVOPK2I
KR4201481120,20148112,KOSPI 200 콜옵션 0408 112.5,2.30,2,-0.05,1.80,2.30,1.80,26.00,2.30,5,"1,000,000",31,OP,2004-06-02,KRDRVOPK2I
KR4201481150,20148115,KOSPI 200 콜옵션 0408 115.0,1.46,2,-0.34,1.65,1.73,1.46,25.30,1.46,30,"4,594,000",54,OP,2004-06-02,KRDRVOPK2I
KR4201490850,20149085,KOSPI 200 콜옵션 0409  85.0,19.90,2,-1.40,20.00,20.30,19.00,3.00,19.90,8,"15,660,000",19,OP,2004-06-02,KRDRVOPK2I
KR4201490900,20149090,KOSPI 200 콜옵션 0409  90.0,15.70,2,-1.30,15.30,16.20,14.90,23.00,15.70,11,"17,050,000",359,OP,2004-06-02,KRDRVOPK2I
KR4201490950,20149095,KOSPI 200 콜옵션 0409  95.0,11.20,2,-1.80,11.60,11.60,11.20,25.00,11.20,3,"3,410,000",460,OP,2004-06-02,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,7.15,2,-2.30,17.20,17.20,7.15,20.00,7.15,8,"9,700,000","2,655",OP,2004-06-02,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,6.00,2,-1.00,6.00,6.00,6.00,27.30,6.00,3,"1,800,000","1,243",OP,2004-06-02,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,3.70,2,-0.80,3.55,3.75,3.40,26.00,3.70,93,"33,260,000","2,050",OP,2004-06-02,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,2.21,2,-0.34,2.21,2.21,2.20,25.50,2.21,7,"1,542,000","2,563",OP,2004-06-02,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,1.12,2,-0.25,1.22,1.48,1.10,24.40,1.12,66,"7,852,000","6,017",OP,2004-06-02,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,0.70,1,0.09,1.28,1.28,0.58,24.60,0.70,388,"27,710,000","4,351",OP,2004-06-02,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.30,2,-0.06,0.30,0.36,0.27,24.40,0.30,375,"11,355,000","3,492",OP,2004-06-02,KRDRVOPK2I
KR4301460850,30146085,KOSPI 200 풋옵션 0406  85.0,0.01,3,0.00,0.01,0.02,0.01,49.70,0.01,"68,909","70,754,000","279,007",OP,2004-06-02,KRDRVOPK2I
KR4301460870,30146087,KOSPI 200 풋옵션 0406  87.5,0.02,1,0.01,0.02,0.04,0.01,46.90,0.02,"194,165","417,052,000","119,615",OP,2004-06-02,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.04,1,0.02,0.03,0.07,0.02,44.10,0.04,"380,475","1,713,865,000","233,123",OP,2004-06-02,KRDRVOPK2I
KR4301460920,30146092,KOSPI 200 풋옵션 0406  92.5,0.09,1,0.05,0.05,0.15,0.05,41.90,0.09,"708,364","6,453,421,000","243,618",OP,2004-06-02,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.20,1,0.11,0.13,0.31,0.10,40.00,0.20,"1,323,250","24,961,188,000","277,876",OP,2004-06-02,KRDRVOPK2I
KR4301460970,30146097,KOSPI 200 풋옵션 0406  97.5,0.47,1,0.27,0.28,0.65,0.25,39.90,0.47,"2,329,436","100,534,379,000","229,707",OP,2004-06-02,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,0.95,1,0.46,0.61,1.27,0.55,39.00,0.95,"2,648,049","229,445,382,000","254,336",OP,2004-06-02,KRDRVOPK2I
KR4301461020,30146102,KOSPI 200 풋옵션 0406 102.5,1.72,1,0.77,1.23,2.26,1.13,38.00,1.72,"671,948","109,120,685,000","103,865",OP,2004-06-02,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,3.10,1,1.26,2.34,3.65,2.09,41.00,3.10,"93,126","25,624,724,000","89,496",OP,2004-06-02,KRDRVOPK2I
KR4301461070,30146107,KOSPI 200 풋옵션 0406 107.5,4.85,1,1.65,4.50,5.50,3.55,43.50,4.85,"16,728","7,346,365,000","30,148",OP,2004-06-02,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,6.95,1,2.00,5.50,7.60,5.50,48.00,6.95,"3,869","2,540,495,000","28,610",OP,2004-06-02,KRDRVOPK2I
KR4301461120,30146112,KOSPI 200 풋옵션 0406 112.5,9.20,1,2.10,8.40,10.00,7.80,54.00,9.20,857,"796,450,000","15,404",OP,2004-06-02,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,11.20,1,1.80,10.00,12.45,10.00,52.00,11.20,461,"484,655,000","16,982",OP,2004-06-02,KRDRVOPK2I
KR4301461170,30146117,KOSPI 200 풋옵션 0406 117.5,13.40,1,1.70,12.60,14.80,12.60,56.00,13.40,49,"67,860,000","4,378",OP,2004-06-02,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,16.20,1,1.70,15.50,17.45,15.15,64.00,16.20,"1,507","2,473,405,000","15,159",OP,2004-06-02,KRDRVOPK2I
KR4301461220,30146122,KOSPI 200 풋옵션 0406 122.5,18.40,1,1.70,18.85,19.50,18.40,64.00,18.40,19,"35,875,000","1,887",OP,2004-06-02,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,20.50,1,0.90,21.20,21.50,20.50,64.00,20.50,5,"10,560,000","2,609",OP,2004-06-02,KRDRVOPK2I
KR4301461270,30146127,KOSPI 200 풋옵션 0406 127.5,-,1,-,-,-,-,40.10,24.15,0,0,698,OP,2004-06-02,KRDRVOPK2I
KR4301461300,30146130,KOSPI 200 풋옵션 0406 130.0,25.65,1,1.05,25.00,26.10,25.00,80.00,25.65,14,"36,235,000","1,412",OP,2004-06-02,KRDRVOPK2I
KR4301461320,30146132,KOSPI 200 풋옵션 0406 132.5,28.00,1,1.10,28.40,28.95,27.90,80.00,28.00,209,"594,310,000","6,281",OP,2004-06-02,KRDRVOPK2I
KR4301470850,30147085,KOSPI 200 풋옵션 0407  85.0,0.25,1,0.11,0.15,0.26,0.15,39.80,0.25,"9,063","185,479,000","20,316",OP,2004-06-02,KRDRVOPK2I
KR4301470870,30147087,KOSPI 200 풋옵션 0407  87.5,0.39,1,0.18,0.25,0.40,0.25,38.50,0.39,"1,674","55,933,000","3,207",OP,2004-06-02,KRDRVOPK2I
KR4301470900,30147090,KOSPI 200 풋옵션 0407  90.0,0.61,1,0.25,0.39,0.65,0.35,37.90,0.61,"4,007","206,558,000","13,752",OP,2004-06-02,KRDRVOPK2I
KR4301470920,30147092,KOSPI 200 풋옵션 0407  92.5,0.84,1,0.32,0.60,0.98,0.60,36.30,0.84,"2,083","167,218,000","12,024",OP,2004-06-02,KRDRVOPK2I
KR4301470950,30147095,KOSPI 200 풋옵션 0407  95.0,1.40,1,0.56,0.88,1.47,0.88,37.10,1.40,"5,165","635,186,000","14,462",OP,2004-06-02,KRDRVOPK2I
KR4301470970,30147097,KOSPI 200 풋옵션 0407  97.5,2.00,1,0.88,1.12,2.07,1.12,36.50,2.00,"1,669","301,162,000","8,694",OP,2004-06-02,KRDRVOPK2I
KR4301471000,30147100,KOSPI 200 풋옵션 0407 100.0,2.66,1,0.79,2.04,3.10,2.02,35.00,2.66,481,"121,591,000","3,633",OP,2004-06-02,KRDRVOPK2I
KR4301471020,30147102,KOSPI 200 풋옵션 0407 102.5,3.75,1,1.25,3.10,4.00,3.00,35.80,3.75,812,"282,005,000","1,613",OP,2004-06-02,KRDRVOPK2I
KR4301471050,30147105,KOSPI 200 풋옵션 0407 105.0,4.95,1,1.30,4.20,5.20,4.00,35.30,4.95,"1,027","461,420,000","2,376",OP,2004-06-02,KRDRVOPK2I
KR4301471070,30147107,KOSPI 200 풋옵션 0407 107.5,6.20,1,1.55,5.00,6.80,5.00,33.50,6.20,59,"36,135,000","1,862",OP,2004-06-02,KRDRVOPK2I
KR4301471100,30147110,KOSPI 200 풋옵션 0407 110.0,7.75,1,1.50,6.45,8.60,6.45,33.00,7.75,255,"212,005,000","3,662",OP,2004-06-02,KRDRVOPK2I
KR4301471120,30147112,KOSPI 200 풋옵션 0407 112.5,9.85,1,1.75,8.70,11.00,8.70,36.00,9.85,150,"137,210,000","1,280",OP,2004-06-02,KRDRVOPK2I
KR4301471150,30147115,KOSPI 200 풋옵션 0407 115.0,11.45,1,1.20,11.50,12.50,11.40,35.00,11.45,167,"197,100,000",951,OP,2004-06-02,KRDRVOPK2I
KR4301471170,30147117,KOSPI 200 풋옵션 0407 117.5,13.95,1,1.90,13.95,13.95,13.95,34.00,13.95,1,"1,395,000",44,OP,2004-06-02,KRDRVOPK2I
KR4301471200,30147120,KOSPI 200 풋옵션 0407 120.0,15.70,1,1.00,15.70,15.70,15.70,34.00,15.70,1,"1,570,000",8,OP,2004-06-02,KRDRVOPK2I
KR4301471220,30147122,KOSPI 200 풋옵션 0407 122.5,19.00,1,2.20,18.20,19.65,18.20,46.00,19.00,193,"370,220,000",291,OP,2004-06-02,KRDRVOPK2I
KR4301471250,30147125,KOSPI 200 풋옵션 0407 125.0,-,1,-,-,-,-,40.10,21.35,0,0,63,OP,2004-06-02,KRDRVOPK2I
KR4301471270,30147127,KOSPI 200 풋옵션 0407 127.5,-,1,-,-,-,-,40.10,23.80,0,0,191,OP,2004-06-02,KRDRVOPK2I
KR4301471300,30147130,KOSPI 200 풋옵션 0407 130.0,25.00,2,-0.30,25.30,27.00,25.00,40.00,25.00,35,"92,760,000",79,OP,2004-06-02,KRDRVOPK2I
KR4301471320,30147132,KOSPI 200 풋옵션 0407 132.5,-,1,-,-,-,-,40.10,28.75,0,0,55,OP,2004-06-02,KRDRVOPK2I
KR4301480850,30148085,KOSPI 200 풋옵션 0408  85.0,0.77,1,0.27,0.59,0.77,0.51,36.60,0.77,9,"543,000","1,244",OP,2004-06-02,KRDRVOPK2I
KR4301480870,30148087,KOSPI 200 풋옵션 0408  87.5,-,0,-,-,-,-,40.10,0.90,0,0,3,OP,2004-06-02,KRDRVOPK2I
KR4301480900,30148090,KOSPI 200 풋옵션 0408  90.0,1.27,1,0.25,1.27,1.27,1.27,35.10,1.27,6,"762,000",10,OP,2004-06-02,KRDRVOPK2I
KR4301480920,30148092,KOSPI 200 풋옵션 0408  92.5,1.70,1,0.35,1.37,1.70,1.37,34.40,1.70,15,"2,444,000",21,OP,2004-06-02,KRDRVOPK2I
KR4301480950,30148095,KOSPI 200 풋옵션 0408  95.0,1.92,1,0.10,3.15,3.15,1.89,30.50,1.92,22,"5,424,000",27,OP,2004-06-02,KRDRVOPK2I
KR4301480970,30148097,KOSPI 200 풋옵션 0408  97.5,-,1,-,-,-,-,40.10,2.83,0,0,0,OP,2004-06-02,KRDRVOPK2I
KR4301481000,30148100,KOSPI 200 풋옵션 0408 100.0,-,0,-,-,-,-,40.10,5.05,0,0,0,OP,2004-06-02,KRDRVOPK2I
KR4301481020,30148102,KOSPI 200 풋옵션 0408 102.5,-,0,-,-,-,-,40.10,6.15,0,0,1,OP,2004-06-02,KRDRVOPK2I
KR4301481050,30148105,KOSPI 200 풋옵션 0408 105.0,5.40,1,0.45,5.40,5.40,5.40,27.80,5.40,25,"13,500,000",25,OP,2004-06-02,KRDRVOPK2I
KR4301481070,30148107,KOSPI 200 풋옵션 0408 107.5,-,1,-,-,-,-,40.10,6.60,0,0,0,OP,2004-06-02,KRDRVOPK2I
KR4301481100,30148110,KOSPI 200 풋옵션 0408 110.0,-,1,-,-,-,-,40.10,8.20,0,0,52,OP,2004-06-02,KRDRVOPK2I
KR4301481120,30148112,KOSPI 200 풋옵션 0408 112.5,-,0,-,-,-,-,40.10,10.05,0,0,0,OP,2004-06-02,KRDRVOPK2I
KR4301481150,30148115,KOSPI 200 풋옵션 0408 115.0,-,0,-,-,-,-,40.10,12.65,0,0,0,OP,2004-06-02,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,1.02,1,0.15,0.85,1.17,0.85,34.80,1.02,95,"10,535,000","2,964",OP,2004-06-02,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,1.82,1,0.31,2.93,2.94,1.53,34.10,1.82,758,"149,807,000","1,565",OP,2004-06-02,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,3.40,1,0.90,3.30,3.40,3.30,34.50,3.40,24,"8,135,000","2,835",OP,2004-06-02,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,4.25,1,0.55,4.80,5.15,4.25,31.80,4.25,58,"27,050,000","13,333",OP,2004-06-02,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,7.20,1,1.20,6.75,7.50,5.40,33.50,7.20,182,"117,985,000","5,438",OP,2004-06-02,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,9.80,1,1.70,9.70,10.50,8.80,32.50,9.80,5,"4,900,000","2,914",OP,2004-06-02,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,11.80,1,0.70,13.00,13.80,11.05,28.00,11.80,16,"20,605,000","2,235",OP,2004-06-02,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,17.10,1,1.40,17.10,17.10,17.10,33.00,17.10,1,"1,710,000","3,020",OP,2004-06-02,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,21.70,1,1.70,22.40,22.50,21.20,37.00,21.70,100,"224,520,000","1,443",OP,2004-06-02,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,-,1,-,-,-,-,40.10,26.05,0,0,161,OP,2004-06-02,KRDRVOPK2I
