ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301C91953,301C9195,코스피200 P 200809 195.0,1.17,1,0.07,1.05,1.21,1.05,29.00,1.17,52,"6,070,000","9,667",OP,2008-05-19,KRDRVOPK2I
KR4301C92001,301C9200,코스피200 P 200809 200.0,1.57,1,0.08,1.47,1.62,1.47,28.30,1.57,127,"20,315,000","7,841",OP,2008-05-19,KRDRVOPK2I
KR4301C92050,301C9205,코스피200 P 200809 205.0,2.04,1,0.18,1.89,2.19,1.85,27.90,2.04,"3,041","634,498,000","8,910",OP,2008-05-19,KRDRVOPK2I
KR4301C92100,301C9210,코스피200 P 200809 210.0,2.68,1,0.20,2.42,2.79,2.42,27.50,2.68,"5,251","1,411,846,000","8,606",OP,2008-05-19,KRDRVOPK2I
KR4301C92159,301C9215,코스피200 P 200809 215.0,3.35,1,0.15,3.20,3.50,3.20,26.80,3.35,713,"241,765,000","3,490",OP,2008-05-19,KRDRVOPK2I
KR4301C92209,301C9220,코스피200 P 200809 220.0,4.30,1,0.15,4.00,4.40,4.00,26.40,4.30,"1,237","525,625,000","5,157",OP,2008-05-19,KRDRVOPK2I
KR4301C92258,301C9225,코스피200 P 200809 225.0,5.50,1,0.40,5.30,5.50,5.20,25.60,5.50,442,"234,750,000","14,599",OP,2008-05-19,KRDRVOPK2I
KR4301C92308,301C9230,코스피200 P 200809 230.0,6.70,1,0.15,6.20,6.85,6.20,25.40,6.70,137,"90,220,000","2,920",OP,2008-05-19,KRDRVOPK2I
KR4301C92357,301C9235,코스피200 P 200809 235.0,8.45,1,0.50,7.60,8.55,7.60,24.80,8.45,28,"23,160,000","1,432",OP,2008-05-19,KRDRVOPK2I
KR4301C92407,301C9240,코스피200 P 200809 240.0,10.15,1,0.05,9.80,10.45,9.80,24.50,10.15,61,"61,560,000","4,596",OP,2008-05-19,KRDRVOPK2I
KR4301C92456,301C9245,코스피200 P 200809 245.0,12.20,1,0.35,12.20,12.20,12.20,24.00,12.20,1,"1,220,000","2,642",OP,2008-05-19,KRDRVOPK2I
KR4301C92506,301C9250,코스피200 P 200809 250.0,-,0,-,-,-,-,21.40,14.65,0,0,"1,163",OP,2008-05-19,KRDRVOPK2I
KR4301C92555,301C9255,코스피200 P 200809 255.0,17.25,1,0.30,16.50,17.25,16.50,23.80,17.25,181,"303,020,000","1,169",OP,2008-05-19,KRDRVOPK2I
KR4301C92605,301C9260,코스피200 P 200809 260.0,20.45,1,0.25,20.90,20.90,20.45,22.50,20.45,14,"29,040,000",541,OP,2008-05-19,KRDRVOPK2I
