ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201051100,20105110,KOSPI 200 콜옵션 0005 110.0,0.01,3,0.00,0.01,0.01,0.01,74.30,0.01,46,"46,000","38,156",OP,20000509,KRDRVOPK2I
KR4201051120,20105112,KOSPI 200 콜옵션 0005 112.5,-,0,-,-,-,-,40.80,0.01,0,0,"17,335",OP,20000509,KRDRVOPK2I
KR4201051150,20105115,KOSPI 200 콜옵션 0005 115.0,0.01,3,0.00,0.01,0.01,0.01,94.30,0.01,34,"34,000","41,141",OP,20000509,KRDRVOPK2I
KR4201051170,20105117,KOSPI 200 콜옵션 0005 117.5,-,0,-,-,-,-,40.80,0.01,0,0,"17,457",OP,20000509,KRDRVOPK2I
KR4201051200,20105120,KOSPI 200 콜옵션 0005 120.0,0.01,3,0.00,0.01,0.01,0.01,114.30,0.01,2,"2,000","35,690",OP,20000509,KRDRVOPK2I
KR4201051220,20105122,KOSPI 200 콜옵션 0005 122.5,0.01,3,0.00,0.01,0.01,0.01,118.20,0.01,5,"5,000","9,642",OP,20000509,KRDRVOPK2I
KR4201051250,20105125,KOSPI 200 콜옵션 0005 125.0,0.01,3,0.00,0.01,0.01,0.01,133.90,0.01,6,"6,000","13,903",OP,20000509,KRDRVOPK2I
KR4201051270,20105127,KOSPI 200 콜옵션 0005 127.5,-,0,-,-,-,-,40.80,0.01,0,0,"32,706",OP,20000509,KRDRVOPK2I
KR4201060820,20106082,KOSPI 200 콜옵션 0006  82.5,-,0,-,-,-,-,40.80,15.00,0,0,16,OP,20000509,KRDRVOPK2I
KR4201060850,20106085,KOSPI 200 콜옵션 0006  85.0,12.00,1,1.60,12.00,12.00,12.00,3.00,12.00,1,"1,200,000",9,OP,20000509,KRDRVOPK2I
KR4201060870,20106087,KOSPI 200 콜옵션 0006  87.5,-,0,-,-,-,-,40.80,9.00,0,0,5,OP,20000509,KRDRVOPK2I
KR4201060900,20106090,KOSPI 200 콜옵션 0006  90.0,8.50,1,0.80,8.50,8.50,8.50,43.00,8.50,40,"34,000,000",80,OP,20000509,KRDRVOPK2I
KR4201060920,20106092,KOSPI 200 콜옵션 0006  92.5,6.50,1,0.05,6.50,6.50,6.50,38.50,6.50,1,"650,000",127,OP,20000509,KRDRVOPK2I
KR4201060950,20106095,KOSPI 200 콜옵션 0006  95.0,4.80,2,-0.70,5.00,5.50,4.65,36.50,4.80,133,"65,620,000",461,OP,20000509,KRDRVOPK2I
KR4201060970,20106097,KOSPI 200 콜옵션 0006  97.5,3.90,2,-0.65,4.00,4.00,3.60,39.50,3.90,230,"87,090,000",254,OP,20000509,KRDRVOPK2I
KR4201061000,20106100,KOSPI 200 콜옵션 0006 100.0,2.90,2,-0.50,3.40,3.65,2.75,39.00,2.90,"1,254","383,825,000","2,938",OP,20000509,KRDRVOPK2I
KR4201061020,20106102,KOSPI 200 콜옵션 0006 102.5,2.11,2,-0.19,2.20,2.30,2.00,39.00,2.11,"1,875","388,370,000","1,991",OP,20000509,KRDRVOPK2I
KR4201061050,20106105,KOSPI 200 콜옵션 0006 105.0,1.60,2,-0.20,1.70,2.00,1.41,40.10,1.60,"1,814","292,408,000","5,391",OP,20000509,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,1.05,2,-0.15,1.12,1.12,1.02,39.40,1.05,67,"6,972,000",349,OP,20000509,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,0.87,2,-0.08,0.83,0.98,0.75,41.40,0.87,"1,081","88,940,000","3,032",OP,20000509,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,0.60,2,-0.10,0.70,0.70,0.59,41.80,0.60,106,"6,968,000",165,OP,20000509,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,0.44,2,-0.06,0.35,0.70,0.35,42.10,0.44,420,"17,489,000",928,OP,20000509,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,0.34,2,-0.11,0.40,0.40,0.25,43.60,0.34,151,"5,081,000",205,OP,20000509,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,0.21,2,-0.07,0.18,0.29,0.18,42.80,0.21,597,"12,823,000","6,048",OP,20000509,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,0.22,1,0.07,0.10,0.22,0.10,46.10,0.22,2,"32,000",17,OP,20000509,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,0.11,2,-0.04,0.16,0.20,0.11,44.10,0.11,58,"717,000",842,OP,20000509,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,0.07,1,0.01,0.08,0.08,0.07,44.10,0.07,43,"314,000",67,OP,20000509,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,0.07,2,-0.03,0.05,0.09,0.05,46.50,0.07,"1,336","8,904,000","2,589",OP,20000509,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,0.05,1,0.04,0.05,0.05,0.05,46.80,0.05,5,"25,000",59,OP,20000509,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,0.04,2,-0.02,0.07,0.07,0.03,48.50,0.04,142,"501,000",197,OP,20000509,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,0.03,2,-0.01,0.05,0.05,0.02,48.60,0.03,"1,229","3,623,000","3,321",OP,20000509,KRDRVOPK2I
KR4201070820,20107082,KOSPI 200 콜옵션 0007  82.5,-,0,-,-,-,-,40.80,15.95,0,0,0,OP,20000509,KRDRVOPK2I
KR4201070850,20107085,KOSPI 200 콜옵션 0007  85.0,-,0,-,-,-,-,40.80,13.85,0,0,0,OP,20000509,KRDRVOPK2I
KR4201070870,20107087,KOSPI 200 콜옵션 0007  87.5,-,0,-,-,-,-,40.80,12.10,0,0,0,OP,20000509,KRDRVOPK2I
KR4201070900,20107090,KOSPI 200 콜옵션 0007  90.0,-,0,-,-,-,-,40.80,7.40,0,0,0,OP,20000509,KRDRVOPK2I
KR4201070920,20107092,KOSPI 200 콜옵션 0007  92.5,-,0,-,-,-,-,40.80,6.25,0,0,0,OP,20000509,KRDRVOPK2I
KR4201070950,20107095,KOSPI 200 콜옵션 0007  95.0,6.55,1,0.40,6.55,6.55,6.55,30.50,6.55,1,"655,000",1,OP,20000509,KRDRVOPK2I
KR4201070970,20107097,KOSPI 200 콜옵션 0007  97.5,5.90,1,0.75,5.90,5.90,5.90,35.00,5.90,5,"2,950,000",6,OP,20000509,KRDRVOPK2I
KR4201071000,20107100,KOSPI 200 콜옵션 0007 100.0,-,0,-,-,-,-,40.80,3.80,0,0,100,OP,20000509,KRDRVOPK2I
KR4201071020,20107102,KOSPI 200 콜옵션 0007 102.5,-,1,-,-,-,-,40.80,3.60,0,0,0,OP,20000509,KRDRVOPK2I
KR4201071050,20107105,KOSPI 200 콜옵션 0007 105.0,-,0,-,-,-,-,40.80,3.30,0,0,0,OP,20000509,KRDRVOPK2I
KR4201071070,20107107,KOSPI 200 콜옵션 0007 107.5,-,0,-,-,-,-,40.80,2.15,0,0,0,OP,20000509,KRDRVOPK2I
KR4201071100,20107110,KOSPI 200 콜옵션 0007 110.0,-,0,-,-,-,-,40.80,2.40,0,0,4,OP,20000509,KRDRVOPK2I
KR4201090820,20109082,KOSPI 200 콜옵션 0009  82.5,-,0,-,-,-,-,40.80,17.00,0,0,0,OP,20000509,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,-,0,-,-,-,-,40.80,16.60,0,0,0,OP,20000509,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,-,0,-,-,-,-,40.80,14.95,0,0,0,OP,20000509,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,-,0,-,-,-,-,40.80,13.00,0,0,1,OP,20000509,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,-,0,-,-,-,-,40.80,9.95,0,0,0,OP,20000509,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,-,0,-,-,-,-,40.80,9.30,0,0,1,OP,20000509,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,0,-,-,-,-,40.80,7.60,0,0,0,OP,20000509,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,-,0,-,-,-,-,40.80,8.00,0,0,1,OP,20000509,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,40.80,5.90,0,0,0,OP,20000509,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,-,1,-,-,-,-,40.80,4.85,0,0,90,OP,20000509,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,-,0,-,-,-,-,40.80,4.55,0,0,0,OP,20000509,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,-,0,-,-,-,-,40.80,4.00,0,0,5,OP,20000509,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,-,1,-,-,-,-,40.80,3.35,0,0,0,OP,20000509,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,1,-,-,-,-,40.80,3.35,0,0,0,OP,20000509,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,-,1,-,-,-,-,40.80,2.30,0,0,5,OP,20000509,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,-,0,-,-,-,-,40.80,2.90,0,0,9,OP,20000509,KRDRVOPK2I
KR4301050820,30105082,KOSPI 200 풋옵션 0005  82.5,0.01,3,0.00,0.01,0.01,0.01,82.30,0.01,200,"200,000","20,886",OP,20000509,KRDRVOPK2I
KR4301050850,30105085,KOSPI 200 풋옵션 0005  85.0,0.01,3,0.00,0.01,0.01,0.01,67.30,0.01,"10,499","10,499,000","44,115",OP,20000509,KRDRVOPK2I
KR4301050870,30105087,KOSPI 200 풋옵션 0005  87.5,0.01,5,-0.01,0.01,0.02,0.01,52.30,0.01,"2,903","3,027,000","19,006",OP,20000509,KRDRVOPK2I
KR4301050900,30105090,KOSPI 200 풋옵션 0005  90.0,0.01,5,-0.07,0.07,0.07,0.01,37.90,0.01,"41,235","117,065,000","38,711",OP,20000509,KRDRVOPK2I
KR4301050920,30105092,KOSPI 200 풋옵션 0005  92.5,0.10,2,-0.20,0.25,0.29,0.08,36.10,0.10,"67,926","942,304,000","36,174",OP,20000509,KRDRVOPK2I
KR4301050950,30105095,KOSPI 200 풋옵션 0005  95.0,0.60,2,-0.35,0.85,1.10,0.56,35.00,0.60,"109,094","8,255,020,000","34,268",OP,20000509,KRDRVOPK2I
KR4301050970,30105097,KOSPI 200 풋옵션 0005  97.5,1.95,2,-0.34,1.95,2.65,1.73,33.50,1.95,"20,013","4,364,498,000","17,760",OP,20000509,KRDRVOPK2I
KR4301051000,30105100,KOSPI 200 풋옵션 0005 100.0,4.20,1,0.10,4.30,4.80,3.50,40.00,4.20,"4,843","2,040,100,000","13,759",OP,20000509,KRDRVOPK2I
KR4301051020,30105102,KOSPI 200 풋옵션 0005 102.5,7.00,1,0.85,6.15,7.40,5.35,80.00,7.00,122,"81,010,000","1,963",OP,20000509,KRDRVOPK2I
KR4301051050,30105105,KOSPI 200 풋옵션 0005 105.0,8.50,3,0.00,9.50,9.50,8.50,72.00,8.50,13,"11,700,000","2,807",OP,20000509,KRDRVOPK2I
KR4301051070,30105107,KOSPI 200 풋옵션 0005 107.5,12.15,1,0.95,11.65,12.30,10.05,136.00,12.15,86,"103,245,000","2,713",OP,20000509,KRDRVOPK2I
KR4301051100,30105110,KOSPI 200 풋옵션 0005 110.0,13.50,2,-0.80,14.30,14.30,13.50,112.00,13.50,40,"56,590,000","1,876",OP,20000509,KRDRVOPK2I
KR4301051120,30105112,KOSPI 200 풋옵션 0005 112.5,16.00,2,-0.85,16.40,16.40,16.00,128.00,16.00,10,"16,200,000",337,OP,20000509,KRDRVOPK2I
KR4301051150,30105115,KOSPI 200 풋옵션 0005 115.0,19.20,1,1.20,18.55,19.85,18.55,128.00,19.20,23,"43,960,000","1,971",OP,20000509,KRDRVOPK2I
KR4301051170,30105117,KOSPI 200 풋옵션 0005 117.5,20.80,2,-1.00,20.80,20.80,20.80,176.00,20.80,3,"6,240,000",171,OP,20000509,KRDRVOPK2I
KR4301051200,30105120,KOSPI 200 풋옵션 0005 120.0,-,1,-,-,-,-,35.30,23.55,0,0,"2,554",OP,20000509,KRDRVOPK2I
KR4301051220,30105122,KOSPI 200 풋옵션 0005 122.5,-,0,-,-,-,-,35.30,26.80,0,0,193,OP,20000509,KRDRVOPK2I
KR4301051250,30105125,KOSPI 200 풋옵션 0005 125.0,-,2,-,-,-,-,35.30,29.40,0,0,409,OP,20000509,KRDRVOPK2I
KR4301051270,30105127,KOSPI 200 풋옵션 0005 127.5,-,0,-,-,-,-,35.30,31.80,0,0,53,OP,20000509,KRDRVOPK2I
KR4301060820,30106082,KOSPI 200 풋옵션 0006  82.5,0.76,2,-0.08,0.70,0.82,0.69,46.80,0.76,"1,706","127,895,000","6,039",OP,20000509,KRDRVOPK2I
KR4301060850,30106085,KOSPI 200 풋옵션 0006  85.0,1.19,2,-0.01,1.30,1.40,1.00,46.90,1.19,655,"74,696,000","4,969",OP,20000509,KRDRVOPK2I
KR4301060870,30106087,KOSPI 200 풋옵션 0006  87.5,1.76,1,0.20,1.55,1.77,1.51,47.10,1.76,365,"60,424,000",400,OP,20000509,KRDRVOPK2I
KR4301060900,30106090,KOSPI 200 풋옵션 0006  90.0,2.35,1,0.05,2.40,2.60,2.21,45.50,2.35,"1,809","432,695,000","2,433",OP,20000509,KRDRVOPK2I
KR4301060920,30106092,KOSPI 200 풋옵션 0006  92.5,3.30,2,-0.25,3.50,3.50,3.30,46.50,3.30,41,"14,025,000",232,OP,20000509,KRDRVOPK2I
KR4301060950,30106095,KOSPI 200 풋옵션 0006  95.0,4.40,1,0.40,4.20,4.70,4.10,46.00,4.40,698,"306,160,000","1,694",OP,20000509,KRDRVOPK2I
KR4301060970,30106097,KOSPI 200 풋옵션 0006  97.5,5.75,1,0.25,6.00,6.15,5.35,46.50,5.75,370,"212,975,000",875,OP,20000509,KRDRVOPK2I
KR4301061000,30106100,KOSPI 200 풋옵션 0006 100.0,7.20,1,0.25,8.20,8.20,6.95,46.00,7.20,892,"644,090,000","1,491",OP,20000509,KRDRVOPK2I
KR4301061020,30106102,KOSPI 200 풋옵션 0006 102.5,8.85,1,1.15,9.20,9.20,8.85,46.00,8.85,56,"50,885,000",120,OP,20000509,KRDRVOPK2I
KR4301061050,30106105,KOSPI 200 풋옵션 0006 105.0,12.30,1,1.35,11.00,12.30,8.50,62.00,12.30,51,"52,580,000",5,OP,20000509,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,-,0,-,-,-,-,35.30,14.40,0,0,1,OP,20000509,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,-,0,-,-,-,-,35.30,16.40,0,0,569,OP,20000509,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,35.30,17.65,0,0,7,OP,20000509,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,13.00,2,-6.90,8.65,13.00,8.65,3.00,13.00,60,"64,950,000",76,OP,20000509,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,35.30,20.25,0,0,109,OP,20000509,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,35.30,25.60,0,0,61,OP,20000509,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,35.30,26.95,0,0,42,OP,20000509,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,35.30,29.35,0,0,0,OP,20000509,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,35.30,31.80,0,0,0,OP,20000509,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,35.30,34.25,0,0,7,OP,20000509,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,35.30,36.70,0,0,20,OP,20000509,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,35.30,39.20,0,0,0,OP,20000509,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,35.30,41.65,0,0,0,OP,20000509,KRDRVOPK2I
KR4301070820,30107082,KOSPI 200 풋옵션 0007  82.5,-,0,-,-,-,-,35.30,0.90,0,0,6,OP,20000509,KRDRVOPK2I
KR4301070850,30107085,KOSPI 200 풋옵션 0007  85.0,-,0,-,-,-,-,35.30,1.37,0,0,0,OP,20000509,KRDRVOPK2I
KR4301070870,30107087,KOSPI 200 풋옵션 0007  87.5,-,0,-,-,-,-,35.30,1.96,0,0,0,OP,20000509,KRDRVOPK2I
KR4301070900,30107090,KOSPI 200 풋옵션 0007  90.0,-,0,-,-,-,-,35.30,2.65,0,0,10,OP,20000509,KRDRVOPK2I
KR4301070920,30107092,KOSPI 200 풋옵션 0007  92.5,-,0,-,-,-,-,35.30,3.60,0,0,0,OP,20000509,KRDRVOPK2I
KR4301070950,30107095,KOSPI 200 풋옵션 0007  95.0,-,0,-,-,-,-,35.30,4.70,0,0,1,OP,20000509,KRDRVOPK2I
KR4301070970,30107097,KOSPI 200 풋옵션 0007  97.5,-,0,-,-,-,-,35.30,8.00,0,0,8,OP,20000509,KRDRVOPK2I
KR4301071000,30107100,KOSPI 200 풋옵션 0007 100.0,-,0,-,-,-,-,35.30,7.35,0,0,1,OP,20000509,KRDRVOPK2I
KR4301071020,30107102,KOSPI 200 풋옵션 0007 102.5,-,0,-,-,-,-,35.30,11.05,0,0,1,OP,20000509,KRDRVOPK2I
KR4301071050,30107105,KOSPI 200 풋옵션 0007 105.0,-,0,-,-,-,-,35.30,12.75,0,0,0,OP,20000509,KRDRVOPK2I
KR4301071070,30107107,KOSPI 200 풋옵션 0007 107.5,-,0,-,-,-,-,35.30,14.55,0,0,0,OP,20000509,KRDRVOPK2I
KR4301071100,30107110,KOSPI 200 풋옵션 0007 110.0,-,0,-,-,-,-,35.30,16.45,0,0,0,OP,20000509,KRDRVOPK2I
KR4301090820,30109082,KOSPI 200 풋옵션 0009  82.5,3.10,2,-2.00,2.70,3.10,2.70,42.10,3.10,33,"10,030,000",33,OP,20000509,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,-,0,-,-,-,-,35.30,2.70,0,0,3,OP,20000509,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,-,0,-,-,-,-,35.30,3.40,0,0,0,OP,20000509,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,-,0,-,-,-,-,35.30,4.30,0,0,0,OP,20000509,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,-,0,-,-,-,-,35.30,5.25,0,0,0,OP,20000509,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,-,0,-,-,-,-,35.30,6.40,0,0,6,OP,20000509,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,-,0,-,-,-,-,35.30,7.60,0,0,20,OP,20000509,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,0,-,-,-,-,35.30,11.45,0,0,0,OP,20000509,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,35.30,13.00,0,0,0,OP,20000509,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,35.30,14.50,0,0,0,OP,20000509,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,35.30,16.15,0,0,0,OP,20000509,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,35.30,17.95,0,0,0,OP,20000509,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,35.30,19.70,0,0,0,OP,20000509,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,35.30,21.50,0,0,0,OP,20000509,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,35.30,23.50,0,0,0,OP,20000509,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,35.30,25.45,0,0,0,OP,20000509,KRDRVOPK2I
