ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HA2272,201HA227,코스피200 C 201310 227.5,32.85,1,1.60,32.85,32.85,32.85,34.00,32.85,1,"16,425,000",47,OP,2013-09-10,KRDRVOPK2I
KR4201HA2306,201HA230,코스피200 C 201310 230.0,30.80,1,2.15,30.15,31.80,30.15,32.00,30.80,83,"1,283,000,000",121,OP,2013-09-10,KRDRVOPK2I
KR4201HA2322,201HA232,코스피200 C 201310 232.5,27.95,1,1.80,27.95,27.95,27.95,30.00,27.95,1,"13,975,000",9,OP,2013-09-10,KRDRVOPK2I
KR4201HA2355,201HA235,코스피200 C 201310 235.0,25.50,1,1.50,25.50,25.50,25.50,28.00,25.50,1,"12,750,000",33,OP,2013-09-10,KRDRVOPK2I
KR4201HA2371,201HA237,코스피200 C 201310 237.5,24.25,1,2.80,24.25,24.25,24.25,27.00,24.25,1,"12,125,000",21,OP,2013-09-10,KRDRVOPK2I
KR4201HA2405,201HA240,코스피200 C 201310 240.0,21.70,1,2.55,20.90,21.95,20.45,8.00,21.70,28,"298,125,000",188,OP,2013-09-10,KRDRVOPK2I
KR4201HA2421,201HA242,코스피200 C 201310 242.5,19.20,1,2.05,17.65,19.45,17.65,24.00,19.20,18,"170,850,000",373,OP,2013-09-10,KRDRVOPK2I
KR4201HA2454,201HA245,코스피200 C 201310 245.0,17.30,1,2.70,16.10,17.30,15.80,23.00,17.30,46,"381,975,000",825,OP,2013-09-10,KRDRVOPK2I
KR4201HA2470,201HA247,코스피200 C 201310 247.5,14.90,1,2.35,13.55,15.20,13.55,16.00,14.90,53,"378,650,000",766,OP,2013-09-10,KRDRVOPK2I
KR4201HA2504,201HA250,코스피200 C 201310 250.0,12.70,1,2.20,11.25,12.85,11.25,15.50,12.70,141,"863,400,000","1,526",OP,2013-09-10,KRDRVOPK2I
KR4201HA2520,201HA252,코스피200 C 201310 252.5,10.60,1,2.00,9.55,10.90,9.50,15.00,10.60,335,"1,715,850,000","2,015",OP,2013-09-10,KRDRVOPK2I
KR4201HA2553,201HA255,코스피200 C 201310 255.0,8.60,1,1.75,7.40,8.95,7.40,14.50,8.60,892,"3,771,525,000","1,959",OP,2013-09-10,KRDRVOPK2I
KR4201HA2579,201HA257,코스피200 C 201310 257.5,6.95,1,1.40,5.55,7.15,5.50,14.80,6.95,"1,305","4,259,425,000","4,226",OP,2013-09-10,KRDRVOPK2I
KR4201HA2603,201HA260,코스피200 C 201310 260.0,5.50,1,1.35,4.15,5.60,4.15,15.00,5.50,"3,525","8,967,300,000","7,653",OP,2013-09-10,KRDRVOPK2I
KR4201HA2629,201HA262,코스피200 C 201310 262.5,4.25,1,1.25,3.10,4.25,3.05,15.10,4.25,"4,414","8,462,750,000","4,764",OP,2013-09-10,KRDRVOPK2I
KR4201HA2652,201HA265,코스피200 C 201310 265.0,2.94,1,0.84,2.20,3.10,2.13,14.30,2.94,"12,781","17,404,435,000","9,621",OP,2013-09-10,KRDRVOPK2I
KR4201HA2678,201HA267,코스피200 C 201310 267.5,2.12,1,0.69,1.51,2.18,1.48,14.30,2.12,"14,021","13,413,495,000","6,482",OP,2013-09-10,KRDRVOPK2I
KR4201HA2702,201HA270,코스피200 C 201310 270.0,1.42,1,0.44,1.08,1.50,0.99,14.10,1.42,"18,523","12,087,805,000","10,013",OP,2013-09-10,KRDRVOPK2I
KR4201HA2728,201HA272,코스피200 C 201310 272.5,0.96,1,0.28,0.70,1.02,0.63,14.20,0.96,"22,387","9,899,830,000","10,265",OP,2013-09-10,KRDRVOPK2I
KR4201HB2255,201HB225,코스피200 C 201311 225.0,36.15,1,1.90,36.15,36.15,36.15,26.00,36.15,1,"18,075,000",5,OP,2013-09-10,KRDRVOPK2I
KR4201HB2271,201HB227,코스피200 C 201311 227.5,33.75,1,1.90,33.75,33.75,33.75,26.00,33.75,1,"16,875,000",6,OP,2013-09-10,KRDRVOPK2I
KR4201HB2305,201HB230,코스피200 C 201311 230.0,31.40,1,2.00,31.40,31.40,31.40,25.00,31.40,1,"15,700,000",10,OP,2013-09-10,KRDRVOPK2I
KR4201HB2321,201HB232,코스피200 C 201311 232.5,29.05,1,2.05,29.05,29.05,29.05,24.00,29.05,1,"14,525,000",4,OP,2013-09-10,KRDRVOPK2I
KR4201HB2354,201HB235,코스피200 C 201311 235.0,26.70,1,2.00,26.70,26.70,26.70,23.00,26.70,1,"13,350,000",3,OP,2013-09-10,KRDRVOPK2I
KR4201HB2370,201HB237,코스피200 C 201311 237.5,24.45,1,2.10,24.45,24.45,24.45,22.00,24.45,1,"12,225,000",3,OP,2013-09-10,KRDRVOPK2I
KR4201HB2404,201HB240,코스피200 C 201311 240.0,22.20,1,2.05,22.20,22.20,22.20,21.00,22.20,1,"11,100,000",21,OP,2013-09-10,KRDRVOPK2I
KR4201HB2420,201HB242,코스피200 C 201311 242.5,19.95,1,1.95,21.00,21.00,19.95,20.50,19.95,4,"40,575,000",42,OP,2013-09-10,KRDRVOPK2I
KR4201HB2453,201HB245,코스피200 C 201311 245.0,17.90,1,0.90,17.90,17.90,17.90,20.00,17.90,1,"8,950,000",56,OP,2013-09-10,KRDRVOPK2I
KR4201HB2479,201HB247,코스피200 C 201311 247.5,15.85,1,1.30,16.65,16.65,15.85,19.00,15.85,2,"16,250,000",104,OP,2013-09-10,KRDRVOPK2I
KR4201HB2503,201HB250,코스피200 C 201311 250.0,14.20,1,1.45,14.55,14.70,13.75,19.00,14.20,5,"35,675,000",117,OP,2013-09-10,KRDRVOPK2I
KR4201HB2529,201HB252,코스피200 C 201311 252.5,13.00,1,2.00,12.05,13.05,11.95,18.00,13.00,19,"121,475,000",78,OP,2013-09-10,KRDRVOPK2I
KR4201HB2552,201HB255,코스피200 C 201311 255.0,11.25,1,1.95,10.25,11.25,10.25,17.50,11.25,16,"85,825,000",161,OP,2013-09-10,KRDRVOPK2I
KR4201HB2578,201HB257,코스피200 C 201311 257.5,9.70,1,1.55,8.70,9.80,8.70,15.80,9.70,78,"363,125,000",578,OP,2013-09-10,KRDRVOPK2I
KR4201HB2602,201HB260,코스피200 C 201311 260.0,8.20,1,1.60,7.30,8.30,7.30,15.60,8.20,102,"396,750,000",723,OP,2013-09-10,KRDRVOPK2I
KR4201HB2628,201HB262,코스피200 C 201311 262.5,6.90,1,1.25,6.05,6.90,6.05,16.80,6.90,132,"424,025,000",758,OP,2013-09-10,KRDRVOPK2I
KR4201HB2651,201HB265,코스피200 C 201311 265.0,5.55,1,1.05,5.05,5.75,4.95,15.10,5.55,244,"651,150,000","1,877",OP,2013-09-10,KRDRVOPK2I
KR4201HB2677,201HB267,코스피200 C 201311 267.5,4.55,1,0.95,3.95,4.65,3.95,15.10,4.55,234,"497,025,000","1,087",OP,2013-09-10,KRDRVOPK2I
KR4201HB2701,201HB270,코스피200 C 201311 270.0,3.65,1,0.81,2.99,3.75,2.99,15.00,3.65,996,"1,706,390,000","1,264",OP,2013-09-10,KRDRVOPK2I
KR4201HB2727,201HB272,코스피200 C 201311 272.5,2.86,1,0.69,2.19,2.96,2.19,14.90,2.86,782,"1,050,415,000",420,OP,2013-09-10,KRDRVOPK2I
KR4201HC2155,201HC215,코스피200 C 201312 215.0,47.85,1,2.75,46.60,48.10,46.50,16.00,47.85,20,"473,850,000",309,OP,2013-09-10,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,43.20,1,3.50,41.75,43.20,41.75,26.00,43.20,2,"42,475,000",26,OP,2013-09-10,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,37.00,1,1.50,37.00,37.00,37.00,24.00,37.00,1,"18,500,000",90,OP,2013-09-10,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,33.80,1,3.65,33.60,33.80,32.30,24.00,33.80,7,"117,150,000",239,OP,2013-09-10,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,28.25,1,2.70,29.50,29.50,28.00,21.00,28.25,50,"724,925,000",489,OP,2013-09-10,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,24.55,1,2.30,23.50,24.55,23.50,20.00,24.55,3,"36,225,000",688,OP,2013-09-10,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,19.40,1,1.45,20.80,20.80,19.40,19.00,19.40,79,"790,400,000",690,OP,2013-09-10,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,16.75,1,2.10,15.50,16.75,15.50,19.00,16.75,11,"87,675,000","1,009",OP,2013-09-10,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,13.05,1,1.45,12.30,13.30,12.25,16.30,13.05,69,"439,850,000","1,910",OP,2013-09-10,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,9.95,1,1.40,9.25,10.20,9.25,15.90,9.95,175,"861,650,000","4,830",OP,2013-09-10,KRDRVOPK2I
KR4201HC2650,201HC265,코스피200 C 201312 265.0,7.40,1,1.10,6.70,7.60,6.70,15.80,7.40,323,"1,166,725,000","3,354",OP,2013-09-10,KRDRVOPK2I
KR4201HC2700,201HC270,코스피200 C 201312 270.0,5.30,1,0.85,4.70,5.45,4.70,15.60,5.30,782,"2,005,400,000","1,313",OP,2013-09-10,KRDRVOPK2I
KR4201HC2759,201HC275,코스피200 C 201312 275.0,3.65,1,0.90,3.00,3.80,3.00,15.30,3.65,"1,372","2,423,100,000","1,002",OP,2013-09-10,KRDRVOPK2I
KR4301H92174,301H9217,코스피200 P 201309 217.5,0.01,3,0.00,0.01,0.01,0.01,68.70,0.01,52,"260,000","53,504",OP,2013-09-10,KRDRVOPK2I
KR4301H92208,301H9220,코스피200 P 201309 220.0,0.01,3,0.00,0.01,0.01,0.01,66.40,0.01,397,"1,985,000","21,667",OP,2013-09-10,KRDRVOPK2I
KR4301H92224,301H9222,코스피200 P 201309 222.5,0.01,3,0.00,0.01,0.01,0.01,63.80,0.01,198,"990,000","16,011",OP,2013-09-10,KRDRVOPK2I
KR4301H92257,301H9225,코스피200 P 201309 225.0,0.01,3,0.00,0.01,0.01,0.01,59.90,0.01,50,"250,000","16,080",OP,2013-09-10,KRDRVOPK2I
KR4301H92273,301H9227,코스피200 P 201309 227.5,0.01,3,0.00,0.01,0.01,0.01,54.60,0.01,195,"975,000","16,306",OP,2013-09-10,KRDRVOPK2I
KR4301H92307,301H9230,코스피200 P 201309 230.0,0.01,3,0.00,0.01,0.01,0.01,51.90,0.01,"2,077","10,385,000","23,089",OP,2013-09-10,KRDRVOPK2I
KR4301H92323,301H9232,코스피200 P 201309 232.5,0.01,3,0.00,0.01,0.01,0.01,47.70,0.01,"1,062","5,310,000","17,891",OP,2013-09-10,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,0.01,3,0.00,0.01,0.01,0.01,43.60,0.01,"21,606","108,030,000","31,661",OP,2013-09-10,KRDRVOPK2I
KR4301H92372,301H9237,코스피200 P 201309 237.5,0.01,3,0.00,0.01,0.01,0.01,39.60,0.01,"34,834","174,170,000","25,006",OP,2013-09-10,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,0.01,2,-0.01,0.01,0.01,0.01,35.60,0.01,"18,838","94,795,000","37,972",OP,2013-09-10,KRDRVOPK2I
KR4301H92422,301H9242,코스피200 P 201309 242.5,0.01,2,-0.02,0.01,0.02,0.01,31.60,0.01,"47,394","244,005,000","43,263",OP,2013-09-10,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,0.01,2,-0.03,0.02,0.03,0.01,27.70,0.01,"52,800","403,360,000","39,023",OP,2013-09-10,KRDRVOPK2I
KR4301H92471,301H9247,코스피200 P 201309 247.5,0.02,2,-0.05,0.04,0.05,0.01,25.80,0.02,"76,651","1,033,130,000","33,263",OP,2013-09-10,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,0.03,2,-0.12,0.09,0.10,0.03,22.80,0.03,"171,394","4,277,980,000","32,733",OP,2013-09-10,KRDRVOPK2I
KR4301H92521,301H9252,코스피200 P 201309 252.5,0.07,2,-0.23,0.19,0.21,0.06,20.90,0.07,"252,426","13,019,455,000","39,113",OP,2013-09-10,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,0.16,2,-0.51,0.45,0.53,0.14,18.90,0.16,"357,971","44,491,720,000","34,666",OP,2013-09-10,KRDRVOPK2I
KR4301H92570,301H9257,코스피200 P 201309 257.5,0.39,2,-1.06,1.29,1.31,0.35,17.30,0.39,"432,363","135,067,400,000","26,559",OP,2013-09-10,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,1.04,2,-1.77,2.61,2.65,0.94,16.80,1.04,"289,796","211,469,580,000","15,693",OP,2013-09-10,KRDRVOPK2I
KR4301H92620,301H9262,코스피200 P 201309 262.5,2.40,2,-2.35,4.45,4.60,2.15,18.00,2.40,"75,050","103,549,145,000","4,122",OP,2013-09-10,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,4.45,2,-2.65,6.60,6.60,4.10,22.00,4.45,"7,845","19,476,450,000","1,547",OP,2013-09-10,KRDRVOPK2I
KR4301H92679,301H9267,코스피200 P 201309 267.5,6.75,2,-2.75,8.35,8.35,6.45,26.00,6.75,763,"2,794,925,000",191,OP,2013-09-10,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,8.90,2,-2.75,9.30,10.55,8.90,3.00,8.90,988,"4,714,750,000",988,OP,2013-09-10,KRDRVOPK2I
KR4301H92729,301H9272,코스피200 P 201309 272.5,11.80,2,-2.95,11.80,12.00,11.80,3.00,11.80,7,"41,650,000",29,OP,2013-09-10,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,14.00,2,-2.50,14.45,14.50,14.00,3.00,14.00,6,"43,175,000",287,OP,2013-09-10,KRDRVOPK2I
KR4301H92778,301H9277,코스피200 P 201309 277.5,16.55,2,-2.30,18.15,18.15,16.55,3.00,16.55,3,"26,425,000",59,OP,2013-09-10,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,19.05,2,-2.30,21.00,21.00,18.85,48.00,19.05,69,"677,250,000","1,122",OP,2013-09-10,KRDRVOPK2I
KR4301HA2255,301HA225,코스피200 P 201310 225.0,0.10,2,-0.05,0.13,0.14,0.10,24.40,0.10,"5,335","299,895,000","10,580",OP,2013-09-10,KRDRVOPK2I
KR4301HA2271,301HA227,코스피200 P 201310 227.5,0.11,2,-0.07,0.17,0.17,0.11,23.20,0.11,"1,877","123,310,000","4,750",OP,2013-09-10,KRDRVOPK2I
KR4301HA2305,301HA230,코스피200 P 201310 230.0,0.13,2,-0.08,0.19,0.20,0.13,22.10,0.13,"2,757","219,755,000","4,573",OP,2013-09-10,KRDRVOPK2I
KR4301HA2321,301HA232,코스피200 P 201310 232.5,0.16,2,-0.11,0.23,0.26,0.16,21.40,0.16,"3,007","290,915,000","3,622",OP,2013-09-10,KRDRVOPK2I
KR4301HA2354,301HA235,코스피200 P 201310 235.0,0.20,2,-0.13,0.29,0.31,0.20,20.40,0.20,"4,555","542,015,000","6,917",OP,2013-09-10,KRDRVOPK2I
KR4301HA2370,301HA237,코스피200 P 201310 237.5,0.25,2,-0.16,0.37,0.40,0.25,19.50,0.25,"4,727","717,515,000","6,252",OP,2013-09-10,KRDRVOPK2I
KR4301HA2404,301HA240,코스피200 P 201310 240.0,0.33,2,-0.23,0.51,0.53,0.33,18.90,0.33,"6,055","1,173,285,000","6,702",OP,2013-09-10,KRDRVOPK2I
KR4301HA2420,301HA242,코스피200 P 201310 242.5,0.44,2,-0.29,0.66,0.68,0.43,18.10,0.44,"5,810","1,523,235,000","7,084",OP,2013-09-10,KRDRVOPK2I
KR4301HA2453,301HA245,코스피200 P 201310 245.0,0.57,2,-0.40,0.87,0.93,0.57,17.40,0.57,"7,255","2,533,900,000","7,578",OP,2013-09-10,KRDRVOPK2I
KR4301HA2479,301HA247,코스피200 P 201310 247.5,0.81,2,-0.47,1.23,1.25,0.80,17.00,0.81,"7,726","3,612,915,000","7,887",OP,2013-09-10,KRDRVOPK2I
KR4301HA2503,301HA250,코스피200 P 201310 250.0,1.12,2,-0.61,1.65,1.67,1.09,16.60,1.12,"10,800","6,902,655,000","10,558",OP,2013-09-10,KRDRVOPK2I
KR4301HA2529,301HA252,코스피200 P 201310 252.5,1.48,2,-0.83,2.19,2.25,1.48,16.00,1.48,"8,523","7,420,785,000","5,819",OP,2013-09-10,KRDRVOPK2I
KR4301HA2552,301HA255,코스피200 P 201310 255.0,2.15,2,-0.90,3.10,3.10,2.02,15.90,2.15,"10,816","12,527,080,000","4,560",OP,2013-09-10,KRDRVOPK2I
KR4301HA2578,301HA257,코스피200 P 201310 257.5,2.83,2,-1.22,3.95,3.95,2.73,15.40,2.83,"2,331","3,551,815,000","1,053",OP,2013-09-10,KRDRVOPK2I
KR4301HA2602,301HA260,코스피200 P 201310 260.0,3.75,2,-1.40,4.90,5.05,3.60,15.10,3.75,"2,723","5,510,300,000","1,663",OP,2013-09-10,KRDRVOPK2I
KR4301HA2628,301HA262,코스피200 P 201310 262.5,4.80,2,-1.90,6.00,6.30,4.70,14.60,4.80,985,"2,569,175,000",489,OP,2013-09-10,KRDRVOPK2I
KR4301HA2651,301HA265,코스피200 P 201310 265.0,6.30,2,-2.15,6.00,7.40,6.00,14.80,6.30,334,"1,103,750,000",332,OP,2013-09-10,KRDRVOPK2I
KR4301HA2677,301HA267,코스피200 P 201310 267.5,7.90,2,-2.20,8.05,8.70,7.70,14.50,7.90,36,"147,250,000",105,OP,2013-09-10,KRDRVOPK2I
KR4301HA2701,301HA270,코스피200 P 201310 270.0,9.70,2,-2.40,11.10,11.10,9.50,14.50,9.70,142,"733,950,000",444,OP,2013-09-10,KRDRVOPK2I
KR4301HA2727,301HA272,코스피200 P 201310 272.5,11.55,2,-3.25,13.20,13.20,11.50,3.00,11.55,293,"1,816,575,000",273,OP,2013-09-10,KRDRVOPK2I
KR4301HB2254,301HB225,코스피200 P 201311 225.0,0.36,2,-0.14,0.45,0.45,0.36,20.90,0.36,420,"84,700,000","2,087",OP,2013-09-10,KRDRVOPK2I
KR4301HB2270,301HB227,코스피200 P 201311 227.5,0.45,2,-0.15,0.55,0.55,0.45,20.20,0.45,121,"29,905,000",757,OP,2013-09-10,KRDRVOPK2I
KR4301HB2304,301HB230,코스피200 P 201311 230.0,0.55,2,-0.16,0.65,0.74,0.55,19.60,0.55,236,"70,825,000","1,151",OP,2013-09-10,KRDRVOPK2I
KR4301HB2320,301HB232,코스피200 P 201311 232.5,0.63,2,-0.24,0.86,0.88,0.63,19.30,0.63,93,"33,685,000",343,OP,2013-09-10,KRDRVOPK2I
KR4301HB2353,301HB235,코스피200 P 201311 235.0,0.72,2,-0.32,1.04,1.04,0.72,18.60,0.72,299,"129,390,000",445,OP,2013-09-10,KRDRVOPK2I
KR4301HB2379,301HB237,코스피200 P 201311 237.5,0.95,2,-0.31,1.14,1.16,0.93,18.50,0.95,231,"118,580,000",378,OP,2013-09-10,KRDRVOPK2I
KR4301HB2403,301HB240,코스피200 P 201311 240.0,1.17,2,-0.39,1.48,1.48,1.16,18.10,1.17,143,"90,840,000",326,OP,2013-09-10,KRDRVOPK2I
KR4301HB2429,301HB242,코스피200 P 201311 242.5,1.45,2,-0.46,1.76,1.76,1.40,17.90,1.45,201,"159,090,000",301,OP,2013-09-10,KRDRVOPK2I
KR4301HB2452,301HB245,코스피200 P 201311 245.0,1.74,2,-0.62,2.08,2.08,1.74,17.20,1.74,240,"228,425,000",361,OP,2013-09-10,KRDRVOPK2I
KR4301HB2478,301HB247,코스피200 P 201311 247.5,2.19,2,-0.70,2.53,2.54,2.12,17.10,2.19,195,"218,550,000",246,OP,2013-09-10,KRDRVOPK2I
KR4301HB2502,301HB250,코스피200 P 201311 250.0,2.75,2,-0.75,3.15,3.15,2.75,16.10,2.75,110,"160,360,000",164,OP,2013-09-10,KRDRVOPK2I
KR4301HB2528,301HB252,코스피200 P 201311 252.5,3.25,2,-1.05,3.70,3.75,3.20,16.40,3.25,78,"139,300,000",139,OP,2013-09-10,KRDRVOPK2I
KR4301HB2551,301HB255,코스피200 P 201311 255.0,4.00,2,-1.10,4.60,4.60,3.90,16.30,4.00,77,"163,875,000",181,OP,2013-09-10,KRDRVOPK2I
KR4301HB2577,301HB257,코스피200 P 201311 257.5,4.80,2,-1.50,5.50,5.50,4.75,15.90,4.80,31,"79,050,000",84,OP,2013-09-10,KRDRVOPK2I
KR4301HB2601,301HB260,코스피200 P 201311 260.0,5.80,2,-1.50,6.60,6.60,5.80,15.80,5.80,128,"388,925,000",127,OP,2013-09-10,KRDRVOPK2I
KR4301HB2627,301HB262,코스피200 P 201311 262.5,7.00,2,-2.30,7.15,7.65,6.85,15.80,7.00,37,"135,650,000",40,OP,2013-09-10,KRDRVOPK2I
KR4301HB2650,301HB265,코스피200 P 201311 265.0,9.05,2,-1.75,9.05,9.05,9.05,14.00,9.05,1,"4,525,000",9,OP,2013-09-10,KRDRVOPK2I
KR4301HB2676,301HB267,코스피200 P 201311 267.5,10.55,2,-1.85,10.55,10.55,10.55,13.50,10.55,1,"5,275,000",10,OP,2013-09-10,KRDRVOPK2I
KR4301HB2700,301HB270,코스피200 P 201311 270.0,11.60,2,-2.55,12.50,12.50,11.60,13.50,11.60,3,"17,925,000",3,OP,2013-09-10,KRDRVOPK2I
KR4301HB2726,301HB272,코스피200 P 201311 272.5,14.30,2,-1.65,14.30,14.30,14.30,14.50,14.30,6,"42,900,000",6,OP,2013-09-10,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,0.40,2,-0.10,0.49,0.49,0.40,22.30,0.40,635,"141,320,000","4,990",OP,2013-09-10,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,0.54,2,-0.14,0.66,0.66,0.53,21.60,0.54,298,"88,360,000","2,585",OP,2013-09-10,KRDRVOPK2I
