ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,5.15,2,-1.30,5.30,5.30,5.15,23.00,5.15,29,"15,090,000","1,119",OP,2001-07-18,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,4.00,2,-0.75,4.20,4.35,3.30,28.50,4.00,189,"74,310,000","1,202",OP,2001-07-18,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,2.61,2,-0.64,2.80,3.10,2.61,27.30,2.61,191,"53,936,000","1,128",OP,2001-07-18,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,1.65,2,-0.62,2.11,2.11,1.64,26.60,1.65,185,"33,853,000","3,266",OP,2001-07-18,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,1.05,2,-0.44,1.29,1.29,1.05,27.60,1.05,150,"17,866,000","1,979",OP,2001-07-18,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,0.62,2,-0.36,0.90,0.90,0.62,27.50,0.62,168,"12,231,000","6,240",OP,2001-07-18,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,0.40,2,-0.18,0.60,0.60,0.30,28.80,0.40,448,"19,445,000","2,565",OP,2001-07-18,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,0.25,2,-0.09,0.36,0.40,0.25,29.80,0.25,"1,091","31,201,000","3,976",OP,2001-07-18,KRDRVOPK2I
KR4201190820,20119082,KOSPI 200 콜옵션 0109  82.5,0.15,2,-0.06,0.23,0.23,0.15,30.20,0.15,416,"8,120,000","2,974",OP,2001-07-18,KRDRVOPK2I
KR4201190850,20119085,KOSPI 200 콜옵션 0109  85.0,0.11,2,-0.03,0.12,0.16,0.10,31.80,0.11,"2,146","26,331,000","7,853",OP,2001-07-18,KRDRVOPK2I
KR42011A0620,2011A062,KOSPI 200 콜옵션 0110  62.5,-,2,-,-,-,-,28.10,6.50,0,0,0,OP,2001-07-18,KRDRVOPK2I
KR42011A0650,2011A065,KOSPI 200 콜옵션 0110  65.0,-,2,-,-,-,-,28.10,5.10,0,0,0,OP,2001-07-18,KRDRVOPK2I
KR42011A0670,2011A067,KOSPI 200 콜옵션 0110  67.5,-,2,-,-,-,-,28.10,3.70,0,0,30,OP,2001-07-18,KRDRVOPK2I
KR42011A0700,2011A070,KOSPI 200 콜옵션 0110  70.0,-,2,-,-,-,-,28.10,3.00,0,0,30,OP,2001-07-18,KRDRVOPK2I
KR42011A0720,2011A072,KOSPI 200 콜옵션 0110  72.5,5.20,1,3.00,1.20,5.20,1.20,54.00,5.20,2,"640,000",1,OP,2001-07-18,KRDRVOPK2I
KR42011A0750,2011A075,KOSPI 200 콜옵션 0110  75.0,0.92,2,-0.53,0.92,0.92,0.92,25.60,0.92,6,"552,000",16,OP,2001-07-18,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,7.80,2,-0.55,8.00,8.00,7.80,26.50,7.80,90,"71,200,000",90,OP,2001-07-18,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,-,2,-,-,-,-,28.10,6.00,0,0,131,OP,2001-07-18,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,-,2,-,-,-,-,28.10,4.80,0,0,258,OP,2001-07-18,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,-,2,-,-,-,-,28.10,3.80,0,0,33,OP,2001-07-18,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,-,2,-,-,-,-,28.10,2.99,0,0,212,OP,2001-07-18,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,2.20,2,-0.40,2.61,2.61,2.20,27.60,2.20,155,"35,173,000","1,396",OP,2001-07-18,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,1.72,2,-0.38,1.87,1.88,1.72,28.40,1.72,98,"17,779,000","1,512",OP,2001-07-18,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,1.34,2,-0.26,1.58,1.58,1.33,28.80,1.34,63,"8,820,000","2,464",OP,2001-07-18,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,0.99,2,-0.12,1.19,1.21,0.92,28.60,0.99,438,"46,295,000","3,629",OP,2001-07-18,KRDRVOPK2I
KR4301180620,30118062,KOSPI 200 풋옵션 0108  62.5,0.45,1,0.15,0.32,0.47,0.27,28.40,0.45,"662,251","25,015,253,000","157,225",OP,2001-07-18,KRDRVOPK2I
KR4301180650,30118065,KOSPI 200 풋옵션 0108  65.0,1.17,1,0.35,0.84,1.20,0.71,28.80,1.17,"352,738","35,019,600,000","97,512",OP,2001-07-18,KRDRVOPK2I
KR4301180670,30118067,KOSPI 200 풋옵션 0108  67.5,2.45,1,0.66,1.91,2.47,1.61,30.50,2.45,"33,666","6,933,663,000","47,185",OP,2001-07-18,KRDRVOPK2I
KR4301180700,30118070,KOSPI 200 풋옵션 0108  70.0,4.20,1,0.90,3.60,4.30,2.95,32.00,4.20,"10,523","3,910,230,000","40,352",OP,2001-07-18,KRDRVOPK2I
KR4301180720,30118072,KOSPI 200 풋옵션 0108  72.5,6.20,1,0.80,5.50,6.35,5.10,32.00,6.20,"2,229","1,275,040,000","12,401",OP,2001-07-18,KRDRVOPK2I
KR4301180750,30118075,KOSPI 200 풋옵션 0108  75.0,8.65,1,1.25,7.70,8.80,7.35,40.00,8.65,583,"464,010,000","6,544",OP,2001-07-18,KRDRVOPK2I
KR4301180770,30118077,KOSPI 200 풋옵션 0108  77.5,10.90,1,1.20,9.70,10.90,9.70,32.00,10.90,254,"258,515,000","1,304",OP,2001-07-18,KRDRVOPK2I
KR4301180800,30118080,KOSPI 200 풋옵션 0108  80.0,13.35,1,0.95,12.10,13.50,12.10,40.00,13.35,"1,189","1,508,785,000","4,810",OP,2001-07-18,KRDRVOPK2I
KR4301180820,30118082,KOSPI 200 풋옵션 0108  82.5,15.75,1,1.15,15.70,15.95,15.65,32.00,15.75,10,"15,745,000",351,OP,2001-07-18,KRDRVOPK2I
KR4301180850,30118085,KOSPI 200 풋옵션 0108  85.0,18.55,1,1.25,17.45,18.70,17.20,56.00,18.55,48,"88,040,000","2,070",OP,2001-07-18,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.20,1,0.06,0.14,0.20,0.13,32.10,0.20,"2,033","33,847,000","8,504",OP,2001-07-18,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.37,1,0.10,0.25,0.40,0.25,30.50,0.37,"1,286","41,897,000","4,484",OP,2001-07-18,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.76,1,0.16,0.63,0.77,0.58,30.60,0.76,"1,621","112,743,000","6,314",OP,2001-07-18,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,1.37,1,0.17,1.04,1.45,1.04,30.50,1.37,"1,099","137,658,000","8,399",OP,2001-07-18,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,2.35,1,0.34,1.80,2.35,1.80,31.30,2.35,426,"93,988,000","6,995",OP,2001-07-18,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,3.70,1,0.60,3.20,3.70,3.20,33.00,3.70,15,"5,155,000","3,521",OP,2001-07-18,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,4.80,1,0.50,4.40,4.95,4.40,31.50,4.80,107,"50,845,000","5,239",OP,2001-07-18,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,6.95,1,0.50,6.15,6.95,6.15,33.00,6.95,9,"5,915,000","2,126",OP,2001-07-18,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,8.75,1,0.70,8.30,8.75,8.30,34.00,8.75,4,"3,390,000","6,005",OP,2001-07-18,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,11.00,1,0.50,11.00,11.00,11.00,38.00,11.00,10,"11,000,000","1,897",OP,2001-07-18,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,12.90,1,0.85,13.50,13.50,12.90,34.00,12.90,126,"169,680,000",526,OP,2001-07-18,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,15.00,1,0.45,15.00,15.00,15.00,42.00,15.00,1,"1,500,000",350,OP,2001-07-18,KRDRVOPK2I
KR4301190850,30119085,KOSPI 200 풋옵션 0109  85.0,18.15,1,0.45,17.50,18.15,17.50,48.00,18.15,19,"33,710,000",148,OP,2001-07-18,KRDRVOPK2I
KR43011A0620,3011A062,KOSPI 200 풋옵션 0110  62.5,-,1,-,-,-,-,29.00,1.90,0,0,0,OP,2001-07-18,KRDRVOPK2I
KR43011A0650,3011A065,KOSPI 200 풋옵션 0110  65.0,-,1,-,-,-,-,29.00,2.80,0,0,1,OP,2001-07-18,KRDRVOPK2I
KR43011A0670,3011A067,KOSPI 200 풋옵션 0110  67.5,-,1,-,-,-,-,29.00,4.20,0,0,0,OP,2001-07-18,KRDRVOPK2I
KR43011A0700,3011A070,KOSPI 200 풋옵션 0110  70.0,-,1,-,-,-,-,29.00,5.60,0,0,30,OP,2001-07-18,KRDRVOPK2I
KR43011A0720,3011A072,KOSPI 200 풋옵션 0110  72.5,-,1,-,-,-,-,29.00,6.90,0,0,0,OP,2001-07-18,KRDRVOPK2I
KR43011A0750,3011A075,KOSPI 200 풋옵션 0110  75.0,-,2,-,-,-,-,29.00,10.00,0,0,0,OP,2001-07-18,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,2.82,1,0.28,2.60,2.94,2.60,31.00,2.82,108,"29,930,000",543,OP,2001-07-18,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,3.75,1,0.15,3.70,3.75,3.70,31.80,3.75,5,"1,855,000",367,OP,2001-07-18,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,5.10,1,0.15,5.05,5.50,5.05,31.50,5.10,8,"4,270,000","1,783",OP,2001-07-18,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,6.85,1,0.50,6.40,6.90,6.40,33.50,6.85,11,"7,275,000","2,408",OP,2001-07-18,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,8.30,1,0.55,8.30,8.30,8.30,33.00,8.30,2,"1,660,000",505,OP,2001-07-18,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,-,1,-,-,-,-,29.00,10.05,0,0,596,OP,2001-07-18,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,12.20,1,0.90,12.05,12.20,12.05,35.50,12.20,60,"73,050,000",52,OP,2001-07-18,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,-,1,-,-,-,-,29.00,14.05,0,0,1,OP,2001-07-18,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,16.00,1,0.70,16.00,16.00,16.00,36.00,16.00,4,"6,400,000",10,OP,2001-07-18,KRDRVOPK2I
