ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S23426,201S2342,코스피200 C 202202 342.5,-,0,-,-,-,-,5.59,41.65,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S23459,201S2345,코스피200 C 202202 345.0,-,0,-,-,-,-,8.20,39.15,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S23475,201S2347,코스피200 C 202202 347.5,-,0,-,-,-,-,10.80,36.65,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S23509,201S2350,코스피200 C 202202 350.0,-,0,-,-,-,-,13.40,34.15,0,0,9,OP,2022-01-17,KRDRVOPK2I
KR4201S23525,201S2352,코스피200 C 202202 352.5,30.00,2,-5.30,30.00,30.00,30.00,16.00,30.00,1,"7,500,000",1,OP,2022-01-17,KRDRVOPK2I
KR4201S23558,201S2355,코스피200 C 202202 355.0,27.65,2,-5.15,27.65,27.65,27.65,16.00,27.65,1,"6,912,500",1,OP,2022-01-17,KRDRVOPK2I
KR4201S23574,201S2357,코스피200 C 202202 357.5,25.30,2,-5.00,25.30,25.30,25.30,8.00,25.30,1,"6,325,000",1,OP,2022-01-17,KRDRVOPK2I
KR4201S23608,201S2360,코스피200 C 202202 360.0,24.00,2,-3.80,24.00,24.00,24.00,18.00,24.00,1,"6,000,000",41,OP,2022-01-17,KRDRVOPK2I
KR4201S23624,201S2362,코스피200 C 202202 362.5,22.25,2,-3.10,23.85,23.95,22.25,16.00,22.25,23,"132,962,500",22,OP,2022-01-17,KRDRVOPK2I
KR4201S23657,201S2365,코스피200 C 202202 365.0,19.15,2,-3.85,19.65,19.65,19.15,16.00,19.15,6,"29,012,500",26,OP,2022-01-17,KRDRVOPK2I
KR4201S23673,201S2367,코스피200 C 202202 367.5,18.15,2,-2.40,16.40,18.15,16.40,19.00,18.15,18,"76,275,000",18,OP,2022-01-17,KRDRVOPK2I
KR4201S23707,201S2370,코스피200 C 202202 370.0,16.35,2,-2.10,18.45,18.45,14.25,18.00,16.35,178,"670,475,000",254,OP,2022-01-17,KRDRVOPK2I
KR4201S23723,201S2372,코스피200 C 202202 372.5,13.05,2,-3.25,14.60,14.60,12.45,15.80,13.05,84,"272,875,000",72,OP,2022-01-17,KRDRVOPK2I
KR4201S23756,201S2375,코스피200 C 202202 375.0,12.05,2,-2.35,14.45,14.50,10.55,17.50,12.05,327,"958,887,500",312,OP,2022-01-17,KRDRVOPK2I
KR4201S23772,201S2377,코스피200 C 202202 377.5,10.55,2,-2.05,12.10,12.15,8.88,16.80,10.55,219,"556,252,500",174,OP,2022-01-17,KRDRVOPK2I
KR4201S23806,201S2380,코스피200 C 202202 380.0,8.83,2,-1.72,10.55,10.60,7.34,16.30,8.83,812,"1,688,362,500",643,OP,2022-01-17,KRDRVOPK2I
KR4201S23822,201S2382,코스피200 C 202202 382.5,7.35,2,-1.64,8.81,9.03,5.97,16.30,7.35,"2,471","4,196,955,000",980,OP,2022-01-17,KRDRVOPK2I
KR4201S23855,201S2385,코스피200 C 202202 385.0,5.95,2,-1.41,6.68,7.99,4.76,15.80,5.95,"5,593","7,817,685,000","2,791",OP,2022-01-17,KRDRVOPK2I
KR4201S23871,201S2387,코스피200 C 202202 387.5,4.74,2,-1.26,5.29,6.17,3.71,15.50,4.74,"8,313","9,474,240,000","2,960",OP,2022-01-17,KRDRVOPK2I
KR4201S23905,201S2390,코스피200 C 202202 390.0,3.70,2,-1.09,4.27,4.93,2.85,15.30,3.70,"19,363","16,679,015,000","8,032",OP,2022-01-17,KRDRVOPK2I
KR4201S23921,201S2392,코스피200 C 202202 392.5,2.82,2,-0.94,3.25,3.86,2.14,15.00,2.82,"27,269","18,577,752,500","5,326",OP,2022-01-17,KRDRVOPK2I
KR4201S23954,201S2395,코스피200 C 202202 395.0,2.11,2,-0.79,2.52,2.98,1.58,14.90,2.11,"41,264","21,498,165,000","11,153",OP,2022-01-17,KRDRVOPK2I
KR4201S23970,201S2397,코스피200 C 202202 397.5,1.55,2,-0.64,1.88,2.25,1.15,14.70,1.55,"56,019","21,857,427,500","10,069",OP,2022-01-17,KRDRVOPK2I
KR4201S24002,201S2400,코스피200 C 202202 400.0,1.13,2,-0.50,1.38,1.66,0.82,14.60,1.13,"73,991","21,049,140,000","21,983",OP,2022-01-17,KRDRVOPK2I
KR4201S24028,201S2402,코스피200 C 202202 402.5,0.79,2,-0.39,0.99,1.21,0.58,14.60,0.79,"57,575","11,647,212,500","17,225",OP,2022-01-17,KRDRVOPK2I
KR4201S24051,201S2405,코스피200 C 202202 405.0,0.57,2,-0.27,0.75,0.86,0.40,14.60,0.57,"64,285","9,096,895,000","23,923",OP,2022-01-17,KRDRVOPK2I
KR4201S24077,201S2407,코스피200 C 202202 407.5,0.39,2,-0.20,0.52,0.61,0.28,14.60,0.39,"35,579","3,734,392,500","13,093",OP,2022-01-17,KRDRVOPK2I
KR4201S24101,201S2410,코스피200 C 202202 410.0,0.27,2,-0.14,0.38,0.42,0.19,14.60,0.27,"32,192","2,222,390,000","22,386",OP,2022-01-17,KRDRVOPK2I
KR4201S24127,201S2412,코스피200 C 202202 412.5,0.18,2,-0.10,0.26,0.29,0.14,14.70,0.18,"17,110","828,105,000","15,242",OP,2022-01-17,KRDRVOPK2I
KR4201S24150,201S2415,코스피200 C 202202 415.0,0.13,2,-0.07,0.17,0.20,0.10,14.80,0.13,"21,918","703,575,000","21,074",OP,2022-01-17,KRDRVOPK2I
KR4201S24176,201S2417,코스피200 C 202202 417.5,0.10,2,-0.04,0.12,0.14,0.07,15.20,0.10,"16,630","412,157,500","10,181",OP,2022-01-17,KRDRVOPK2I
KR4201S24200,201S2420,코스피200 C 202202 420.0,0.07,2,-0.03,0.09,0.10,0.05,15.30,0.07,"8,880","154,867,500","16,191",OP,2022-01-17,KRDRVOPK2I
KR4201S24226,201S2422,코스피200 C 202202 422.5,0.05,2,-0.02,0.07,0.08,0.04,15.60,0.05,"10,236","144,912,500","8,727",OP,2022-01-17,KRDRVOPK2I
KR4201S24259,201S2425,코스피200 C 202202 425.0,0.04,2,-0.01,0.06,0.06,0.03,16.10,0.04,"5,624","58,072,500","10,128",OP,2022-01-17,KRDRVOPK2I
KR4201S24275,201S2427,코스피200 C 202202 427.5,0.03,2,-0.01,0.04,0.04,0.02,16.20,0.03,"4,580","34,992,500","6,298",OP,2022-01-17,KRDRVOPK2I
KR4201S24309,201S2430,코스피200 C 202202 430.0,0.03,3,0.00,0.03,0.03,0.02,16.90,0.03,"1,908","10,805,000","8,409",OP,2022-01-17,KRDRVOPK2I
KR4201S24325,201S2432,코스피200 C 202202 432.5,0.01,5,-0.02,0.02,0.02,0.01,15.90,0.01,"1,192","5,920,000","3,259",OP,2022-01-17,KRDRVOPK2I
KR4201S24358,201S2435,코스피200 C 202202 435.0,0.02,3,0.00,0.02,0.02,0.01,17.80,0.02,"1,870","9,302,500","5,302",OP,2022-01-17,KRDRVOPK2I
KR4201S24374,201S2437,코스피200 C 202202 437.5,0.01,3,0.00,0.02,0.02,0.01,17.30,0.01,24,"87,500","2,152",OP,2022-01-17,KRDRVOPK2I
KR4201S24408,201S2440,코스피200 C 202202 440.0,0.01,5,-0.01,0.02,0.02,0.01,18.40,0.01,"2,555","6,405,000","3,787",OP,2022-01-17,KRDRVOPK2I
KR4201S24424,201S2442,코스피200 C 202202 442.5,0.01,3,0.00,0.01,0.01,0.01,19.20,0.01,"1,006","2,515,000","3,353",OP,2022-01-17,KRDRVOPK2I
KR4201S24457,201S2445,코스피200 C 202202 445.0,0.01,3,0.00,0.01,0.01,0.01,19.90,0.01,31,"77,500","1,146",OP,2022-01-17,KRDRVOPK2I
KR4201S24473,201S2447,코스피200 C 202202 447.5,0.01,3,0.00,0.01,0.01,0.01,20.20,0.01,153,"382,500",752,OP,2022-01-17,KRDRVOPK2I
KR4201S24507,201S2450,코스피200 C 202202 450.0,0.01,3,0.00,0.01,0.01,0.01,20.30,0.01,1,"2,500","1,389",OP,2022-01-17,KRDRVOPK2I
KR4201S24523,201S2452,코스피200 C 202202 452.5,0.01,3,0.00,0.01,0.01,0.01,20.70,0.01,2,"5,000","1,501",OP,2022-01-17,KRDRVOPK2I
KR4201S24556,201S2455,코스피200 C 202202 455.0,0.01,3,0.00,0.01,0.01,0.01,22.30,0.01,1,"2,500","1,384",OP,2022-01-17,KRDRVOPK2I
KR4201S24572,201S2457,코스피200 C 202202 457.5,0.01,3,0.00,0.01,0.01,0.01,21.60,0.01,1,"2,500","2,183",OP,2022-01-17,KRDRVOPK2I
KR4201S24606,201S2460,코스피200 C 202202 460.0,0.01,3,0.00,0.01,0.01,0.01,23.40,0.01,1,"2,500",653,OP,2022-01-17,KRDRVOPK2I
KR4201S24622,201S2462,코스피200 C 202202 462.5,0.01,3,0.00,0.01,0.01,0.01,24.30,0.01,2,"5,000",974,OP,2022-01-17,KRDRVOPK2I
KR4201S24655,201S2465,코스피200 C 202202 465.0,0.01,3,0.00,0.01,0.01,0.01,24.90,0.01,4,"10,000",740,OP,2022-01-17,KRDRVOPK2I
KR4201S24671,201S2467,코스피200 C 202202 467.5,-,0,-,-,-,-,25.56,0.01,0,0,663,OP,2022-01-17,KRDRVOPK2I
KR4201S24705,201S2470,코스피200 C 202202 470.0,-,0,-,-,-,-,26.23,0.01,0,0,866,OP,2022-01-17,KRDRVOPK2I
KR4201S24721,201S2472,코스피200 C 202202 472.5,-,0,-,-,-,-,26.90,0.01,0,0,424,OP,2022-01-17,KRDRVOPK2I
KR4201S24754,201S2475,코스피200 C 202202 475.0,-,0,-,-,-,-,27.56,0.01,0,0,430,OP,2022-01-17,KRDRVOPK2I
KR4201S24770,201S2477,코스피200 C 202202 477.5,-,0,-,-,-,-,28.23,0.01,0,0,473,OP,2022-01-17,KRDRVOPK2I
KR4201S24804,201S2480,코스피200 C 202202 480.0,0.01,3,0.00,0.01,0.01,0.01,28.90,0.01,10,"25,000",906,OP,2022-01-17,KRDRVOPK2I
KR4201S32559,201S3255,코스피200 C 202203 255.0,126.80,2,-4.65,126.80,126.80,126.80,3.00,126.80,1,"31,700,000",573,OP,2022-01-17,KRDRVOPK2I
KR4201S32575,201S3257,코스피200 C 202203 257.5,-,0,-,-,-,-,3.35,126.85,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S32609,201S3260,코스피200 C 202203 260.0,-,0,-,-,-,-,3.71,124.35,0,0,12,OP,2022-01-17,KRDRVOPK2I
KR4201S32625,201S3262,코스피200 C 202203 262.5,-,0,-,-,-,-,4.07,121.85,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S32658,201S3265,코스피200 C 202203 265.0,-,0,-,-,-,-,4.42,119.35,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S32674,201S3267,코스피200 C 202203 267.5,-,0,-,-,-,-,4.78,116.85,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S32708,201S3270,코스피200 C 202203 270.0,-,0,-,-,-,-,5.14,114.35,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S32724,201S3272,코스피200 C 202203 272.5,-,0,-,-,-,-,5.49,111.85,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S32757,201S3275,코스피200 C 202203 275.0,-,0,-,-,-,-,5.85,109.35,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S32773,201S3277,코스피200 C 202203 277.5,-,0,-,-,-,-,6.21,106.85,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S32807,201S3280,코스피200 C 202203 280.0,-,0,-,-,-,-,6.57,104.40,0,0,2,OP,2022-01-17,KRDRVOPK2I
KR4201S32823,201S3282,코스피200 C 202203 282.5,-,0,-,-,-,-,6.92,101.90,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S32856,201S3285,코스피200 C 202203 285.0,-,0,-,-,-,-,7.28,99.40,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S32872,201S3287,코스피200 C 202203 287.5,-,0,-,-,-,-,7.64,96.90,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S32906,201S3290,코스피200 C 202203 290.0,-,0,-,-,-,-,8.00,94.40,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S32922,201S3292,코스피200 C 202203 292.5,-,0,-,-,-,-,8.35,91.90,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S32955,201S3295,코스피200 C 202203 295.0,-,0,-,-,-,-,8.71,89.40,0,0,4,OP,2022-01-17,KRDRVOPK2I
KR4201S32971,201S3297,코스피200 C 202203 297.5,-,0,-,-,-,-,9.07,86.90,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S33003,201S3300,코스피200 C 202203 300.0,-,0,-,-,-,-,9.42,84.40,0,0,4,OP,2022-01-17,KRDRVOPK2I
KR4201S33029,201S3302,코스피200 C 202203 302.5,-,0,-,-,-,-,9.78,81.95,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S33052,201S3305,코스피200 C 202203 305.0,-,0,-,-,-,-,10.14,79.45,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S33078,201S3307,코스피200 C 202203 307.5,-,0,-,-,-,-,10.50,76.95,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S33102,201S3310,코스피200 C 202203 310.0,-,0,-,-,-,-,10.85,74.45,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S33128,201S3312,코스피200 C 202203 312.5,-,0,-,-,-,-,11.21,71.95,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S33151,201S3315,코스피200 C 202203 315.0,-,0,-,-,-,-,11.57,69.45,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S33177,201S3317,코스피200 C 202203 317.5,-,0,-,-,-,-,11.92,66.95,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S33201,201S3320,코스피200 C 202203 320.0,-,0,-,-,-,-,12.28,64.45,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S33227,201S3322,코스피200 C 202203 322.5,-,0,-,-,-,-,12.64,61.95,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S33250,201S3325,코스피200 C 202203 325.0,-,0,-,-,-,-,13.00,59.45,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S33276,201S3327,코스피200 C 202203 327.5,-,0,-,-,-,-,13.35,57.00,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S33300,201S3330,코스피200 C 202203 330.0,-,0,-,-,-,-,13.71,54.50,0,0,2,OP,2022-01-17,KRDRVOPK2I
KR4201S33326,201S3332,코스피200 C 202203 332.5,-,0,-,-,-,-,14.07,52.00,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S33359,201S3335,코스피200 C 202203 335.0,-,0,-,-,-,-,14.42,49.50,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S33375,201S3337,코스피200 C 202203 337.5,-,0,-,-,-,-,14.78,47.05,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S33409,201S3340,코스피200 C 202203 340.0,-,0,-,-,-,-,15.14,44.60,0,0,12,OP,2022-01-17,KRDRVOPK2I
KR4201S33425,201S3342,코스피200 C 202203 342.5,-,0,-,-,-,-,15.50,42.20,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S33458,201S3345,코스피200 C 202203 345.0,-,0,-,-,-,-,15.85,39.80,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S33474,201S3347,코스피200 C 202203 347.5,-,0,-,-,-,-,16.21,37.45,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S33508,201S3350,코스피200 C 202203 350.0,-,0,-,-,-,-,16.57,35.20,0,0,3,OP,2022-01-17,KRDRVOPK2I
KR4201S33524,201S3352,코스피200 C 202203 352.5,-,0,-,-,-,-,16.92,32.95,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S33557,201S3355,코스피200 C 202203 355.0,-,0,-,-,-,-,17.28,30.80,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S33573,201S3357,코스피200 C 202203 357.5,-,0,-,-,-,-,17.64,28.75,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S33607,201S3360,코스피200 C 202203 360.0,26.00,2,-2.75,26.00,26.00,26.00,18.00,26.00,1,"6,500,000",13,OP,2022-01-17,KRDRVOPK2I
KR4201S33623,201S3362,코스피200 C 202203 362.5,24.95,2,-1.55,24.95,24.95,24.95,18.50,24.95,1,"6,237,500",1,OP,2022-01-17,KRDRVOPK2I
KR4201S33656,201S3365,코스피200 C 202203 365.0,-,0,-,-,-,-,18.20,22.85,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S33672,201S3367,코스피200 C 202203 367.5,-,0,-,-,-,-,17.90,20.85,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S33706,201S3370,코스피200 C 202203 370.0,-,0,-,-,-,-,17.60,18.95,0,0,"1,523",OP,2022-01-17,KRDRVOPK2I
KR4201S33722,201S3372,코스피200 C 202203 372.5,-,0,-,-,-,-,17.30,17.00,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S33755,201S3375,코스피200 C 202203 375.0,15.00,2,-1.75,14.20,15.00,14.00,17.00,15.00,15,"53,612,500",17,OP,2022-01-17,KRDRVOPK2I
KR4201S33771,201S3377,코스피200 C 202203 377.5,-,0,-,-,-,-,16.75,13.60,0,0,1,OP,2022-01-17,KRDRVOPK2I
KR4201S33805,201S3380,코스피200 C 202203 380.0,12.00,2,-1.80,11.95,12.10,10.50,16.50,12.00,480,"1,318,075,000","1,810",OP,2022-01-17,KRDRVOPK2I
KR4201S33821,201S3382,코스피200 C 202203 382.5,10.00,2,-2.00,10.95,10.95,9.38,15.80,10.00,7,"17,355,000",7,OP,2022-01-17,KRDRVOPK2I
KR4201S33854,201S3385,코스피200 C 202203 385.0,8.34,2,-2.16,8.50,8.72,7.80,15.30,8.34,332,"686,580,000",667,OP,2022-01-17,KRDRVOPK2I
KR4201S33870,201S3387,코스피200 C 202203 387.5,7.64,2,-1.43,8.24,8.24,6.99,15.50,7.64,76,"137,825,000",242,OP,2022-01-17,KRDRVOPK2I
KR4201S33904,201S3390,코스피200 C 202203 390.0,6.60,2,-1.24,7.35,7.50,5.59,15.40,6.60,346,"530,422,500","3,976",OP,2022-01-17,KRDRVOPK2I
KR4201S33920,201S3392,코스피200 C 202203 392.5,5.56,2,-1.13,5.55,5.56,4.75,15.30,5.56,57,"74,560,000",598,OP,2022-01-17,KRDRVOPK2I
KR4201S33953,201S3395,코스피200 C 202203 395.0,4.48,2,-1.14,5.35,5.40,3.90,15.00,4.48,472,"533,687,500","2,406",OP,2022-01-17,KRDRVOPK2I
KR4201S33979,201S3397,코스피200 C 202203 397.5,3.84,2,-0.86,4.55,4.62,3.25,14.80,3.84,106,"94,340,000",97,OP,2022-01-17,KRDRVOPK2I
KR4201S34001,201S3400,코스피200 C 202203 400.0,3.13,2,-0.83,3.60,3.70,2.58,14.80,3.13,604,"443,110,000","6,798",OP,2022-01-17,KRDRVOPK2I
KR4201S34027,201S3402,코스피200 C 202203 402.5,2.54,2,-0.72,3.16,3.16,2.11,14.60,2.54,553,"323,102,500",410,OP,2022-01-17,KRDRVOPK2I
KR4201S34050,201S3405,코스피200 C 202203 405.0,2.03,2,-0.61,2.49,2.49,1.64,14.50,2.03,510,"231,787,500",985,OP,2022-01-17,KRDRVOPK2I
KR4201S34076,201S3407,코스피200 C 202203 407.5,1.56,2,-0.58,1.92,2.07,1.30,14.20,1.56,321,"122,225,000",275,OP,2022-01-17,KRDRVOPK2I
KR4201S34100,201S3410,코스피200 C 202203 410.0,1.24,2,-0.46,1.63,1.65,1.02,14.20,1.24,"2,016","627,117,500","10,233",OP,2022-01-17,KRDRVOPK2I
KR4201S34126,201S3412,코스피200 C 202203 412.5,0.98,2,-0.35,1.31,1.31,0.81,14.20,0.98,519,"127,347,500",753,OP,2022-01-17,KRDRVOPK2I
KR4201S34159,201S3415,코스피200 C 202203 415.0,0.75,2,-0.28,1.01,1.04,0.62,14.10,0.75,895,"173,770,000","5,004",OP,2022-01-17,KRDRVOPK2I
KR4201S34175,201S3417,코스피200 C 202203 417.5,0.59,2,-0.22,0.73,0.81,0.49,14.20,0.59,993,"151,260,000","1,024",OP,2022-01-17,KRDRVOPK2I
KR4201S34209,201S3420,코스피200 C 202203 420.0,0.45,2,-0.17,0.63,0.64,0.38,14.10,0.45,"2,227","279,260,000","8,277",OP,2022-01-17,KRDRVOPK2I
KR4201S34225,201S3422,코스피200 C 202203 422.5,0.35,2,-0.14,0.47,0.48,0.30,14.10,0.35,"1,273","127,570,000","1,578",OP,2022-01-17,KRDRVOPK2I
KR4201S34258,201S3425,코스피200 C 202203 425.0,0.26,2,-0.12,0.36,0.38,0.23,14.20,0.26,958,"71,012,500","4,528",OP,2022-01-17,KRDRVOPK2I
KR4201S34274,201S3427,코스피200 C 202203 427.5,0.21,2,-0.09,0.29,0.29,0.18,14.20,0.21,993,"60,232,500",897,OP,2022-01-17,KRDRVOPK2I
KR4201S34308,201S3430,코스피200 C 202203 430.0,0.16,2,-0.07,0.20,0.23,0.15,14.30,0.16,"1,061","54,055,000","7,056",OP,2022-01-17,KRDRVOPK2I
KR4201S34324,201S3432,코스피200 C 202203 432.5,0.13,2,-0.06,0.18,0.18,0.12,14.60,0.13,244,"8,597,500","1,895",OP,2022-01-17,KRDRVOPK2I
KR4201S34357,201S3435,코스피200 C 202203 435.0,0.11,2,-0.04,0.14,0.14,0.10,14.80,0.11,258,"7,675,000","2,994",OP,2022-01-17,KRDRVOPK2I
KR4201S34373,201S3437,코스피200 C 202203 437.5,0.09,2,-0.03,0.12,0.12,0.08,14.90,0.09,146,"3,532,500",495,OP,2022-01-17,KRDRVOPK2I
KR4201S34407,201S3440,코스피200 C 202203 440.0,0.08,2,-0.01,0.10,0.10,0.07,15.30,0.08,237,"4,960,000","2,331",OP,2022-01-17,KRDRVOPK2I
KR4201S34423,201S3442,코스피200 C 202203 442.5,0.06,2,-0.02,0.08,0.08,0.06,15.40,0.06,28,"450,000",143,OP,2022-01-17,KRDRVOPK2I
KR4201S34456,201S3445,코스피200 C 202203 445.0,0.05,2,-0.02,0.07,0.07,0.05,15.60,0.05,30,"425,000",406,OP,2022-01-17,KRDRVOPK2I
KR4201S34472,201S3447,코스피200 C 202203 447.5,0.05,3,0.00,0.05,0.05,0.04,16.10,0.05,32,"382,500",128,OP,2022-01-17,KRDRVOPK2I
KR4201S34506,201S3450,코스피200 C 202203 450.0,0.05,3,0.00,0.05,0.05,0.04,17.10,0.05,24,"297,500","3,724",OP,2022-01-17,KRDRVOPK2I
KR4201S34522,201S3452,코스피200 C 202203 452.5,-,0,-,-,-,-,16.90,0.04,0,0,105,OP,2022-01-17,KRDRVOPK2I
KR4201S34555,201S3455,코스피200 C 202203 455.0,0.04,3,0.00,0.04,0.04,0.04,16.70,0.04,4,"40,000",158,OP,2022-01-17,KRDRVOPK2I
KR4201S34571,201S3457,코스피200 C 202203 457.5,0.03,2,-0.01,0.03,0.03,0.03,17.60,0.03,42,"315,000",173,OP,2022-01-17,KRDRVOPK2I
KR4201S34605,201S3460,코스피200 C 202203 460.0,0.03,3,0.00,0.04,0.04,0.03,17.30,0.03,11,"107,500","2,839",OP,2022-01-17,KRDRVOPK2I
KR4201S34621,201S3462,코스피200 C 202203 462.5,0.02,3,0.00,0.02,0.02,0.02,17.40,0.02,2,"10,000",87,OP,2022-01-17,KRDRVOPK2I
KR4201S34654,201S3465,코스피200 C 202203 465.0,-,0,-,-,-,-,17.95,0.02,0,0,132,OP,2022-01-17,KRDRVOPK2I
KR4201S34670,201S3467,코스피200 C 202203 467.5,0.02,3,0.00,0.02,0.02,0.02,18.50,0.02,10,"50,000",39,OP,2022-01-17,KRDRVOPK2I
KR4201S34704,201S3470,코스피200 C 202203 470.0,-,0,-,-,-,-,18.40,0.01,0,0,763,OP,2022-01-17,KRDRVOPK2I
