ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015B1350,2015B135,KOSPI 200 콜옵션 0511 135.0,16.00,3,0.00,16.00,16.00,16.00,3.00,16.00,10,"16,000,000",25,OP,20050913,KRDRVOPK2I
KR42015B1370,2015B137,KOSPI 200 콜옵션 0511 137.5,-,0,-,-,-,-,17.10,13.65,0,0,34,OP,20050913,KRDRVOPK2I
KR42015B1400,2015B140,KOSPI 200 콜옵션 0511 140.0,-,2,-,-,-,-,17.10,11.75,0,0,334,OP,20050913,KRDRVOPK2I
KR42015B1420,2015B142,KOSPI 200 콜옵션 0511 142.5,9.70,3,0.00,9.80,9.80,9.70,16.50,9.70,80,"77,800,000",538,OP,20050913,KRDRVOPK2I
KR42015B1450,2015B145,KOSPI 200 콜옵션 0511 145.0,8.30,1,0.40,6.90,8.30,6.90,17.50,8.30,40,"30,850,000",962,OP,20050913,KRDRVOPK2I
KR42015B1470,2015B147,KOSPI 200 콜옵션 0511 147.5,-,0,-,-,-,-,17.10,6.30,0,0,"1,381",OP,20050913,KRDRVOPK2I
KR42015B1500,2015B150,KOSPI 200 콜옵션 0511 150.0,5.00,1,0.20,4.80,5.80,4.40,18.30,5.00,169,"82,425,000","1,711",OP,20050913,KRDRVOPK2I
KR42015B1520,2015B152,KOSPI 200 콜옵션 0511 152.5,3.85,1,0.20,3.65,4.20,3.45,17.80,3.85,323,"118,720,000",907,OP,20050913,KRDRVOPK2I
KR42015B1550,2015B155,KOSPI 200 콜옵션 0511 155.0,2.65,2,-0.02,2.40,3.10,2.35,17.30,2.65,930,"261,393,000","5,130",OP,20050913,KRDRVOPK2I
KR42015B1570,2015B157,KOSPI 200 콜옵션 0511 157.5,1.85,2,-0.08,1.98,2.22,1.63,17.40,1.85,"1,080","212,892,000","1,332",OP,20050913,KRDRVOPK2I
KR42015B1600,2015B160,KOSPI 200 콜옵션 0511 160.0,1.27,1,0.02,1.35,1.50,1.12,17.30,1.27,"1,417","198,219,000","1,017",OP,20050913,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,36.15,1,1.05,36.15,36.15,36.15,3.00,36.15,50,"180,750,000",774,OP,20050913,KRDRVOPK2I
KR42015C1170,2015C117,KOSPI 200 콜옵션 0512 117.5,-,1,-,-,-,-,17.10,32.70,0,0,0,OP,20050913,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,-,0,-,-,-,-,17.10,30.30,0,0,159,OP,20050913,KRDRVOPK2I
KR42015C1220,2015C122,KOSPI 200 콜옵션 0512 122.5,-,1,-,-,-,-,17.10,27.90,0,0,0,OP,20050913,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,26.55,1,1.00,25.60,26.55,25.55,3.00,26.55,150,"388,300,000",876,OP,20050913,KRDRVOPK2I
KR42015C1270,2015C127,KOSPI 200 콜옵션 0512 127.5,-,1,-,-,-,-,17.10,23.25,0,0,0,OP,20050913,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,20.30,2,-0.65,20.95,20.95,20.30,3.00,20.30,2,"4,125,000",969,OP,20050913,KRDRVOPK2I
KR42015C1320,2015C132,KOSPI 200 콜옵션 0512 132.5,-,1,-,-,-,-,17.10,18.75,0,0,0,OP,20050913,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,15.90,2,-1.00,15.90,15.90,15.90,16.00,15.90,1,"1,590,000","2,536",OP,20050913,KRDRVOPK2I
KR42015C1370,2015C137,KOSPI 200 콜옵션 0512 137.5,-,1,-,-,-,-,17.10,14.50,0,0,0,OP,20050913,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,12.60,1,0.05,11.90,13.10,11.90,16.00,12.60,38,"49,105,000","9,532",OP,20050913,KRDRVOPK2I
KR42015C1420,2015C142,KOSPI 200 콜옵션 0512 142.5,11.60,1,2.80,10.55,11.60,10.15,18.50,11.60,100,"109,050,000",110,OP,20050913,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,9.00,1,0.20,9.55,9.55,9.00,17.00,9.00,114,"104,885,000","7,528",OP,20050913,KRDRVOPK2I
KR42015C1470,2015C147,KOSPI 200 콜옵션 0512 147.5,-,1,-,-,-,-,17.10,7.30,0,0,0,OP,20050913,KRDRVOPK2I
KR42015C1500,2015C150,KOSPI 200 콜옵션 0512 150.0,5.90,3,0.00,5.60,6.55,5.60,16.80,5.90,432,"265,335,000","6,722",OP,20050913,KRDRVOPK2I
KR42015C1520,2015C152,KOSPI 200 콜옵션 0512 152.5,4.65,2,-0.05,4.65,4.65,4.65,18.30,4.65,1,"465,000",145,OP,20050913,KRDRVOPK2I
KR42015C1550,2015C155,KOSPI 200 콜옵션 0512 155.0,3.70,1,0.05,3.50,4.00,3.40,17.60,3.70,185,"67,745,000","6,279",OP,20050913,KRDRVOPK2I
KR42015C1570,2015C157,KOSPI 200 콜옵션 0512 157.5,2.99,1,0.20,2.70,3.05,2.67,17.30,2.99,189,"55,174,000",475,OP,20050913,KRDRVOPK2I
KR42015C1600,2015C160,KOSPI 200 콜옵션 0512 160.0,2.03,2,-0.07,2.09,2.30,1.90,17.30,2.03,400,"86,204,000","1,044",OP,20050913,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,-,0,-,-,-,-,17.10,13.50,0,0,27,OP,20050913,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,10.00,2,-0.15,10.00,10.20,10.00,17.80,10.00,3,"3,020,000",5,OP,20050913,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,7.50,3,0.00,7.40,8.20,7.40,18.00,7.50,7,"5,400,000",83,OP,20050913,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,5.30,3,0.00,5.50,5.50,5.30,17.80,5.30,350,"190,510,000",446,OP,20050913,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,3.60,2,-0.05,3.75,3.90,3.55,17.80,3.60,237,"89,460,000",555,OP,20050913,KRDRVOPK2I
KR43015A1270,3015A127,KOSPI 200 풋옵션 0510 127.5,0.04,3,0.00,0.05,0.06,0.03,25.40,0.04,"363,528","1,631,195,000","214,931",OP,20050913,KRDRVOPK2I
KR43015A1300,3015A130,KOSPI 200 풋옵션 0510 130.0,0.07,2,-0.01,0.08,0.09,0.06,24.60,0.07,"406,824","3,005,995,000","168,716",OP,20050913,KRDRVOPK2I
KR43015A1320,3015A132,KOSPI 200 풋옵션 0510 132.5,0.15,1,0.01,0.12,0.17,0.11,24.80,0.15,"220,957","2,911,500,000","134,795",OP,20050913,KRDRVOPK2I
KR43015A1350,3015A135,KOSPI 200 풋옵션 0510 135.0,0.25,1,0.01,0.23,0.29,0.19,24.20,0.25,"266,626","6,186,458,000","139,579",OP,20050913,KRDRVOPK2I
KR43015A1370,3015A137,KOSPI 200 풋옵션 0510 137.5,0.44,1,0.04,0.35,0.50,0.33,24.10,0.44,"651,110","25,703,667,000","122,140",OP,20050913,KRDRVOPK2I
KR43015A1400,3015A140,KOSPI 200 풋옵션 0510 140.0,0.70,2,-0.02,0.69,0.82,0.55,23.50,0.70,"801,679","51,653,979,000","142,081",OP,20050913,KRDRVOPK2I
KR43015A1420,3015A142,KOSPI 200 풋옵션 0510 142.5,1.12,1,0.06,1.12,1.29,0.87,23.10,1.12,"728,148","74,596,593,000","122,947",OP,20050913,KRDRVOPK2I
KR43015A1450,3015A145,KOSPI 200 풋옵션 0510 145.0,1.79,1,0.08,1.71,1.94,1.36,23.40,1.79,"379,443","59,062,854,000","84,000",OP,20050913,KRDRVOPK2I
KR43015A1470,3015A147,KOSPI 200 풋옵션 0510 147.5,2.45,1,0.01,2.44,2.84,2.02,22.30,2.45,"88,738","20,529,689,000","34,374",OP,20050913,KRDRVOPK2I
KR43015A1500,3015A150,KOSPI 200 풋옵션 0510 150.0,3.50,1,0.10,3.15,4.00,2.92,22.00,3.50,"20,072","6,605,965,000","17,214",OP,20050913,KRDRVOPK2I
KR43015A1520,3015A152,KOSPI 200 풋옵션 0510 152.5,4.80,2,-0.05,4.65,5.40,4.10,22.00,4.80,"11,416","5,259,495,000","13,495",OP,20050913,KRDRVOPK2I
KR43015A1550,3015A155,KOSPI 200 풋옵션 0510 155.0,6.40,2,-0.05,6.35,7.15,5.50,22.00,6.40,"3,373","2,077,105,000","8,657",OP,20050913,KRDRVOPK2I
KR43015A1570,3015A157,KOSPI 200 풋옵션 0510 157.5,8.30,1,0.05,8.25,9.10,7.30,23.00,8.30,"6,446","5,030,005,000","6,527",OP,20050913,KRDRVOPK2I
KR43015A1600,3015A160,KOSPI 200 풋옵션 0510 160.0,10.30,2,-0.10,10.40,11.20,9.30,23.00,10.30,"2,644","2,693,350,000","4,036",OP,20050913,KRDRVOPK2I
KR43015B1270,3015B127,KOSPI 200 풋옵션 0511 127.5,0.24,2,-0.03,0.27,0.31,0.22,24.70,0.24,575,"15,087,000","9,294",OP,20050913,KRDRVOPK2I
KR43015B1300,3015B130,KOSPI 200 풋옵션 0511 130.0,0.38,1,0.02,0.42,0.45,0.30,24.80,0.38,739,"27,112,000","4,818",OP,20050913,KRDRVOPK2I
KR43015B1320,3015B132,KOSPI 200 풋옵션 0511 132.5,0.55,3,0.00,0.56,0.63,0.49,24.30,0.55,"1,028","54,874,000","2,553",OP,20050913,KRDRVOPK2I
KR43015B1350,3015B135,KOSPI 200 풋옵션 0511 135.0,0.85,1,0.02,0.83,0.90,0.70,24.30,0.85,348,"27,213,000","4,867",OP,20050913,KRDRVOPK2I
KR43015B1370,3015B137,KOSPI 200 풋옵션 0511 137.5,1.11,2,-0.06,1.20,1.25,1.00,23.70,1.11,93,"9,896,000","1,144",OP,20050913,KRDRVOPK2I
KR43015B1400,3015B140,KOSPI 200 풋옵션 0511 140.0,1.49,2,-0.03,1.59,1.71,1.35,22.80,1.49,272,"40,737,000","1,971",OP,20050913,KRDRVOPK2I
KR43015B1420,3015B142,KOSPI 200 풋옵션 0511 142.5,2.08,1,0.01,2.25,2.25,1.83,23.00,2.08,134,"26,188,000","1,764",OP,20050913,KRDRVOPK2I
KR43015B1450,3015B145,KOSPI 200 풋옵션 0511 145.0,2.76,1,0.01,2.78,2.85,2.43,22.60,2.76,177,"46,914,000",954,OP,20050913,KRDRVOPK2I
KR43015B1470,3015B147,KOSPI 200 풋옵션 0511 147.5,3.50,1,0.10,3.55,3.95,3.30,22.00,3.50,118,"42,950,000","1,098",OP,20050913,KRDRVOPK2I
KR43015B1500,3015B150,KOSPI 200 풋옵션 0511 150.0,4.60,2,-0.15,4.70,5.10,4.15,21.40,4.60,181,"83,515,000",887,OP,20050913,KRDRVOPK2I
KR43015B1520,3015B152,KOSPI 200 풋옵션 0511 152.5,5.80,2,-0.05,5.80,5.80,5.80,21.80,5.80,26,"15,080,000",55,OP,20050913,KRDRVOPK2I
KR43015B1550,3015B155,KOSPI 200 풋옵션 0511 155.0,-,1,-,-,-,-,23.90,7.35,0,0,149,OP,20050913,KRDRVOPK2I
KR43015B1570,3015B157,KOSPI 200 풋옵션 0511 157.5,9.70,1,1.50,9.70,9.70,9.70,21.00,9.70,1,"970,000",2,OP,20050913,KRDRVOPK2I
KR43015B1600,3015B160,KOSPI 200 풋옵션 0511 160.0,-,1,-,-,-,-,23.90,10.90,0,0,1,OP,20050913,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.14,2,-0.03,0.18,0.19,0.14,27.90,0.14,573,"9,146,000","13,920",OP,20050913,KRDRVOPK2I
KR43015C1170,3015C117,KOSPI 200 풋옵션 0512 117.5,0.24,1,0.02,0.24,0.24,0.24,28.10,0.24,50,"1,200,000",93,OP,20050913,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.26,2,-0.03,0.31,0.31,0.25,27.10,0.26,44,"1,205,000","10,234",OP,20050913,KRDRVOPK2I
KR43015C1220,3015C122,KOSPI 200 풋옵션 0512 122.5,0.35,2,-0.06,0.35,0.35,0.35,26.70,0.35,50,"1,750,000",51,OP,20050913,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,0.47,3,0.00,0.52,0.52,0.44,25.90,0.47,181,"8,409,000","8,627",OP,20050913,KRDRVOPK2I
KR43015C1270,3015C127,KOSPI 200 풋옵션 0512 127.5,0.60,2,-0.02,0.66,0.68,0.60,25.30,0.60,150,"9,996,000",274,OP,20050913,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,0.81,2,-0.04,0.87,0.90,0.75,24.70,0.81,123,"10,353,000","4,856",OP,20050913,KRDRVOPK2I
KR43015C1320,3015C132,KOSPI 200 풋옵션 0512 132.5,1.09,2,-0.01,1.11,1.11,0.98,24.70,1.09,272,"29,437,000",420,OP,20050913,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,1.32,2,-0.11,1.43,1.43,1.32,24.10,1.32,75,"10,523,000","14,575",OP,20050913,KRDRVOPK2I
KR43015C1370,3015C137,KOSPI 200 풋옵션 0512 137.5,1.69,2,-0.14,1.82,1.93,1.66,23.00,1.69,168,"30,767,000","1,516",OP,20050913,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,2.33,1,0.01,2.35,2.45,2.26,23.10,2.33,16,"3,735,000","4,113",OP,20050913,KRDRVOPK2I
KR43015C1420,3015C142,KOSPI 200 풋옵션 0512 142.5,2.85,1,0.15,2.72,2.85,2.69,22.40,2.85,49,"13,436,000",458,OP,20050913,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,3.45,1,0.05,3.65,3.65,3.20,22.30,3.45,35,"12,130,000","4,725",OP,20050913,KRDRVOPK2I
KR43015C1470,3015C147,KOSPI 200 풋옵션 0512 147.5,4.35,2,-0.20,4.80,4.80,4.20,21.90,4.35,105,"45,015,000",153,OP,20050913,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,5.20,2,-0.40,5.50,5.90,5.20,21.40,5.20,110,"61,270,000",658,OP,20050913,KRDRVOPK2I
KR43015C1520,3015C152,KOSPI 200 풋옵션 0512 152.5,-,0,-,-,-,-,23.90,6.70,0,0,0,OP,20050913,KRDRVOPK2I
KR43015C1550,3015C155,KOSPI 200 풋옵션 0512 155.0,7.80,2,-0.15,7.80,7.80,7.80,21.00,7.80,6,"4,680,000","2,354",OP,20050913,KRDRVOPK2I
KR43015C1570,3015C157,KOSPI 200 풋옵션 0512 157.5,-,0,-,-,-,-,23.90,9.70,0,0,0,OP,20050913,KRDRVOPK2I
KR43015C1600,3015C160,KOSPI 200 풋옵션 0512 160.0,11.20,3,0.00,11.20,11.20,11.20,20.30,11.20,1,"1,120,000",8,OP,20050913,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,4.80,1,0.10,4.65,4.80,4.60,22.50,4.80,154,"72,455,000",920,OP,20050913,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,6.40,2,-0.10,6.40,6.40,6.40,22.10,6.40,1,"640,000",84,OP,20050913,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,8.30,2,-0.30,8.60,8.60,8.20,20.80,8.30,18,"14,910,000",103,OP,20050913,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,11.00,3,0.00,11.00,11.00,11.00,20.50,11.00,250,"275,000,000",786,OP,20050913,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,13.00,1,0.60,13.00,13.00,13.00,17.50,13.00,2,"2,600,000",4,OP,20050913,KRDRVOPK2I
