ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N13659,201N1365,코스피200 C 201801 365.0,-,0,-,-,-,-,11.00,0.01,0,0,"1,568",OP,20171218,KRDRVOPK2I
KR4201N13675,201N1367,코스피200 C 201801 367.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,1,"2,500","1,959",OP,20171218,KRDRVOPK2I
KR4201N13709,201N1370,코스피200 C 201801 370.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,1,"2,500","3,492",OP,20171218,KRDRVOPK2I
KR4201N13725,201N1372,코스피200 C 201801 372.5,-,0,-,-,-,-,11.00,0.01,0,0,"2,509",OP,20171218,KRDRVOPK2I
KR4201N13758,201N1375,코스피200 C 201801 375.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,4,"10,000","1,293",OP,20171218,KRDRVOPK2I
KR4201N22726,201N2272,코스피200 C 201802 272.5,-,0,-,-,-,-,11.00,50.55,0,0,23,OP,20171218,KRDRVOPK2I
KR4201N22759,201N2275,코스피200 C 201802 275.0,-,0,-,-,-,-,11.00,48.05,0,0,20,OP,20171218,KRDRVOPK2I
KR4201N22775,201N2277,코스피200 C 201802 277.5,-,0,-,-,-,-,11.00,45.55,0,0,1,OP,20171218,KRDRVOPK2I
KR4201N22809,201N2280,코스피200 C 201802 280.0,-,0,-,-,-,-,11.00,43.05,0,0,6,OP,20171218,KRDRVOPK2I
KR4201N22825,201N2282,코스피200 C 201802 282.5,-,0,-,-,-,-,11.00,40.55,0,0,3,OP,20171218,KRDRVOPK2I
KR4201N22858,201N2285,코스피200 C 201802 285.0,-,0,-,-,-,-,11.00,38.05,0,0,0,OP,20171218,KRDRVOPK2I
KR4201N22874,201N2287,코스피200 C 201802 287.5,-,0,-,-,-,-,11.00,35.60,0,0,5,OP,20171218,KRDRVOPK2I
KR4201N22908,201N2290,코스피200 C 201802 290.0,-,0,-,-,-,-,11.00,33.10,0,0,3,OP,20171218,KRDRVOPK2I
KR4201N22924,201N2292,코스피200 C 201802 292.5,-,0,-,-,-,-,11.00,30.60,0,0,2,OP,20171218,KRDRVOPK2I
KR4201N22957,201N2295,코스피200 C 201802 295.0,-,0,-,-,-,-,11.00,28.15,0,0,0,OP,20171218,KRDRVOPK2I
KR4201N22973,201N2297,코스피200 C 201802 297.5,-,0,-,-,-,-,11.00,25.70,0,0,1,OP,20171218,KRDRVOPK2I
KR4201N23005,201N2300,코스피200 C 201802 300.0,-,0,-,-,-,-,11.00,23.30,0,0,11,OP,20171218,KRDRVOPK2I
KR4201N23021,201N2302,코스피200 C 201802 302.5,21.95,1,1.55,21.95,21.95,21.95,17.00,21.95,1,"5,487,500",3,OP,20171218,KRDRVOPK2I
KR4201N23054,201N2305,코스피200 C 201802 305.0,-,0,-,-,-,-,11.00,18.60,0,0,0,OP,20171218,KRDRVOPK2I
KR4201N23070,201N2307,코스피200 C 201802 307.5,-,0,-,-,-,-,11.00,16.35,0,0,0,OP,20171218,KRDRVOPK2I
KR4201N23104,201N2310,코스피200 C 201802 310.0,15.60,1,2.10,15.60,15.60,15.60,14.00,15.60,1,"3,900,000",1,OP,20171218,KRDRVOPK2I
KR4201N23120,201N2312,코스피200 C 201802 312.5,-,0,-,-,-,-,11.00,12.20,0,0,15,OP,20171218,KRDRVOPK2I
KR4201N23153,201N2315,코스피200 C 201802 315.0,-,0,-,-,-,-,11.00,10.35,0,0,59,OP,20171218,KRDRVOPK2I
KR4201N23179,201N2317,코스피200 C 201802 317.5,9.55,2,-0.15,9.55,9.55,9.55,12.00,9.55,1,"2,387,500",78,OP,20171218,KRDRVOPK2I
KR4201N23203,201N2320,코스피200 C 201802 320.0,7.19,2,-0.02,7.21,7.21,7.19,12.00,7.19,2,"3,600,000",97,OP,20171218,KRDRVOPK2I
KR4201N23229,201N2322,코스피200 C 201802 322.5,5.96,1,0.26,5.75,6.27,5.70,11.00,5.96,37,"54,920,000",229,OP,20171218,KRDRVOPK2I
KR4201N23252,201N2325,코스피200 C 201802 325.0,4.63,1,0.25,4.56,4.80,4.34,11.00,4.63,91,"106,147,500",970,OP,20171218,KRDRVOPK2I
KR4201N23278,201N2327,코스피200 C 201802 327.5,3.63,1,0.33,3.40,3.69,3.35,11.00,3.63,33,"29,585,000",890,OP,20171218,KRDRVOPK2I
KR4201N23302,201N2330,코스피200 C 201802 330.0,2.63,1,0.33,2.57,2.76,2.43,11.00,2.63,108,"71,145,000","1,377",OP,20171218,KRDRVOPK2I
KR4201N23328,201N2332,코스피200 C 201802 332.5,1.92,1,0.16,1.80,2.03,1.75,10.00,1.92,118,"55,905,000",189,OP,20171218,KRDRVOPK2I
KR4201N23351,201N2335,코스피200 C 201802 335.0,1.35,1,0.16,1.40,1.46,1.26,10.00,1.35,597,"203,347,500","1,568",OP,20171218,KRDRVOPK2I
KR4201N23377,201N2337,코스피200 C 201802 337.5,1.04,1,0.24,0.94,1.04,0.89,10.00,1.04,443,"105,650,000","1,042",OP,20171218,KRDRVOPK2I
KR4201N23401,201N2340,코스피200 C 201802 340.0,0.72,1,0.19,0.67,0.72,0.63,10.00,0.72,822,"138,837,500","2,071",OP,20171218,KRDRVOPK2I
KR4201N23427,201N2342,코스피200 C 201802 342.5,0.51,1,0.13,0.46,0.51,0.44,10.00,0.51,585,"68,705,000","1,308",OP,20171218,KRDRVOPK2I
KR4201N23450,201N2345,코스피200 C 201802 345.0,0.32,1,0.03,0.33,0.36,0.30,10.00,0.32,529,"43,785,000","1,809",OP,20171218,KRDRVOPK2I
KR4201N23476,201N2347,코스피200 C 201802 347.5,0.23,1,0.03,0.22,0.25,0.20,10.00,0.23,574,"31,877,500","2,198",OP,20171218,KRDRVOPK2I
KR4201N23500,201N2350,코스피200 C 201802 350.0,0.14,3,0.00,0.15,0.17,0.14,10.00,0.14,530,"20,387,500","2,725",OP,20171218,KRDRVOPK2I
KR4201N23526,201N2352,코스피200 C 201802 352.5,0.11,1,0.02,0.10,0.11,0.09,11.00,0.11,359,"9,350,000","1,549",OP,20171218,KRDRVOPK2I
KR4201N23559,201N2355,코스피200 C 201802 355.0,0.08,1,0.01,0.08,0.08,0.06,11.00,0.08,205,"3,902,500",865,OP,20171218,KRDRVOPK2I
KR4201N23575,201N2357,코스피200 C 201802 357.5,0.05,1,0.01,0.05,0.06,0.05,11.00,0.05,140,"1,757,500",758,OP,20171218,KRDRVOPK2I
KR4201N23609,201N2360,코스피200 C 201802 360.0,0.04,3,0.00,0.04,0.04,0.03,11.00,0.04,131,"1,167,500",967,OP,20171218,KRDRVOPK2I
KR4201N23625,201N2362,코스피200 C 201802 362.5,0.03,3,0.00,0.03,0.03,0.03,11.00,0.03,22,"165,000",210,OP,20171218,KRDRVOPK2I
KR4201N23658,201N2365,코스피200 C 201802 365.0,0.02,2,-0.01,0.03,0.03,0.02,12.00,0.02,213,"1,595,000",561,OP,20171218,KRDRVOPK2I
KR4201N23674,201N2367,코스피200 C 201802 367.5,0.02,3,0.00,0.02,0.02,0.02,12.00,0.02,22,"110,000",246,OP,20171218,KRDRVOPK2I
KR4201N23708,201N2370,코스피200 C 201802 370.0,0.02,3,0.00,0.02,0.02,0.02,13.00,0.02,71,"355,000","1,323",OP,20171218,KRDRVOPK2I
KR4201N23724,201N2372,코스피200 C 201802 372.5,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,1,"5,000",410,OP,20171218,KRDRVOPK2I
KR4201N23757,201N2375,코스피200 C 201802 375.0,0.02,1,0.01,0.01,0.02,0.01,14.00,0.02,9,"35,000","1,582",OP,20171218,KRDRVOPK2I
KR4201N32402,201N3240,코스피200 C 201803 240.0,-,0,-,-,-,-,11.00,83.25,0,0,"3,682",OP,20171218,KRDRVOPK2I
KR4201N32428,201N3242,코스피200 C 201803 242.5,-,0,-,-,-,-,11.00,80.75,0,0,5,OP,20171218,KRDRVOPK2I
KR4201N32451,201N3245,코스피200 C 201803 245.0,-,0,-,-,-,-,11.00,78.30,0,0,7,OP,20171218,KRDRVOPK2I
KR4201N32477,201N3247,코스피200 C 201803 247.5,-,0,-,-,-,-,11.00,75.80,0,0,4,OP,20171218,KRDRVOPK2I
KR4201N32501,201N3250,코스피200 C 201803 250.0,-,0,-,-,-,-,11.00,73.30,0,0,3,OP,20171218,KRDRVOPK2I
KR4201N32527,201N3252,코스피200 C 201803 252.5,-,0,-,-,-,-,11.00,70.80,0,0,3,OP,20171218,KRDRVOPK2I
KR4201N32550,201N3255,코스피200 C 201803 255.0,-,0,-,-,-,-,11.00,68.30,0,0,3,OP,20171218,KRDRVOPK2I
KR4201N32576,201N3257,코스피200 C 201803 257.5,-,0,-,-,-,-,11.00,65.85,0,0,1,OP,20171218,KRDRVOPK2I
KR4201N32600,201N3260,코스피200 C 201803 260.0,-,0,-,-,-,-,11.00,63.35,0,0,3,OP,20171218,KRDRVOPK2I
KR4201N32626,201N3262,코스피200 C 201803 262.5,-,0,-,-,-,-,11.00,60.85,0,0,1,OP,20171218,KRDRVOPK2I
KR4201N32659,201N3265,코스피200 C 201803 265.0,-,0,-,-,-,-,11.00,58.35,0,0,3,OP,20171218,KRDRVOPK2I
KR4201N32675,201N3267,코스피200 C 201803 267.5,-,0,-,-,-,-,11.00,55.85,0,0,4,OP,20171218,KRDRVOPK2I
KR4201N32709,201N3270,코스피200 C 201803 270.0,-,0,-,-,-,-,11.00,53.35,0,0,9,OP,20171218,KRDRVOPK2I
KR4201N32725,201N3272,코스피200 C 201803 272.5,-,0,-,-,-,-,11.00,50.90,0,0,4,OP,20171218,KRDRVOPK2I
KR4201N32758,201N3275,코스피200 C 201803 275.0,-,0,-,-,-,-,11.00,48.40,0,0,509,OP,20171218,KRDRVOPK2I
KR4201N32774,201N3277,코스피200 C 201803 277.5,-,0,-,-,-,-,11.00,45.90,0,0,3,OP,20171218,KRDRVOPK2I
KR4201N32808,201N3280,코스피200 C 201803 280.0,-,0,-,-,-,-,11.00,43.40,0,0,214,OP,20171218,KRDRVOPK2I
KR4201N32824,201N3282,코스피200 C 201803 282.5,-,0,-,-,-,-,11.00,40.95,0,0,1,OP,20171218,KRDRVOPK2I
KR4201N32857,201N3285,코스피200 C 201803 285.0,-,0,-,-,-,-,11.00,38.45,0,0,"1,001",OP,20171218,KRDRVOPK2I
KR4201N32873,201N3287,코스피200 C 201803 287.5,-,0,-,-,-,-,11.00,36.00,0,0,0,OP,20171218,KRDRVOPK2I
KR4201N32907,201N3290,코스피200 C 201803 290.0,-,0,-,-,-,-,11.00,33.55,0,0,41,OP,20171218,KRDRVOPK2I
KR4201N32923,201N3292,코스피200 C 201803 292.5,-,0,-,-,-,-,11.00,31.10,0,0,7,OP,20171218,KRDRVOPK2I
KR4201N32956,201N3295,코스피200 C 201803 295.0,-,0,-,-,-,-,11.00,28.70,0,0,312,OP,20171218,KRDRVOPK2I
KR4201N32972,201N3297,코스피200 C 201803 297.5,-,0,-,-,-,-,11.00,26.30,0,0,2,OP,20171218,KRDRVOPK2I
KR4201N33004,201N3300,코스피200 C 201803 300.0,-,0,-,-,-,-,11.00,24.00,0,0,"5,314",OP,20171218,KRDRVOPK2I
KR4201N33020,201N3302,코스피200 C 201803 302.5,-,0,-,-,-,-,11.00,21.70,0,0,0,OP,20171218,KRDRVOPK2I
KR4201N33053,201N3305,코스피200 C 201803 305.0,-,0,-,-,-,-,11.00,19.50,0,0,"1,703",OP,20171218,KRDRVOPK2I
KR4201N33079,201N3307,코스피200 C 201803 307.5,-,0,-,-,-,-,11.00,17.40,0,0,51,OP,20171218,KRDRVOPK2I
KR4201N33103,201N3310,코스피200 C 201803 310.0,17.00,3,0.00,16.75,17.00,16.60,14.00,17.00,4,"16,775,000","3,601",OP,20171218,KRDRVOPK2I
KR4201N33129,201N3312,코스피200 C 201803 312.5,-,0,-,-,-,-,11.00,13.50,0,0,3,OP,20171218,KRDRVOPK2I
KR4201N33152,201N3315,코스피200 C 201803 315.0,-,0,-,-,-,-,11.00,11.65,0,0,"4,549",OP,20171218,KRDRVOPK2I
KR4201N33178,201N3317,코스피200 C 201803 317.5,-,0,-,-,-,-,11.00,10.05,0,0,14,OP,20171218,KRDRVOPK2I
KR4201N33202,201N3320,코스피200 C 201803 320.0,9.20,1,0.05,9.20,9.20,9.15,12.00,9.20,3,"6,887,500","4,556",OP,20171218,KRDRVOPK2I
KR4201N33228,201N3322,코스피200 C 201803 322.5,-,0,-,-,-,-,11.00,7.19,0,0,56,OP,20171218,KRDRVOPK2I
KR4201N33251,201N3325,코스피200 C 201803 325.0,6.30,1,0.10,6.15,6.50,6.15,11.00,6.30,22,"34,262,500","2,163",OP,20171218,KRDRVOPK2I
KR4201N33277,201N3327,코스피200 C 201803 327.5,-,0,-,-,-,-,11.00,4.92,0,0,53,OP,20171218,KRDRVOPK2I
KR4201N33301,201N3330,코스피200 C 201803 330.0,4.15,2,-0.15,4.05,4.15,3.92,11.00,4.15,17,"17,055,000","2,992",OP,20171218,KRDRVOPK2I
KR4201N33327,201N3332,코스피200 C 201803 332.5,3.20,1,0.89,3.20,3.20,3.20,11.00,3.20,1,"800,000",26,OP,20171218,KRDRVOPK2I
KR4201N33350,201N3335,코스피200 C 201803 335.0,2.58,1,0.18,2.40,2.58,2.35,11.00,2.58,76,"47,757,500","4,482",OP,20171218,KRDRVOPK2I
KR4201N33376,201N3337,코스피200 C 201803 337.5,1.92,1,0.14,1.88,2.02,1.88,10.00,1.92,10,"4,850,000",63,OP,20171218,KRDRVOPK2I
KR4201N33400,201N3340,코스피200 C 201803 340.0,1.54,1,0.16,1.45,1.54,1.35,10.00,1.54,74,"26,620,000","5,169",OP,20171218,KRDRVOPK2I
KR4201N33426,201N3342,코스피200 C 201803 342.5,1.06,2,-0.02,1.08,1.08,1.03,10.00,1.06,31,"8,175,000",179,OP,20171218,KRDRVOPK2I
KR4201N33459,201N3345,코스피200 C 201803 345.0,0.84,1,0.07,0.83,0.87,0.77,10.00,0.84,143,"29,410,000","7,253",OP,20171218,KRDRVOPK2I
KR4201N33475,201N3347,코스피200 C 201803 347.5,0.65,1,0.09,0.63,0.65,0.58,10.00,0.65,17,"2,572,500",239,OP,20171218,KRDRVOPK2I
KR4201N33509,201N3350,코스피200 C 201803 350.0,0.45,1,0.04,0.47,0.49,0.44,10.00,0.45,232,"26,995,000","6,891",OP,20171218,KRDRVOPK2I
KR4201N33525,201N3352,코스피200 C 201803 352.5,0.34,1,0.03,0.34,0.36,0.32,10.00,0.34,119,"10,237,500",392,OP,20171218,KRDRVOPK2I
KR4201N33558,201N3355,코스피200 C 201803 355.0,0.26,1,0.05,0.24,0.26,0.23,11.00,0.26,160,"9,955,000","2,525",OP,20171218,KRDRVOPK2I
KR4201N33574,201N3357,코스피200 C 201803 357.5,0.18,1,0.02,0.17,0.19,0.17,11.00,0.18,26,"1,162,500",753,OP,20171218,KRDRVOPK2I
KR4201N33608,201N3360,코스피200 C 201803 360.0,0.12,1,0.01,0.12,0.14,0.12,11.00,0.12,86,"2,717,500","6,493",OP,20171218,KRDRVOPK2I
KR4201N33624,201N3362,코스피200 C 201803 362.5,0.10,1,0.01,0.09,0.10,0.09,11.00,0.10,3,"72,500",462,OP,20171218,KRDRVOPK2I
KR4201N33657,201N3365,코스피200 C 201803 365.0,0.07,3,0.00,0.07,0.07,0.07,11.00,0.07,20,"350,000","1,720",OP,20171218,KRDRVOPK2I
KR4201N33673,201N3367,코스피200 C 201803 367.5,0.05,2,-0.01,0.05,0.06,0.05,11.00,0.05,15,"192,500",334,OP,20171218,KRDRVOPK2I
KR4201N33707,201N3370,코스피200 C 201803 370.0,0.04,1,0.01,0.04,0.04,0.04,11.00,0.04,2,"20,000","1,565",OP,20171218,KRDRVOPK2I
KR4201N33723,201N3372,코스피200 C 201803 372.5,0.03,3,0.00,0.03,0.03,0.03,11.00,0.03,2,"15,000",277,OP,20171218,KRDRVOPK2I
KR4201N33756,201N3375,코스피200 C 201803 375.0,0.03,1,0.01,0.03,0.03,0.03,12.00,0.03,9,"67,500",481,OP,20171218,KRDRVOPK2I
KR4201N42823,201N4282,코스피200 C 201804 282.5,-,0,-,-,-,-,11.00,41.15,0,0,0,OP,20171218,KRDRVOPK2I
KR4201N42856,201N4285,코스피200 C 201804 285.0,-,0,-,-,-,-,11.00,38.70,0,0,0,OP,20171218,KRDRVOPK2I
KR4201N42872,201N4287,코스피200 C 201804 287.5,-,0,-,-,-,-,11.00,36.30,0,0,0,OP,20171218,KRDRVOPK2I
KR4201N42906,201N4290,코스피200 C 201804 290.0,-,0,-,-,-,-,11.00,33.90,0,0,0,OP,20171218,KRDRVOPK2I
KR4201N42922,201N4292,코스피200 C 201804 292.5,-,0,-,-,-,-,11.00,31.50,0,0,0,OP,20171218,KRDRVOPK2I
KR4201N42955,201N4295,코스피200 C 201804 295.0,-,0,-,-,-,-,11.00,29.20,0,0,0,OP,20171218,KRDRVOPK2I
KR4201N42971,201N4297,코스피200 C 201804 297.5,-,0,-,-,-,-,11.00,26.90,0,0,3,OP,20171218,KRDRVOPK2I
KR4201N43003,201N4300,코스피200 C 201804 300.0,-,0,-,-,-,-,11.00,24.70,0,0,3,OP,20171218,KRDRVOPK2I
KR4201N43029,201N4302,코스피200 C 201804 302.5,-,0,-,-,-,-,11.00,22.50,0,0,0,OP,20171218,KRDRVOPK2I
KR4201N43052,201N4305,코스피200 C 201804 305.0,-,0,-,-,-,-,11.00,20.40,0,0,6,OP,20171218,KRDRVOPK2I
KR4201N43078,201N4307,코스피200 C 201804 307.5,-,0,-,-,-,-,11.00,18.40,0,0,3,OP,20171218,KRDRVOPK2I
KR4201N43102,201N4310,코스피200 C 201804 310.0,-,0,-,-,-,-,11.00,16.50,0,0,6,OP,20171218,KRDRVOPK2I
KR4201N43128,201N4312,코스피200 C 201804 312.5,-,0,-,-,-,-,11.00,14.70,0,0,10,OP,20171218,KRDRVOPK2I
KR4201N43151,201N4315,코스피200 C 201804 315.0,-,0,-,-,-,-,11.00,13.00,0,0,5,OP,20171218,KRDRVOPK2I
KR4201N43177,201N4317,코스피200 C 201804 317.5,-,0,-,-,-,-,11.00,11.40,0,0,5,OP,20171218,KRDRVOPK2I
KR4201N43201,201N4320,코스피200 C 201804 320.0,-,0,-,-,-,-,11.00,9.91,0,0,0,OP,20171218,KRDRVOPK2I
KR4201N43227,201N4322,코스피200 C 201804 322.5,-,0,-,-,-,-,11.00,8.62,0,0,0,OP,20171218,KRDRVOPK2I
KR4201N43250,201N4325,코스피200 C 201804 325.0,-,0,-,-,-,-,11.00,7.32,0,0,25,OP,20171218,KRDRVOPK2I
KR4201N43276,201N4327,코스피200 C 201804 327.5,-,0,-,-,-,-,11.00,6.31,0,0,0,OP,20171218,KRDRVOPK2I
KR4201N43300,201N4330,코스피200 C 201804 330.0,-,0,-,-,-,-,11.00,5.29,0,0,1,OP,20171218,KRDRVOPK2I
KR4201N43326,201N4332,코스피200 C 201804 332.5,-,0,-,-,-,-,11.00,4.46,0,0,5,OP,20171218,KRDRVOPK2I
KR4201N43359,201N4335,코스피200 C 201804 335.0,-,0,-,-,-,-,11.00,3.71,0,0,0,OP,20171218,KRDRVOPK2I
KR4201N43375,201N4337,코스피200 C 201804 337.5,-,0,-,-,-,-,11.00,3.03,0,0,0,OP,20171218,KRDRVOPK2I
KR4201N43409,201N4340,코스피200 C 201804 340.0,-,0,-,-,-,-,11.00,2.51,0,0,16,OP,20171218,KRDRVOPK2I
KR4201N43425,201N4342,코스피200 C 201804 342.5,-,0,-,-,-,-,11.00,1.98,0,0,0,OP,20171218,KRDRVOPK2I
KR4201N43458,201N4345,코스피200 C 201804 345.0,1.65,1,0.04,1.61,1.65,1.61,11.00,1.65,5,"2,047,500",23,OP,20171218,KRDRVOPK2I
KR4201N43474,201N4347,코스피200 C 201804 347.5,1.30,1,0.55,1.25,1.30,1.25,10.00,1.30,16,"5,130,000",16,OP,20171218,KRDRVOPK2I
KR4201N43508,201N4350,코스피200 C 201804 350.0,1.12,1,0.07,1.07,1.12,1.01,11.00,1.12,63,"16,875,000",53,OP,20171218,KRDRVOPK2I
KR4201N43524,201N4352,코스피200 C 201804 352.5,0.87,3,0.00,0.87,0.87,0.87,11.00,0.87,1,"217,500",120,OP,20171218,KRDRVOPK2I
KR4201N43557,201N4355,코스피200 C 201804 355.0,0.70,1,0.04,0.64,0.71,0.64,11.00,0.70,28,"4,870,000",267,OP,20171218,KRDRVOPK2I
KR4201N43573,201N4357,코스피200 C 201804 357.5,0.56,3,0.00,0.56,0.56,0.56,11.00,0.56,1,"140,000",41,OP,20171218,KRDRVOPK2I
KR4201N43607,201N4360,코스피200 C 201804 360.0,0.42,2,-0.02,0.39,0.42,0.38,11.00,0.42,20,"1,970,000",83,OP,20171218,KRDRVOPK2I
KR4201N43623,201N4362,코스피200 C 201804 362.5,-,0,-,-,-,-,11.00,0.27,0,0,20,OP,20171218,KRDRVOPK2I
