ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G62452,201G6245,코스피200 C 201206 245.0,16.20,2,-1.60,16.40,16.50,15.80,20.00,16.20,126,"203,035,000","2,127",OP,2012-05-09,KRDRVOPK2I
KR4201G62478,201G6247,코스피200 C 201206 247.5,14.00,2,-1.60,14.00,14.25,13.55,18.50,14.00,25,"34,790,000",329,OP,2012-05-09,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,11.90,2,-1.70,13.10,13.10,11.55,18.00,11.90,320,"384,165,000","3,437",OP,2012-05-09,KRDRVOPK2I
KR4201G62528,201G6252,코스피200 C 201206 252.5,10.00,2,-1.60,10.30,10.40,9.70,17.50,10.00,500,"501,095,000",799,OP,2012-05-09,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,8.30,2,-1.40,8.95,9.15,7.95,17.30,8.30,"1,744","1,461,435,000","3,209",OP,2012-05-09,KRDRVOPK2I
KR4201G62577,201G6257,코스피200 C 201206 257.5,6.75,2,-1.35,7.10,7.40,6.35,17.00,6.75,"3,008","2,006,075,000","2,989",OP,2012-05-09,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,5.25,2,-1.25,5.80,5.80,4.90,16.30,5.25,"15,756","8,204,635,000","15,202",OP,2012-05-09,KRDRVOPK2I
KR4201G62627,201G6262,코스피200 C 201206 262.5,3.95,2,-1.05,4.50,4.50,3.70,15.60,3.95,"7,896","3,137,700,000","9,882",OP,2012-05-09,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,2.94,2,-0.91,3.40,3.40,2.73,15.50,2.94,"28,245","8,225,745,000","25,507",OP,2012-05-09,KRDRVOPK2I
KR4201G62676,201G6267,코스피200 C 201206 267.5,2.07,2,-0.73,2.35,2.40,1.92,15.10,2.07,"37,482","7,803,481,000","24,951",OP,2012-05-09,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,1.39,2,-0.54,1.51,1.65,1.29,14.60,1.39,"65,322","9,325,115,000","43,413",OP,2012-05-09,KRDRVOPK2I
KR4201G62726,201G6272,코스피200 C 201206 272.5,0.93,2,-0.38,1.00,1.09,0.84,14.40,0.93,"42,068","3,970,720,000","33,498",OP,2012-05-09,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,0.60,2,-0.25,0.76,0.76,0.54,14.30,0.60,"50,188","3,056,586,000","43,538",OP,2012-05-09,KRDRVOPK2I
KR4201G62775,201G6277,코스피200 C 201206 277.5,0.40,2,-0.17,0.48,0.48,0.34,14.40,0.40,"29,662","1,142,766,000","36,418",OP,2012-05-09,KRDRVOPK2I
KR4201G62809,201G6280,코스피200 C 201206 280.0,0.24,2,-0.10,0.24,0.29,0.22,14.20,0.24,"32,312","770,902,000","62,326",OP,2012-05-09,KRDRVOPK2I
KR4201G62825,201G6282,코스피200 C 201206 282.5,0.14,2,-0.07,0.17,0.17,0.13,14.10,0.14,"20,556","310,823,000","26,000",OP,2012-05-09,KRDRVOPK2I
KR4201G62858,201G6285,코스피200 C 201206 285.0,0.09,2,-0.05,0.12,0.12,0.09,14.30,0.09,"16,154","154,597,000","37,858",OP,2012-05-09,KRDRVOPK2I
KR4201G62874,201G6287,코스피200 C 201206 287.5,0.06,2,-0.03,0.08,0.08,0.06,14.60,0.06,"24,033","163,920,000","70,792",OP,2012-05-09,KRDRVOPK2I
KR4201G72451,201G7245,코스피200 C 201207 245.0,-,2,-,-,-,-,17.20,17.00,0,0,7,OP,2012-05-09,KRDRVOPK2I
KR4201G72477,201G7247,코스피200 C 201207 247.5,-,2,-,-,-,-,17.20,15.15,0,0,0,OP,2012-05-09,KRDRVOPK2I
KR4201G72501,201G7250,코스피200 C 201207 250.0,-,2,-,-,-,-,17.20,13.30,0,0,0,OP,2012-05-09,KRDRVOPK2I
KR4201G72527,201G7252,코스피200 C 201207 252.5,-,2,-,-,-,-,17.20,11.70,0,0,0,OP,2012-05-09,KRDRVOPK2I
KR4201G72550,201G7255,코스피200 C 201207 255.0,11.05,2,-0.80,11.20,11.20,11.05,18.00,11.05,3,"16,700,000",3,OP,2012-05-09,KRDRVOPK2I
KR4201G72576,201G7257,코스피200 C 201207 257.5,8.95,2,-1.05,9.30,9.30,8.90,17.40,8.95,3,"13,575,000",7,OP,2012-05-09,KRDRVOPK2I
KR4201G72600,201G7260,코스피200 C 201207 260.0,7.50,2,-1.25,7.80,7.80,7.30,17.10,7.50,21,"78,425,000",107,OP,2012-05-09,KRDRVOPK2I
KR4201G72626,201G7262,코스피200 C 201207 262.5,6.05,2,-1.05,6.60,6.60,6.05,16.90,6.05,30,"93,275,000",272,OP,2012-05-09,KRDRVOPK2I
KR4201G72659,201G7265,코스피200 C 201207 265.0,5.10,2,-0.80,5.10,5.10,4.90,16.40,5.10,77,"194,775,000",108,OP,2012-05-09,KRDRVOPK2I
KR4201G72675,201G7267,코스피200 C 201207 267.5,4.05,2,-0.75,4.10,4.10,3.85,16.10,4.05,19,"38,150,000",158,OP,2012-05-09,KRDRVOPK2I
KR4201G72709,201G7270,코스피200 C 201207 270.0,3.15,2,-0.70,3.35,3.35,3.10,15.80,3.15,254,"403,900,000",286,OP,2012-05-09,KRDRVOPK2I
KR4201G72725,201G7272,코스피200 C 201207 272.5,2.46,2,-0.52,2.90,2.90,2.35,15.60,2.46,136,"166,040,000",438,OP,2012-05-09,KRDRVOPK2I
KR4201G72758,201G7275,코스피200 C 201207 275.0,1.91,2,-0.44,1.97,1.98,1.82,15.50,1.91,30,"28,420,000",213,OP,2012-05-09,KRDRVOPK2I
KR4201G72774,201G7277,코스피200 C 201207 277.5,1.43,2,-0.32,1.49,1.49,1.32,15.30,1.43,206,"144,210,000",309,OP,2012-05-09,KRDRVOPK2I
KR4201G72808,201G7280,코스피200 C 201207 280.0,1.04,2,-0.27,1.10,1.12,0.97,15.10,1.04,571,"299,920,000",805,OP,2012-05-09,KRDRVOPK2I
KR4201G72824,201G7282,코스피200 C 201207 282.5,0.75,2,-0.22,0.94,0.94,0.72,14.90,0.75,453,"177,850,000","1,926",OP,2012-05-09,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,-,1,-,-,-,-,17.20,20.40,0,0,0,OP,2012-05-09,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,-,1,-,-,-,-,17.20,17.00,0,0,5,OP,2012-05-09,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,-,1,-,-,-,-,17.20,13.90,0,0,0,OP,2012-05-09,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,11.85,2,-0.95,11.70,11.85,11.70,18.00,11.85,64,"378,000,000",102,OP,2012-05-09,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,9.20,2,-0.85,9.45,9.45,9.05,17.40,9.20,134,"616,500,000",264,OP,2012-05-09,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,7.00,2,-0.80,7.05,7.05,6.90,17.10,7.00,17,"59,475,000",918,OP,2012-05-09,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,5.15,2,-0.60,5.10,5.25,5.05,16.60,5.15,28,"72,025,000",426,OP,2012-05-09,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,3.75,2,-0.50,3.95,3.95,3.60,16.30,3.75,37,"69,300,000","1,520",OP,2012-05-09,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,2.67,2,-0.31,2.82,2.82,2.51,16.40,2.67,254,"333,715,000","3,048",OP,2012-05-09,KRDRVOPK2I
KR4301G52451,301G5245,코스피200 P 201205 245.0,0.01,3,0.00,0.01,0.01,0.01,29.70,0.01,"64,926","64,926,000","279,165",OP,2012-05-09,KRDRVOPK2I
KR4301G52477,301G5247,코스피200 P 201205 247.5,0.01,2,-0.01,0.01,0.02,0.01,24.90,0.01,"457,199","475,311,000","157,173",OP,2012-05-09,KRDRVOPK2I
KR4301G52501,301G5250,코스피200 P 201205 250.0,0.03,2,-0.01,0.03,0.05,0.01,22.80,0.03,"446,390","1,406,853,000","163,031",OP,2012-05-09,KRDRVOPK2I
KR4301G52527,301G5252,코스피200 P 201205 252.5,0.08,2,-0.01,0.08,0.12,0.04,20.50,0.08,"705,439","5,386,157,000","146,552",OP,2012-05-09,KRDRVOPK2I
KR4301G52550,301G5255,코스피200 P 201205 255.0,0.28,1,0.10,0.17,0.33,0.13,19.50,0.28,"1,424,388","33,365,181,000","149,991",OP,2012-05-09,KRDRVOPK2I
KR4301G52576,301G5257,코스피200 P 201205 257.5,0.71,1,0.29,0.52,0.93,0.41,16.90,0.71,"2,069,752","142,052,896,000","112,258",OP,2012-05-09,KRDRVOPK2I
KR4301G52600,301G5260,코스피200 P 201205 260.0,1.69,1,0.73,1.35,2.21,1.15,13.50,1.69,"2,037,230","353,930,461,000","90,734",OP,2012-05-09,KRDRVOPK2I
KR4301G52626,301G5262,코스피200 P 201205 262.5,3.75,1,1.61,3.00,4.25,2.60,14.00,3.75,"145,263","48,260,087,000","44,982",OP,2012-05-09,KRDRVOPK2I
KR4301G52659,301G5265,코스피200 P 201205 265.0,6.05,1,2.00,5.05,6.60,4.85,3.00,6.05,"43,354","25,058,755,000","50,276",OP,2012-05-09,KRDRVOPK2I
KR4301G52675,301G5267,코스피200 P 201205 267.5,8.55,1,2.15,7.20,9.05,7.20,3.00,8.55,"6,485","5,473,615,000","27,780",OP,2012-05-09,KRDRVOPK2I
KR4301G52709,301G5270,코스피200 P 201205 270.0,10.95,1,2.10,10.05,11.50,9.75,3.00,10.95,"2,994","3,158,205,000","14,693",OP,2012-05-09,KRDRVOPK2I
KR4301G52725,301G5272,코스피200 P 201205 272.5,13.65,1,2.45,12.30,13.80,12.25,32.00,13.65,689,"902,220,000","5,358",OP,2012-05-09,KRDRVOPK2I
KR4301G52758,301G5275,코스피200 P 201205 275.0,16.15,1,2.30,14.85,16.45,14.85,32.00,16.15,476,"753,550,000","2,724",OP,2012-05-09,KRDRVOPK2I
KR4301G52774,301G5277,코스피200 P 201205 277.5,18.55,1,2.45,18.00,18.80,17.95,32.00,18.55,198,"358,330,000","2,002",OP,2012-05-09,KRDRVOPK2I
KR4301G52808,301G5280,코스피200 P 201205 280.0,21.05,1,2.10,20.75,21.50,20.70,32.00,21.05,137,"280,355,000","1,559",OP,2012-05-09,KRDRVOPK2I
KR4301G52824,301G5282,코스피200 P 201205 282.5,23.80,1,1.55,23.15,23.80,23.10,32.00,23.80,186,"433,610,000",370,OP,2012-05-09,KRDRVOPK2I
KR4301G52857,301G5285,코스피200 P 201205 285.0,25.90,1,2.00,25.90,26.00,25.75,3.00,25.90,245,"634,635,000","2,900",OP,2012-05-09,KRDRVOPK2I
KR4301G52873,301G5287,코스피200 P 201205 287.5,28.35,1,2.15,28.15,29.00,28.05,64.00,28.35,102,"290,150,000","4,109",OP,2012-05-09,KRDRVOPK2I
KR4301G62153,301G6215,코스피200 P 201206 215.0,0.16,1,0.06,0.11,0.19,0.10,29.00,0.16,"46,402","676,289,000","131,446",OP,2012-05-09,KRDRVOPK2I
KR4301G62179,301G6217,코스피200 P 201206 217.5,0.19,1,0.06,0.13,0.22,0.12,28.30,0.19,"12,591","218,921,000","15,741",OP,2012-05-09,KRDRVOPK2I
KR4301G62203,301G6220,코스피200 P 201206 220.0,0.23,1,0.09,0.16,0.25,0.15,27.70,0.23,"30,986","626,001,000","42,840",OP,2012-05-09,KRDRVOPK2I
KR4301G62229,301G6222,코스피200 P 201206 222.5,0.26,1,0.09,0.19,0.30,0.17,26.50,0.26,"15,469","386,680,000","18,956",OP,2012-05-09,KRDRVOPK2I
KR4301G62252,301G6225,코스피200 P 201206 225.0,0.33,1,0.12,0.24,0.36,0.21,25.90,0.33,"24,082","707,021,000","45,233",OP,2012-05-09,KRDRVOPK2I
KR4301G62278,301G6227,코스피200 P 201206 227.5,0.39,1,0.13,0.26,0.43,0.26,25.30,0.39,"18,032","627,268,000","22,036",OP,2012-05-09,KRDRVOPK2I
KR4301G62302,301G6230,코스피200 P 201206 230.0,0.47,1,0.15,0.35,0.53,0.32,24.40,0.47,"40,028","1,697,488,000","47,204",OP,2012-05-09,KRDRVOPK2I
KR4301G62328,301G6232,코스피200 P 201206 232.5,0.62,1,0.24,0.39,0.63,0.39,24.10,0.62,"20,007","1,053,173,000","19,765",OP,2012-05-09,KRDRVOPK2I
KR4301G62351,301G6235,코스피200 P 201206 235.0,0.71,1,0.24,0.50,0.76,0.49,23.10,0.71,"19,587","1,264,069,000","20,533",OP,2012-05-09,KRDRVOPK2I
KR4301G62377,301G6237,코스피200 P 201206 237.5,0.87,1,0.28,0.67,0.93,0.62,22.30,0.87,"15,997","1,258,355,000","17,415",OP,2012-05-09,KRDRVOPK2I
KR4301G62401,301G6240,코스피200 P 201206 240.0,1.04,1,0.30,0.80,1.14,0.78,21.40,1.04,"34,974","3,380,663,000","53,052",OP,2012-05-09,KRDRVOPK2I
KR4301G62427,301G6242,코스피200 P 201206 242.5,1.31,1,0.38,0.94,1.40,0.94,21.00,1.31,"17,892","2,199,747,000","21,799",OP,2012-05-09,KRDRVOPK2I
KR4301G62450,301G6245,코스피200 P 201206 245.0,1.61,1,0.44,1.36,1.73,1.24,20.20,1.61,"39,813","6,006,618,000","41,127",OP,2012-05-09,KRDRVOPK2I
KR4301G62476,301G6247,코스피200 P 201206 247.5,2.01,1,0.54,1.49,2.13,1.49,19.80,2.01,"21,615","4,090,847,000","19,571",OP,2012-05-09,KRDRVOPK2I
KR4301G62500,301G6250,코스피200 P 201206 250.0,2.50,1,0.64,2.32,2.63,2.00,19.10,2.50,"32,045","7,538,729,000","43,305",OP,2012-05-09,KRDRVOPK2I
KR4301G62526,301G6252,코스피200 P 201206 252.5,3.05,1,0.72,2.75,3.25,2.43,18.50,3.05,"15,397","4,474,926,000","14,954",OP,2012-05-09,KRDRVOPK2I
KR4301G62559,301G6255,코스피200 P 201206 255.0,3.85,1,0.87,3.35,4.00,3.15,18.10,3.85,"9,061","3,325,923,000","25,609",OP,2012-05-09,KRDRVOPK2I
KR4301G62575,301G6257,코스피200 P 201206 257.5,4.65,1,0.95,4.70,4.90,4.00,17.40,4.65,"6,951","3,168,695,000","18,190",OP,2012-05-09,KRDRVOPK2I
KR4301G62609,301G6260,코스피200 P 201206 260.0,5.65,1,1.05,5.60,6.00,4.95,16.80,5.65,"11,654","6,545,760,000","24,085",OP,2012-05-09,KRDRVOPK2I
KR4301G62625,301G6262,코스피200 P 201206 262.5,7.00,1,1.40,5.95,7.30,5.95,16.60,7.00,"4,010","2,717,225,000","9,983",OP,2012-05-09,KRDRVOPK2I
KR4301G62658,301G6265,코스피200 P 201206 265.0,8.45,1,1.55,7.10,8.75,7.10,16.50,8.45,"2,986","2,429,300,000","18,174",OP,2012-05-09,KRDRVOPK2I
KR4301G62674,301G6267,코스피200 P 201206 267.5,10.10,1,1.65,9.15,10.45,9.05,16.00,10.10,"1,474","1,432,630,000","6,967",OP,2012-05-09,KRDRVOPK2I
KR4301G62708,301G6270,코스피200 P 201206 270.0,11.95,1,2.00,11.10,12.30,10.60,16.00,11.95,"1,949","2,296,110,000","7,790",OP,2012-05-09,KRDRVOPK2I
KR4301G62724,301G6272,코스피200 P 201206 272.5,13.65,1,1.85,13.65,14.30,13.50,15.50,13.65,178,"248,995,000","2,255",OP,2012-05-09,KRDRVOPK2I
KR4301G62757,301G6275,코스피200 P 201206 275.0,15.90,1,2.05,14.40,16.50,14.40,15.00,15.90,"1,441","2,285,860,000","3,605",OP,2012-05-09,KRDRVOPK2I
KR4301G62773,301G6277,코스피200 P 201206 277.5,18.05,1,1.55,17.35,18.50,16.90,15.00,18.05,30,"53,755,000",202,OP,2012-05-09,KRDRVOPK2I
KR4301G62807,301G6280,코스피200 P 201206 280.0,20.55,1,1.85,19.35,20.90,19.35,16.00,20.55,162,"331,020,000","1,567",OP,2012-05-09,KRDRVOPK2I
KR4301G62823,301G6282,코스피200 P 201206 282.5,23.25,1,2.15,22.30,23.25,22.30,18.00,23.25,20,"44,875,000",388,OP,2012-05-09,KRDRVOPK2I
KR4301G62856,301G6285,코스피200 P 201206 285.0,25.30,1,1.75,24.85,25.75,24.80,18.00,25.30,165,"414,375,000","1,180",OP,2012-05-09,KRDRVOPK2I
KR4301G62872,301G6287,코스피200 P 201206 287.5,27.90,1,2.45,27.35,28.45,27.30,16.00,27.90,578,"1,603,705,000","2,339",OP,2012-05-09,KRDRVOPK2I
KR4301G72459,301G7245,코스피200 P 201207 245.0,2.97,1,0.58,2.60,3.10,2.54,19.90,2.97,603,"849,535,000","1,991",OP,2012-05-09,KRDRVOPK2I
KR4301G72475,301G7247,코스피200 P 201207 247.5,3.50,1,0.62,3.00,3.65,3.00,19.50,3.50,84,"142,875,000",821,OP,2012-05-09,KRDRVOPK2I
KR4301G72509,301G7250,코스피200 P 201207 250.0,4.05,1,0.75,3.55,4.20,3.55,19.00,4.05,206,"404,925,000",591,OP,2012-05-09,KRDRVOPK2I
KR4301G72525,301G7252,코스피200 P 201207 252.5,4.70,1,0.75,4.45,4.95,4.45,18.50,4.70,213,"490,500,000",827,OP,2012-05-09,KRDRVOPK2I
KR4301G72558,301G7255,코스피200 P 201207 255.0,5.55,1,0.90,5.20,5.60,5.20,18.30,5.55,104,"276,500,000",372,OP,2012-05-09,KRDRVOPK2I
KR4301G72574,301G7257,코스피200 P 201207 257.5,6.45,1,0.95,6.10,6.45,6.10,17.60,6.45,11,"34,750,000",386,OP,2012-05-09,KRDRVOPK2I
KR4301G72608,301G7260,코스피200 P 201207 260.0,7.50,1,1.20,6.75,7.65,6.75,17.30,7.50,283,"1,045,875,000",739,OP,2012-05-09,KRDRVOPK2I
KR4301G72624,301G7262,코스피200 P 201207 262.5,8.65,1,1.25,8.35,8.70,8.35,16.90,8.65,195,"835,400,000",318,OP,2012-05-09,KRDRVOPK2I
KR4301G72657,301G7265,코스피200 P 201207 265.0,9.75,1,1.10,9.60,9.80,9.60,16.80,9.75,11,"53,575,000",333,OP,2012-05-09,KRDRVOPK2I
KR4301G72673,301G7267,코스피200 P 201207 267.5,-,1,-,-,-,-,16.20,11.45,0,0,60,OP,2012-05-09,KRDRVOPK2I
KR4301G72707,301G7270,코스피200 P 201207 270.0,-,1,-,-,-,-,16.20,13.15,0,0,101,OP,2012-05-09,KRDRVOPK2I
KR4301G72723,301G7272,코스피200 P 201207 272.5,-,1,-,-,-,-,16.20,15.00,0,0,12,OP,2012-05-09,KRDRVOPK2I
KR4301G72756,301G7275,코스피200 P 201207 275.0,-,1,-,-,-,-,16.20,16.95,0,0,2,OP,2012-05-09,KRDRVOPK2I
KR4301G72772,301G7277,코스피200 P 201207 277.5,14.55,2,-5.25,14.55,14.55,14.55,3.00,14.55,1,"7,275,000",24,OP,2012-05-09,KRDRVOPK2I
KR4301G72806,301G7280,코스피200 P 201207 280.0,-,2,-,-,-,-,16.20,21.15,0,0,9,OP,2012-05-09,KRDRVOPK2I
KR4301G72822,301G7282,코스피200 P 201207 282.5,-,1,-,-,-,-,16.20,23.30,0,0,1,OP,2012-05-09,KRDRVOPK2I
KR4301G92457,301G9245,코스피200 P 201209 245.0,5.45,1,0.60,5.00,5.75,5.00,20.40,5.45,138,"376,150,000","1,742",OP,2012-05-09,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,6.80,1,0.70,6.65,7.05,6.50,19.50,6.80,167,"561,475,000","2,905",OP,2012-05-09,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,8.45,1,0.90,8.20,8.55,8.20,19.00,8.45,12,"50,525,000",717,OP,2012-05-09,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,10.40,1,0.95,10.15,10.65,10.15,18.40,10.40,12,"63,050,000","1,039",OP,2012-05-09,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,12.80,1,1.25,12.75,13.00,12.65,17.80,12.80,421,"2,674,900,000","1,110",OP,2012-05-09,KRDRVOPK2I
KR4301G92705,301G9270,코스피200 P 201209 270.0,15.80,1,2.25,15.80,15.80,15.80,17.50,15.80,3,"23,700,000","1,583",OP,2012-05-09,KRDRVOPK2I
KR4301G92754,301G9275,코스피200 P 201209 275.0,-,1,-,-,-,-,16.20,18.05,0,0,118,OP,2012-05-09,KRDRVOPK2I
KR4301G92804,301G9280,코스피200 P 201209 280.0,-,1,-,-,-,-,16.20,21.75,0,0,41,OP,2012-05-09,KRDRVOPK2I
KR4301G92853,301G9285,코스피200 P 201209 285.0,-,1,-,-,-,-,16.20,25.65,0,0,52,OP,2012-05-09,KRDRVOPK2I
