ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GB2603,201GB260,코스피200 C 201211 260.0,-,0,-,-,-,-,18.60,6.50,0,0,60,OP,2012-08-24,KRDRVOPK2I
KR4201GB2629,201GB262,코스피200 C 201211 262.5,-,0,-,-,-,-,18.60,5.50,0,0,27,OP,2012-08-24,KRDRVOPK2I
KR4201GB2652,201GB265,코스피200 C 201211 265.0,4.95,2,-1.45,4.95,4.95,4.95,18.90,4.95,1,"2,475,000",58,OP,2012-08-24,KRDRVOPK2I
KR4201GB2678,201GB267,코스피200 C 201211 267.5,4.20,2,-1.35,4.30,4.35,4.20,18.80,4.20,3,"6,425,000",238,OP,2012-08-24,KRDRVOPK2I
KR4201GB2702,201GB270,코스피200 C 201211 270.0,3.55,2,-1.05,3.60,3.65,3.40,18.30,3.55,11,"19,350,000",327,OP,2012-08-24,KRDRVOPK2I
KR4201GB2728,201GB272,코스피200 C 201211 272.5,3.00,2,-0.80,3.00,3.00,2.83,18.30,3.00,29,"42,770,000",275,OP,2012-08-24,KRDRVOPK2I
KR4201GB2751,201GB275,코스피200 C 201211 275.0,2.41,2,-0.84,2.46,2.61,2.32,18.60,2.41,25,"30,230,000",243,OP,2012-08-24,KRDRVOPK2I
KR4201GC2206,201GC220,코스피200 C 201212 220.0,38.25,2,-3.40,38.60,39.15,38.25,27.00,38.25,13,"251,850,000",243,OP,2012-08-24,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,33.85,2,-3.35,33.85,33.85,33.85,25.00,33.85,1,"16,925,000",65,OP,2012-08-24,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,29.65,2,-3.15,29.65,29.65,29.65,24.50,29.65,1,"14,825,000",47,OP,2012-08-24,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,25.60,2,-3.15,25.60,25.60,25.60,23.50,25.60,1,"12,800,000",60,OP,2012-08-24,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,21.10,2,-3.50,21.10,21.10,21.10,21.50,21.10,1,"10,550,000",421,OP,2012-08-24,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,18.15,2,-2.80,17.90,18.15,17.90,21.50,18.15,2,"18,025,000",301,OP,2012-08-24,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,15.30,2,-2.00,15.35,15.65,14.85,20.80,15.30,15,"114,900,000","1,464",OP,2012-08-24,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,12.25,2,-0.95,12.45,12.45,12.25,19.90,12.25,7,"43,125,000",331,OP,2012-08-24,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,9.70,2,-1.65,9.55,9.80,9.50,19.50,9.70,7,"33,850,000","1,285",OP,2012-08-24,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,7.40,2,-1.60,7.35,7.50,7.35,19.80,7.40,3,"11,125,000","2,371",OP,2012-08-24,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,5.65,2,-1.30,5.85,5.85,5.55,19.40,5.65,20,"57,200,000","3,439",OP,2012-08-24,KRDRVOPK2I
KR4201GC2750,201GC275,코스피200 C 201212 275.0,4.35,2,-0.95,4.50,4.50,4.15,19.00,4.35,152,"330,475,000","1,450",OP,2012-08-24,KRDRVOPK2I
KR4301G92176,301G9217,코스피200 P 201209 217.5,0.08,1,0.04,0.06,0.08,0.05,29.80,0.08,"30,794","1,011,385,000","44,276",OP,2012-08-24,KRDRVOPK2I
KR4301G92200,301G9220,코스피200 P 201209 220.0,0.09,1,0.04,0.08,0.09,0.07,28.30,0.09,"19,374","782,995,000","25,924",OP,2012-08-24,KRDRVOPK2I
KR4301G92226,301G9222,코스피200 P 201209 222.5,0.12,1,0.06,0.09,0.12,0.08,27.30,0.12,"19,057","934,425,000","13,491",OP,2012-08-24,KRDRVOPK2I
KR4301G92259,301G9225,코스피200 P 201209 225.0,0.14,1,0.07,0.12,0.14,0.11,26.10,0.14,"21,904","1,354,650,000","11,599",OP,2012-08-24,KRDRVOPK2I
KR4301G92275,301G9227,코스피200 P 201209 227.5,0.18,1,0.08,0.16,0.18,0.13,25.10,0.18,"25,917","2,039,865,000","13,596",OP,2012-08-24,KRDRVOPK2I
KR4301G92309,301G9230,코스피200 P 201209 230.0,0.23,1,0.11,0.22,0.24,0.17,23.90,0.23,"37,736","3,905,765,000","19,981",OP,2012-08-24,KRDRVOPK2I
KR4301G92325,301G9232,코스피200 P 201209 232.5,0.29,1,0.12,0.28,0.32,0.23,23.10,0.29,"28,867","4,014,945,000","12,276",OP,2012-08-24,KRDRVOPK2I
KR4301G92358,301G9235,코스피200 P 201209 235.0,0.39,1,0.16,0.38,0.43,0.31,22.00,0.39,"53,011","9,985,865,000","18,789",OP,2012-08-24,KRDRVOPK2I
KR4301G92374,301G9237,코스피200 P 201209 237.5,0.53,1,0.21,0.51,0.58,0.42,21.40,0.53,"54,949","14,000,415,000","20,740",OP,2012-08-24,KRDRVOPK2I
KR4301G92408,301G9240,코스피200 P 201209 240.0,0.73,1,0.30,0.72,0.79,0.58,20.50,0.73,"104,061","36,085,800,000","20,880",OP,2012-08-24,KRDRVOPK2I
KR4301G92424,301G9242,코스피200 P 201209 242.5,0.99,1,0.38,0.96,1.08,0.80,19.80,0.99,"102,851","49,518,575,000","16,755",OP,2012-08-24,KRDRVOPK2I
KR4301G92457,301G9245,코스피200 P 201209 245.0,1.35,1,0.52,1.28,1.48,1.10,19.00,1.35,"126,174","83,328,660,000","23,125",OP,2012-08-24,KRDRVOPK2I
KR4301G92473,301G9247,코스피200 P 201209 247.5,1.83,1,0.65,1.76,2.01,1.52,18.30,1.83,"102,556","92,729,235,000","17,043",OP,2012-08-24,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,2.49,1,0.89,2.38,2.70,2.11,17.60,2.49,"149,814","183,459,750,000","17,756",OP,2012-08-24,KRDRVOPK2I
KR4301G92523,301G9252,코스피200 P 201209 252.5,3.30,1,1.09,3.15,3.60,2.85,17.00,3.30,"21,907","35,578,105,000","12,624",OP,2012-08-24,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,4.40,1,1.45,4.10,4.70,3.80,16.50,4.40,"21,239","46,079,775,000","11,095",OP,2012-08-24,KRDRVOPK2I
KR4301G92572,301G9257,코스피200 P 201209 257.5,5.75,1,1.85,5.35,6.05,5.00,16.00,5.75,"9,577","26,798,725,000","5,231",OP,2012-08-24,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,7.25,1,2.10,6.90,7.65,6.50,15.00,7.25,"3,853","13,736,325,000","6,783",OP,2012-08-24,KRDRVOPK2I
KR4301G92622,301G9262,코스피200 P 201209 262.5,9.30,1,2.65,8.60,9.50,8.25,15.50,9.30,817,"3,627,325,000","2,409",OP,2012-08-24,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,10.90,1,2.45,10.25,11.45,10.20,17.00,10.90,249,"1,304,550,000","2,596",OP,2012-08-24,KRDRVOPK2I
KR4301G92671,301G9267,코스피200 P 201209 267.5,13.30,1,2.95,13.30,13.65,12.30,8.00,13.30,22,"137,400,000",362,OP,2012-08-24,KRDRVOPK2I
KR4301G92705,301G9270,코스피200 P 201209 270.0,15.50,1,3.20,15.70,15.75,14.60,19.00,15.50,15,"111,125,000","1,923",OP,2012-08-24,KRDRVOPK2I
KR4301G92721,301G9272,코스피200 P 201209 272.5,17.15,1,2.55,17.20,18.00,16.85,3.00,17.15,27,"232,100,000",316,OP,2012-08-24,KRDRVOPK2I
KR4301G92754,301G9275,코스피200 P 201209 275.0,19.65,1,3.30,20.10,20.40,19.60,3.00,19.65,5,"48,050,000",244,OP,2012-08-24,KRDRVOPK2I
KR4301G92770,301G9277,코스피200 P 201209 277.5,22.20,1,2.85,22.45,22.85,22.20,3.00,22.20,18,"202,550,000",123,OP,2012-08-24,KRDRVOPK2I
KR4301G92804,301G9280,코스피200 P 201209 280.0,24.90,1,3.40,24.80,25.30,24.10,16.00,24.90,8,"99,000,000",858,OP,2012-08-24,KRDRVOPK2I
KR4301G92820,301G9282,코스피200 P 201209 282.5,27.45,1,3.30,27.20,27.85,27.00,3.00,27.45,9,"123,800,000",83,OP,2012-08-24,KRDRVOPK2I
KR4301G92853,301G9285,코스피200 P 201209 285.0,29.85,1,3.00,29.55,30.60,29.55,3.00,29.85,11,"163,675,000","1,131",OP,2012-08-24,KRDRVOPK2I
KR4301GA2173,301GA217,코스피200 P 201210 217.5,0.47,1,0.13,0.44,0.48,0.40,26.40,0.47,"1,304","294,280,000","3,905",OP,2012-08-24,KRDRVOPK2I
KR4301GA2207,301GA220,코스피200 P 201210 220.0,0.52,1,0.12,0.51,0.57,0.47,25.30,0.52,671,"176,695,000","2,334",OP,2012-08-24,KRDRVOPK2I
KR4301GA2223,301GA222,코스피200 P 201210 222.5,0.63,1,0.15,0.64,0.67,0.55,24.70,0.63,323,"99,555,000","1,524",OP,2012-08-24,KRDRVOPK2I
KR4301GA2256,301GA225,코스피200 P 201210 225.0,0.76,1,0.19,0.76,0.80,0.66,24.10,0.76,846,"312,795,000","1,303",OP,2012-08-24,KRDRVOPK2I
KR4301GA2272,301GA227,코스피200 P 201210 227.5,0.91,1,0.22,0.86,0.96,0.80,23.60,0.91,447,"195,240,000","1,251",OP,2012-08-24,KRDRVOPK2I
KR4301GA2306,301GA230,코스피200 P 201210 230.0,1.09,1,0.26,1.06,1.15,0.97,22.90,1.09,820,"436,410,000","2,187",OP,2012-08-24,KRDRVOPK2I
KR4301GA2322,301GA232,코스피200 P 201210 232.5,1.30,1,0.33,1.27,1.38,1.17,22.30,1.30,732,"466,415,000","1,075",OP,2012-08-24,KRDRVOPK2I
KR4301GA2355,301GA235,코스피200 P 201210 235.0,1.55,1,0.36,1.53,1.68,1.41,21.70,1.55,"1,631","1,278,115,000","1,667",OP,2012-08-24,KRDRVOPK2I
KR4301GA2371,301GA237,코스피200 P 201210 237.5,1.91,1,0.50,1.90,2.01,1.70,21.20,1.91,431,"404,115,000","1,262",OP,2012-08-24,KRDRVOPK2I
KR4301GA2405,301GA240,코스피200 P 201210 240.0,2.29,1,0.60,2.25,2.42,2.10,20.80,2.29,814,"922,065,000","1,308",OP,2012-08-24,KRDRVOPK2I
KR4301GA2421,301GA242,코스피200 P 201210 242.5,2.79,1,0.71,2.75,2.91,2.49,20.30,2.79,633,"873,045,000","1,016",OP,2012-08-24,KRDRVOPK2I
KR4301GA2454,301GA245,코스피200 P 201210 245.0,3.30,1,0.81,3.20,3.45,3.00,19.60,3.30,281,"461,525,000","1,128",OP,2012-08-24,KRDRVOPK2I
KR4301GA2470,301GA247,코스피200 P 201210 247.5,4.05,1,0.95,3.50,4.15,3.50,19.40,4.05,192,"378,375,000",891,OP,2012-08-24,KRDRVOPK2I
KR4301GA2504,301GA250,코스피200 P 201210 250.0,4.75,1,1.05,4.60,4.95,4.35,18.80,4.75,348,"824,650,000",733,OP,2012-08-24,KRDRVOPK2I
KR4301GA2520,301GA252,코스피200 P 201210 252.5,5.60,1,1.15,5.55,5.90,5.20,19.10,5.60,263,"742,400,000",504,OP,2012-08-24,KRDRVOPK2I
KR4301GA2553,301GA255,코스피200 P 201210 255.0,6.80,1,1.50,6.00,6.95,6.00,18.00,6.80,348,"1,154,000,000",433,OP,2012-08-24,KRDRVOPK2I
KR4301GA2579,301GA257,코스피200 P 201210 257.5,7.75,1,1.40,7.70,8.05,7.50,18.30,7.75,16,"62,975,000",560,OP,2012-08-24,KRDRVOPK2I
KR4301GA2603,301GA260,코스피200 P 201210 260.0,9.45,1,2.00,8.70,9.50,8.70,17.00,9.45,11,"50,775,000",542,OP,2012-08-24,KRDRVOPK2I
KR4301GA2629,301GA262,코스피200 P 201210 262.5,10.85,1,2.10,10.85,10.85,10.85,17.30,10.85,1,"5,425,000",101,OP,2012-08-24,KRDRVOPK2I
KR4301GA2652,301GA265,코스피200 P 201210 265.0,11.70,1,1.40,11.80,12.75,11.70,16.00,11.70,5,"30,550,000",144,OP,2012-08-24,KRDRVOPK2I
KR4301GA2678,301GA267,코스피200 P 201210 267.5,14.30,1,1.70,14.30,14.30,14.30,15.00,14.30,1,"7,150,000",50,OP,2012-08-24,KRDRVOPK2I
KR4301GA2702,301GA270,코스피200 P 201210 270.0,16.30,1,1.00,16.45,16.45,16.30,14.00,16.30,2,"16,375,000",15,OP,2012-08-24,KRDRVOPK2I
KR4301GA2728,301GA272,코스피200 P 201210 272.5,18.35,1,2.80,18.35,18.35,18.35,13.00,18.35,1,"9,175,000",9,OP,2012-08-24,KRDRVOPK2I
KR4301GA2751,301GA275,코스피200 P 201210 275.0,20.55,1,3.00,20.55,20.55,20.55,12.00,20.55,1,"10,275,000",8,OP,2012-08-24,KRDRVOPK2I
KR4301GB2404,301GB240,코스피200 P 201211 240.0,3.70,1,0.60,3.55,3.80,3.55,20.90,3.70,12,"22,025,000",26,OP,2012-08-24,KRDRVOPK2I
KR4301GB2420,301GB242,코스피200 P 201211 242.5,4.25,1,0.75,4.35,4.40,4.20,21.10,4.25,18,"38,725,000",204,OP,2012-08-24,KRDRVOPK2I
KR4301GB2453,301GB245,코스피200 P 201211 245.0,4.95,1,0.95,5.10,5.10,4.95,20.60,4.95,2,"5,025,000",104,OP,2012-08-24,KRDRVOPK2I
KR4301GB2479,301GB247,코스피200 P 201211 247.5,5.30,1,0.65,5.30,5.30,5.30,19.80,5.30,1,"2,650,000",136,OP,2012-08-24,KRDRVOPK2I
KR4301GB2503,301GB250,코스피200 P 201211 250.0,6.45,1,1.10,6.45,6.45,6.45,19.50,6.45,1,"3,225,000",61,OP,2012-08-24,KRDRVOPK2I
KR4301GB2529,301GB252,코스피200 P 201211 252.5,7.00,1,0.85,7.00,7.00,7.00,19.10,7.00,1,"3,500,000",29,OP,2012-08-24,KRDRVOPK2I
KR4301GB2552,301GB255,코스피200 P 201211 255.0,8.05,1,1.00,8.05,8.05,8.05,18.80,8.05,1,"4,025,000",44,OP,2012-08-24,KRDRVOPK2I
KR4301GB2578,301GB257,코스피200 P 201211 257.5,9.70,1,1.65,9.70,9.70,9.70,18.80,9.70,3,"14,550,000",19,OP,2012-08-24,KRDRVOPK2I
KR4301GB2602,301GB260,코스피200 P 201211 260.0,10.40,1,1.20,10.40,10.40,10.40,18.30,10.40,1,"5,200,000",34,OP,2012-08-24,KRDRVOPK2I
KR4301GB2628,301GB262,코스피200 P 201211 262.5,11.85,1,1.40,11.85,11.85,11.85,18.30,11.85,1,"5,925,000",10,OP,2012-08-24,KRDRVOPK2I
KR4301GB2651,301GB265,코스피200 P 201211 265.0,13.35,1,1.50,13.35,13.35,13.35,18.00,13.35,1,"6,675,000",13,OP,2012-08-24,KRDRVOPK2I
KR4301GB2677,301GB267,코스피200 P 201211 267.5,17.05,1,3.70,13.55,17.05,13.55,20.00,17.05,4,"30,600,000",88,OP,2012-08-24,KRDRVOPK2I
KR4301GB2701,301GB270,코스피200 P 201211 270.0,17.85,1,2.90,15.05,17.85,15.05,18.00,17.85,2,"16,450,000",12,OP,2012-08-24,KRDRVOPK2I
KR4301GB2727,301GB272,코스피200 P 201211 272.5,19.30,1,2.60,19.30,19.30,19.30,16.50,19.30,1,"9,650,000",6,OP,2012-08-24,KRDRVOPK2I
KR4301GB2750,301GB275,코스피200 P 201211 275.0,21.30,1,2.80,21.30,21.30,21.30,16.50,21.30,1,"10,650,000",32,OP,2012-08-24,KRDRVOPK2I
KR4301GC2205,301GC220,코스피200 P 201212 220.0,2.13,1,0.29,2.12,2.25,2.05,24.70,2.13,229,"245,665,000","6,595",OP,2012-08-24,KRDRVOPK2I
KR4301GC2254,301GC225,코스피200 P 201212 225.0,2.72,1,0.40,2.70,2.76,2.60,23.80,2.72,28,"36,785,000","1,876",OP,2012-08-24,KRDRVOPK2I
