ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G62577,201G6257,코스피200 C 201206 257.5,2.93,2,-0.67,2.71,3.20,2.35,16.40,2.93,"467,641","125,468,990,000","38,966",OP,20120515,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,2.06,2,-0.56,1.90,2.26,1.64,15.90,2.06,"679,680","130,148,239,000","80,751",OP,20120515,KRDRVOPK2I
KR4201G62627,201G6262,코스피200 C 201206 262.5,1.38,2,-0.41,1.22,1.54,1.10,15.50,1.38,"638,417","82,059,942,000","73,210",OP,20120515,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,0.93,2,-0.30,0.86,1.01,0.72,15.40,0.93,"777,030","65,327,910,000","128,647",OP,20120515,KRDRVOPK2I
KR4201G62676,201G6267,코스피200 C 201206 267.5,0.58,2,-0.20,0.51,0.64,0.46,15.30,0.58,"540,329","28,996,629,000","91,399",OP,20120515,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,0.37,2,-0.13,0.33,0.39,0.28,15.30,0.37,"537,902","17,844,333,000","126,351",OP,20120515,KRDRVOPK2I
KR4201G62726,201G6272,코스피200 C 201206 272.5,0.22,2,-0.08,0.21,0.24,0.18,15.10,0.22,"256,697","5,314,419,000","86,839",OP,20120515,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,0.13,2,-0.05,0.13,0.15,0.11,15.10,0.13,"362,445","4,537,081,000","118,592",OP,20120515,KRDRVOPK2I
KR4201G62775,201G6277,코스피200 C 201206 277.5,0.10,2,-0.01,0.07,0.10,0.07,15.80,0.10,"116,087","942,683,000","87,191",OP,20120515,KRDRVOPK2I
KR4201G62809,201G6280,코스피200 C 201206 280.0,0.06,2,-0.02,0.06,0.06,0.05,15.90,0.06,"34,446","201,390,000","92,318",OP,20120515,KRDRVOPK2I
KR4201G62825,201G6282,코스피200 C 201206 282.5,0.04,2,-0.01,0.03,0.04,0.03,16.30,0.04,"10,425","39,382,000","45,658",OP,20120515,KRDRVOPK2I
KR4201G62858,201G6285,코스피200 C 201206 285.0,0.02,2,-0.01,0.03,0.03,0.02,15.90,0.02,"5,634","12,895,000","45,501",OP,20120515,KRDRVOPK2I
KR4201G62874,201G6287,코스피200 C 201206 287.5,0.01,2,-0.01,0.02,0.02,0.01,15.90,0.01,"30,008","54,428,000","110,426",OP,20120515,KRDRVOPK2I
KR4201G72402,201G7240,코스피200 C 201207 240.0,-,0,-,-,-,-,16.40,15.10,0,0,0,OP,20120515,KRDRVOPK2I
KR4201G72428,201G7242,코스피200 C 201207 242.5,-,0,-,-,-,-,16.40,13.25,0,0,0,OP,20120515,KRDRVOPK2I
KR4201G72451,201G7245,코스피200 C 201207 245.0,12.65,1,0.05,11.80,12.65,11.50,18.80,12.65,7,"41,675,000",12,OP,20120515,KRDRVOPK2I
KR4201G72477,201G7247,코스피200 C 201207 247.5,10.30,2,-1.15,10.60,10.60,9.95,19.00,10.30,18,"91,450,000",19,OP,20120515,KRDRVOPK2I
KR4201G72501,201G7250,코스피200 C 201207 250.0,8.90,2,-1.25,9.80,9.80,8.45,18.50,8.90,75,"329,100,000",68,OP,20120515,KRDRVOPK2I
KR4201G72527,201G7252,코스피200 C 201207 252.5,7.75,2,-0.85,8.00,8.00,6.95,18.00,7.75,146,"539,700,000",221,OP,20120515,KRDRVOPK2I
KR4201G72550,201G7255,코스피200 C 201207 255.0,6.45,2,-0.80,6.60,6.75,5.75,17.00,6.45,397,"1,230,275,000",632,OP,20120515,KRDRVOPK2I
KR4201G72576,201G7257,코스피200 C 201207 257.5,5.25,2,-0.70,5.40,5.45,4.60,16.60,5.25,134,"336,575,000",248,OP,20120515,KRDRVOPK2I
KR4201G72600,201G7260,코스피200 C 201207 260.0,4.10,2,-0.75,4.05,4.40,3.65,16.90,4.10,296,"581,550,000",277,OP,20120515,KRDRVOPK2I
KR4201G72626,201G7262,코스피200 C 201207 262.5,3.25,2,-0.60,3.45,3.45,2.86,16.60,3.25,424,"649,245,000",512,OP,20120515,KRDRVOPK2I
KR4201G72659,201G7265,코스피200 C 201207 265.0,2.55,2,-0.50,2.72,2.75,2.20,16.50,2.55,594,"720,070,000",504,OP,20120515,KRDRVOPK2I
KR4201G72675,201G7267,코스피200 C 201207 267.5,1.90,2,-0.42,2.06,2.07,1.69,16.10,1.90,806,"745,510,000",607,OP,20120515,KRDRVOPK2I
KR4201G72709,201G7270,코스피200 C 201207 270.0,1.45,2,-0.31,1.26,1.57,1.26,16.10,1.45,946,"675,010,000",854,OP,20120515,KRDRVOPK2I
KR4201G72725,201G7272,코스피200 C 201207 272.5,1.06,2,-0.28,1.02,1.16,0.93,15.90,1.06,"1,317","669,470,000","1,228",OP,20120515,KRDRVOPK2I
KR4201G72758,201G7275,코스피200 C 201207 275.0,0.75,2,-0.19,0.81,0.85,0.68,15.60,0.75,991,"377,405,000",940,OP,20120515,KRDRVOPK2I
KR4201G72774,201G7277,코스피200 C 201207 277.5,0.52,2,-0.18,0.55,0.62,0.49,15.60,0.52,"1,063","295,860,000",946,OP,20120515,KRDRVOPK2I
KR4201G72808,201G7280,코스피200 C 201207 280.0,0.37,2,-0.13,0.33,0.45,0.33,15.40,0.37,"1,626","322,305,000","2,473",OP,20120515,KRDRVOPK2I
KR4201G72824,201G7282,코스피200 C 201207 282.5,0.29,2,-0.06,0.32,0.32,0.25,15.80,0.29,"1,481","208,690,000","3,240",OP,20120515,KRDRVOPK2I
KR4201G82401,201G8240,코스피200 C 201208 240.0,-,0,-,-,-,-,16.40,16.70,0,0,0,OP,20120515,KRDRVOPK2I
KR4201G82427,201G8242,코스피200 C 201208 242.5,-,0,-,-,-,-,16.40,14.85,0,0,0,OP,20120515,KRDRVOPK2I
KR4201G82450,201G8245,코스피200 C 201208 245.0,-,0,-,-,-,-,16.40,13.15,0,0,0,OP,20120515,KRDRVOPK2I
KR4201G82476,201G8247,코스피200 C 201208 247.5,-,0,-,-,-,-,16.40,11.60,0,0,0,OP,20120515,KRDRVOPK2I
KR4201G82500,201G8250,코스피200 C 201208 250.0,-,0,-,-,-,-,16.40,10.10,0,0,0,OP,20120515,KRDRVOPK2I
KR4201G82526,201G8252,코스피200 C 201208 252.5,10.00,2,-0.90,9.25,10.00,9.25,18.10,10.00,65,"313,850,000",120,OP,20120515,KRDRVOPK2I
KR4201G82559,201G8255,코스피200 C 201208 255.0,8.60,2,-0.50,8.75,8.75,7.95,18.00,8.60,78,"323,375,000",90,OP,20120515,KRDRVOPK2I
KR4201G82575,201G8257,코스피200 C 201208 257.5,7.10,2,-1.05,7.10,7.10,6.60,17.60,7.10,107,"368,200,000",122,OP,20120515,KRDRVOPK2I
KR4201G82609,201G8260,코스피200 C 201208 260.0,6.10,2,-0.65,6.00,6.20,5.65,17.40,6.10,31,"89,875,000",46,OP,20120515,KRDRVOPK2I
KR4201G82625,201G8262,코스피200 C 201208 262.5,-,0,-,-,-,-,16.40,4.65,0,0,21,OP,20120515,KRDRVOPK2I
KR4201G82658,201G8265,코스피200 C 201208 265.0,3.85,2,-0.95,4.40,4.40,3.85,17.30,3.85,4,"8,250,000",45,OP,20120515,KRDRVOPK2I
KR4201G82674,201G8267,코스피200 C 201208 267.5,3.55,2,-0.55,3.65,3.65,3.15,16.70,3.55,33,"54,150,000",106,OP,20120515,KRDRVOPK2I
KR4201G82708,201G8270,코스피200 C 201208 270.0,2.64,2,-0.56,2.65,2.66,2.64,16.80,2.64,7,"9,270,000",15,OP,20120515,KRDRVOPK2I
KR4201G82724,201G8272,코스피200 C 201208 272.5,2.10,2,-0.55,2.40,2.40,2.07,17.00,2.10,42,"46,370,000",193,OP,20120515,KRDRVOPK2I
KR4201G92400,201G9240,코스피200 C 201209 240.0,-,0,-,-,-,-,16.40,18.40,0,0,0,OP,20120515,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,-,0,-,-,-,-,16.40,15.05,0,0,0,OP,20120515,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,-,0,-,-,-,-,16.40,12.05,0,0,5,OP,20120515,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,10.45,2,-0.55,10.80,10.80,10.10,18.10,10.45,36,"186,850,000",99,OP,20120515,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,7.90,2,-1.00,8.50,8.50,7.60,18.00,7.90,14,"55,525,000",165,OP,20120515,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,6.20,2,-0.60,6.40,6.40,5.60,17.40,6.20,71,"207,900,000",293,OP,20120515,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,4.55,2,-0.50,4.60,4.60,4.15,17.10,4.55,32,"69,125,000",980,OP,20120515,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,3.30,2,-0.30,3.20,3.30,3.00,16.70,3.30,70,"108,450,000",556,OP,20120515,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,2.30,2,-0.21,2.20,2.31,2.09,16.50,2.30,72,"78,825,000","1,622",OP,20120515,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,1.54,2,-0.23,1.52,1.66,1.44,16.70,1.54,254,"193,475,000","3,322",OP,20120515,KRDRVOPK2I
KR4301G62153,301G6215,코스피200 P 201206 215.0,0.17,3,0.00,0.22,0.26,0.17,28.30,0.17,"326,729","6,805,876,000","196,322",OP,20120515,KRDRVOPK2I
KR4301G62179,301G6217,코스피200 P 201206 217.5,0.19,3,0.00,0.28,0.31,0.19,27.30,0.19,"146,109","3,593,851,000","48,073",OP,20120515,KRDRVOPK2I
KR4301G62203,301G6220,코스피200 P 201206 220.0,0.25,1,0.01,0.34,0.38,0.25,26.60,0.25,"213,086","6,505,444,000","56,777",OP,20120515,KRDRVOPK2I
KR4301G62229,301G6222,코스피200 P 201206 222.5,0.35,1,0.05,0.42,0.46,0.31,26.40,0.35,"159,729","6,069,170,000","36,959",OP,20120515,KRDRVOPK2I
KR4301G62252,301G6225,코스피200 P 201206 225.0,0.38,2,-0.01,0.47,0.57,0.38,25.10,0.38,"251,121","11,659,097,000","88,128",OP,20120515,KRDRVOPK2I
KR4301G62278,301G6227,코스피200 P 201206 227.5,0.48,1,0.03,0.56,0.70,0.47,24.10,0.48,"195,300","11,291,395,000","44,172",OP,20120515,KRDRVOPK2I
KR4301G62302,301G6230,코스피200 P 201206 230.0,0.60,1,0.03,0.71,0.87,0.59,23.40,0.60,"278,673","20,158,424,000","97,040",OP,20120515,KRDRVOPK2I
KR4301G62328,301G6232,코스피200 P 201206 232.5,0.77,1,0.08,0.87,1.07,0.75,22.80,0.77,"207,167","18,484,999,000","46,600",OP,20120515,KRDRVOPK2I
KR4301G62351,301G6235,코스피200 P 201206 235.0,0.95,1,0.05,1.08,1.34,0.94,21.90,0.95,"368,493","41,462,057,000","79,448",OP,20120515,KRDRVOPK2I
KR4301G62377,301G6237,코스피200 P 201206 237.5,1.27,1,0.16,1.36,1.68,1.20,21.70,1.27,"342,987","49,194,860,000","70,030",OP,20120515,KRDRVOPK2I
KR4301G62401,301G6240,코스피200 P 201206 240.0,1.59,1,0.18,1.89,2.11,1.53,20.90,1.59,"461,414","83,796,495,000","112,451",OP,20120515,KRDRVOPK2I
KR4301G62427,301G6242,코스피200 P 201206 242.5,1.96,1,0.23,2.10,2.64,1.94,20.10,1.96,"688,831","159,475,241,000","51,701",OP,20120515,KRDRVOPK2I
KR4301G62450,301G6245,코스피200 P 201206 245.0,2.53,1,0.42,2.76,3.30,2.45,19.60,2.53,"415,819","114,218,956,000","58,455",OP,20120515,KRDRVOPK2I
KR4301G62476,301G6247,코스피200 P 201206 247.5,3.25,1,0.46,3.40,4.10,3.10,19.30,3.25,"74,308","26,299,296,000","40,281",OP,20120515,KRDRVOPK2I
KR4301G62500,301G6250,코스피200 P 201206 250.0,3.95,1,0.60,4.25,5.10,3.85,18.40,3.95,"79,793","35,229,055,000","58,715",OP,20120515,KRDRVOPK2I
KR4301G62526,301G6252,코스피200 P 201206 252.5,4.95,1,0.60,5.40,6.25,4.80,17.80,4.95,"45,101","24,759,110,000","27,698",OP,20120515,KRDRVOPK2I
KR4301G62559,301G6255,코스피200 P 201206 255.0,6.30,1,1.05,6.70,7.60,5.95,18.00,6.30,"32,222","21,556,205,000","40,546",OP,20120515,KRDRVOPK2I
KR4301G62575,301G6257,코스피200 P 201206 257.5,7.65,1,0.95,8.20,9.20,7.30,17.50,7.65,"10,280","8,338,195,000","20,145",OP,20120515,KRDRVOPK2I
KR4301G62609,301G6260,코스피200 P 201206 260.0,9.25,1,0.95,9.95,10.95,8.85,17.00,9.25,"5,825","5,782,360,000","25,516",OP,20120515,KRDRVOPK2I
KR4301G62625,301G6262,코스피200 P 201206 262.5,11.15,1,1.30,11.50,12.90,10.65,17.00,11.15,"1,919","2,251,485,000","9,391",OP,20120515,KRDRVOPK2I
KR4301G62658,301G6265,코스피200 P 201206 265.0,13.30,1,1.60,13.20,15.05,12.55,18.00,13.30,"1,378","1,917,985,000","18,036",OP,20120515,KRDRVOPK2I
KR4301G62674,301G6267,코스피200 P 201206 267.5,15.60,1,1.70,16.10,17.20,14.65,19.00,15.60,"1,332","2,094,775,000","7,205",OP,20120515,KRDRVOPK2I
KR4301G62708,301G6270,코스피200 P 201206 270.0,17.50,1,1.45,18.00,19.50,17.00,18.00,17.50,"1,061","1,930,325,000","7,918",OP,20120515,KRDRVOPK2I
KR4301G62724,301G6272,코스피200 P 201206 272.5,20.00,1,1.65,20.20,22.10,20.00,20.00,20.00,91,"190,065,000","2,166",OP,20120515,KRDRVOPK2I
KR4301G62757,301G6275,코스피200 P 201206 275.0,22.40,1,1.70,22.70,24.25,22.35,24.00,22.40,459,"1,060,830,000","4,756",OP,20120515,KRDRVOPK2I
KR4301G62773,301G6277,코스피200 P 201206 277.5,24.75,1,1.55,24.30,26.65,24.30,24.00,24.75,21,"53,645,000",262,OP,20120515,KRDRVOPK2I
KR4301G62807,301G6280,코스피200 P 201206 280.0,27.15,1,1.35,27.00,29.00,27.00,26.00,27.15,56,"157,130,000","1,586",OP,20120515,KRDRVOPK2I
KR4301G62823,301G6282,코스피200 P 201206 282.5,29.90,1,2.20,31.25,31.40,29.90,30.00,29.90,5,"15,415,000",472,OP,20120515,KRDRVOPK2I
KR4301G62856,301G6285,코스피200 P 201206 285.0,32.15,1,1.30,33.20,33.70,32.15,28.00,32.15,4,"13,225,000","1,363",OP,20120515,KRDRVOPK2I
KR4301G62872,301G6287,코스피200 P 201206 287.5,34.50,1,1.50,35.15,36.75,34.40,28.00,34.50,157,"557,215,000","5,098",OP,20120515,KRDRVOPK2I
KR4301G72400,301G7240,코스피200 P 201207 240.0,3.30,1,0.38,3.50,3.95,3.10,21.10,3.30,"2,657","4,808,100,000","2,047",OP,20120515,KRDRVOPK2I
KR4301G72426,301G7242,코스피200 P 201207 242.5,4.00,1,0.65,3.80,4.60,3.80,21.10,4.00,596,"1,264,250,000","1,031",OP,20120515,KRDRVOPK2I
KR4301G72459,301G7245,코스피200 P 201207 245.0,4.65,1,0.60,4.70,5.35,4.40,20.50,4.65,416,"1,015,975,000","2,232",OP,20120515,KRDRVOPK2I
KR4301G72475,301G7247,코스피200 P 201207 247.5,5.35,1,0.60,5.20,6.20,5.15,19.80,5.35,190,"544,975,000",907,OP,20120515,KRDRVOPK2I
KR4301G72509,301G7250,코스피200 P 201207 250.0,6.30,1,0.80,6.10,7.15,6.05,19.60,6.30,314,"1,045,350,000",797,OP,20120515,KRDRVOPK2I
KR4301G72525,301G7252,코스피200 P 201207 252.5,7.30,1,0.95,6.95,8.30,6.95,19.10,7.30,293,"1,118,425,000","1,629",OP,20120515,KRDRVOPK2I
KR4301G72558,301G7255,코스피200 P 201207 255.0,8.40,1,0.90,8.20,9.50,8.20,18.80,8.40,293,"1,272,650,000",719,OP,20120515,KRDRVOPK2I
KR4301G72574,301G7257,코스피200 P 201207 257.5,9.60,1,0.90,9.60,10.75,9.60,18.50,9.60,18,"90,425,000",391,OP,20120515,KRDRVOPK2I
KR4301G72608,301G7260,코스피200 P 201207 260.0,11.00,1,0.90,12.00,12.40,11.00,18.80,11.00,22,"125,275,000",852,OP,20120515,KRDRVOPK2I
KR4301G72624,301G7262,코스피200 P 201207 262.5,12.80,1,1.20,13.00,13.00,12.80,19.30,12.80,5,"32,100,000",354,OP,20120515,KRDRVOPK2I
KR4301G72657,301G7265,코스피200 P 201207 265.0,-,0,-,-,-,-,18.90,14.85,0,0,359,OP,20120515,KRDRVOPK2I
KR4301G72673,301G7267,코스피200 P 201207 267.5,-,0,-,-,-,-,18.90,16.75,0,0,59,OP,20120515,KRDRVOPK2I
KR4301G72707,301G7270,코스피200 P 201207 270.0,-,0,-,-,-,-,18.90,18.75,0,0,103,OP,20120515,KRDRVOPK2I
KR4301G72723,301G7272,코스피200 P 201207 272.5,-,0,-,-,-,-,18.90,20.75,0,0,12,OP,20120515,KRDRVOPK2I
KR4301G72756,301G7275,코스피200 P 201207 275.0,-,0,-,-,-,-,18.90,22.90,0,0,2,OP,20120515,KRDRVOPK2I
KR4301G72772,301G7277,코스피200 P 201207 277.5,-,0,-,-,-,-,18.90,25.05,0,0,23,OP,20120515,KRDRVOPK2I
KR4301G72806,301G7280,코스피200 P 201207 280.0,28.95,1,3.25,28.95,28.95,28.95,18.00,28.95,10,"144,750,000",19,OP,20120515,KRDRVOPK2I
KR4301G72822,301G7282,코스피200 P 201207 282.5,30.75,1,2.80,30.95,30.95,30.75,18.00,30.75,2,"30,850,000",1,OP,20120515,KRDRVOPK2I
KR4301G82409,301G8240,코스피200 P 201208 240.0,5.00,1,0.80,4.70,5.10,4.70,21.40,5.00,11,"27,100,000",125,OP,20120515,KRDRVOPK2I
KR4301G82425,301G8242,코스피200 P 201208 242.5,5.50,1,0.70,5.50,6.05,5.45,21.30,5.50,14,"40,575,000",603,OP,20120515,KRDRVOPK2I
KR4301G82458,301G8245,코스피200 P 201208 245.0,6.75,1,1.35,5.95,6.75,5.95,20.60,6.75,8,"25,550,000",15,OP,20120515,KRDRVOPK2I
KR4301G82474,301G8247,코스피200 P 201208 247.5,6.80,1,0.65,6.75,7.50,6.75,20.50,6.80,6,"21,250,000",285,OP,20120515,KRDRVOPK2I
KR4301G82508,301G8250,코스피200 P 201208 250.0,7.95,1,0.90,7.60,8.50,7.60,19.90,7.95,14,"56,525,000",129,OP,20120515,KRDRVOPK2I
KR4301G82524,301G8252,코스피200 P 201208 252.5,-,0,-,-,-,-,18.90,8.50,0,0,64,OP,20120515,KRDRVOPK2I
KR4301G82557,301G8255,코스피200 P 201208 255.0,10.80,1,1.85,10.10,10.80,10.10,19.30,10.80,17,"86,550,000",50,OP,20120515,KRDRVOPK2I
KR4301G82573,301G8257,코스피200 P 201208 257.5,-,0,-,-,-,-,18.90,11.10,0,0,35,OP,20120515,KRDRVOPK2I
KR4301G82607,301G8260,코스피200 P 201208 260.0,-,0,-,-,-,-,18.90,12.60,0,0,2,OP,20120515,KRDRVOPK2I
KR4301G82623,301G8262,코스피200 P 201208 262.5,-,0,-,-,-,-,18.90,14.10,0,0,9,OP,20120515,KRDRVOPK2I
KR4301G82656,301G8265,코스피200 P 201208 265.0,-,0,-,-,-,-,18.90,15.85,0,0,7,OP,20120515,KRDRVOPK2I
KR4301G82672,301G8267,코스피200 P 201208 267.5,-,0,-,-,-,-,18.90,17.60,0,0,21,OP,20120515,KRDRVOPK2I
KR4301G82706,301G8270,코스피200 P 201208 270.0,-,0,-,-,-,-,18.90,19.40,0,0,1,OP,20120515,KRDRVOPK2I
KR4301G82722,301G8272,코스피200 P 201208 272.5,-,0,-,-,-,-,18.90,21.40,0,0,0,OP,20120515,KRDRVOPK2I
KR4301G92408,301G9240,코스피200 P 201209 240.0,6.10,1,0.45,6.05,6.70,6.05,21.60,6.10,216,"695,450,000",227,OP,20120515,KRDRVOPK2I
KR4301G92457,301G9245,코스피200 P 201209 245.0,7.55,1,0.65,7.45,8.25,7.45,21.10,7.55,95,"371,925,000","1,957",OP,20120515,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,9.25,1,0.75,9.30,9.90,9.15,20.50,9.25,66,"317,325,000","2,914",OP,20120515,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,11.35,1,0.75,11.55,12.15,11.35,20.00,11.35,54,"312,250,000",704,OP,20120515,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,13.90,1,0.90,14.65,14.65,13.90,19.50,13.90,5,"36,100,000",931,OP,20120515,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,16.50,1,0.80,16.50,16.50,16.50,18.80,16.50,1,"8,250,000","1,391",OP,20120515,KRDRVOPK2I
KR4301G92705,301G9270,코스피200 P 201209 270.0,20.50,1,1.50,20.00,20.50,20.00,18.30,20.50,4,"40,750,000","1,586",OP,20120515,KRDRVOPK2I
KR4301G92754,301G9275,코스피200 P 201209 275.0,-,0,-,-,-,-,18.90,23.95,0,0,118,OP,20120515,KRDRVOPK2I
KR4301G92804,301G9280,코스피200 P 201209 280.0,-,0,-,-,-,-,18.90,27.85,0,0,41,OP,20120515,KRDRVOPK2I
KR4301G92853,301G9285,코스피200 P 201209 285.0,-,0,-,-,-,-,18.90,32.05,0,0,52,OP,20120515,KRDRVOPK2I
