ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K82825,201K8282,코스피200 C 201508 282.5,-,0,-,-,-,-,11.00,0.57,0,0,16,OP,2015-04-02,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,0.73,2,-0.07,0.73,0.73,0.73,12.00,0.73,3,"1,095,000",224,OP,2015-04-02,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,0.50,2,-0.18,0.54,0.54,0.50,12.00,0.50,13,"3,310,000",19,OP,2015-04-02,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,0.44,3,0.00,0.46,0.46,0.42,12.00,0.44,40,"8,965,000",121,OP,2015-04-02,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,46.40,3,0.00,46.40,46.40,46.40,3.00,46.40,2,"46,400,000",132,OP,2015-04-02,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,-,0,-,-,-,-,11.00,44.15,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,11.00,41.65,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,-,0,-,-,-,-,11.00,39.20,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,-,0,-,-,-,-,11.00,36.75,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,-,0,-,-,-,-,11.00,34.35,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,-,0,-,-,-,-,11.00,31.95,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,-,0,-,-,-,-,11.00,29.55,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,-,0,-,-,-,-,11.00,27.25,0,0,27,OP,2015-04-02,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,-,0,-,-,-,-,11.00,24.95,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,-,0,-,-,-,-,11.00,22.75,0,0,497,OP,2015-04-02,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,-,0,-,-,-,-,11.00,20.60,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,-,0,-,-,-,-,11.00,18.55,0,0,346,OP,2015-04-02,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,-,0,-,-,-,-,11.00,16.55,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,-,0,-,-,-,-,11.00,14.70,0,0,51,OP,2015-04-02,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,-,0,-,-,-,-,11.00,12.90,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,-,0,-,-,-,-,11.00,11.35,0,0,"1,601",OP,2015-04-02,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,-,0,-,-,-,-,11.00,9.75,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,10.00,3,0.00,9.95,10.00,9.95,13.00,10.00,2,"9,975,000",709,OP,2015-04-02,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,-,0,-,-,-,-,11.00,7.15,0,0,3,OP,2015-04-02,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,-,0,-,-,-,-,11.00,6.10,0,0,"1,418",OP,2015-04-02,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,6.55,1,2.00,6.55,6.55,6.55,13.00,6.55,1,"3,275,000",818,OP,2015-04-02,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,5.50,3,0.00,5.60,5.70,5.50,13.00,5.50,5,"13,950,000","1,265",OP,2015-04-02,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,-,0,-,-,-,-,11.00,3.45,0,0,13,OP,2015-04-02,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,3.90,2,-0.10,4.00,4.05,3.90,12.00,3.90,10,"20,025,000",897,OP,2015-04-02,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,-,0,-,-,-,-,11.00,2.30,0,0,"1,715",OP,2015-04-02,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,2.97,1,0.07,2.82,2.97,2.81,13.00,2.97,6,"8,525,000",815,OP,2015-04-02,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,2.38,2,-0.17,2.56,2.56,2.38,13.00,2.38,5,"6,140,000",32,OP,2015-04-02,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,2.00,1,0.04,1.98,2.15,1.96,12.00,2.00,172,"181,830,000","1,120",OP,2015-04-02,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,1.63,2,-0.12,1.66,1.66,1.63,13.00,1.63,5,"4,100,000",109,OP,2015-04-02,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,1.36,3,0.00,1.47,1.47,1.34,13.00,1.36,46,"31,255,000",522,OP,2015-04-02,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,1.15,1,0.78,1.15,1.15,1.15,13.00,1.15,1,"575,000",71,OP,2015-04-02,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,0.95,3,0.00,1.24,1.24,0.91,13.00,0.95,76,"36,145,000","1,513",OP,2015-04-02,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,0.77,2,-0.07,0.81,0.81,0.77,13.00,0.77,7,"2,720,000",322,OP,2015-04-02,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,0.62,1,0.01,0.63,0.66,0.60,13.00,0.62,71,"22,080,000","3,218",OP,2015-04-02,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,-,0,-,-,-,-,11.00,47.65,0,0,18,OP,2015-04-02,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,-,0,-,-,-,-,11.00,42.80,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,-,0,-,-,-,-,11.00,38.00,0,0,13,OP,2015-04-02,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,-,0,-,-,-,-,11.00,33.35,0,0,200,OP,2015-04-02,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,-,0,-,-,-,-,11.00,28.90,0,0,2,OP,2015-04-02,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,-,0,-,-,-,-,11.00,24.65,0,0,26,OP,2015-04-02,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,-,0,-,-,-,-,11.00,20.65,0,0,150,OP,2015-04-02,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,-,0,-,-,-,-,11.00,16.95,0,0,434,OP,2015-04-02,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,16.70,1,0.20,16.60,16.70,16.60,14.00,16.70,3,"24,975,000",682,OP,2015-04-02,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,14.20,1,0.50,14.20,14.20,14.20,14.00,14.20,101,"704,600,000",405,OP,2015-04-02,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,11.45,2,-0.10,11.45,11.45,11.45,14.00,11.45,2,"11,450,000","2,024",OP,2015-04-02,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,9.20,3,0.00,9.20,9.20,9.20,14.00,9.20,1,"4,600,000",180,OP,2015-04-02,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,7.50,3,0.00,7.80,7.80,7.50,14.00,7.50,5,"19,200,000","1,480",OP,2015-04-02,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,5.90,3,0.00,5.90,5.90,5.90,14.00,5.90,2,"5,900,000",497,OP,2015-04-02,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,4.90,1,0.10,4.80,5.25,4.65,14.00,4.90,21,"51,125,000","2,466",OP,2015-04-02,KRDRVOPK2I
KR4201KC2853,201KC285,코스피200 C 201512 285.0,3.80,1,0.10,3.90,3.90,3.65,14.00,3.80,70,"131,025,000","2,099",OP,2015-04-02,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,2.92,1,0.14,2.91,3.05,2.85,14.00,2.92,49,"72,515,000","1,789",OP,2015-04-02,KRDRVOPK2I
KR4201KC2952,201KC295,코스피200 C 201512 295.0,2.31,1,0.20,2.26,2.40,2.24,14.00,2.31,27,"31,145,000","1,195",OP,2015-04-02,KRDRVOPK2I
KR4201KC3000,201KC300,코스피200 C 201512 300.0,1.76,1,0.03,1.79,1.88,1.76,14.00,1.76,288,"259,845,000","16,907",OP,2015-04-02,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,-,0,-,-,-,-,11.00,37.00,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,-,0,-,-,-,-,11.00,32.60,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,-,0,-,-,-,-,11.00,28.35,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,-,0,-,-,-,-,11.00,24.35,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,-,0,-,-,-,-,11.00,20.65,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,-,0,-,-,-,-,11.00,17.35,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,-,0,-,-,-,-,11.00,14.30,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,-,0,-,-,-,-,11.00,11.60,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,-,0,-,-,-,-,11.00,9.35,0,0,200,OP,2015-04-02,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,10.85,1,4.25,10.80,10.85,10.80,14.00,10.85,2,"10,825,000",7,OP,2015-04-02,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,-,0,-,-,-,-,11.00,5.75,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,-,0,-,-,-,-,11.00,4.40,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,6.05,1,3.31,5.55,6.05,5.55,14.00,6.05,8,"18,885,000",7,OP,2015-04-02,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,-,0,-,-,-,-,11.00,2.48,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,-,0,-,-,-,-,11.00,1.77,0,0,103,OP,2015-04-02,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,-,0,-,-,-,-,11.00,47.45,0,0,43,OP,2015-04-02,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,11.00,38.40,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,-,0,-,-,-,-,11.00,30.00,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,-,0,-,-,-,-,11.00,22.50,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,-,0,-,-,-,-,11.00,16.25,0,0,6,OP,2015-04-02,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,-,0,-,-,-,-,11.00,11.20,0,0,17,OP,2015-04-02,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,-,0,-,-,-,-,11.00,7.40,0,0,357,OP,2015-04-02,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,-,0,-,-,-,-,11.00,4.65,0,0,102,OP,2015-04-02,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,-,0,-,-,-,-,11.00,2.82,0,0,11,OP,2015-04-02,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,4.80,2,-0.20,4.70,4.95,4.70,15.00,4.80,148,"354,900,000",709,OP,2015-04-02,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,11.00,49.65,0,0,47,OP,2015-04-02,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,11.00,41.00,0,0,210,OP,2015-04-02,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,11.00,33.00,0,0,7,OP,2015-04-02,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,11.00,25.85,0,0,1,OP,2015-04-02,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,-,0,-,-,-,-,11.00,19.65,0,0,"1,409",OP,2015-04-02,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,20.75,2,-0.05,20.75,20.75,20.75,15.00,20.75,415,"4,357,375,000","1,011",OP,2015-04-02,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,16.80,1,0.10,16.80,16.80,16.80,15.00,16.80,1,"8,400,000",185,OP,2015-04-02,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,-,0,-,-,-,-,11.00,7.20,0,0,57,OP,2015-04-02,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,-,0,-,-,-,-,11.00,4.90,0,0,94,OP,2015-04-02,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,8.60,1,0.25,8.50,8.85,8.45,16.00,8.60,69,"297,150,000","3,513",OP,2015-04-02,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,-,0,-,-,-,-,11.00,52.10,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,11.00,44.05,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,11.00,36.65,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,11.00,30.05,0,0,15,OP,2015-04-02,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,-,0,-,-,-,-,11.00,24.25,0,0,47,OP,2015-04-02,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,-,0,-,-,-,-,11.00,19.20,0,0,15,OP,2015-04-02,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,23.70,1,0.45,23.70,23.70,23.70,16.00,23.70,1,"11,850,000",98,OP,2015-04-02,KRDRVOPK2I
KR4201MC2802,201MC280,코스피200 C 201712 280.0,-,0,-,-,-,-,11.00,11.50,0,0,565,OP,2015-04-02,KRDRVOPK2I
KR4201MC2901,201MC290,코스피200 C 201712 290.0,-,0,-,-,-,-,11.00,8.70,0,0,36,OP,2015-04-02,KRDRVOPK2I
KR4301K42108,301K4210,코스피200 P 201504 210.0,0.01,3,0.00,0.01,0.01,0.01,47.00,0.01,24,"120,000","133,726",OP,2015-04-02,KRDRVOPK2I
KR4301K42124,301K4212,코스피200 P 201504 212.5,-,0,-,-,-,-,9.00,0.01,0,0,"24,071",OP,2015-04-02,KRDRVOPK2I
KR4301K42157,301K4215,코스피200 P 201504 215.0,-,0,-,-,-,-,9.00,0.01,0,0,"8,350",OP,2015-04-02,KRDRVOPK2I
KR4301K42173,301K4217,코스피200 P 201504 217.5,-,0,-,-,-,-,9.00,0.01,0,0,"8,936",OP,2015-04-02,KRDRVOPK2I
KR4301K42207,301K4220,코스피200 P 201504 220.0,0.01,3,0.00,0.01,0.01,0.01,37.00,0.01,2,"10,000","11,733",OP,2015-04-02,KRDRVOPK2I
KR4301K42223,301K4222,코스피200 P 201504 222.5,-,0,-,-,-,-,9.00,0.01,0,0,"14,419",OP,2015-04-02,KRDRVOPK2I
KR4301K42256,301K4225,코스피200 P 201504 225.0,0.01,3,0.00,0.01,0.01,0.01,32.00,0.01,6,"30,000","22,031",OP,2015-04-02,KRDRVOPK2I
KR4301K42272,301K4227,코스피200 P 201504 227.5,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,2,"10,000","12,324",OP,2015-04-02,KRDRVOPK2I
KR4301K42306,301K4230,코스피200 P 201504 230.0,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,70,"350,000","19,110",OP,2015-04-02,KRDRVOPK2I
KR4301K42322,301K4232,코스피200 P 201504 232.5,0.01,2,-0.01,0.01,0.02,0.01,23.00,0.01,"10,303","52,860,000","18,177",OP,2015-04-02,KRDRVOPK2I
KR4301K42355,301K4235,코스피200 P 201504 235.0,0.01,2,-0.01,0.01,0.02,0.01,21.00,0.01,"10,808","54,410,000","20,351",OP,2015-04-02,KRDRVOPK2I
KR4301K42371,301K4237,코스피200 P 201504 237.5,0.01,2,-0.02,0.02,0.02,0.01,18.00,0.01,"6,573","64,005,000","29,052",OP,2015-04-02,KRDRVOPK2I
KR4301K42405,301K4240,코스피200 P 201504 240.0,0.02,2,-0.02,0.03,0.03,0.02,17.00,0.02,"6,966","81,435,000","35,113",OP,2015-04-02,KRDRVOPK2I
KR4301K42421,301K4242,코스피200 P 201504 242.5,0.04,2,-0.03,0.05,0.05,0.03,16.00,0.04,"32,082","652,375,000","33,098",OP,2015-04-02,KRDRVOPK2I
KR4301K42454,301K4245,코스피200 P 201504 245.0,0.05,2,-0.04,0.07,0.07,0.04,14.00,0.05,"84,356","2,434,025,000","43,113",OP,2015-04-02,KRDRVOPK2I
KR4301K42470,301K4247,코스피200 P 201504 247.5,0.09,2,-0.08,0.12,0.13,0.08,12.00,0.09,"118,387","6,015,895,000","36,669",OP,2015-04-02,KRDRVOPK2I
KR4301K42504,301K4250,코스피200 P 201504 250.0,0.19,2,-0.15,0.23,0.27,0.16,10.00,0.19,"168,485","17,570,250,000","55,174",OP,2015-04-02,KRDRVOPK2I
KR4301K42520,301K4252,코스피200 P 201504 252.5,0.49,2,-0.30,0.57,0.62,0.38,9.00,0.49,"182,105","46,587,220,000","34,102",OP,2015-04-02,KRDRVOPK2I
KR4301K42553,301K4255,코스피200 P 201504 255.0,1.19,2,-0.48,1.29,1.45,0.92,8.00,1.19,"157,538","94,472,640,000","25,384",OP,2015-04-02,KRDRVOPK2I
KR4301K42579,301K4257,코스피200 P 201504 257.5,2.63,2,-0.57,2.66,2.97,2.03,6.00,2.63,"79,972","99,980,115,000","16,384",OP,2015-04-02,KRDRVOPK2I
KR4301K42603,301K4260,코스피200 P 201504 260.0,4.65,2,-0.60,4.60,5.05,3.85,3.00,4.65,"6,955","15,484,950,000","14,787",OP,2015-04-02,KRDRVOPK2I
KR4301K42629,301K4262,코스피200 P 201504 262.5,6.95,2,-0.70,6.95,7.35,6.10,3.00,6.95,440,"1,502,575,000","6,478",OP,2015-04-02,KRDRVOPK2I
KR4301K42652,301K4265,코스피200 P 201504 265.0,9.25,2,-0.85,9.60,9.80,8.65,3.00,9.25,80,"369,200,000","2,842",OP,2015-04-02,KRDRVOPK2I
KR4301K42678,301K4267,코스피200 P 201504 267.5,11.80,2,-0.35,11.70,12.30,11.30,3.00,11.80,14,"81,875,000",626,OP,2015-04-02,KRDRVOPK2I
KR4301K42702,301K4270,코스피200 P 201504 270.0,14.45,2,-0.30,13.60,14.75,13.60,3.00,14.45,33,"234,575,000",182,OP,2015-04-02,KRDRVOPK2I
KR4301K42728,301K4272,코스피200 P 201504 272.5,17.15,2,-0.10,17.15,17.15,17.15,3.00,17.15,2,"17,200,000",59,OP,2015-04-02,KRDRVOPK2I
KR4301K42751,301K4275,코스피200 P 201504 275.0,19.10,1,0.30,18.80,19.10,18.70,24.00,19.10,3,"28,300,000",70,OP,2015-04-02,KRDRVOPK2I
KR4301K42777,301K4277,코스피200 P 201504 277.5,22.20,2,-0.15,22.20,22.20,22.20,16.00,22.20,1,"11,100,000",17,OP,2015-04-02,KRDRVOPK2I
KR4301K42801,301K4280,코스피200 P 201504 280.0,24.15,2,-0.55,24.15,24.15,24.15,3.00,24.15,1,"12,075,000",213,OP,2015-04-02,KRDRVOPK2I
KR4301K42827,301K4282,코스피200 P 201504 282.5,27.00,1,0.85,27.00,27.00,27.00,3.00,27.00,1,"13,500,000",29,OP,2015-04-02,KRDRVOPK2I
KR4301K42850,301K4285,코스피200 P 201504 285.0,29.30,2,-0.20,29.60,29.60,29.30,3.00,29.30,11,"162,650,000",703,OP,2015-04-02,KRDRVOPK2I
KR4301K42876,301K4287,코스피200 P 201504 287.5,32.05,2,-0.30,32.05,32.05,32.05,3.00,32.05,1,"16,025,000",259,OP,2015-04-02,KRDRVOPK2I
KR4301K42900,301K4290,코스피200 P 201504 290.0,34.30,2,-0.15,34.15,34.30,34.15,32.00,34.30,50,"856,000,000",487,OP,2015-04-02,KRDRVOPK2I
KR4301K52107,301K5210,코스피200 P 201505 210.0,0.03,2,-0.01,0.03,0.04,0.03,22.00,0.03,"2,977","57,225,000","20,120",OP,2015-04-02,KRDRVOPK2I
KR4301K52123,301K5212,코스피200 P 201505 212.5,0.04,3,0.00,0.04,0.05,0.04,22.00,0.04,206,"4,135,000",869,OP,2015-04-02,KRDRVOPK2I
KR4301K52156,301K5215,코스피200 P 201505 215.0,0.04,2,-0.01,0.04,0.04,0.04,20.00,0.04,225,"4,510,000",742,OP,2015-04-02,KRDRVOPK2I
KR4301K52172,301K5217,코스피200 P 201505 217.5,0.05,3,0.00,0.05,0.05,0.05,20.00,0.05,138,"3,450,000",482,OP,2015-04-02,KRDRVOPK2I
KR4301K52206,301K5220,코스피200 P 201505 220.0,0.06,3,0.00,0.05,0.06,0.05,19.00,0.06,406,"11,405,000","4,403",OP,2015-04-02,KRDRVOPK2I
KR4301K52222,301K5222,코스피200 P 201505 222.5,0.07,3,0.00,0.06,0.07,0.06,18.00,0.07,139,"4,520,000",480,OP,2015-04-02,KRDRVOPK2I
KR4301K52255,301K5225,코스피200 P 201505 225.0,0.08,3,0.00,0.07,0.09,0.07,17.00,0.08,426,"16,395,000","1,143",OP,2015-04-02,KRDRVOPK2I
KR4301K52271,301K5227,코스피200 P 201505 227.5,0.09,2,-0.01,0.10,0.10,0.08,16.00,0.09,828,"39,175,000","1,952",OP,2015-04-02,KRDRVOPK2I
KR4301K52305,301K5230,코스피200 P 201505 230.0,0.13,3,0.00,0.12,0.13,0.10,15.00,0.13,761,"41,745,000","2,100",OP,2015-04-02,KRDRVOPK2I
KR4301K52321,301K5232,코스피200 P 201505 232.5,0.16,2,-0.01,0.14,0.16,0.13,14.00,0.16,867,"60,940,000","1,523",OP,2015-04-02,KRDRVOPK2I
KR4301K52354,301K5235,코스피200 P 201505 235.0,0.20,2,-0.02,0.19,0.21,0.17,14.00,0.20,"1,244","117,245,000","4,692",OP,2015-04-02,KRDRVOPK2I
KR4301K52370,301K5237,코스피200 P 201505 237.5,0.27,1,0.01,0.24,0.28,0.21,13.00,0.27,"3,121","392,250,000","7,949",OP,2015-04-02,KRDRVOPK2I
KR4301K52404,301K5240,코스피200 P 201505 240.0,0.37,2,-0.03,0.36,0.39,0.30,12.00,0.37,"3,689","650,340,000","9,788",OP,2015-04-02,KRDRVOPK2I
KR4301K52420,301K5242,코스피200 P 201505 242.5,0.51,2,-0.06,0.49,0.55,0.42,12.00,0.51,"2,946","712,830,000","5,541",OP,2015-04-02,KRDRVOPK2I
KR4301K52453,301K5245,코스피200 P 201505 245.0,0.73,2,-0.08,0.68,0.78,0.60,11.00,0.73,"3,950","1,371,745,000","6,096",OP,2015-04-02,KRDRVOPK2I
KR4301K52479,301K5247,코스피200 P 201505 247.5,1.05,2,-0.15,1.00,1.13,0.88,11.00,1.05,"4,279","2,161,535,000","5,659",OP,2015-04-02,KRDRVOPK2I
KR4301K52503,301K5250,코스피200 P 201505 250.0,1.53,2,-0.17,1.45,1.64,1.30,10.00,1.53,"4,981","3,646,615,000","5,131",OP,2015-04-02,KRDRVOPK2I
KR4301K52529,301K5252,코스피200 P 201505 252.5,2.22,2,-0.22,2.28,2.37,1.90,10.00,2.22,"3,529","3,772,225,000","2,860",OP,2015-04-02,KRDRVOPK2I
KR4301K52552,301K5255,코스피200 P 201505 255.0,3.15,2,-0.30,3.05,3.30,2.72,9.00,3.15,963,"1,471,360,000","1,661",OP,2015-04-02,KRDRVOPK2I
KR4301K52578,301K5257,코스피200 P 201505 257.5,4.35,2,-0.50,4.40,4.55,3.80,9.00,4.35,"1,006","2,097,700,000","1,195",OP,2015-04-02,KRDRVOPK2I
KR4301K52602,301K5260,코스피200 P 201505 260.0,5.85,2,-0.35,5.70,6.10,5.25,8.00,5.85,157,"443,975,000",950,OP,2015-04-02,KRDRVOPK2I
KR4301K52628,301K5262,코스피200 P 201505 262.5,7.50,2,-0.55,7.55,7.80,6.90,8.00,7.50,43,"155,775,000",373,OP,2015-04-02,KRDRVOPK2I
KR4301K52651,301K5265,코스피200 P 201505 265.0,10.10,2,-0.05,9.85,10.10,9.85,9.00,10.10,3,"14,925,000",171,OP,2015-04-02,KRDRVOPK2I
KR4301K52677,301K5267,코스피200 P 201505 267.5,11.70,2,-0.30,11.70,11.70,11.70,3.00,11.70,4,"23,400,000",101,OP,2015-04-02,KRDRVOPK2I
KR4301K52701,301K5270,코스피200 P 201505 270.0,14.00,2,-0.25,13.90,14.35,13.40,3.00,14.00,9,"62,925,000",41,OP,2015-04-02,KRDRVOPK2I
KR4301K52727,301K5272,코스피200 P 201505 272.5,16.80,2,-0.20,16.80,16.80,16.80,8.00,16.80,1,"8,400,000",7,OP,2015-04-02,KRDRVOPK2I
KR4301K52750,301K5275,코스피200 P 201505 275.0,19.45,1,0.10,19.45,19.45,19.45,3.00,19.45,1,"9,725,000",7,OP,2015-04-02,KRDRVOPK2I
KR4301K52776,301K5277,코스피200 P 201505 277.5,21.55,1,0.05,21.55,21.55,21.55,3.00,21.55,1,"10,775,000",2,OP,2015-04-02,KRDRVOPK2I
KR4301K52800,301K5280,코스피200 P 201505 280.0,24.15,2,-0.05,24.15,24.15,24.15,3.00,24.15,1,"12,075,000",0,OP,2015-04-02,KRDRVOPK2I
