ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J52507,201J5250,코스피200 C 201405 250.0,13.05,1,2.40,10.35,13.05,9.95,20.00,13.05,52,"306,125,000",382,OP,20140408,KRDRVOPK2I
KR4201J52523,201J5252,코스피200 C 201405 252.5,10.30,1,1.65,8.35,10.30,8.35,16.00,10.30,42,"204,250,000","1,004",OP,20140408,KRDRVOPK2I
KR4201J52556,201J5255,코스피200 C 201405 255.0,8.20,1,1.50,6.45,8.20,6.10,15.00,8.20,489,"1,802,175,000","1,870",OP,20140408,KRDRVOPK2I
KR4201J52572,201J5257,코스피200 C 201405 257.5,6.50,1,1.45,4.70,6.50,4.50,15.00,6.50,639,"1,866,450,000","1,549",OP,20140408,KRDRVOPK2I
KR4201J52606,201J5260,코스피200 C 201405 260.0,4.75,1,1.05,3.20,4.75,3.15,13.00,4.75,"2,102","4,435,475,000","3,254",OP,20140408,KRDRVOPK2I
KR4201J52622,201J5262,코스피200 C 201405 262.5,3.40,1,0.93,2.15,3.40,2.09,13.00,3.40,"6,940","9,312,040,000","4,999",OP,20140408,KRDRVOPK2I
KR4201J52655,201J5265,코스피200 C 201405 265.0,2.25,1,0.66,1.40,2.25,1.32,12.00,2.25,"11,396","10,499,400,000","8,975",OP,20140408,KRDRVOPK2I
KR4201J52671,201J5267,코스피200 C 201405 267.5,1.40,1,0.41,0.85,1.40,0.78,12.00,1.40,"12,754","7,098,180,000","10,267",OP,20140408,KRDRVOPK2I
KR4201J52705,201J5270,코스피200 C 201405 270.0,0.81,3,0.25,0.47,0.82,0.45,11.00,0.81,"12,433","4,376,995,000","7,990",OP,20140408,KRDRVOPK2I
KR4201J52721,201J5272,코스피200 C 201405 272.5,0.48,3,0.17,0.27,0.48,0.25,12.00,0.48,"6,878","1,352,550,000","8,046",OP,20140408,KRDRVOPK2I
KR4201J52754,201J5275,코스피200 C 201405 275.0,0.27,3,0.10,0.14,0.27,0.13,11.00,0.27,"9,038","976,885,000","8,137",OP,20140408,KRDRVOPK2I
KR4201J62308,201J6230,코스피200 C 201406 230.0,32.40,1,2.05,30.20,32.40,30.20,22.00,32.40,7,"110,800,000",357,OP,20140408,KRDRVOPK2I
KR4201J62324,201J6232,코스피200 C 201406 232.5,29.85,1,1.95,27.80,29.85,27.80,20.00,29.85,2,"28,825,000",31,OP,20140408,KRDRVOPK2I
KR4201J62357,201J6235,코스피200 C 201406 235.0,25.50,3,-0.40,25.45,25.50,25.45,14.00,25.50,2,"25,475,000",182,OP,20140408,KRDRVOPK2I
KR4201J62373,201J6237,코스피200 C 201406 237.5,25.05,1,2.05,23.00,25.05,23.00,18.00,25.05,2,"24,025,000",23,OP,20140408,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,22.70,1,1.85,20.75,22.85,20.75,17.00,22.70,8,"90,025,000",88,OP,20140408,KRDRVOPK2I
KR4201J62423,201J6242,코스피200 C 201406 242.5,18.55,3,-0.10,18.55,18.55,18.55,8.00,18.55,1,"9,275,000",31,OP,20140408,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,16.40,3,-0.10,16.40,16.40,16.40,10.00,16.40,1,"8,200,000",442,OP,20140408,KRDRVOPK2I
KR4201J62472,201J6247,코스피200 C 201406 247.5,14.20,3,0.00,14.20,14.20,14.20,10.00,14.20,1,"7,100,000",15,OP,20140408,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,12.35,3,-0.30,12.35,12.35,12.35,11.00,12.35,1,"6,175,000",342,OP,20140408,KRDRVOPK2I
KR4201J62522,201J6252,코스피200 C 201406 252.5,10.55,2,-0.45,10.55,10.55,10.55,11.00,10.55,1,"5,275,000",39,OP,20140408,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,9.85,3,0.85,8.85,10.00,8.70,13.00,9.85,18,"82,575,000",849,OP,20140408,KRDRVOPK2I
KR4201J62571,201J6257,코스피200 C 201406 257.5,8.55,1,1.30,7.25,8.55,7.25,14.00,8.55,6,"25,000,000",72,OP,20140408,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,6.90,3,0.80,5.90,7.10,5.75,13.00,6.90,136,"448,950,000","1,836",OP,20140408,KRDRVOPK2I
KR4201J62621,201J6262,코스피200 C 201406 262.5,5.45,1,0.75,4.65,5.60,4.50,13.00,5.45,7,"17,025,000",167,OP,20140408,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,4.50,1,0.85,3.45,4.50,3.40,13.00,4.50,182,"360,775,000","1,755",OP,20140408,KRDRVOPK2I
KR4201J62670,201J6267,코스피200 C 201406 267.5,3.35,1,0.56,2.67,3.35,2.55,12.00,3.35,206,"282,395,000",875,OP,20140408,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,2.55,3,0.49,1.96,2.55,1.89,12.00,2.55,289,"315,245,000","4,004",OP,20140408,KRDRVOPK2I
KR4201J62720,201J6272,코스피200 C 201406 272.5,1.83,3,0.34,1.34,1.84,1.30,12.00,1.83,301,"241,545,000","1,241",OP,20140408,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,1.34,3,0.30,0.97,1.34,0.92,12.00,1.34,643,"384,690,000","5,080",OP,20140408,KRDRVOPK2I
KR4201J62779,201J6277,코스피200 C 201406 277.5,0.95,3,0.23,0.68,0.95,0.64,12.00,0.95,268,"108,615,000","1,976",OP,20140408,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,0.66,3,0.16,0.45,0.66,0.43,12.00,0.66,589,"166,935,000","8,199",OP,20140408,KRDRVOPK2I
KR4201J92354,201J9235,코스피200 C 201409 235.0,30.20,1,1.20,28.55,30.20,28.55,17.00,30.20,12,"177,550,000",469,OP,20140408,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,24.00,3,0.00,24.00,24.00,24.00,13.00,24.00,1,"12,000,000",8,OP,20140408,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,20.30,3,-0.30,20.30,20.30,20.30,13.00,20.30,1,"10,150,000",375,OP,20140408,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,16.55,2,-0.45,16.55,16.55,16.55,13.00,16.55,1,"8,275,000",56,OP,20140408,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,13.30,3,-0.20,13.30,13.30,13.30,13.00,13.30,1,"6,650,000",157,OP,20140408,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,11.45,1,1.05,10.35,11.45,10.00,14.00,11.45,31,"173,675,000",500,OP,20140408,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,8.75,1,1.05,7.75,8.80,7.70,14.00,8.75,104,"446,400,000","3,644",OP,20140408,KRDRVOPK2I
KR4201J92701,201J9270,코스피200 C 201409 270.0,6.45,1,0.65,5.75,6.50,5.50,13.00,6.45,136,"423,525,000",497,OP,20140408,KRDRVOPK2I
KR4201J92750,201J9275,코스피200 C 201409 275.0,4.75,3,0.60,3.80,4.75,3.80,13.00,4.75,321,"696,375,000","2,277",OP,20140408,KRDRVOPK2I
KR4301J42308,301J4230,코스피200 P 201404 230.0,0.01,3,0.00,0.01,0.01,0.01,50.00,0.01,"1,580","7,900,000","74,318",OP,20140408,KRDRVOPK2I
KR4301J42324,301J4232,코스피200 P 201404 232.5,0.01,3,0.00,0.01,0.01,0.01,46.00,0.01,131,"655,000","25,406",OP,20140408,KRDRVOPK2I
KR4301J42357,301J4235,코스피200 P 201404 235.0,0.01,3,0.00,0.01,0.01,0.01,42.00,0.01,700,"3,500,000","22,510",OP,20140408,KRDRVOPK2I
KR4301J42373,301J4237,코스피200 P 201404 237.5,0.01,3,0.00,0.01,0.01,0.01,38.00,0.01,463,"2,315,000","26,876",OP,20140408,KRDRVOPK2I
KR4301J42407,301J4240,코스피200 P 201404 240.0,0.01,3,0.00,0.01,0.01,0.01,34.00,0.01,108,"540,000","41,861",OP,20140408,KRDRVOPK2I
KR4301J42423,301J4242,코스피200 P 201404 242.5,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,950,"4,750,000","34,816",OP,20140408,KRDRVOPK2I
KR4301J42456,301J4245,코스피200 P 201404 245.0,0.01,3,0.00,0.01,0.02,0.01,26.00,0.01,"21,515","108,210,000","41,934",OP,20140408,KRDRVOPK2I
KR4301J42472,301J4247,코스피200 P 201404 247.5,0.01,3,-0.02,0.02,0.03,0.01,22.00,0.01,"46,114","424,660,000","42,458",OP,20140408,KRDRVOPK2I
KR4301J42506,301J4250,코스피200 P 201404 250.0,0.02,3,-0.03,0.05,0.06,0.02,20.00,0.02,"67,391","1,140,805,000","47,843",OP,20140408,KRDRVOPK2I
KR4301J42522,301J4252,코스피200 P 201404 252.5,0.05,3,-0.07,0.14,0.15,0.04,18.00,0.05,"254,907","9,737,885,000","43,812",OP,20140408,KRDRVOPK2I
KR4301J42555,301J4255,코스피200 P 201404 255.0,0.09,3,-0.24,0.39,0.42,0.09,15.00,0.09,"325,306","32,922,150,000","54,884",OP,20140408,KRDRVOPK2I
KR4301J42571,301J4257,코스피200 P 201404 257.5,0.23,3,-0.57,0.93,1.07,0.23,12.00,0.23,"370,165","94,824,760,000","38,887",OP,20140408,KRDRVOPK2I
KR4301J42605,301J4260,코스피200 P 201404 260.0,0.70,2,-1.12,2.13,2.35,0.70,10.00,0.70,"223,670","139,175,855,000","24,855",OP,20140408,KRDRVOPK2I
KR4301J42621,301J4262,코스피200 P 201404 262.5,1.77,2,-1.73,4.05,4.30,1.77,3.00,1.77,"68,444","81,597,075,000","10,137",OP,20140408,KRDRVOPK2I
KR4301J42654,301J4265,코스피200 P 201404 265.0,3.70,2,-2.10,6.40,6.60,3.70,3.00,3.70,"3,373","7,998,200,000","1,567",OP,20140408,KRDRVOPK2I
KR4301J42670,301J4267,코스피200 P 201404 267.5,6.10,2,-2.10,8.85,9.10,6.10,3.00,6.10,375,"1,348,550,000",326,OP,20140408,KRDRVOPK2I
KR4301J42704,301J4270,코스피200 P 201404 270.0,8.70,2,-1.95,11.30,11.30,8.70,3.00,8.70,65,"297,125,000",187,OP,20140408,KRDRVOPK2I
KR4301J42720,301J4272,코스피200 P 201404 272.5,11.75,2,-1.35,13.80,13.80,11.35,3.00,11.75,112,"655,350,000","1,518",OP,20140408,KRDRVOPK2I
KR4301J42753,301J4275,코스피200 P 201404 275.0,14.00,2,-1.95,16.30,16.30,14.00,3.00,14.00,3,"22,975,000",67,OP,20140408,KRDRVOPK2I
KR4301J52323,301J5232,코스피200 P 201405 232.5,0.09,3,-0.01,0.12,0.12,0.08,19.00,0.09,"3,182","149,895,000","7,715",OP,20140408,KRDRVOPK2I
KR4301J52356,301J5235,코스피200 P 201405 235.0,0.12,3,-0.01,0.15,0.15,0.11,18.00,0.12,"2,652","162,180,000","5,693",OP,20140408,KRDRVOPK2I
KR4301J52372,301J5237,코스피200 P 201405 237.5,0.16,3,-0.02,0.20,0.20,0.14,17.00,0.16,"1,814","143,265,000","2,609",OP,20140408,KRDRVOPK2I
KR4301J52406,301J5240,코스피200 P 201405 240.0,0.21,3,-0.02,0.26,0.27,0.18,16.00,0.21,"4,695","502,570,000","5,487",OP,20140408,KRDRVOPK2I
KR4301J52422,301J5242,코스피200 P 201405 242.5,0.25,3,-0.05,0.34,0.36,0.24,15.00,0.25,"3,935","551,590,000","4,129",OP,20140408,KRDRVOPK2I
KR4301J52455,301J5245,코스피200 P 201405 245.0,0.34,3,-0.10,0.50,0.51,0.33,14.00,0.34,"5,602","1,102,295,000","5,827",OP,20140408,KRDRVOPK2I
KR4301J52471,301J5247,코스피200 P 201405 247.5,0.47,3,-0.17,0.72,0.73,0.45,14.00,0.47,"6,475","1,805,060,000","4,201",OP,20140408,KRDRVOPK2I
KR4301J52505,301J5250,코스피200 P 201405 250.0,0.67,3,-0.27,1.04,1.07,0.65,13.00,0.67,"10,076","4,130,355,000","10,461",OP,20140408,KRDRVOPK2I
KR4301J52521,301J5252,코스피200 P 201405 252.5,0.94,2,-0.41,1.40,1.53,0.94,12.00,0.94,"9,735","5,643,415,000","8,510",OP,20140408,KRDRVOPK2I
KR4301J52554,301J5255,코스피200 P 201405 255.0,1.40,3,-0.55,2.02,2.18,1.40,12.00,1.40,"9,640","8,291,305,000","8,134",OP,20140408,KRDRVOPK2I
KR4301J52570,301J5257,코스피200 P 201405 257.5,2.00,3,-0.71,3.10,3.10,2.00,11.00,2.00,"7,782","8,981,400,000","3,282",OP,20140408,KRDRVOPK2I
KR4301J52604,301J5260,코스피200 P 201405 260.0,2.82,2,-0.93,4.10,4.20,2.82,10.00,2.82,"2,922","4,611,510,000","1,741",OP,20140408,KRDRVOPK2I
KR4301J52620,301J5262,코스피200 P 201405 262.5,3.95,2,-1.20,5.30,5.50,3.95,10.00,3.95,897,"1,985,925,000","1,063",OP,20140408,KRDRVOPK2I
KR4301J52653,301J5265,코스피200 P 201405 265.0,5.50,2,-1.20,7.05,7.05,5.40,10.00,5.50,573,"1,655,225,000",653,OP,20140408,KRDRVOPK2I
KR4301J52679,301J5267,코스피200 P 201405 267.5,7.30,2,-1.15,8.75,8.80,7.20,10.00,7.30,16,"64,325,000",136,OP,20140408,KRDRVOPK2I
KR4301J52703,301J5270,코스피200 P 201405 270.0,8.95,2,-2.05,11.10,11.10,8.95,4.00,8.95,53,"251,150,000",246,OP,20140408,KRDRVOPK2I
KR4301J52729,301J5272,코스피200 P 201405 272.5,11.35,2,-1.95,13.40,13.40,11.35,4.00,11.35,10,"61,725,000",89,OP,20140408,KRDRVOPK2I
KR4301J52752,301J5275,코스피200 P 201405 275.0,13.55,2,-2.10,15.75,15.75,13.45,3.00,13.55,197,"1,421,625,000",270,OP,20140408,KRDRVOPK2I
KR4301J62306,301J6230,코스피200 P 201406 230.0,0.28,3,-0.05,0.35,0.36,0.28,17.00,0.28,"1,547","246,925,000","7,068",OP,20140408,KRDRVOPK2I
KR4301J62322,301J6232,코스피200 P 201406 232.5,0.35,3,-0.06,0.42,0.44,0.35,16.00,0.35,459,"92,890,000","2,219",OP,20140408,KRDRVOPK2I
KR4301J62355,301J6235,코스피200 P 201406 235.0,0.42,3,-0.09,0.55,0.56,0.42,16.00,0.42,760,"187,740,000","4,348",OP,20140408,KRDRVOPK2I
KR4301J62371,301J6237,코스피200 P 201406 237.5,0.55,3,-0.10,0.69,0.72,0.55,15.00,0.55,245,"74,930,000",993,OP,20140408,KRDRVOPK2I
KR4301J62405,301J6240,코스피200 P 201406 240.0,0.67,3,-0.16,0.87,0.90,0.67,15.00,0.67,564,"211,625,000","2,026",OP,20140408,KRDRVOPK2I
KR4301J62421,301J6242,코스피200 P 201406 242.5,0.87,2,-0.17,1.07,1.14,0.87,14.00,0.87,163,"75,620,000",376,OP,20140408,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,1.11,3,-0.22,1.33,1.44,1.11,14.00,1.11,561,"333,835,000","2,295",OP,20140408,KRDRVOPK2I
KR4301J62470,301J6247,코스피200 P 201406 247.5,1.37,3,-0.37,1.80,1.80,1.37,13.00,1.37,75,"56,945,000",225,OP,20140408,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,1.74,2,-0.44,2.21,2.38,1.74,13.00,1.74,171,"173,510,000","1,430",OP,20140408,KRDRVOPK2I
KR4301J62520,301J6252,코스피200 P 201406 252.5,2.34,3,-0.48,2.82,2.83,2.31,13.00,2.34,48,"58,675,000",189,OP,20140408,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,2.98,2,-0.67,3.75,3.80,2.97,13.00,2.98,254,"389,695,000",980,OP,20140408,KRDRVOPK2I
KR4301J62579,301J6257,코스피200 P 201406 257.5,4.60,3,0.10,4.50,4.65,4.50,13.00,4.60,13,"29,875,000",627,OP,20140408,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,4.70,2,-0.80,5.65,5.90,4.70,12.00,4.70,56,"148,050,000",588,OP,20140408,KRDRVOPK2I
KR4301J62629,301J6262,코스피200 P 201406 262.5,5.80,2,-0.95,6.85,6.85,5.80,12.00,5.80,31,"90,975,000",65,OP,20140408,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,7.15,2,-1.25,8.40,8.40,7.00,12.00,7.15,7,"25,625,000",308,OP,20140408,KRDRVOPK2I
KR4301J62678,301J6267,코스피200 P 201406 267.5,8.65,2,-1.20,9.95,9.95,8.65,12.00,8.65,2,"9,300,000",25,OP,20140408,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,10.40,2,-1.40,11.80,11.80,10.00,11.00,10.40,8,"42,675,000",203,OP,20140408,KRDRVOPK2I
KR4301J62728,301J6272,코스피200 P 201406 272.5,13.90,3,0.00,13.90,13.90,13.90,15.00,13.90,1,"6,950,000",38,OP,20140408,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,14.05,2,-1.40,15.70,15.70,14.05,11.00,14.05,4,"29,800,000",324,OP,20140408,KRDRVOPK2I
KR4301J62777,301J6277,코스피200 P 201406 277.5,18.00,1,0.35,18.00,18.00,18.00,15.00,18.00,1,"9,000,000",45,OP,20140408,KRDRVOPK2I
KR4301J62801,301J6280,코스피200 P 201406 280.0,18.30,2,-1.50,20.10,20.10,18.30,10.00,18.30,15,"140,525,000",647,OP,20140408,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,1.76,3,-0.22,2.29,2.29,1.74,15.00,1.76,269,"254,035,000","4,296",OP,20140408,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,2.41,3,-0.27,2.72,2.76,2.35,15.00,2.41,34,"42,205,000",360,OP,20140408,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,3.30,3,-0.35,3.70,3.70,3.20,14.00,3.30,238,"397,525,000",550,OP,20140408,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,4.40,3,-0.50,4.95,4.95,4.40,14.00,4.40,82,"184,075,000",359,OP,20140408,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,5.60,2,-0.75,6.45,6.70,5.60,13.00,5.60,65,"192,775,000",376,OP,20140408,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,7.45,2,-0.90,8.45,8.45,7.45,13.00,7.45,73,"281,675,000",135,OP,20140408,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,10.00,3,-0.75,10.90,10.90,10.00,13.00,10.00,2,"10,450,000",586,OP,20140408,KRDRVOPK2I
KR4301J92709,301J9270,코스피200 P 201409 270.0,12.70,2,-1.05,13.85,13.85,12.70,13.00,12.70,2,"13,275,000",8,OP,20140408,KRDRVOPK2I
KR4301J92758,301J9275,코스피200 P 201409 275.0,17.20,3,-0.30,17.50,17.50,17.20,13.00,17.20,2,"17,350,000",58,OP,20140408,KRDRVOPK2I
