ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E82224,201E8222,코스피200 C 201008 222.5,9.70,2,-1.30,10.80,11.20,9.50,28.00,9.70,"1,115","1,143,850,000","14,391",OP,2010-08-10,KRDRVOPK2I
KR4201E82257,201E8225,코스피200 C 201008 225.0,7.40,2,-1.30,8.70,8.75,6.95,28.00,7.40,"13,319","10,643,595,000","28,319",OP,2010-08-10,KRDRVOPK2I
KR4201E82273,201E8227,코스피200 C 201008 227.5,4.90,2,-1.50,5.95,6.30,4.60,21.00,4.90,"38,837","20,782,745,000","40,277",OP,2010-08-10,KRDRVOPK2I
KR4201E82307,201E8230,코스피200 C 201008 230.0,2.95,2,-1.15,3.85,4.10,2.58,20.50,2.95,"255,823","77,432,074,000","132,627",OP,2010-08-10,KRDRVOPK2I
KR4201E82323,201E8232,코스피200 C 201008 232.5,1.30,2,-0.76,1.90,2.16,1.12,17.90,1.30,"1,822,773","274,213,787,000","203,413",OP,2010-08-10,KRDRVOPK2I
KR4201E82356,201E8235,코스피200 C 201008 235.0,0.42,2,-0.42,0.66,0.85,0.34,16.90,0.42,"2,872,125","152,100,702,000","332,530",OP,2010-08-10,KRDRVOPK2I
KR4201E82372,201E8237,코스피200 C 201008 237.5,0.09,2,-0.18,0.20,0.24,0.08,16.40,0.09,"1,561,051","23,141,082,000","222,577",OP,2010-08-10,KRDRVOPK2I
KR4201E82406,201E8240,코스피200 C 201008 240.0,0.03,2,-0.04,0.05,0.06,0.02,18.20,0.03,"973,214","3,313,869,000","397,104",OP,2010-08-10,KRDRVOPK2I
KR4201E82422,201E8242,코스피200 C 201008 242.5,0.01,2,-0.01,0.02,0.02,0.01,20.10,0.01,"223,248","314,801,000","461,958",OP,2010-08-10,KRDRVOPK2I
KR4201E82455,201E8245,코스피200 C 201008 245.0,0.01,2,-0.01,0.01,0.01,0.01,24.10,0.01,"170,976","170,976,000","406,278",OP,2010-08-10,KRDRVOPK2I
KR4201E82471,201E8247,코스피200 C 201008 247.5,0.01,3,0.00,0.01,0.01,0.01,27.90,0.01,"35,607","35,607,000","354,471",OP,2010-08-10,KRDRVOPK2I
KR4201E91902,201E9190,코스피200 C 201009 190.0,42.45,2,-0.50,43.60,43.95,42.30,32.00,42.45,567,"2,457,660,000","2,490",OP,2010-08-10,KRDRVOPK2I
KR4201E91928,201E9192,코스피200 C 201009 192.5,-,2,-,-,-,-,17.50,40.30,0,0,63,OP,2010-08-10,KRDRVOPK2I
KR4201E91951,201E9195,코스피200 C 201009 195.0,-,2,-,-,-,-,17.50,37.85,0,0,397,OP,2010-08-10,KRDRVOPK2I
KR4201E91977,201E9197,코스피200 C 201009 197.5,-,2,-,-,-,-,17.50,35.35,0,0,39,OP,2010-08-10,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,33.00,2,-0.80,33.00,33.00,33.00,16.00,33.00,1,"3,300,000","2,412",OP,2010-08-10,KRDRVOPK2I
KR4201E92025,201E9202,코스피200 C 201009 202.5,-,2,-,-,-,-,17.50,30.45,0,0,54,OP,2010-08-10,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,-,2,-,-,-,-,17.50,27.95,0,0,"1,164",OP,2010-08-10,KRDRVOPK2I
KR4201E92074,201E9207,코스피200 C 201009 207.5,-,2,-,-,-,-,17.50,25.55,0,0,51,OP,2010-08-10,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,23.15,1,0.45,23.15,23.15,23.15,26.00,23.15,1,"2,315,000","2,659",OP,2010-08-10,KRDRVOPK2I
KR4201E92124,201E9212,코스피200 C 201009 212.5,20.75,2,-0.75,21.25,21.25,19.95,24.00,20.75,37,"78,160,000",641,OP,2010-08-10,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,18.15,2,-0.90,19.00,19.00,18.10,21.00,18.15,326,"596,105,000","9,620",OP,2010-08-10,KRDRVOPK2I
KR4201E92173,201E9217,코스피200 C 201009 217.5,16.00,2,-0.95,17.95,17.95,15.85,22.00,16.00,8,"12,980,000","2,605",OP,2010-08-10,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,13.75,2,-1.20,14.35,14.35,13.55,20.00,13.75,99,"137,265,000","10,960",OP,2010-08-10,KRDRVOPK2I
KR4201E92223,201E9222,코스피200 C 201009 222.5,11.85,2,-0.70,12.70,12.80,11.45,20.50,11.85,284,"340,730,000","3,168",OP,2010-08-10,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,9.65,2,-1.05,10.50,10.70,9.50,18.80,9.65,686,"679,825,000","10,360",OP,2010-08-10,KRDRVOPK2I
KR4201E92272,201E9227,코스피200 C 201009 227.5,7.80,2,-0.90,8.70,8.75,7.65,18.30,7.80,596,"481,930,000","5,195",OP,2010-08-10,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,6.20,2,-0.70,6.50,6.95,6.00,18.00,6.20,"2,757","1,754,555,000","13,060",OP,2010-08-10,KRDRVOPK2I
KR4201E92322,201E9232,코스피200 C 201009 232.5,4.80,2,-0.70,5.30,5.40,4.55,17.60,4.80,"10,033","4,964,175,000","14,849",OP,2010-08-10,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,3.30,2,-0.50,3.90,3.95,3.30,16.30,3.30,"19,425","7,009,045,000","22,556",OP,2010-08-10,KRDRVOPK2I
KR4201E92371,201E9237,코스피200 C 201009 237.5,2.36,2,-0.48,2.77,2.82,2.27,16.10,2.36,"13,601","3,374,563,000","22,462",OP,2010-08-10,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,1.53,2,-0.39,1.81,1.90,1.48,15.60,1.53,"27,119","4,437,479,000","44,625",OP,2010-08-10,KRDRVOPK2I
KR4201E92421,201E9242,코스피200 C 201009 242.5,0.94,2,-0.32,0.97,1.22,0.92,15.10,0.94,"35,287","3,600,673,000","41,273",OP,2010-08-10,KRDRVOPK2I
KR4201E92454,201E9245,코스피200 C 201009 245.0,0.58,2,-0.19,0.65,0.74,0.55,14.90,0.58,"34,621","2,113,150,000","76,389",OP,2010-08-10,KRDRVOPK2I
KR4201E92470,201E9247,코스피200 C 201009 247.5,0.31,2,-0.11,0.42,0.42,0.31,14.50,0.31,"33,503","1,160,864,000","51,135",OP,2010-08-10,KRDRVOPK2I
KR4201EA2051,201EA205,코스피200 C 201010 205.0,28.60,2,-0.95,29.70,29.90,28.20,20.00,28.60,446,"1,291,700,000",715,OP,2010-08-10,KRDRVOPK2I
KR4201EA2077,201EA207,코스피200 C 201010 207.5,-,2,-,-,-,-,17.50,26.60,0,0,0,OP,2010-08-10,KRDRVOPK2I
KR4201EA2101,201EA210,코스피200 C 201010 210.0,-,2,-,-,-,-,17.50,24.35,0,0,1,OP,2010-08-10,KRDRVOPK2I
KR4201EA2127,201EA212,코스피200 C 201010 212.5,-,2,-,-,-,-,17.50,22.10,0,0,0,OP,2010-08-10,KRDRVOPK2I
KR4201EA2150,201EA215,코스피200 C 201010 215.0,19.50,2,-0.95,19.50,19.50,19.50,18.00,19.50,1,"1,950,000",37,OP,2010-08-10,KRDRVOPK2I
KR4201EA2176,201EA217,코스피200 C 201010 217.5,-,2,-,-,-,-,17.50,17.85,0,0,0,OP,2010-08-10,KRDRVOPK2I
KR4201EA2200,201EA220,코스피200 C 201010 220.0,15.70,2,-0.65,15.25,15.70,15.25,19.00,15.70,6,"9,270,000",219,OP,2010-08-10,KRDRVOPK2I
KR4201EA2226,201EA222,코스피200 C 201010 222.5,13.70,2,-0.70,13.70,13.70,13.70,18.00,13.70,1,"1,370,000",29,OP,2010-08-10,KRDRVOPK2I
KR4201EA2259,201EA225,코스피200 C 201010 225.0,11.70,2,-0.80,11.70,11.70,11.70,17.80,11.70,2,"2,340,000",697,OP,2010-08-10,KRDRVOPK2I
KR4201EA2275,201EA227,코스피200 C 201010 227.5,9.90,2,-0.85,9.90,9.90,9.90,17.00,9.90,1,"990,000",125,OP,2010-08-10,KRDRVOPK2I
KR4201EA2309,201EA230,코스피200 C 201010 230.0,8.50,2,-0.65,8.50,8.70,8.50,17.50,8.50,3,"2,570,000","1,362",OP,2010-08-10,KRDRVOPK2I
KR4201EA2325,201EA232,코스피200 C 201010 232.5,6.95,2,-0.55,7.70,7.70,6.75,16.80,6.95,366,"261,635,000","2,451",OP,2010-08-10,KRDRVOPK2I
KR4201EA2358,201EA235,코스피200 C 201010 235.0,5.60,2,-0.70,6.20,6.20,5.50,16.40,5.60,980,"562,180,000","1,921",OP,2010-08-10,KRDRVOPK2I
KR4201EA2374,201EA237,코스피200 C 201010 237.5,4.45,2,-0.50,5.00,5.05,4.40,16.00,4.45,251,"116,095,000",724,OP,2010-08-10,KRDRVOPK2I
KR4201EA2408,201EA240,코스피200 C 201010 240.0,3.55,2,-0.45,4.00,4.00,3.45,16.00,3.55,509,"185,925,000","2,900",OP,2010-08-10,KRDRVOPK2I
KR4201EA2424,201EA242,코스피200 C 201010 242.5,2.67,2,-0.53,3.00,3.05,2.63,15.60,2.67,604,"168,864,000","3,978",OP,2010-08-10,KRDRVOPK2I
KR4201EA2457,201EA245,코스피200 C 201010 245.0,1.96,2,-0.36,2.20,2.32,1.96,15.20,1.96,"2,487","521,326,000","5,911",OP,2010-08-10,KRDRVOPK2I
KR4201EA2473,201EA247,코스피200 C 201010 247.5,1.36,2,-0.40,1.74,1.74,1.36,14.80,1.36,"11,272","1,706,490,000","15,930",OP,2010-08-10,KRDRVOPK2I
KR4201EC2000,201EC200,코스피200 C 201012 200.0,34.95,2,-1.10,35.75,35.75,34.95,20.00,34.95,123,"435,305,000","1,555",OP,2010-08-10,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,-,2,-,-,-,-,17.50,31.05,0,0,37,OP,2010-08-10,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,27.10,3,0.00,27.10,27.10,27.10,19.00,27.10,1,"2,710,000",470,OP,2010-08-10,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,-,2,-,-,-,-,17.50,22.70,0,0,"1,104",OP,2010-08-10,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,17.80,2,-0.85,18.40,18.65,17.80,17.50,17.80,6,"11,025,000","4,325",OP,2010-08-10,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,14.90,2,-0.80,14.90,14.90,14.90,18.50,14.90,1,"1,490,000","3,454",OP,2010-08-10,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,11.90,2,-0.30,12.60,12.60,11.65,18.30,11.90,67,"79,785,000","4,846",OP,2010-08-10,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,8.90,2,-0.65,9.50,9.60,8.85,17.50,8.90,349,"322,575,000","6,000",OP,2010-08-10,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,6.50,2,-0.50,7.00,7.00,6.50,16.80,6.50,670,"453,520,000","10,244",OP,2010-08-10,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,4.70,2,-0.40,5.00,5.05,4.60,16.60,4.70,351,"166,155,000","14,777",OP,2010-08-10,KRDRVOPK2I
KR4201EC2505,201EC250,코스피200 C 201012 250.0,3.10,2,-0.35,3.40,3.50,3.10,15.90,3.10,"1,289","414,840,000","4,730",OP,2010-08-10,KRDRVOPK2I
KR4301E81901,301E8190,코스피200 P 201008 190.0,0.01,3,0.00,0.01,0.01,0.01,78.80,0.01,132,"132,000","239,404",OP,2010-08-10,KRDRVOPK2I
KR4301E81927,301E8192,코스피200 P 201008 192.5,0.01,3,0.00,0.01,0.01,0.01,74.20,0.01,319,"319,000","57,171",OP,2010-08-10,KRDRVOPK2I
KR4301E81950,301E8195,코스피200 P 201008 195.0,0.01,3,0.00,0.01,0.01,0.01,71.20,0.01,9,"9,000","73,742",OP,2010-08-10,KRDRVOPK2I
KR4301E81976,301E8197,코스피200 P 201008 197.5,0.01,3,0.00,0.01,0.01,0.01,65.00,0.01,21,"21,000","82,643",OP,2010-08-10,KRDRVOPK2I
KR4301E82008,301E8200,코스피200 P 201008 200.0,0.01,3,0.00,0.01,0.01,0.01,60.80,0.01,254,"254,000","134,052",OP,2010-08-10,KRDRVOPK2I
KR4301E82024,301E8202,코스피200 P 201008 202.5,0.01,3,0.00,0.01,0.01,0.01,55.70,0.01,"1,103","1,103,000","75,438",OP,2010-08-10,KRDRVOPK2I
KR4301E82057,301E8205,코스피200 P 201008 205.0,0.01,3,0.00,0.01,0.01,0.01,51.30,0.01,57,"57,000","107,103",OP,2010-08-10,KRDRVOPK2I
KR4301E82073,301E8207,코스피200 P 201008 207.5,0.01,3,0.00,0.01,0.01,0.01,46.40,0.01,"6,650","6,650,000","106,312",OP,2010-08-10,KRDRVOPK2I
KR4301E82107,301E8210,코스피200 P 201008 210.0,0.01,3,0.00,0.01,0.01,0.01,41.80,0.01,"22,488","22,488,000","128,564",OP,2010-08-10,KRDRVOPK2I
KR4301E82123,301E8212,코스피200 P 201008 212.5,0.07,1,0.06,0.01,0.07,0.01,47.50,0.07,"94,495","148,429,000","173,744",OP,2010-08-10,KRDRVOPK2I
KR4301E82156,301E8215,코스피200 P 201008 215.0,0.02,1,0.01,0.01,0.02,0.01,35.60,0.02,"89,134","91,718,000","342,139",OP,2010-08-10,KRDRVOPK2I
KR4301E82172,301E8217,코스피200 P 201008 217.5,0.02,1,0.01,0.01,0.02,0.01,30.70,0.02,"242,121","244,706,000","179,897",OP,2010-08-10,KRDRVOPK2I
KR4301E82206,301E8220,코스피200 P 201008 220.0,0.02,3,0.00,0.01,0.02,0.01,25.90,0.02,"170,947","334,422,000","269,738",OP,2010-08-10,KRDRVOPK2I
KR4301E82222,301E8222,코스피200 P 201008 222.5,0.03,3,0.00,0.02,0.04,0.01,22.30,0.03,"892,781","1,998,548,000","363,427",OP,2010-08-10,KRDRVOPK2I
KR4301E82255,301E8225,코스피200 P 201008 225.0,0.07,1,0.01,0.04,0.10,0.02,19.80,0.07,"1,453,895","7,583,879,000","336,519",OP,2010-08-10,KRDRVOPK2I
KR4301E82271,301E8227,코스피200 P 201008 227.5,0.21,1,0.04,0.13,0.27,0.07,18.20,0.21,"1,935,263","31,295,873,000","276,962",OP,2010-08-10,KRDRVOPK2I
KR4301E82305,301E8230,코스피200 P 201008 230.0,0.60,1,0.16,0.38,0.74,0.27,16.80,0.60,"2,361,171","119,675,729,000","203,268",OP,2010-08-10,KRDRVOPK2I
KR4301E82321,301E8232,코스피200 P 201008 232.5,1.50,1,0.45,1.09,1.77,0.84,15.40,1.50,"2,647,315","345,755,329,000","108,823",OP,2010-08-10,KRDRVOPK2I
KR4301E82354,301E8235,코스피200 P 201008 235.0,3.10,1,0.69,2.42,3.50,2.06,13.00,3.10,"444,948","114,684,961,000","49,964",OP,2010-08-10,KRDRVOPK2I
KR4301E82370,301E8237,코스피200 P 201008 237.5,5.30,1,1.20,4.25,5.75,3.95,3.00,5.30,"41,998","20,011,440,000","16,165",OP,2010-08-10,KRDRVOPK2I
KR4301E82404,301E8240,코스피200 P 201008 240.0,7.70,1,1.10,6.45,8.15,6.35,3.00,7.70,"15,395","10,700,780,000","12,762",OP,2010-08-10,KRDRVOPK2I
KR4301E82420,301E8242,코스피200 P 201008 242.5,10.15,1,1.20,9.45,10.55,8.85,3.00,10.15,"6,259","6,164,590,000","7,214",OP,2010-08-10,KRDRVOPK2I
KR4301E82453,301E8245,코스피200 P 201008 245.0,12.60,1,1.35,11.60,13.00,11.40,3.00,12.60,"2,094","2,429,615,000","4,037",OP,2010-08-10,KRDRVOPK2I
KR4301E82479,301E8247,코스피200 P 201008 247.5,15.10,1,0.95,14.15,15.55,13.90,3.00,15.10,55,"81,060,000",185,OP,2010-08-10,KRDRVOPK2I
KR4301E91900,301E9190,코스피200 P 201009 190.0,0.06,3,0.00,0.06,0.07,0.05,29.80,0.06,"14,979","87,584,000","60,945",OP,2010-08-10,KRDRVOPK2I
KR4301E91926,301E9192,코스피200 P 201009 192.5,0.07,3,0.00,0.06,0.08,0.06,28.70,0.07,"3,347","22,697,000","12,544",OP,2010-08-10,KRDRVOPK2I
KR4301E91959,301E9195,코스피200 P 201009 195.0,0.08,1,0.01,0.08,0.10,0.07,27.60,0.08,"8,442","78,630,000","21,023",OP,2010-08-10,KRDRVOPK2I
KR4301E91975,301E9197,코스피200 P 201009 197.5,0.11,1,0.01,0.09,0.13,0.09,26.90,0.11,"7,597","77,641,000","14,860",OP,2010-08-10,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,0.14,1,0.02,0.12,0.15,0.11,26.00,0.14,"11,000","143,372,000","66,845",OP,2010-08-10,KRDRVOPK2I
KR4301E92023,301E9202,코스피200 P 201009 202.5,0.16,1,0.01,0.15,0.20,0.13,24.90,0.16,"19,010","318,403,000","17,510",OP,2010-08-10,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,0.21,1,0.03,0.18,0.26,0.17,23.90,0.21,"16,251","342,703,000","41,327",OP,2010-08-10,KRDRVOPK2I
KR4301E92072,301E9207,코스피200 P 201009 207.5,0.26,1,0.02,0.24,0.34,0.22,22.90,0.26,"8,425","230,203,000","24,756",OP,2010-08-10,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,0.37,1,0.05,0.30,0.44,0.30,22.60,0.37,"21,275","773,266,000","48,232",OP,2010-08-10,KRDRVOPK2I
KR4301E92122,301E9212,코스피200 P 201009 212.5,0.52,1,0.08,0.37,0.58,0.37,22.10,0.52,"7,705","362,177,000","20,451",OP,2010-08-10,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,0.69,1,0.09,0.50,0.77,0.50,21.40,0.69,"16,668","1,066,177,000","50,583",OP,2010-08-10,KRDRVOPK2I
KR4301E92171,301E9217,코스피200 P 201009 217.5,0.86,1,0.13,0.71,1.02,0.69,20.30,0.86,"22,678","1,954,457,000","26,490",OP,2010-08-10,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,1.18,1,0.19,0.99,1.35,0.93,19.90,1.18,"25,981","2,884,026,000","41,788",OP,2010-08-10,KRDRVOPK2I
KR4301E92221,301E9222,코스피200 P 201009 222.5,1.62,1,0.32,0.75,1.77,0.75,19.60,1.62,"21,994","3,288,351,000","22,752",OP,2010-08-10,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,2.12,1,0.39,1.73,2.30,1.65,18.80,2.12,"17,015","3,340,256,000","26,386",OP,2010-08-10,KRDRVOPK2I
KR4301E92270,301E9227,코스피200 P 201009 227.5,2.75,1,0.44,2.41,2.97,2.19,18.30,2.75,"11,510","2,936,477,000","19,931",OP,2010-08-10,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,3.55,1,0.57,3.00,3.80,2.87,17.60,3.55,"9,399","3,180,248,000","24,452",OP,2010-08-10,KRDRVOPK2I
KR4301E92320,301E9232,코스피200 P 201009 232.5,4.60,1,0.75,3.90,4.80,3.75,17.10,4.60,"5,608","2,396,465,000","11,251",OP,2010-08-10,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,5.65,1,0.75,5.00,6.05,4.80,15.90,5.65,"3,386","1,792,385,000","8,393",OP,2010-08-10,KRDRVOPK2I
KR4301E92379,301E9237,코스피200 P 201009 237.5,7.20,1,1.05,6.15,7.55,6.15,15.80,7.20,658,"459,040,000","5,370",OP,2010-08-10,KRDRVOPK2I
KR4301E92403,301E9240,코스피200 P 201009 240.0,8.75,1,1.00,7.85,9.25,7.65,14.50,8.75,606,"528,615,000","5,059",OP,2010-08-10,KRDRVOPK2I
KR4301E92429,301E9242,코스피200 P 201009 242.5,10.65,1,1.05,10.30,11.00,9.25,14.00,10.65,146,"150,555,000",535,OP,2010-08-10,KRDRVOPK2I
KR4301E92452,301E9245,코스피200 P 201009 245.0,12.95,1,1.40,11.70,13.15,11.70,15.00,12.95,309,"387,015,000","3,599",OP,2010-08-10,KRDRVOPK2I
KR4301E92478,301E9247,코스피200 P 201009 247.5,15.00,1,1.10,13.85,15.40,13.70,12.00,15.00,506,"727,430,000","1,731",OP,2010-08-10,KRDRVOPK2I
KR4301EA2050,301EA205,코스피200 P 201010 205.0,0.85,1,0.10,0.72,0.90,0.69,22.60,0.85,"8,003","631,323,000","30,535",OP,2010-08-10,KRDRVOPK2I
KR4301EA2076,301EA207,코스피200 P 201010 207.5,1.05,1,0.16,0.88,1.09,0.86,22.00,1.05,"2,124","207,376,000","3,764",OP,2010-08-10,KRDRVOPK2I
KR4301EA2100,301EA210,코스피200 P 201010 210.0,1.25,1,0.10,1.10,1.33,1.05,21.40,1.25,"2,725","313,938,000","4,070",OP,2010-08-10,KRDRVOPK2I
KR4301EA2126,301EA212,코스피200 P 201010 212.5,1.56,1,0.24,1.31,1.62,1.29,21.20,1.56,"1,301","188,284,000","9,773",OP,2010-08-10,KRDRVOPK2I
KR4301EA2159,301EA215,코스피200 P 201010 215.0,1.81,1,0.20,1.61,1.96,1.56,20.30,1.81,"1,454","257,167,000","6,646",OP,2010-08-10,KRDRVOPK2I
KR4301EA2175,301EA217,코스피200 P 201010 217.5,2.29,1,0.34,1.92,2.39,1.91,20.30,2.29,"1,248","268,087,000","5,286",OP,2010-08-10,KRDRVOPK2I
KR4301EA2209,301EA220,코스피200 P 201010 220.0,2.63,1,0.27,2.36,2.86,2.32,19.30,2.63,"5,762","1,472,238,000","5,981",OP,2010-08-10,KRDRVOPK2I
KR4301EA2225,301EA222,코스피200 P 201010 222.5,3.25,1,0.30,2.90,3.40,2.81,19.10,3.25,182,"56,805,000","1,127",OP,2010-08-10,KRDRVOPK2I
KR4301EA2258,301EA225,코스피200 P 201010 225.0,3.85,1,0.40,3.50,4.00,3.40,18.80,3.85,233,"88,320,000","1,577",OP,2010-08-10,KRDRVOPK2I
KR4301EA2274,301EA227,코스피200 P 201010 227.5,4.65,1,0.35,4.20,4.90,4.10,18.30,4.65,365,"171,005,000","1,810",OP,2010-08-10,KRDRVOPK2I
KR4301EA2308,301EA230,코스피200 P 201010 230.0,5.40,1,0.45,5.05,5.80,5.05,17.50,5.40,536,"300,570,000","2,108",OP,2010-08-10,KRDRVOPK2I
KR4301EA2324,301EA232,코스피200 P 201010 232.5,6.50,1,0.50,6.00,6.75,5.85,17.30,6.50,382,"245,660,000","1,346",OP,2010-08-10,KRDRVOPK2I
KR4301EA2357,301EA235,코스피200 P 201010 235.0,7.60,1,0.65,7.60,8.10,7.10,16.80,7.60,347,"268,130,000",826,OP,2010-08-10,KRDRVOPK2I
KR4301EA2373,301EA237,코스피200 P 201010 237.5,9.05,1,0.45,8.00,9.25,8.00,16.80,9.05,36,"32,385,000",303,OP,2010-08-10,KRDRVOPK2I
KR4301EA2407,301EA240,코스피200 P 201010 240.0,10.55,1,0.55,10.80,10.80,10.55,16.00,10.55,8,"8,570,000",105,OP,2010-08-10,KRDRVOPK2I
KR4301EA2423,301EA242,코스피200 P 201010 242.5,-,1,-,-,-,-,16.30,11.95,0,0,5,OP,2010-08-10,KRDRVOPK2I
KR4301EA2456,301EA245,코스피200 P 201010 245.0,13.95,2,-0.05,12.90,14.35,12.90,16.00,13.95,299,"412,570,000",426,OP,2010-08-10,KRDRVOPK2I
KR4301EA2472,301EA247,코스피200 P 201010 247.5,16.00,1,0.85,16.10,16.10,16.00,16.00,16.00,7,"11,250,000",95,OP,2010-08-10,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,2.04,1,0.15,1.86,2.13,1.83,24.60,2.04,"3,023","603,959,000","32,771",OP,2010-08-10,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,2.61,1,0.17,2.40,2.70,2.36,23.60,2.61,816,"208,082,000","6,733",OP,2010-08-10,KRDRVOPK2I
KR4301EC2108,301EC210,코스피200 P 201012 210.0,3.25,1,0.15,3.05,3.40,3.00,22.60,3.25,370,"120,545,000","6,229",OP,2010-08-10,KRDRVOPK2I
KR4301EC2157,301EC215,코스피200 P 201012 215.0,4.15,1,0.25,3.80,4.35,3.80,21.60,4.15,517,"215,825,000","4,609",OP,2010-08-10,KRDRVOPK2I
KR4301EC2207,301EC220,코스피200 P 201012 220.0,5.20,1,0.25,5.00,5.45,4.80,20.90,5.20,343,"178,735,000","10,158",OP,2010-08-10,KRDRVOPK2I
KR4301EC2256,301EC225,코스피200 P 201012 225.0,6.55,1,0.40,6.25,6.90,6.20,19.80,6.55,122,"79,995,000","5,511",OP,2010-08-10,KRDRVOPK2I
