ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BA2150,201BA215,KOSPI 200 콜옵션 0710 215.0,13.55,2,-7.90,13.65,13.85,11.90,36.30,13.55,"3,204","4,259,670,000","3,261",OP,2007-08-16,KRDRVOPK2I
KR4201BA2170,201BA217,KOSPI 200 콜옵션 0710 217.5,17.05,2,-4.95,12.45,17.50,11.35,48.50,17.05,750,"916,755,000",691,OP,2007-08-16,KRDRVOPK2I
KR4201BA2200,201BA220,KOSPI 200 콜옵션 0710 220.0,10.60,2,-9.80,12.15,12.20,9.50,34.80,10.60,443,"497,045,000",425,OP,2007-08-16,KRDRVOPK2I
KR4201BA2220,201BA222,KOSPI 200 콜옵션 0710 222.5,9.55,2,-7.80,9.20,9.60,8.60,34.00,9.55,170,"162,550,000","1,202",OP,2007-08-16,KRDRVOPK2I
KR4201BA2250,201BA225,KOSPI 200 콜옵션 0710 225.0,8.70,2,-7.05,8.60,9.00,8.25,33.80,8.70,709,"606,880,000","1,444",OP,2007-08-16,KRDRVOPK2I
KR4201BA2270,201BA227,KOSPI 200 콜옵션 0710 227.5,7.50,2,-6.20,7.35,7.55,7.35,32.80,7.50,8,"5,970,000","1,271",OP,2007-08-16,KRDRVOPK2I
KR4201BA2300,201BA230,KOSPI 200 콜옵션 0710 230.0,6.60,2,-4.95,8.00,8.00,5.80,33.80,6.60,"11,300","7,395,765,000","8,120",OP,2007-08-16,KRDRVOPK2I
KR4201BA2320,201BA232,KOSPI 200 콜옵션 0710 232.5,5.25,2,-5.20,5.25,5.25,5.25,31.60,5.25,1,"525,000","1,446",OP,2007-08-16,KRDRVOPK2I
KR4201BA2350,201BA235,KOSPI 200 콜옵션 0710 235.0,5.00,2,-4.00,6.00,11.65,3.55,33.40,5.00,445,"230,870,000","3,014",OP,2007-08-16,KRDRVOPK2I
KR4201BA2370,201BA237,KOSPI 200 콜옵션 0710 237.5,4.45,2,-4.05,4.50,7.75,4.35,33.10,4.45,374,"178,265,000","2,542",OP,2007-08-16,KRDRVOPK2I
KR4201BA2400,201BA240,KOSPI 200 콜옵션 0710 240.0,3.65,2,-3.90,5.00,5.00,3.50,32.50,3.65,491,"185,010,000","1,857",OP,2007-08-16,KRDRVOPK2I
KR4201BA2420,201BA242,KOSPI 200 콜옵션 0710 242.5,3.30,2,-2.90,2.42,4.90,2.42,32.90,3.30,291,"89,774,000","2,111",OP,2007-08-16,KRDRVOPK2I
KR4201BA2450,201BA245,KOSPI 200 콜옵션 0710 245.0,2.83,2,-3.02,3.05,3.70,2.28,32.50,2.83,78,"21,753,000","4,032",OP,2007-08-16,KRDRVOPK2I
KR4201BA2470,201BA247,KOSPI 200 콜옵션 0710 247.5,2.46,2,-2.54,2.51,2.70,2.06,32.50,2.46,820,"188,878,000","3,594",OP,2007-08-16,KRDRVOPK2I
KR4201BA2500,201BA250,KOSPI 200 콜옵션 0710 250.0,1.91,2,-2.34,2.79,2.79,1.65,31.50,1.91,"2,595","507,454,000","8,973",OP,2007-08-16,KRDRVOPK2I
KR4201BA2520,201BA252,KOSPI 200 콜옵션 0710 252.5,1.75,2,-2.00,1.90,1.94,1.46,32.50,1.75,382,"66,849,000","2,867",OP,2007-08-16,KRDRVOPK2I
KR4201BA2550,201BA255,KOSPI 200 콜옵션 0710 255.0,1.40,2,-1.70,2.00,2.00,1.16,31.80,1.40,769,"120,906,000","3,572",OP,2007-08-16,KRDRVOPK2I
KR4201BA2570,201BA257,KOSPI 200 콜옵션 0710 257.5,1.35,2,-1.30,1.31,1.35,1.05,32.10,1.35,59,"7,175,000","1,994",OP,2007-08-16,KRDRVOPK2I
KR4201BA2600,201BA260,KOSPI 200 콜옵션 0710 260.0,1.08,2,-1.19,1.00,1.30,0.85,32.10,1.08,453,"46,628,000","6,389",OP,2007-08-16,KRDRVOPK2I
KR4201BA2620,201BA262,KOSPI 200 콜옵션 0710 262.5,0.93,2,-0.57,0.72,1.20,0.70,32.70,0.93,96,"8,039,000",830,OP,2007-08-16,KRDRVOPK2I
KR4201BA2650,201BA265,KOSPI 200 콜옵션 0710 265.0,0.72,2,-0.76,1.00,1.19,0.58,31.80,0.72,990,"64,125,000","3,634",OP,2007-08-16,KRDRVOPK2I
KR4201BA2670,201BA267,KOSPI 200 콜옵션 0710 267.5,0.58,2,-0.53,0.51,0.73,0.50,31.50,0.58,585,"32,082,000","1,184",OP,2007-08-16,KRDRVOPK2I
KR4201BA2700,201BA270,KOSPI 200 콜옵션 0710 270.0,0.45,2,-0.50,0.64,0.64,0.40,31.10,0.45,"3,162","157,121,000","11,070",OP,2007-08-16,KRDRVOPK2I
KR4201BB2150,201BB215,KOSPI 200 콜옵션 0711 215.0,-,2,-,-,-,-,34.60,16.40,0,0,1,OP,2007-08-16,KRDRVOPK2I
KR4201BB2170,201BB217,KOSPI 200 콜옵션 0711 217.5,-,2,-,-,-,-,34.60,15.05,0,0,0,OP,2007-08-16,KRDRVOPK2I
KR4201BB2200,201BB220,KOSPI 200 콜옵션 0711 220.0,13.10,2,-6.90,13.10,13.10,13.10,33.80,13.10,398,"521,380,000",448,OP,2007-08-16,KRDRVOPK2I
KR4201BB2220,201BB222,KOSPI 200 콜옵션 0711 222.5,11.50,2,-7.30,11.20,11.50,11.20,31.00,11.50,2,"2,270,000",1,OP,2007-08-16,KRDRVOPK2I
KR4201BB2250,201BB225,KOSPI 200 콜옵션 0711 225.0,10.95,2,-6.40,10.95,10.95,10.95,31.50,10.95,52,"56,940,000",215,OP,2007-08-16,KRDRVOPK2I
KR4201BB2270,201BB227,KOSPI 200 콜옵션 0711 227.5,-,2,-,-,-,-,34.60,10.45,0,0,0,OP,2007-08-16,KRDRVOPK2I
KR4201BB2300,201BB230,KOSPI 200 콜옵션 0711 230.0,8.75,2,-5.80,9.05,9.20,7.85,32.50,8.75,"2,760","2,351,575,000","2,292",OP,2007-08-16,KRDRVOPK2I
KR4201BB2320,201BB232,KOSPI 200 콜옵션 0711 232.5,-,2,-,-,-,-,34.60,8.60,0,0,0,OP,2007-08-16,KRDRVOPK2I
KR4201BB2350,201BB235,KOSPI 200 콜옵션 0711 235.0,-,2,-,-,-,-,34.60,7.75,0,0,0,OP,2007-08-16,KRDRVOPK2I
KR4201BB2370,201BB237,KOSPI 200 콜옵션 0711 237.5,-,2,-,-,-,-,34.60,6.95,0,0,303,OP,2007-08-16,KRDRVOPK2I
KR4201BB2400,201BB240,KOSPI 200 콜옵션 0711 240.0,-,2,-,-,-,-,34.60,6.20,0,0,60,OP,2007-08-16,KRDRVOPK2I
KR4201BB2420,201BB242,KOSPI 200 콜옵션 0711 242.5,-,2,-,-,-,-,34.60,5.55,0,0,"3,132",OP,2007-08-16,KRDRVOPK2I
KR4201BB2450,201BB245,KOSPI 200 콜옵션 0711 245.0,4.30,2,-3.35,3.80,4.30,3.80,30.30,4.30,5,"1,975,000","1,701",OP,2007-08-16,KRDRVOPK2I
KR4201BB2470,201BB247,KOSPI 200 콜옵션 0711 247.5,-,2,-,-,-,-,34.60,4.40,0,0,271,OP,2007-08-16,KRDRVOPK2I
KR4201BB2500,201BB250,KOSPI 200 콜옵션 0711 250.0,3.85,2,-1.95,3.85,3.85,3.85,29.80,3.85,90,"34,650,000",116,OP,2007-08-16,KRDRVOPK2I
KR4201BB2520,201BB252,KOSPI 200 콜옵션 0711 252.5,2.66,2,-3.39,2.56,2.66,2.56,30.10,2.66,5,"1,320,000",31,OP,2007-08-16,KRDRVOPK2I
KR4201BB2550,201BB255,KOSPI 200 콜옵션 0711 255.0,2.30,2,-2.00,3.20,3.20,2.30,29.50,2.30,448,"108,560,000",574,OP,2007-08-16,KRDRVOPK2I
KR4201BC2050,201BC205,KOSPI 200 콜옵션 0712 205.0,22.20,2,-10.75,25.00,25.00,22.20,29.00,22.20,21,"46,900,000",285,OP,2007-08-16,KRDRVOPK2I
KR4201BC2100,201BC210,KOSPI 200 콜옵션 0712 210.0,19.45,2,-9.05,21.10,21.70,19.45,30.00,19.45,103,"220,845,000","1,719",OP,2007-08-16,KRDRVOPK2I
KR4201BC2150,201BC215,KOSPI 200 콜옵션 0712 215.0,18.60,2,-7.30,18.60,18.60,18.60,31.50,18.60,9,"16,740,000",678,OP,2007-08-16,KRDRVOPK2I
KR4201BC2200,201BC220,KOSPI 200 콜옵션 0712 220.0,15.30,2,-7.35,15.00,16.15,15.00,31.50,15.30,68,"106,020,000",163,OP,2007-08-16,KRDRVOPK2I
KR4201BC2250,201BC225,KOSPI 200 콜옵션 0712 225.0,12.95,2,-6.70,13.00,13.80,12.40,31.30,12.95,39,"53,310,000","1,340",OP,2007-08-16,KRDRVOPK2I
KR4201BC2300,201BC230,KOSPI 200 콜옵션 0712 230.0,11.35,2,-4.45,12.00,12.00,10.00,31.80,11.35,"5,445","6,051,585,000","3,138",OP,2007-08-16,KRDRVOPK2I
KR4201BC2350,201BC235,KOSPI 200 콜옵션 0712 235.0,9.65,2,-4.35,9.70,9.80,8.60,31.50,9.65,642,"614,490,000","3,711",OP,2007-08-16,KRDRVOPK2I
KR4201BC2400,201BC240,KOSPI 200 콜옵션 0712 240.0,7.60,2,-3.60,4.65,8.35,4.65,30.40,7.60,398,"302,140,000","5,011",OP,2007-08-16,KRDRVOPK2I
KR4201BC2450,201BC245,KOSPI 200 콜옵션 0712 245.0,6.70,2,-3.10,7.00,7.00,5.55,31.00,6.70,244,"161,790,000","9,721",OP,2007-08-16,KRDRVOPK2I
KR4201BC2500,201BC250,KOSPI 200 콜옵션 0712 250.0,5.10,2,-2.75,5.40,6.00,4.60,29.90,5.10,99,"50,600,000","6,381",OP,2007-08-16,KRDRVOPK2I
KR4201BC2550,201BC255,KOSPI 200 콜옵션 0712 255.0,4.00,2,-2.05,4.00,5.35,3.60,29.60,4.00,123,"48,570,000","3,105",OP,2007-08-16,KRDRVOPK2I
KR4201BC2600,201BC260,KOSPI 200 콜옵션 0712 260.0,3.40,2,-1.75,3.30,3.40,2.66,29.80,3.40,75,"24,077,000","3,828",OP,2007-08-16,KRDRVOPK2I
KR4201BC2650,201BC265,KOSPI 200 콜옵션 0712 265.0,2.70,2,-1.25,3.00,3.00,2.10,29.60,2.70,96,"22,762,000","4,765",OP,2007-08-16,KRDRVOPK2I
KR4201BC2700,201BC270,KOSPI 200 콜옵션 0712 270.0,2.11,2,-0.89,2.20,2.25,1.60,29.50,2.11,"1,359","261,615,000","8,235",OP,2007-08-16,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,0.34,1,0.23,0.31,0.44,0.23,52.30,0.34,"423,381","14,801,271,000","180,713",OP,2007-08-16,KRDRVOPK2I
KR4301B91670,301B9167,KOSPI 200 풋옵션 0709 167.5,0.37,1,0.24,0.47,0.49,0.25,50.40,0.37,"43,078","1,636,511,000","35,022",OP,2007-08-16,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,0.44,1,0.29,0.30,0.58,0.27,49.40,0.44,"93,249","4,173,422,000","40,420",OP,2007-08-16,KRDRVOPK2I
KR4301B91720,301B9172,KOSPI 200 풋옵션 0709 172.5,0.52,1,0.36,0.48,0.67,0.33,48.60,0.52,"32,437","1,614,216,000","13,551",OP,2007-08-16,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,0.67,1,0.47,0.45,0.82,0.37,48.50,0.67,"91,508","5,516,656,000","43,993",OP,2007-08-16,KRDRVOPK2I
KR4301B91770,301B9177,KOSPI 200 풋옵션 0709 177.5,0.75,1,0.54,0.60,1.01,0.45,46.90,0.75,"59,272","4,364,237,000","36,207",OP,2007-08-16,KRDRVOPK2I
KR4301B91800,301B9180,KOSPI 200 풋옵션 0709 180.0,0.95,1,0.68,0.85,1.21,0.55,46.90,0.95,"401,662","37,273,010,000","81,512",OP,2007-08-16,KRDRVOPK2I
KR4301B91820,301B9182,KOSPI 200 풋옵션 0709 182.5,1.17,1,0.81,1.00,1.74,0.70,46.80,1.17,"135,657","14,115,437,000","41,786",OP,2007-08-16,KRDRVOPK2I
KR4301B91850,301B9185,KOSPI 200 풋옵션 0709 185.0,1.60,1,1.19,1.02,1.78,0.87,47.60,1.60,"240,002","31,531,683,000","42,349",OP,2007-08-16,KRDRVOPK2I
KR4301B91870,301B9187,KOSPI 200 풋옵션 0709 187.5,1.78,1,1.25,2.12,2.14,1.10,46.30,1.78,"84,110","13,980,093,000","38,484",OP,2007-08-16,KRDRVOPK2I
KR4301B91900,301B9190,KOSPI 200 풋옵션 0709 190.0,2.19,1,1.49,1.51,2.58,1.36,46.50,2.19,"991,299","202,399,112,000","89,930",OP,2007-08-16,KRDRVOPK2I
KR4301B91920,301B9192,KOSPI 200 풋옵션 0709 192.5,2.73,1,1.88,2.20,3.05,1.55,46.60,2.73,"121,792","29,507,399,000","38,141",OP,2007-08-16,KRDRVOPK2I
KR4301B91950,301B9195,KOSPI 200 풋옵션 0709 195.0,3.35,1,2.44,2.40,3.55,1.96,47.30,3.35,"126,965","34,599,093,000","63,350",OP,2007-08-16,KRDRVOPK2I
KR4301B91970,301B9197,KOSPI 200 풋옵션 0709 197.5,3.80,1,2.55,2.50,4.15,2.30,46.40,3.80,"101,257","32,978,639,000","45,103",OP,2007-08-16,KRDRVOPK2I
KR4301B92000,301B9200,KOSPI 200 풋옵션 0709 200.0,4.40,1,2.99,3.05,4.85,2.81,45.80,4.40,"164,313","63,917,086,000","82,603",OP,2007-08-16,KRDRVOPK2I
KR4301B92020,301B9202,KOSPI 200 풋옵션 0709 202.5,4.80,1,3.02,3.60,5.55,3.25,44.00,4.80,"75,721","34,312,390,000","37,564",OP,2007-08-16,KRDRVOPK2I
KR4301B92050,301B9205,KOSPI 200 풋옵션 0709 205.0,6.00,1,3.88,4.80,6.35,3.90,45.80,6.00,"70,554","37,720,920,000","47,829",OP,2007-08-16,KRDRVOPK2I
KR4301B92070,301B9207,KOSPI 200 풋옵션 0709 207.5,6.60,1,4.12,5.95,7.25,4.55,44.00,6.60,"58,859","35,075,515,000","24,911",OP,2007-08-16,KRDRVOPK2I
KR4301B92100,301B9210,KOSPI 200 풋옵션 0709 210.0,7.90,1,5.00,5.70,8.25,5.10,45.50,7.90,"91,836","62,565,460,000","81,848",OP,2007-08-16,KRDRVOPK2I
KR4301B92120,301B9212,KOSPI 200 풋옵션 0709 212.5,8.35,1,4.95,9.95,9.95,5.95,42.80,8.35,"39,051","30,813,335,000","43,885",OP,2007-08-16,KRDRVOPK2I
KR4301B92150,301B9215,KOSPI 200 풋옵션 0709 215.0,9.95,1,5.80,9.50,10.50,6.90,44.00,9.95,"59,156","53,054,220,000","44,617",OP,2007-08-16,KRDRVOPK2I
KR4301B92170,301B9217,KOSPI 200 풋옵션 0709 217.5,11.15,1,6.40,9.00,11.70,7.65,44.00,11.15,"30,961","31,140,615,000","15,161",OP,2007-08-16,KRDRVOPK2I
KR4301B92200,301B9220,KOSPI 200 풋옵션 0709 220.0,12.20,1,6.75,9.30,13.10,7.75,42.50,12.20,"52,118","57,570,640,000","64,193",OP,2007-08-16,KRDRVOPK2I
KR4301B92220,301B9222,KOSPI 200 풋옵션 0709 222.5,13.30,1,6.85,11.95,14.45,10.10,41.00,13.30,"12,251","14,433,850,000","29,068",OP,2007-08-16,KRDRVOPK2I
KR4301B92250,301B9225,KOSPI 200 풋옵션 0709 225.0,14.85,1,7.35,12.60,16.00,10.85,41.00,14.85,"16,152","22,660,095,000","42,900",OP,2007-08-16,KRDRVOPK2I
KR4301B92270,301B9227,KOSPI 200 풋옵션 0709 227.5,16.80,1,7.80,15.05,17.90,12.80,42.00,16.80,"11,762","19,208,505,000","33,562",OP,2007-08-16,KRDRVOPK2I
KR4301B92300,301B9230,KOSPI 200 풋옵션 0709 230.0,18.55,1,9.25,15.10,19.30,14.05,42.00,18.55,"34,453","62,041,545,000","35,457",OP,2007-08-16,KRDRVOPK2I
KR4301B92320,301B9232,KOSPI 200 풋옵션 0709 232.5,20.60,1,9.90,20.90,22.60,15.05,43.00,20.60,"2,910","5,474,375,000","24,232",OP,2007-08-16,KRDRVOPK2I
KR4301B92350,301B9235,KOSPI 200 풋옵션 0709 235.0,22.00,1,10.25,22.50,23.00,17.45,41.00,22.00,"2,555","5,254,330,000","22,412",OP,2007-08-16,KRDRVOPK2I
KR4301B92370,301B9237,KOSPI 200 풋옵션 0709 237.5,24.00,1,10.60,19.80,25.10,17.00,41.00,24.00,873,"2,034,135,000","11,423",OP,2007-08-16,KRDRVOPK2I
KR4301B92400,301B9240,KOSPI 200 풋옵션 0709 240.0,26.15,1,11.45,18.35,27.30,18.35,42.00,26.15,"2,576","6,424,820,000","13,111",OP,2007-08-16,KRDRVOPK2I
KR4301B92420,301B9242,KOSPI 200 풋옵션 0709 242.5,28.65,1,12.05,22.00,29.75,22.00,44.00,28.65,101,"270,465,000","12,727",OP,2007-08-16,KRDRVOPK2I
KR4301B92450,301B9245,KOSPI 200 풋옵션 0709 245.0,30.20,1,11.90,29.50,32.70,25.70,40.00,30.20,744,"2,056,010,000","11,468",OP,2007-08-16,KRDRVOPK2I
KR4301B92470,301B9247,KOSPI 200 풋옵션 0709 247.5,31.50,1,11.20,27.75,34.60,27.75,36.00,31.50,200,"623,665,000","4,682",OP,2007-08-16,KRDRVOPK2I
KR4301B92500,301B9250,KOSPI 200 풋옵션 0709 250.0,34.05,1,12.20,31.00,37.10,30.20,40.00,34.05,819,"2,792,565,000","6,342",OP,2007-08-16,KRDRVOPK2I
KR4301B92520,301B9252,KOSPI 200 풋옵션 0709 252.5,37.15,1,11.25,34.45,39.25,31.55,44.00,37.15,207,"751,350,000","5,102",OP,2007-08-16,KRDRVOPK2I
KR4301B92550,301B9255,KOSPI 200 풋옵션 0709 255.0,39.50,1,14.80,37.80,40.05,37.60,44.00,39.50,18,"69,835,000",627,OP,2007-08-16,KRDRVOPK2I
KR4301B92570,301B9257,KOSPI 200 풋옵션 0709 257.5,41.40,1,13.35,38.00,42.90,36.05,40.00,41.40,268,"1,081,895,000",341,OP,2007-08-16,KRDRVOPK2I
KR4301B92600,301B9260,KOSPI 200 풋옵션 0709 260.0,44.90,1,14.20,39.55,46.15,39.55,52.00,44.90,48,"195,030,000","4,366",OP,2007-08-16,KRDRVOPK2I
KR4301B92620,301B9262,KOSPI 200 풋옵션 0709 262.5,-,1,-,-,-,-,47.10,46.25,0,0,23,OP,2007-08-16,KRDRVOPK2I
KR4301B92650,301B9265,KOSPI 200 풋옵션 0709 265.0,40.05,1,5.15,48.80,50.05,40.05,3.00,40.05,164,"790,505,000",440,OP,2007-08-16,KRDRVOPK2I
