ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201320800,20132080,KOSPI 200 콜옵션 0302  80.0,4.85,2,-1.55,6.70,7.30,4.85,27.00,4.85,"1,642","1,040,455,000","4,878",OP,20030107,KRDRVOPK2I
KR4201320820,20132082,KOSPI 200 콜옵션 0302  82.5,3.50,2,-1.45,5.70,5.70,3.50,28.30,3.50,"3,566","1,412,460,000","6,291",OP,20030107,KRDRVOPK2I
KR4201320850,20132085,KOSPI 200 콜옵션 0302  85.0,2.55,2,-0.90,3.80,4.10,2.45,30.10,2.55,"7,516","2,367,005,000","7,835",OP,20030107,KRDRVOPK2I
KR4201320870,20132087,KOSPI 200 콜옵션 0302  87.5,1.63,2,-0.76,2.70,2.88,1.61,29.60,1.63,"5,206","1,098,386,000","8,538",OP,20030107,KRDRVOPK2I
KR4201320900,20132090,KOSPI 200 콜옵션 0302  90.0,1.03,2,-0.55,1.81,1.99,1.01,29.80,1.03,"14,833","2,069,431,000","18,841",OP,20030107,KRDRVOPK2I
KR4201320920,20132092,KOSPI 200 콜옵션 0302  92.5,0.63,2,-0.32,1.04,1.25,0.63,30.00,0.63,"13,661","1,153,964,000","15,445",OP,20030107,KRDRVOPK2I
KR4201320950,20132095,KOSPI 200 콜옵션 0302  95.0,0.39,2,-0.21,0.75,0.78,0.39,30.70,0.39,"20,028","1,046,890,000","18,423",OP,20030107,KRDRVOPK2I
KR4201320970,20132097,KOSPI 200 콜옵션 0302  97.5,0.20,2,-0.10,0.36,0.43,0.20,30.10,0.20,"23,700","695,591,000","23,515",OP,20030107,KRDRVOPK2I
KR4201321000,20132100,KOSPI 200 콜옵션 0302 100.0,0.10,2,-0.05,0.20,0.23,0.10,29.90,0.10,"28,511","450,806,000","64,921",OP,20030107,KRDRVOPK2I
KR4201321020,20132102,KOSPI 200 콜옵션 0302 102.5,0.06,2,-0.03,0.10,0.12,0.06,30.80,0.06,"30,104","247,834,000","60,556",OP,20030107,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,18.50,2,-0.75,19.50,19.50,18.50,3.00,18.50,2,"3,800,000","1,472",OP,20030107,KRDRVOPK2I
KR4201330670,20133067,KOSPI 200 콜옵션 0303  67.5,-,2,-,-,-,-,41.70,15.70,0,0,110,OP,20030107,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,13.20,2,-1.45,13.25,13.25,13.20,3.00,13.20,21,"27,820,000","2,773",OP,20030107,KRDRVOPK2I
KR4201330720,20133072,KOSPI 200 콜옵션 0303  72.5,-,2,-,-,-,-,41.70,11.40,0,0,"2,122",OP,20030107,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,9.15,2,-1.05,9.70,9.70,9.15,20.00,9.15,21,"19,270,000",364,OP,20030107,KRDRVOPK2I
KR4201330770,20133077,KOSPI 200 콜옵션 0303  77.5,8.85,1,0.20,8.85,8.85,8.85,20.00,8.85,1,"885,000",4,OP,20030107,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,7.30,1,0.60,7.30,7.30,7.30,25.50,7.30,1,"730,000",747,OP,20030107,KRDRVOPK2I
KR4201330820,20133082,KOSPI 200 콜옵션 0303  82.5,5.00,2,-0.40,5.80,5.80,4.75,30.00,5.00,30,"15,475,000",46,OP,20030107,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,3.75,2,-0.65,4.70,4.70,3.75,28.80,3.75,247,"102,835,000",657,OP,20030107,KRDRVOPK2I
KR4201330870,20133087,KOSPI 200 콜옵션 0303  87.5,2.60,2,-0.85,3.90,3.90,0.95,29.30,2.60,303,"74,975,000","1,090",OP,20030107,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,1.90,2,-0.60,2.70,3.10,1.90,29.40,1.90,176,"44,193,000","5,703",OP,20030107,KRDRVOPK2I
KR4201330920,20133092,KOSPI 200 콜옵션 0303  92.5,1.50,2,-0.33,2.05,2.05,1.50,29.40,1.50,62,"12,140,000",296,OP,20030107,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,1.02,2,-0.36,1.70,1.70,1.02,30.50,1.02,43,"5,627,000","1,662",OP,20030107,KRDRVOPK2I
KR4201330970,20133097,KOSPI 200 콜옵션 0303  97.5,0.72,2,-0.38,1.19,1.20,0.72,30.70,0.72,178,"19,922,000",946,OP,20030107,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,0.48,2,-0.19,0.88,0.88,0.48,30.80,0.48,271,"17,121,000","3,164",OP,20030107,KRDRVOPK2I
KR4201331020,20133102,KOSPI 200 콜옵션 0303 102.5,0.33,2,-0.14,0.50,0.50,0.32,30.90,0.33,379,"17,265,000","1,819",OP,20030107,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,0.20,2,-0.12,0.36,0.43,0.20,30.70,0.20,919,"27,875,000","9,765",OP,20030107,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,-,0,-,-,-,-,41.70,18.60,0,0,0,OP,20030107,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,-,0,-,-,-,-,41.70,13.95,0,0,0,OP,20030107,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,-,2,-,-,-,-,41.70,9.55,0,0,7,OP,20030107,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,-,0,-,-,-,-,41.70,8.90,0,0,7,OP,20030107,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,-,2,-,-,-,-,41.70,5.20,0,0,"1,195",OP,20030107,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,4.15,2,-1.50,4.50,4.50,4.15,29.50,4.15,2,"865,000",22,OP,20030107,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,2.43,1,0.12,3.00,3.00,2.10,32.60,2.43,33,"8,216,000","1,203",OP,20030107,KRDRVOPK2I
KR4301310620,30131062,KOSPI 200 풋옵션 0301  62.5,0.01,3,0.00,0.01,0.01,0.01,120.40,0.01,91,"91,000","129,100",OP,20030107,KRDRVOPK2I
KR4301310650,30131065,KOSPI 200 풋옵션 0301  65.0,0.01,3,0.00,0.01,0.01,0.01,120.00,0.01,1,"1,000","39,597",OP,20030107,KRDRVOPK2I
KR4301310670,30131067,KOSPI 200 풋옵션 0301  67.5,0.01,3,0.00,0.01,0.01,0.01,93.30,0.01,3,"3,000","53,330",OP,20030107,KRDRVOPK2I
KR4301310700,30131070,KOSPI 200 풋옵션 0301  70.0,0.01,3,0.00,0.01,0.01,0.01,75.90,0.01,"4,004","4,004,000","134,243",OP,20030107,KRDRVOPK2I
KR4301310720,30131072,KOSPI 200 풋옵션 0301  72.5,0.01,3,0.00,0.01,0.01,0.01,62.00,0.01,"100,608","100,608,000","195,846",OP,20030107,KRDRVOPK2I
KR4301310750,30131075,KOSPI 200 풋옵션 0301  75.0,0.03,1,0.02,0.01,0.04,0.01,55.30,0.03,"388,397","633,170,000","161,063",OP,20030107,KRDRVOPK2I
KR4301310770,30131077,KOSPI 200 풋옵션 0301  77.5,0.09,1,0.05,0.02,0.10,0.01,49.20,0.09,"853,753","5,016,421,000","207,526",OP,20030107,KRDRVOPK2I
KR4301310800,30131080,KOSPI 200 풋옵션 0301  80.0,0.37,1,0.26,0.05,0.38,0.03,47.30,0.37,"2,923,935","57,191,362,000","295,175",OP,20030107,KRDRVOPK2I
KR4301310820,30131082,KOSPI 200 풋옵션 0301  82.5,1.16,1,0.80,0.14,1.17,0.09,47.80,1.16,"4,332,353","231,576,173,000","296,258",OP,20030107,KRDRVOPK2I
KR4301310850,30131085,KOSPI 200 풋옵션 0301  85.0,2.80,1,1.65,0.66,2.80,0.47,54.00,2.80,"2,283,849","241,350,243,000","117,579",OP,20030107,KRDRVOPK2I
KR4301310870,30131087,KOSPI 200 풋옵션 0301  87.5,5.00,1,2.25,1.72,5.05,1.58,68.00,5.00,"172,165","44,898,665,000","46,100",OP,20030107,KRDRVOPK2I
KR4301310900,30131090,KOSPI 200 풋옵션 0301  90.0,7.55,1,2.70,3.85,7.55,3.45,92.00,7.55,"12,439","6,124,725,000","24,111",OP,20030107,KRDRVOPK2I
KR4301310920,30131092,KOSPI 200 풋옵션 0301  92.5,9.85,1,2.40,7.00,9.85,5.90,96.00,9.85,"1,635","1,397,555,000","8,538",OP,20030107,KRDRVOPK2I
KR4301310950,30131095,KOSPI 200 풋옵션 0301  95.0,12.15,1,2.15,9.00,12.40,8.50,112.00,12.15,118,"133,755,000","6,090",OP,20030107,KRDRVOPK2I
KR4301310970,30131097,KOSPI 200 풋옵션 0301  97.5,14.25,1,1.80,11.00,14.25,10.90,112.00,14.25,"2,096","2,413,990,000","5,989",OP,20030107,KRDRVOPK2I
KR4301311000,30131100,KOSPI 200 풋옵션 0301 100.0,17.15,1,2.05,13.65,17.35,13.65,128.00,17.15,23,"35,435,000","2,107",OP,20030107,KRDRVOPK2I
KR4301311020,30131102,KOSPI 200 풋옵션 0301 102.5,19.80,1,2.40,16.00,19.80,16.00,160.00,19.80,56,"103,140,000","4,151",OP,20030107,KRDRVOPK2I
KR4301320700,30132070,KOSPI 200 풋옵션 0302  70.0,0.27,1,0.11,0.12,0.29,0.10,36.60,0.27,"49,755","862,288,000","61,816",OP,20030107,KRDRVOPK2I
KR4301320720,30132072,KOSPI 200 풋옵션 0302  72.5,0.50,1,0.20,0.16,0.54,0.16,36.10,0.50,"19,380","643,381,000","38,492",OP,20030107,KRDRVOPK2I
KR4301320750,30132075,KOSPI 200 풋옵션 0302  75.0,0.99,1,0.39,0.48,1.00,0.37,37.40,0.99,"24,200","1,458,266,000","30,203",OP,20030107,KRDRVOPK2I
KR4301320770,30132077,KOSPI 200 풋옵션 0302  77.5,1.58,1,0.52,0.80,1.88,0.68,37.00,1.58,"11,049","1,161,032,000","18,583",OP,20030107,KRDRVOPK2I
KR4301320800,30132080,KOSPI 200 풋옵션 0302  80.0,2.45,1,0.70,1.32,2.45,1.16,37.50,2.45,"19,409","3,623,312,000","23,564",OP,20030107,KRDRVOPK2I
KR4301320820,30132082,KOSPI 200 풋옵션 0302  82.5,3.45,1,0.85,2.10,3.50,1.87,36.50,3.45,"4,601","1,224,841,000","5,873",OP,20030107,KRDRVOPK2I
KR4301320850,30132085,KOSPI 200 풋옵션 0302  85.0,4.75,1,1.05,2.80,4.90,2.80,36.50,4.75,"8,528","3,042,626,000","8,073",OP,20030107,KRDRVOPK2I
KR4301320870,30132087,KOSPI 200 풋옵션 0302  87.5,6.35,1,1.35,4.30,6.45,4.00,38.00,6.35,"1,621","894,315,000","3,163",OP,20030107,KRDRVOPK2I
KR4301320900,30132090,KOSPI 200 풋옵션 0302  90.0,8.35,1,1.35,5.60,8.40,5.60,39.00,8.35,"1,311","948,895,000","5,107",OP,20030107,KRDRVOPK2I
KR4301320920,30132092,KOSPI 200 풋옵션 0302  92.5,10.15,1,1.35,7.60,10.40,7.60,39.00,10.15,783,"724,735,000","4,576",OP,20030107,KRDRVOPK2I
KR4301320950,30132095,KOSPI 200 풋옵션 0302  95.0,12.50,1,1.55,9.75,12.50,9.70,42.00,12.50,94,"97,535,000","1,101",OP,20030107,KRDRVOPK2I
KR4301320970,30132097,KOSPI 200 풋옵션 0302  97.5,14.30,1,0.90,12.35,14.50,12.35,42.00,14.30,14,"18,910,000",575,OP,20030107,KRDRVOPK2I
KR4301321000,30132100,KOSPI 200 풋옵션 0302 100.0,17.40,1,2.00,14.50,17.40,14.50,50.00,17.40,138,"213,695,000",284,OP,20030107,KRDRVOPK2I
KR4301321020,30132102,KOSPI 200 풋옵션 0302 102.5,19.70,1,1.90,16.40,19.70,16.20,52.00,19.70,57,"96,915,000",514,OP,20030107,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.33,1,0.08,0.20,0.33,0.16,38.90,0.33,"1,804","34,907,000","6,912",OP,20030107,KRDRVOPK2I
KR4301330670,30133067,KOSPI 200 풋옵션 0303  67.5,0.43,1,0.04,0.23,0.52,0.23,36.60,0.43,176,"5,129,000","1,177",OP,20030107,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,0.70,1,0.11,0.41,0.70,0.41,37.10,0.70,"1,047","50,800,000","7,718",OP,20030107,KRDRVOPK2I
KR4301330720,30133072,KOSPI 200 풋옵션 0303  72.5,1.20,1,0.34,0.61,1.20,0.61,37.10,1.20,"1,114","89,494,000","3,302",OP,20030107,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,1.79,1,0.23,1.00,1.79,1.00,37.30,1.79,16,"2,373,000","3,012",OP,20030107,KRDRVOPK2I
KR4301330770,30133077,KOSPI 200 풋옵션 0303  77.5,2.08,1,0.13,1.51,2.08,1.51,35.60,2.08,21,"3,677,000",337,OP,20030107,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,3.35,1,0.60,2.25,3.35,2.25,36.80,3.35,20,"5,042,000","1,739",OP,20030107,KRDRVOPK2I
KR4301330820,30133082,KOSPI 200 풋옵션 0303  82.5,-,1,-,-,-,-,49.80,4.40,0,0,108,OP,20030107,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,5.70,1,0.70,5.70,5.70,5.70,38.00,5.70,10,"5,700,000","1,190",OP,20030107,KRDRVOPK2I
KR4301330870,30133087,KOSPI 200 풋옵션 0303  87.5,-,1,-,-,-,-,49.80,7.35,0,0,15,OP,20030107,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,7.30,2,-0.90,7.30,7.30,7.30,36.50,7.30,5,"3,650,000","3,214",OP,20030107,KRDRVOPK2I
KR4301330920,30133092,KOSPI 200 풋옵션 0303  92.5,-,1,-,-,-,-,49.80,11.00,0,0,211,OP,20030107,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,13.10,1,1.00,11.00,13.10,11.00,40.00,13.10,11,"12,310,000",406,OP,20030107,KRDRVOPK2I
KR4301330970,30133097,KOSPI 200 풋옵션 0303  97.5,-,1,-,-,-,-,49.80,15.25,0,0,0,OP,20030107,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,1,-,-,-,-,49.80,17.55,0,0,"1,114",OP,20030107,KRDRVOPK2I
KR4301331020,30133102,KOSPI 200 풋옵션 0303 102.5,-,1,-,-,-,-,49.80,19.85,0,0,521,OP,20030107,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,-,1,-,-,-,-,49.80,22.20,0,0,486,OP,20030107,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,2.00,2,-0.40,1.90,2.00,1.90,36.80,2.00,13,"2,579,000",19,OP,20030107,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,3.65,1,0.45,2.80,3.65,2.70,37.00,3.65,46,"14,990,000","1,302",OP,20030107,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,5.20,1,0.20,4.50,5.20,4.25,36.30,5.20,32,"14,560,000","1,528",OP,20030107,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,-,0,-,-,-,-,49.80,10.90,0,0,3,OP,20030107,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,12.00,1,1.75,12.00,12.00,12.00,41.00,12.00,1,"1,200,000","1,015",OP,20030107,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,0,-,-,-,-,49.80,17.05,0,0,1,OP,20030107,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,-,1,-,-,-,-,49.80,17.75,0,0,0,OP,20030107,KRDRVOPK2I
