ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AB1700,201AB170,KOSPI 200 콜옵션 0611 170.0,-,1,-,-,-,-,15.70,8.95,0,0,136,OP,20060904,KRDRVOPK2I
KR4201AB1720,201AB172,KOSPI 200 콜옵션 0611 172.5,-,0,-,-,-,-,15.70,7.45,0,0,"1,332",OP,20060904,KRDRVOPK2I
KR4201AB1750,201AB175,KOSPI 200 콜옵션 0611 175.0,6.95,1,0.25,7.05,7.05,6.95,17.30,6.95,2,"1,400,000","1,231",OP,20060904,KRDRVOPK2I
KR4201AB1770,201AB177,KOSPI 200 콜옵션 0611 177.5,5.45,1,0.15,5.55,5.55,5.45,16.60,5.45,128,"70,460,000",952,OP,20060904,KRDRVOPK2I
KR4201AB1800,201AB180,KOSPI 200 콜옵션 0611 180.0,4.10,1,0.05,4.35,4.35,4.10,16.60,4.10,80,"33,370,000","1,639",OP,20060904,KRDRVOPK2I
KR4201AB1820,201AB182,KOSPI 200 콜옵션 0611 182.5,3.00,1,0.08,3.20,3.25,3.00,16.30,3.00,286,"92,505,000",603,OP,20060904,KRDRVOPK2I
KR4201AB1850,201AB185,KOSPI 200 콜옵션 0611 185.0,2.26,1,0.02,2.50,2.50,2.26,16.30,2.26,27,"6,343,000",317,OP,20060904,KRDRVOPK2I
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,-,1,-,-,-,-,15.70,31.55,0,0,13,OP,20060904,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,1,-,-,-,-,15.70,26.80,0,0,44,OP,20060904,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,1,-,-,-,-,15.70,22.30,0,0,5,OP,20060904,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,-,1,-,-,-,-,15.70,17.95,0,0,5,OP,20060904,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,15.00,1,1.45,15.00,15.00,15.00,16.50,15.00,10,"15,000,000","2,110",OP,20060904,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,11.55,1,0.70,11.70,11.70,11.55,17.00,11.55,19,"21,960,000","3,751",OP,20060904,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,8.30,1,0.30,8.50,8.50,8.30,16.40,8.30,376,"312,315,000","10,647",OP,20060904,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,5.50,1,0.05,5.90,5.90,5.50,16.30,5.50,476,"268,295,000","14,587",OP,20060904,KRDRVOPK2I
KR4201AC1850,201AC185,KOSPI 200 콜옵션 0612 185.0,3.45,2,-0.05,3.85,3.85,3.45,16.00,3.45,263,"97,330,000","5,992",OP,20060904,KRDRVOPK2I
KR4301A91450,301A9145,KOSPI 200 풋옵션 0609 145.0,0.01,3,0.00,0.01,0.01,0.01,41.80,0.01,153,"153,000","166,617",OP,20060904,KRDRVOPK2I
KR4301A91470,301A9147,KOSPI 200 풋옵션 0609 147.5,0.01,3,0.00,0.01,0.01,0.01,38.30,0.01,"10,504","10,504,000","99,989",OP,20060904,KRDRVOPK2I
KR4301A91500,301A9150,KOSPI 200 풋옵션 0609 150.0,0.01,5,-0.01,0.01,0.02,0.01,35.00,0.01,"33,340","33,400,000","109,980",OP,20060904,KRDRVOPK2I
KR4301A91520,301A9152,KOSPI 200 풋옵션 0609 152.5,0.01,5,-0.01,0.01,0.02,0.01,31.70,0.01,"5,392","6,862,000","128,230",OP,20060904,KRDRVOPK2I
KR4301A91550,301A9155,KOSPI 200 풋옵션 0609 155.0,0.02,2,-0.01,0.02,0.02,0.01,30.90,0.02,"63,322","126,110,000","104,854",OP,20060904,KRDRVOPK2I
KR4301A91570,301A9157,KOSPI 200 풋옵션 0609 157.5,0.03,2,-0.01,0.02,0.03,0.02,28.70,0.03,"23,323","63,009,000","130,873",OP,20060904,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,0.04,2,-0.01,0.04,0.05,0.03,26.30,0.04,"163,377","651,329,000","184,426",OP,20060904,KRDRVOPK2I
KR4301A91620,301A9162,KOSPI 200 풋옵션 0609 162.5,0.06,2,-0.03,0.06,0.07,0.05,24.00,0.06,"204,746","1,230,221,000","132,946",OP,20060904,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,0.11,2,-0.04,0.11,0.11,0.09,22.40,0.11,"214,991","2,179,126,000","156,756",OP,20060904,KRDRVOPK2I
KR4301A91670,301A9167,KOSPI 200 풋옵션 0609 167.5,0.18,2,-0.10,0.20,0.20,0.15,20.30,0.18,"240,664","4,214,231,000","116,235",OP,20060904,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,0.31,2,-0.16,0.34,0.37,0.27,18.20,0.31,"590,118","18,752,416,000","141,720",OP,20060904,KRDRVOPK2I
KR4301A91720,301A9172,KOSPI 200 풋옵션 0609 172.5,0.68,2,-0.12,0.66,0.68,0.51,17.70,0.68,"821,572","48,730,670,000","158,573",OP,20060904,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,1.30,2,-0.26,1.20,1.31,0.99,16.30,1.30,"475,185","53,917,854,000","84,737",OP,20060904,KRDRVOPK2I
KR4301A91770,301A9177,KOSPI 200 풋옵션 0609 177.5,2.42,2,-0.26,2.09,2.42,1.85,15.60,2.42,"93,936","19,697,573,000","34,341",OP,20060904,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,4.15,2,-0.10,3.85,4.15,3.25,16.00,4.15,"9,073","3,263,040,000","17,022",OP,20060904,KRDRVOPK2I
KR4301A91820,301A9182,KOSPI 200 풋옵션 0609 182.5,6.10,2,-0.30,5.55,6.10,5.15,14.00,6.10,"1,569","885,320,000","6,442",OP,20060904,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,8.55,2,-0.15,8.05,8.55,7.45,16.00,8.55,"13,464","10,640,470,000","19,931",OP,20060904,KRDRVOPK2I
KR4301A91870,301A9187,KOSPI 200 풋옵션 0609 187.5,10.40,2,-0.50,10.20,10.45,10.10,3.00,10.40,10,"10,235,000",371,OP,20060904,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,12.80,2,-1.50,12.85,13.00,12.60,3.00,12.80,150,"193,695,000",949,OP,20060904,KRDRVOPK2I
KR4301A91920,301A9192,KOSPI 200 풋옵션 0609 192.5,-,2,-,-,-,-,19.60,15.95,0,0,190,OP,20060904,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,-,2,-,-,-,-,19.60,18.45,0,0,839,OP,20060904,KRDRVOPK2I
KR4301A91970,301A9197,KOSPI 200 풋옵션 0609 197.5,-,2,-,-,-,-,19.60,20.95,0,0,101,OP,20060904,KRDRVOPK2I
KR4301A92000,301A9200,KOSPI 200 풋옵션 0609 200.0,23.30,2,-0.25,22.60,23.45,22.35,16.00,23.30,36,"81,320,000","5,088",OP,20060904,KRDRVOPK2I
KR4301AA1500,301AA150,KOSPI 200 풋옵션 0610 150.0,0.09,2,-0.02,0.09,0.10,0.08,24.60,0.09,"3,569","32,033,000","44,990",OP,20060904,KRDRVOPK2I
KR4301AA1520,301AA152,KOSPI 200 풋옵션 0610 152.5,0.13,2,-0.02,0.13,0.13,0.11,24.10,0.13,"3,850","46,377,000","21,719",OP,20060904,KRDRVOPK2I
KR4301AA1550,301AA155,KOSPI 200 풋옵션 0610 155.0,0.19,2,-0.03,0.19,0.19,0.16,23.10,0.19,"1,775","29,891,000","19,303",OP,20060904,KRDRVOPK2I
KR4301AA1570,301AA157,KOSPI 200 풋옵션 0610 157.5,0.26,2,-0.04,0.23,0.26,0.22,22.30,0.26,"2,204","52,735,000","10,486",OP,20060904,KRDRVOPK2I
KR4301AA1600,301AA160,KOSPI 200 풋옵션 0610 160.0,0.33,2,-0.09,0.35,0.37,0.32,20.80,0.33,"8,426","280,792,000","18,568",OP,20060904,KRDRVOPK2I
KR4301AA1620,301AA162,KOSPI 200 풋옵션 0610 162.5,0.52,2,-0.08,0.50,0.52,0.45,20.40,0.52,"4,436","210,891,000","11,033",OP,20060904,KRDRVOPK2I
KR4301AA1650,301AA165,KOSPI 200 풋옵션 0610 165.0,0.80,2,-0.06,0.80,0.80,0.64,20.30,0.80,"2,265","160,537,000","16,136",OP,20060904,KRDRVOPK2I
KR4301AA1670,301AA167,KOSPI 200 풋옵션 0610 167.5,1.08,2,-0.13,0.99,1.09,0.92,19.10,1.08,"1,306","132,717,000","5,437",OP,20060904,KRDRVOPK2I
KR4301AA1700,301AA170,KOSPI 200 풋옵션 0610 170.0,1.65,2,-0.07,1.56,1.65,1.32,19.10,1.65,"3,882","557,908,000","13,080",OP,20060904,KRDRVOPK2I
KR4301AA1720,301AA172,KOSPI 200 풋옵션 0610 172.5,2.19,2,-0.16,2.22,2.22,1.92,18.10,2.19,"1,114","230,024,000","6,434",OP,20060904,KRDRVOPK2I
KR4301AA1750,301AA175,KOSPI 200 풋옵션 0610 175.0,3.15,2,-0.20,2.93,3.15,2.70,18.30,3.15,"2,564","724,009,000","6,167",OP,20060904,KRDRVOPK2I
KR4301AA1770,301AA177,KOSPI 200 풋옵션 0610 177.5,4.15,2,-0.20,3.75,4.20,3.70,17.50,4.15,"2,065","809,750,000","2,835",OP,20060904,KRDRVOPK2I
KR4301AA1800,301AA180,KOSPI 200 풋옵션 0610 180.0,5.20,2,-0.55,5.30,5.55,4.95,15.80,5.20,684,"353,825,000",986,OP,20060904,KRDRVOPK2I
KR4301AA1820,301AA182,KOSPI 200 풋옵션 0610 182.5,6.60,2,-1.10,6.55,6.90,6.50,16.00,6.60,11,"7,425,000",17,OP,20060904,KRDRVOPK2I
KR4301AA1850,301AA185,KOSPI 200 풋옵션 0610 185.0,8.80,2,-0.65,8.50,8.80,8.30,16.50,8.80,34,"29,135,000",121,OP,20060904,KRDRVOPK2I
KR4301AB1570,301AB157,KOSPI 200 풋옵션 0611 157.5,0.63,2,-0.15,0.67,0.68,0.57,21.30,0.63,729,"46,633,000","5,542",OP,20060904,KRDRVOPK2I
KR4301AB1600,301AB160,KOSPI 200 풋옵션 0611 160.0,0.85,2,-0.18,0.92,0.92,0.80,20.80,0.85,"1,526","126,111,000","4,005",OP,20060904,KRDRVOPK2I
KR4301AB1620,301AB162,KOSPI 200 풋옵션 0611 162.5,1.05,2,-0.25,1.15,1.15,1.05,20.30,1.05,"1,021","113,725,000","1,171",OP,20060904,KRDRVOPK2I
KR4301AB1650,301AB165,KOSPI 200 풋옵션 0611 165.0,1.56,2,-0.16,1.54,1.57,1.41,20.30,1.56,99,"15,186,000",601,OP,20060904,KRDRVOPK2I
KR4301AB1670,301AB167,KOSPI 200 풋옵션 0611 167.5,1.87,2,-0.35,1.87,1.87,1.87,19.50,1.87,2,"374,000",942,OP,20060904,KRDRVOPK2I
KR4301AB1700,301AB170,KOSPI 200 풋옵션 0611 170.0,2.44,2,-0.46,2.60,2.60,2.44,19.10,2.44,14,"3,580,000","1,128",OP,20060904,KRDRVOPK2I
KR4301AB1720,301AB172,KOSPI 200 풋옵션 0611 172.5,3.30,2,-0.40,3.30,3.30,3.30,19.30,3.30,1,"330,000",283,OP,20060904,KRDRVOPK2I
KR4301AB1750,301AB175,KOSPI 200 풋옵션 0611 175.0,4.05,2,-0.70,4.15,4.15,4.05,18.90,4.05,82,"34,020,000","1,434",OP,20060904,KRDRVOPK2I
KR4301AB1770,301AB177,KOSPI 200 풋옵션 0611 177.5,5.00,2,-0.90,5.20,5.20,5.00,18.00,5.00,158,"80,200,000",589,OP,20060904,KRDRVOPK2I
KR4301AB1800,301AB180,KOSPI 200 풋옵션 0611 180.0,-,2,-,-,-,-,19.60,6.95,0,0,3,OP,20060904,KRDRVOPK2I
KR4301AB1820,301AB182,KOSPI 200 풋옵션 0611 182.5,-,2,-,-,-,-,19.60,9.35,0,0,460,OP,20060904,KRDRVOPK2I
KR4301AB1850,301AB185,KOSPI 200 풋옵션 0611 185.0,-,0,-,-,-,-,19.60,10.85,0,0,205,OP,20060904,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,0.43,2,-0.04,0.45,0.45,0.38,24.20,0.43,192,"7,647,000","22,564",OP,20060904,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,0.70,2,-0.05,0.66,0.70,0.62,23.40,0.70,9,"582,000","8,814",OP,20060904,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,0.97,2,-0.18,1.09,1.09,0.97,21.90,0.97,279,"28,775,000","9,513",OP,20060904,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,1.60,2,-0.20,1.60,1.62,1.49,21.10,1.60,137,"21,963,000","12,853",OP,20060904,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,2.44,2,-0.23,2.46,2.48,2.30,20.30,2.44,"1,116","271,843,000","11,437",OP,20060904,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,3.70,2,-0.30,3.70,3.70,3.50,19.80,3.70,178,"63,535,000","7,057",OP,20060904,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,5.60,2,-0.30,5.30,5.60,5.20,19.80,5.60,668,"362,735,000","1,985",OP,20060904,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,7.60,2,-0.40,7.60,7.60,7.60,19.30,7.60,1,"760,000",61,OP,20060904,KRDRVOPK2I
KR4301AC1850,301AC185,KOSPI 200 풋옵션 0612 185.0,10.60,2,-2.00,10.60,10.60,10.60,19.50,10.60,250,"265,000,000",250,OP,20060904,KRDRVOPK2I
