ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42019C1270,2019C127,KOSPI 200 콜옵션 9912 127.5,0.90,2,-0.65,1.62,1.75,0.85,43.90,0.90,"105,720","14,181,402,000","89,082",OP,19991126,KRDRVOPK2I
KR4301010900,30101090,KOSPI 200 풋옵션 0001  90.0,0.34,1,0.10,0.28,0.35,0.20,44.50,0.34,"1,824","55,237,000","1,809",OP,19991126,KRDRVOPK2I
KR4301010920,30101092,KOSPI 200 풋옵션 0001  92.5,0.49,2,-0.01,0.49,0.49,0.49,44.30,0.49,15,"735,000",50,OP,19991126,KRDRVOPK2I
KR4301010950,30101095,KOSPI 200 풋옵션 0001  95.0,-,0,-,-,-,-,36.30,0.35,0,0,52,OP,19991126,KRDRVOPK2I
KR4301010970,30101097,KOSPI 200 풋옵션 0001  97.5,-,0,-,-,-,-,36.30,0.52,0,0,0,OP,19991126,KRDRVOPK2I
KR4301011000,30101100,KOSPI 200 풋옵션 0001 100.0,0.90,3,0.00,0.90,1.20,0.90,37.30,0.90,34,"3,270,000",330,OP,19991126,KRDRVOPK2I
KR4301011020,30101102,KOSPI 200 풋옵션 0001 102.5,1.00,2,-0.24,1.00,1.00,1.00,37.50,1.00,2,"200,000",2,OP,19991126,KRDRVOPK2I
KR4301011050,30101105,KOSPI 200 풋옵션 0001 105.0,1.21,2,-0.64,1.20,1.21,1.20,35.80,1.21,4,"482,000",4,OP,19991126,KRDRVOPK2I
KR4301011070,30101107,KOSPI 200 풋옵션 0001 107.5,2.00,2,-0.45,2.00,2.00,2.00,35.10,2.00,1,"200,000",1,OP,19991126,KRDRVOPK2I
KR4301011100,30101110,KOSPI 200 풋옵션 0001 110.0,-,0,-,-,-,-,36.30,2.26,0,0,31,OP,19991126,KRDRVOPK2I
KR4301011120,30101112,KOSPI 200 풋옵션 0001 112.5,-,2,-,-,-,-,36.30,4.05,0,0,0,OP,19991126,KRDRVOPK2I
KR4301011150,30101115,KOSPI 200 풋옵션 0001 115.0,-,1,-,-,-,-,36.30,3.70,0,0,76,OP,19991126,KRDRVOPK2I
KR4301011170,30101117,KOSPI 200 풋옵션 0001 117.5,-,0,-,-,-,-,36.30,4.05,0,0,1,OP,19991126,KRDRVOPK2I
KR4301011200,30101120,KOSPI 200 풋옵션 0001 120.0,-,0,-,-,-,-,36.30,5.15,0,0,0,OP,19991126,KRDRVOPK2I
KR4301011220,30101122,KOSPI 200 풋옵션 0001 122.5,-,0,-,-,-,-,36.30,6.35,0,0,0,OP,19991126,KRDRVOPK2I
KR4301011250,30101125,KOSPI 200 풋옵션 0001 125.0,-,0,-,-,-,-,36.30,7.65,0,0,0,OP,19991126,KRDRVOPK2I
KR4301011270,30101127,KOSPI 200 풋옵션 0001 127.5,-,0,-,-,-,-,36.30,9.15,0,0,0,OP,19991126,KRDRVOPK2I
KR4301021100,30102110,KOSPI 200 풋옵션 0002 110.0,-,0,-,-,-,-,36.30,4.35,0,0,0,OP,19991126,KRDRVOPK2I
KR4301021120,30102112,KOSPI 200 풋옵션 0002 112.5,-,0,-,-,-,-,36.30,5.30,0,0,0,OP,19991126,KRDRVOPK2I
KR4301021150,30102115,KOSPI 200 풋옵션 0002 115.0,-,0,-,-,-,-,36.30,6.35,0,0,0,OP,19991126,KRDRVOPK2I
KR4301021170,30102117,KOSPI 200 풋옵션 0002 117.5,-,0,-,-,-,-,36.30,7.60,0,0,0,OP,19991126,KRDRVOPK2I
KR4301021200,30102120,KOSPI 200 풋옵션 0002 120.0,-,0,-,-,-,-,36.30,6.30,0,0,0,OP,19991126,KRDRVOPK2I
KR4301021220,30102122,KOSPI 200 풋옵션 0002 122.5,-,0,-,-,-,-,36.30,10.30,0,0,0,OP,19991126,KRDRVOPK2I
KR4301021250,30102125,KOSPI 200 풋옵션 0002 125.0,-,0,-,-,-,-,36.30,11.80,0,0,0,OP,19991126,KRDRVOPK2I
KR4301021270,30102127,KOSPI 200 풋옵션 0002 127.5,-,0,-,-,-,-,36.30,10.25,0,0,0,OP,19991126,KRDRVOPK2I
KR4301030900,30103090,KOSPI 200 풋옵션 0003  90.0,-,0,-,-,-,-,36.30,0.65,0,0,37,OP,19991126,KRDRVOPK2I
KR4301030920,30103092,KOSPI 200 풋옵션 0003  92.5,-,0,-,-,-,-,36.30,1.17,0,0,1,OP,19991126,KRDRVOPK2I
KR4301030950,30103095,KOSPI 200 풋옵션 0003  95.0,-,0,-,-,-,-,36.30,1.46,0,0,0,OP,19991126,KRDRVOPK2I
KR4301030970,30103097,KOSPI 200 풋옵션 0003  97.5,-,0,-,-,-,-,36.30,1.81,0,0,1,OP,19991126,KRDRVOPK2I
KR4301031000,30103100,KOSPI 200 풋옵션 0003 100.0,-,0,-,-,-,-,36.30,2.40,0,0,0,OP,19991126,KRDRVOPK2I
KR4301031020,30103102,KOSPI 200 풋옵션 0003 102.5,-,0,-,-,-,-,36.30,2.95,0,0,0,OP,19991126,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,-,0,-,-,-,-,36.30,3.65,0,0,1,OP,19991126,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,-,0,-,-,-,-,36.30,4.35,0,0,0,OP,19991126,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,-,0,-,-,-,-,36.30,4.70,0,0,0,OP,19991126,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,-,0,-,-,-,-,36.30,6.20,0,0,0,OP,19991126,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,-,0,-,-,-,-,36.30,7.30,0,0,10,OP,19991126,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,-,0,-,-,-,-,36.30,8.55,0,0,0,OP,19991126,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,-,0,-,-,-,-,36.30,9.75,0,0,0,OP,19991126,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,-,0,-,-,-,-,36.30,11.20,0,0,0,OP,19991126,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,-,0,-,-,-,-,36.30,12.70,0,0,0,OP,19991126,KRDRVOPK2I
KR4301031270,30103127,KOSPI 200 풋옵션 0003 127.5,-,0,-,-,-,-,36.30,11.10,0,0,0,OP,19991126,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,0.04,1,0.02,0.02,0.04,0.01,58.40,0.04,"4,492","14,598,000","47,688",OP,19991126,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,0.05,3,0.00,0.03,0.05,0.03,54.90,0.05,"3,432","14,639,000","13,382",OP,19991126,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,0.04,2,-0.01,0.05,0.05,0.03,47.80,0.04,949,"4,013,000","11,229",OP,19991126,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,0.07,1,0.01,0.05,0.07,0.04,45.90,0.07,957,"5,437,000","16,211",OP,19991126,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,0.09,3,0.00,0.08,0.09,0.06,42.40,0.09,"5,563","45,216,000","28,447",OP,19991126,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,0.13,1,0.01,0.15,0.15,0.07,38.90,0.13,"4,198","46,843,000","13,754",OP,19991126,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,0.24,1,0.01,0.25,0.25,0.15,37.60,0.24,"22,575","474,062,000","28,651",OP,19991126,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,0.53,1,0.13,0.40,0.53,0.30,38.60,0.53,"5,766","236,946,000","12,622",OP,19991126,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,0.90,1,0.17,0.69,0.97,0.55,37.60,0.90,"59,340","4,400,138,000","42,731",OP,19991126,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,1.50,1,0.30,0.99,1.55,0.99,37.30,1.50,"6,197","746,558,000","13,211",OP,19991126,KRDRVOPK2I
KR43019C1150,3019C115,KOSPI 200 풋옵션 9912 115.0,2.30,1,0.48,1.75,2.45,1.55,36.50,2.30,"21,162","4,003,932,000","21,031",OP,19991126,KRDRVOPK2I
KR43019C1170,3019C117,KOSPI 200 풋옵션 9912 117.5,3.50,1,0.72,2.90,3.70,2.40,37.00,3.50,"6,050","1,752,341,000","10,322",OP,19991126,KRDRVOPK2I
KR43019C1200,3019C120,KOSPI 200 풋옵션 9912 120.0,4.80,1,0.80,4.35,5.00,3.55,35.00,4.80,"6,594","2,774,350,000","18,506",OP,19991126,KRDRVOPK2I
KR43019C1220,3019C122,KOSPI 200 풋옵션 9912 122.5,7.00,1,1.40,5.90,7.00,5.00,41.00,7.00,455,"263,115,000","9,352",OP,19991126,KRDRVOPK2I
KR43019C1250,3019C125,KOSPI 200 풋옵션 9912 125.0,8.10,1,1.15,6.85,8.10,6.60,28.00,8.10,167,"116,000,000","5,905",OP,19991126,KRDRVOPK2I
KR43019C1270,3019C127,KOSPI 200 풋옵션 9912 127.5,9.80,1,1.00,9.10,10.00,8.55,3.00,9.80,413,"377,390,000","5,626",OP,19991126,KRDRVOPK2I
