ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B92150,201B9215,코스피200 C 200709 215.0,20.15,1,4.15,16.00,20.15,15.85,43.00,20.15,50,"91,440,000","19,157",OP,20070828,KRDRVOPK2I
KR4201B92170,201B9217,코스피200 C 200709 217.5,17.70,1,3.60,14.10,17.70,14.10,40.00,17.70,86,"138,690,000","9,394",OP,20070828,KRDRVOPK2I
KR4201B92200,201B9220,코스피200 C 200709 220.0,15.70,1,3.30,12.00,15.85,11.45,39.00,15.70,"1,888","2,646,415,000","30,933",OP,20070828,KRDRVOPK2I
KR4201B92220,201B9222,코스피200 C 200709 222.5,14.15,1,3.20,10.95,14.15,9.85,40.00,14.15,839,"961,695,000","17,293",OP,20070828,KRDRVOPK2I
KR4201B92250,201B9225,코스피200 C 200709 225.0,12.35,1,3.45,9.00,12.35,8.15,39.50,12.35,"11,856","12,050,270,000","40,872",OP,20070828,KRDRVOPK2I
KR4201B92270,201B9227,코스피200 C 200709 227.5,10.65,1,3.30,7.35,10.65,6.70,38.50,10.65,"16,019","13,613,625,000","28,991",OP,20070828,KRDRVOPK2I
KR4201B92300,201B9230,코스피200 C 200709 230.0,9.00,1,2.85,5.90,9.00,5.35,37.50,9.00,"33,399","23,947,730,000","38,721",OP,20070828,KRDRVOPK2I
KR4201B92320,201B9232,코스피200 C 200709 232.5,7.65,1,3.00,4.75,7.65,4.25,37.00,7.65,"44,685","26,367,295,000","29,738",OP,20070828,KRDRVOPK2I
KR4201B92350,201B9235,코스피200 C 200709 235.0,6.20,1,2.35,3.85,6.40,3.20,36.00,6.20,"46,031","21,228,550,000","68,057",OP,20070828,KRDRVOPK2I
KR4201B92370,201B9237,코스피200 C 200709 237.5,5.10,1,2.30,2.62,5.10,2.42,35.30,5.10,"75,876","25,650,460,000","61,454",OP,20070828,KRDRVOPK2I
KR4201B92400,201B9240,코스피200 C 200709 240.0,4.10,1,2.06,1.94,4.10,1.76,35.00,4.10,"378,492","98,932,491,000","115,792",OP,20070828,KRDRVOPK2I
KR4201B92420,201B9242,코스피200 C 200709 242.5,3.15,1,1.64,1.40,3.20,1.22,33.60,3.15,"546,088","121,397,389,000","98,396",OP,20070828,KRDRVOPK2I
KR4201B92450,201B9245,코스피200 C 200709 245.0,2.50,1,1.49,0.99,2.50,0.84,33.90,2.50,"674,240","106,584,864,000","107,133",OP,20070828,KRDRVOPK2I
KR4201B92470,201B9247,코스피200 C 200709 247.5,1.79,1,1.14,0.62,1.85,0.57,32.40,1.79,"463,475","51,092,900,000","74,328",OP,20070828,KRDRVOPK2I
KR4201B92500,201B9250,코스피200 C 200709 250.0,1.40,1,0.95,0.41,1.40,0.37,32.80,1.40,"1,069,287","87,919,856,000","207,220",OP,20070828,KRDRVOPK2I
KR4201B92520,201B9252,코스피200 C 200709 252.5,0.99,1,0.71,0.25,0.99,0.24,31.90,0.99,"434,850","26,766,516,000","84,348",OP,20070828,KRDRVOPK2I
KR4201B92550,201B9255,코스피200 C 200709 255.0,0.75,1,0.55,0.19,0.75,0.16,32.10,0.75,"500,576","20,620,538,000","117,716",OP,20070828,KRDRVOPK2I
KR4201B92570,201B9257,코스피200 C 200709 257.5,0.49,1,0.37,0.10,0.49,0.10,31.30,0.49,"199,374","5,410,667,000","81,225",OP,20070828,KRDRVOPK2I
KR4201B92600,201B9260,코스피200 C 200709 260.0,0.32,1,0.24,0.08,0.34,0.07,30.60,0.32,"343,708","6,880,819,000","117,800",OP,20070828,KRDRVOPK2I
KR4201B92620,201B9262,코스피200 C 200709 262.5,0.23,1,0.17,0.06,0.24,0.05,30.90,0.23,"191,303","2,332,323,000","90,359",OP,20070828,KRDRVOPK2I
KR4201B92650,201B9265,코스피200 C 200709 265.0,0.15,1,0.10,0.05,0.16,0.04,30.40,0.15,"260,970","2,540,836,000","101,618",OP,20070828,KRDRVOPK2I
KR4201B92670,201B9267,코스피200 C 200709 267.5,0.12,1,0.08,0.03,0.12,0.03,31.30,0.12,"182,231","1,372,040,000","81,360",OP,20070828,KRDRVOPK2I
KR4201B92700,201B9270,코스피200 C 200709 270.0,0.08,1,0.05,0.03,0.09,0.02,31.20,0.08,"734,959","4,172,784,000","298,414",OP,20070828,KRDRVOPK2I
KR4201BA1920,201BA192,코스피200 C 200710 192.5,-,1,-,-,-,-,36.00,41.70,0,0,525,OP,20070828,KRDRVOPK2I
KR4201BA1950,201BA195,코스피200 C 200710 195.0,-,1,-,-,-,-,36.00,39.45,0,0,318,OP,20070828,KRDRVOPK2I
KR4201BA1970,201BA197,코스피200 C 200710 197.5,34.50,1,1.20,34.50,34.50,34.50,34.00,34.50,32,"110,400,000",229,OP,20070828,KRDRVOPK2I
KR4201BA2000,201BA200,코스피200 C 200710 200.0,-,1,-,-,-,-,36.00,34.95,0,0,305,OP,20070828,KRDRVOPK2I
KR4201BA2020,201BA202,코스피200 C 200710 202.5,-,1,-,-,-,-,36.00,32.75,0,0,0,OP,20070828,KRDRVOPK2I
KR4201BA2050,201BA205,코스피200 C 200710 205.0,-,1,-,-,-,-,36.00,30.60,0,0,30,OP,20070828,KRDRVOPK2I
KR4201BA2070,201BA207,코스피200 C 200710 207.5,-,1,-,-,-,-,36.00,28.50,0,0,60,OP,20070828,KRDRVOPK2I
KR4201BA2100,201BA210,코스피200 C 200710 210.0,-,1,-,-,-,-,36.00,26.40,0,0,"1,156",OP,20070828,KRDRVOPK2I
KR4201BA2120,201BA212,코스피200 C 200710 212.5,-,1,-,-,-,-,36.00,24.40,0,0,4,OP,20070828,KRDRVOPK2I
KR4201BA2150,201BA215,코스피200 C 200710 215.0,22.20,1,2.95,18.45,22.20,18.45,35.00,22.20,22,"44,920,000","5,573",OP,20070828,KRDRVOPK2I
KR4201BA2170,201BA217,코스피200 C 200710 217.5,-,1,-,-,-,-,36.00,20.55,0,0,779,OP,20070828,KRDRVOPK2I
KR4201BA2200,201BA220,코스피200 C 200710 220.0,-,1,-,-,-,-,36.00,18.75,0,0,"5,664",OP,20070828,KRDRVOPK2I
KR4201BA2220,201BA222,코스피200 C 200710 222.5,14.80,1,0.60,16.45,16.70,14.60,31.50,14.80,163,"252,355,000","4,322",OP,20070828,KRDRVOPK2I
KR4201BA2250,201BA225,코스피200 C 200710 225.0,13.50,1,1.25,13.10,13.50,13.10,32.00,13.50,102,"134,660,000","7,992",OP,20070828,KRDRVOPK2I
KR4201BA2270,201BA227,코스피200 C 200710 227.5,12.60,1,0.40,11.00,13.40,11.00,32.00,12.60,367,"469,780,000","3,423",OP,20070828,KRDRVOPK2I
KR4201BA2300,201BA230,코스피200 C 200710 230.0,12.65,1,3.25,10.05,12.65,10.05,33.00,12.65,"4,521","4,751,935,000","8,747",OP,20070828,KRDRVOPK2I
KR4201BA2320,201BA232,코스피200 C 200710 232.5,10.30,1,2.00,8.30,10.50,7.80,31.00,10.30,203,"178,540,000","4,737",OP,20070828,KRDRVOPK2I
KR4201BA2350,201BA235,코스피200 C 200710 235.0,8.85,1,1.85,7.00,9.00,7.00,30.50,8.85,"1,363","1,189,255,000","6,441",OP,20070828,KRDRVOPK2I
KR4201BA2370,201BA237,코스피200 C 200710 237.5,8.30,1,1.90,6.75,8.30,6.75,30.50,8.30,206,"146,785,000","4,629",OP,20070828,KRDRVOPK2I
KR4201BA2400,201BA240,코스피200 C 200710 240.0,7.00,1,1.70,4.90,7.25,4.90,29.50,7.00,158,"94,990,000","2,409",OP,20070828,KRDRVOPK2I
KR4201BA2420,201BA242,코스피200 C 200710 242.5,6.65,1,2.25,4.65,6.65,4.60,31.30,6.65,68,"38,690,000","2,820",OP,20070828,KRDRVOPK2I
KR4201BA2450,201BA245,코스피200 C 200710 245.0,5.40,1,1.65,3.40,5.40,3.35,29.90,5.40,"1,484","664,145,000","9,448",OP,20070828,KRDRVOPK2I
KR4201BA2470,201BA247,코스피200 C 200710 247.5,4.50,1,1.57,2.72,4.50,2.72,29.30,4.50,163,"62,713,000","4,408",OP,20070828,KRDRVOPK2I
KR4201BA2500,201BA250,코스피200 C 200710 250.0,3.65,1,1.25,2.30,3.65,2.20,28.80,3.65,"1,274","398,693,000","10,254",OP,20070828,KRDRVOPK2I
KR4201BA2520,201BA252,코스피200 C 200710 252.5,3.25,1,1.34,2.00,3.25,2.00,29.10,3.25,174,"43,100,000","4,627",OP,20070828,KRDRVOPK2I
KR4201BA2550,201BA255,코스피200 C 200710 255.0,2.57,1,1.00,1.46,2.60,1.43,28.40,2.57,256,"51,793,000","4,232",OP,20070828,KRDRVOPK2I
KR4201BA2570,201BA257,코스피200 C 200710 257.5,2.20,1,0.83,1.09,2.20,1.09,28.80,2.20,237,"35,919,000","1,997",OP,20070828,KRDRVOPK2I
KR4201BA2600,201BA260,코스피200 C 200710 260.0,1.72,1,0.68,1.10,1.72,0.94,27.90,1.72,"1,183","158,534,000","8,284",OP,20070828,KRDRVOPK2I
KR4201BA2620,201BA262,코스피200 C 200710 262.5,1.50,1,0.72,0.75,1.50,0.75,28.40,1.50,934,"119,039,000","3,244",OP,20070828,KRDRVOPK2I
KR4201BA2650,201BA265,코스피200 C 200710 265.0,1.10,1,0.45,0.60,1.10,0.60,27.50,1.10,"1,140","94,099,000","13,520",OP,20070828,KRDRVOPK2I
KR4201BA2670,201BA267,코스피200 C 200710 267.5,0.82,1,0.33,0.44,0.85,0.44,26.90,0.82,"1,159","70,110,000","5,779",OP,20070828,KRDRVOPK2I
KR4201BA2700,201BA270,코스피200 C 200710 270.0,0.69,1,0.30,0.38,0.69,0.34,27.40,0.69,"6,359","304,360,000","17,352",OP,20070828,KRDRVOPK2I
KR4201BB1920,201BB192,코스피200 C 200711 192.5,-,1,-,-,-,-,36.00,43.05,0,0,277,OP,20070828,KRDRVOPK2I
KR4201BB1950,201BB195,코스피200 C 200711 195.0,-,1,-,-,-,-,36.00,40.85,0,0,"1,790",OP,20070828,KRDRVOPK2I
KR4201BB1970,201BB197,코스피200 C 200711 197.5,-,1,-,-,-,-,36.00,38.70,0,0,515,OP,20070828,KRDRVOPK2I
KR4201BB2000,201BB200,코스피200 C 200711 200.0,-,1,-,-,-,-,36.00,36.60,0,0,212,OP,20070828,KRDRVOPK2I
KR4201BB2020,201BB202,코스피200 C 200711 202.5,-,1,-,-,-,-,36.00,34.50,0,0,25,OP,20070828,KRDRVOPK2I
KR4201BB2050,201BB205,코스피200 C 200711 205.0,-,1,-,-,-,-,36.00,32.50,0,0,0,OP,20070828,KRDRVOPK2I
KR4201BB2070,201BB207,코스피200 C 200711 207.5,-,1,-,-,-,-,36.00,30.45,0,0,0,OP,20070828,KRDRVOPK2I
KR4201BB2100,201BB210,코스피200 C 200711 210.0,-,1,-,-,-,-,36.00,28.50,0,0,0,OP,20070828,KRDRVOPK2I
KR4201BB2120,201BB212,코스피200 C 200711 212.5,-,1,-,-,-,-,36.00,26.60,0,0,5,OP,20070828,KRDRVOPK2I
KR4201BB2150,201BB215,코스피200 C 200711 215.0,22.50,1,1.20,21.45,23.95,21.45,31.00,22.50,25,"57,125,000","8,364",OP,20070828,KRDRVOPK2I
KR4201BB2170,201BB217,코스피200 C 200711 217.5,-,1,-,-,-,-,36.00,22.95,0,0,"1,735",OP,20070828,KRDRVOPK2I
KR4201BB2200,201BB220,코스피200 C 200711 220.0,19.05,2,-0.60,18.10,20.75,18.10,30.50,19.05,"2,768","5,462,515,000","3,830",OP,20070828,KRDRVOPK2I
KR4201BB2220,201BB222,코스피200 C 200711 222.5,17.75,1,0.80,17.60,17.80,17.60,30.50,17.75,235,"417,000,000","1,133",OP,20070828,KRDRVOPK2I
KR4201BB2250,201BB225,코스피200 C 200711 225.0,17.45,1,2.70,16.00,17.45,16.00,30.00,17.45,36,"62,240,000",683,OP,20070828,KRDRVOPK2I
KR4201BB2270,201BB227,코스피200 C 200711 227.5,16.00,1,2.70,12.00,16.00,12.00,30.50,16.00,6,"8,400,000",325,OP,20070828,KRDRVOPK2I
KR4201BB2300,201BB230,코스피200 C 200711 230.0,14.40,1,2.00,13.20,14.40,13.20,29.50,14.40,647,"868,280,000","1,755",OP,20070828,KRDRVOPK2I
KR4201BB2320,201BB232,코스피200 C 200711 232.5,13.20,1,2.35,12.50,13.20,12.50,30.30,13.20,4,"5,140,000","1,143",OP,20070828,KRDRVOPK2I
KR4201BB2350,201BB235,코스피200 C 200711 235.0,-,1,-,-,-,-,36.00,12.25,0,0,936,OP,20070828,KRDRVOPK2I
KR4201BB2370,201BB237,코스피200 C 200711 237.5,9.40,1,0.50,9.80,9.80,9.40,28.50,9.40,106,"103,280,000",738,OP,20070828,KRDRVOPK2I
KR4201BB2400,201BB240,코스피200 C 200711 240.0,8.35,1,0.90,8.20,9.10,8.20,28.60,8.35,148,"132,490,000",397,OP,20070828,KRDRVOPK2I
KR4201BB2420,201BB242,코스피200 C 200711 242.5,7.45,1,0.80,8.65,8.65,7.35,28.50,7.45,134,"100,060,000","3,304",OP,20070828,KRDRVOPK2I
KR4201BB2450,201BB245,코스피200 C 200711 245.0,6.65,1,0.60,6.65,6.65,6.55,28.30,6.65,219,"145,485,000","3,571",OP,20070828,KRDRVOPK2I
KR4201BB2470,201BB247,코스피200 C 200711 247.5,-,1,-,-,-,-,36.00,6.90,0,0,509,OP,20070828,KRDRVOPK2I
KR4201BB2500,201BB250,코스피200 C 200711 250.0,5.50,1,1.10,5.30,5.60,5.05,28.30,5.50,240,"127,550,000","17,220",OP,20070828,KRDRVOPK2I
KR4201BB2520,201BB252,코스피200 C 200711 252.5,5.15,1,1.30,4.25,5.15,4.25,28.50,5.15,346,"157,895,000","1,235",OP,20070828,KRDRVOPK2I
KR4201BB2550,201BB255,코스피200 C 200711 255.0,4.55,1,1.15,3.15,4.55,3.10,27.80,4.55,"2,039","780,055,000","6,692",OP,20070828,KRDRVOPK2I
KR4201BC1950,201BC195,코스피200 C 200712 195.0,43.70,1,6.35,40.90,43.70,40.90,35.00,43.70,11,"47,790,000",77,OP,20070828,KRDRVOPK2I
KR4201BC2000,201BC200,코스피200 C 200712 200.0,37.55,1,2.70,35.05,37.90,35.05,31.00,37.55,11,"40,905,000","1,302",OP,20070828,KRDRVOPK2I
KR4201BC2050,201BC205,코스피200 C 200712 205.0,-,1,-,-,-,-,36.00,34.45,0,0,440,OP,20070828,KRDRVOPK2I
KR4201BC2100,201BC210,코스피200 C 200712 210.0,-,1,-,-,-,-,36.00,30.65,0,0,"1,602",OP,20070828,KRDRVOPK2I
KR4201BC2150,201BC215,코스피200 C 200712 215.0,25.50,1,1.80,26.15,26.15,24.95,30.00,25.50,5,"12,690,000","4,565",OP,20070828,KRDRVOPK2I
KR4201BC2200,201BC220,코스피200 C 200712 220.0,-,1,-,-,-,-,36.00,23.70,0,0,"1,865",OP,20070828,KRDRVOPK2I
KR4201BC2250,201BC225,코스피200 C 200712 225.0,18.50,2,-0.25,19.95,19.95,18.50,29.00,18.50,127,"253,075,000","3,349",OP,20070828,KRDRVOPK2I
KR4201BC2300,201BC230,코스피200 C 200712 230.0,16.05,1,1.35,15.00,16.95,15.00,28.50,16.05,"1,622","2,597,645,000","4,757",OP,20070828,KRDRVOPK2I
KR4201BC2350,201BC235,코스피200 C 200712 235.0,13.30,1,1.10,12.05,14.20,12.05,28.50,13.30,147,"193,760,000","5,069",OP,20070828,KRDRVOPK2I
KR4201BC2400,201BC240,코스피200 C 200712 240.0,12.85,1,3.00,10.85,13.05,10.85,29.00,12.85,"2,115","2,371,490,000","6,388",OP,20070828,KRDRVOPK2I
KR4201BC2450,201BC245,코스피200 C 200712 245.0,8.85,1,0.75,8.80,8.95,8.75,27.80,8.85,25,"22,105,000","9,718",OP,20070828,KRDRVOPK2I
KR4201BC2500,201BC250,코스피200 C 200712 250.0,7.70,1,1.45,6.00,7.80,6.00,26.90,7.70,298,"228,730,000","7,101",OP,20070828,KRDRVOPK2I
KR4201BC2550,201BC255,코스피200 C 200712 255.0,6.75,1,2.00,4.00,6.75,4.00,27.80,6.75,180,"110,660,000","3,662",OP,20070828,KRDRVOPK2I
KR4201BC2600,201BC260,코스피200 C 200712 260.0,5.35,1,1.55,3.00,5.35,3.00,27.30,5.35,"1,118","488,285,000","4,723",OP,20070828,KRDRVOPK2I
KR4201BC2650,201BC265,코스피200 C 200712 265.0,4.00,1,1.02,3.00,4.00,3.00,26.50,4.00,"2,144","764,785,000","6,650",OP,20070828,KRDRVOPK2I
KR4201BC2700,201BC270,코스피200 C 200712 270.0,3.50,1,1.31,2.03,3.50,2.03,27.00,3.50,"3,838","1,048,053,000","15,120",OP,20070828,KRDRVOPK2I
KR4301B91650,301B9165,코스피200 P 200709 165.0,0.06,2,-0.01,0.07,0.08,0.05,65.60,0.06,"127,985","780,073,000","314,145",OP,20070828,KRDRVOPK2I
KR4301B91670,301B9167,코스피200 P 200709 167.5,0.07,2,-0.01,0.07,0.09,0.06,63.80,0.07,"15,306","109,324,000","38,809",OP,20070828,KRDRVOPK2I
KR4301B91700,301B9170,코스피200 P 200709 170.0,0.08,2,-0.01,0.08,0.09,0.06,62.10,0.08,"22,156","164,670,000","74,759",OP,20070828,KRDRVOPK2I
KR4301B91720,301B9172,코스피200 P 200709 172.5,0.09,2,-0.01,0.10,0.11,0.07,60.30,0.09,"16,766","139,151,000","34,322",OP,20070828,KRDRVOPK2I
KR4301B91750,301B9175,코스피200 P 200709 175.0,0.09,2,-0.02,0.10,0.11,0.08,57.80,0.09,"42,081","400,376,000","48,854",OP,20070828,KRDRVOPK2I
KR4301B91770,301B9177,코스피200 P 200709 177.5,0.09,2,-0.03,0.10,0.12,0.08,55.20,0.09,"10,071","101,248,000","34,973",OP,20070828,KRDRVOPK2I
KR4301B91800,301B9180,코스피200 P 200709 180.0,0.10,2,-0.03,0.12,0.13,0.09,53.60,0.10,"63,260","687,918,000","67,957",OP,20070828,KRDRVOPK2I
KR4301B91820,301B9182,코스피200 P 200709 182.5,0.13,2,-0.02,0.12,0.15,0.11,53.00,0.13,"20,128","249,434,000","34,506",OP,20070828,KRDRVOPK2I
KR4301B91850,301B9185,코스피200 P 200709 185.0,0.13,2,-0.04,0.13,0.18,0.12,50.30,0.13,"55,049","772,480,000","49,684",OP,20070828,KRDRVOPK2I
KR4301B91870,301B9187,코스피200 P 200709 187.5,0.16,2,-0.04,0.15,0.21,0.14,49.00,0.16,"47,322","833,851,000","50,057",OP,20070828,KRDRVOPK2I
KR4301B91900,301B9190,코스피200 P 200709 190.0,0.18,2,-0.06,0.21,0.26,0.17,47.30,0.18,"126,169","2,628,639,000","105,001",OP,20070828,KRDRVOPK2I
KR4301B91920,301B9192,코스피200 P 200709 192.5,0.22,2,-0.08,0.30,0.32,0.20,46.40,0.22,"50,232","1,305,887,000","38,432",OP,20070828,KRDRVOPK2I
KR4301B91950,301B9195,코스피200 P 200709 195.0,0.26,2,-0.10,0.35,0.41,0.25,44.80,0.26,"185,356","5,835,690,000","75,286",OP,20070828,KRDRVOPK2I
KR4301B91970,301B9197,코스피200 P 200709 197.5,0.31,2,-0.18,0.49,0.53,0.31,43.30,0.31,"136,300","5,529,910,000","58,426",OP,20070828,KRDRVOPK2I
KR4301B92000,301B9200,코스피200 P 200709 200.0,0.39,2,-0.19,0.50,0.66,0.39,42.50,0.39,"505,487","25,841,597,000","131,738",OP,20070828,KRDRVOPK2I
KR4301B92020,301B9202,코스피200 P 200709 202.5,0.47,2,-0.23,0.63,0.84,0.47,41.30,0.47,"196,640","12,497,291,000","45,716",OP,20070828,KRDRVOPK2I
KR4301B92050,301B9205,코스피200 P 200709 205.0,0.65,2,-0.26,0.80,1.05,0.65,41.10,0.65,"258,872","20,964,379,000","66,489",OP,20070828,KRDRVOPK2I
KR4301B92070,301B9207,코스피200 P 200709 207.5,0.82,2,-0.26,1.08,1.32,0.81,40.60,0.82,"183,682","18,750,577,000","41,709",OP,20070828,KRDRVOPK2I
KR4301B92100,301B9210,코스피200 P 200709 210.0,1.02,2,-0.41,1.28,1.64,1.02,39.40,1.02,"577,067","74,013,326,000","116,082",OP,20070828,KRDRVOPK2I
KR4301B92120,301B9212,코스피200 P 200709 212.5,1.24,2,-0.50,1.43,2.00,1.24,38.40,1.24,"187,125","29,611,077,000","106,626",OP,20070828,KRDRVOPK2I
KR4301B92150,301B9215,코스피200 P 200709 215.0,1.60,2,-0.53,1.41,2.47,1.41,38.10,1.60,"219,455","43,423,170,000","90,150",OP,20070828,KRDRVOPK2I
KR4301B92170,301B9217,코스피200 P 200709 217.5,1.97,2,-0.63,2.40,3.05,1.97,37.10,1.97,"140,830","34,112,446,000","57,054",OP,20070828,KRDRVOPK2I
KR4301B92200,301B9220,코스피200 P 200709 220.0,2.46,2,-0.79,2.99,3.70,2.46,36.80,2.46,"102,946","29,715,815,000","90,420",OP,20070828,KRDRVOPK2I
KR4301B92220,301B9222,코스피200 P 200709 222.5,3.25,2,-0.60,3.30,4.45,3.10,37.30,3.25,"26,493","9,573,430,000","44,449",OP,20070828,KRDRVOPK2I
KR4301B92250,301B9225,코스피200 P 200709 225.0,3.75,2,-0.85,4.80,5.35,3.75,35.80,3.75,"31,241","13,764,765,000","54,652",OP,20070828,KRDRVOPK2I
KR4301B92270,301B9227,코스피200 P 200709 227.5,4.75,2,-0.75,5.40,6.40,4.50,36.00,4.75,"27,742","14,879,515,000","46,293",OP,20070828,KRDRVOPK2I
KR4301B92300,301B9230,코스피200 P 200709 230.0,5.50,2,-1.35,6.55,7.65,5.50,34.80,5.50,"35,710","22,788,290,000","43,149",OP,20070828,KRDRVOPK2I
KR4301B92320,301B9232,코스피200 P 200709 232.5,6.50,2,-1.30,7.90,8.95,6.50,33.50,6.50,"14,619","10,744,260,000","28,267",OP,20070828,KRDRVOPK2I
KR4301B92350,301B9235,코스피200 P 200709 235.0,7.70,2,-1.50,9.10,10.70,7.70,33.00,7.70,"23,542","20,667,685,000","21,360",OP,20070828,KRDRVOPK2I
KR4301B92370,301B9237,코스피200 P 200709 237.5,9.10,2,-2.00,11.00,12.10,9.10,32.50,9.10,"4,070","4,106,580,000","12,802",OP,20070828,KRDRVOPK2I
KR4301B92400,301B9240,코스피200 P 200709 240.0,10.50,2,-2.35,13.50,13.85,10.50,31.50,10.50,801,"941,940,000","12,856",OP,20070828,KRDRVOPK2I
KR4301B92420,301B9242,코스피200 P 200709 242.5,13.05,2,-1.70,14.50,15.00,12.55,32.00,13.05,131,"178,320,000","12,706",OP,20070828,KRDRVOPK2I
KR4301B92450,301B9245,코스피200 P 200709 245.0,14.80,2,-2.25,15.75,16.50,13.50,31.00,14.80,"7,046","10,678,170,000","17,934",OP,20070828,KRDRVOPK2I
KR4301B92470,301B9247,코스피200 P 200709 247.5,18.00,2,-1.50,17.20,18.00,15.10,32.00,18.00,11,"18,580,000","4,563",OP,20070828,KRDRVOPK2I
KR4301B92500,301B9250,코스피200 P 200709 250.0,17.20,2,-2.30,19.55,20.95,17.20,20.00,17.20,67,"128,785,000","6,227",OP,20070828,KRDRVOPK2I
KR4301B92520,301B9252,코스피200 P 200709 252.5,-,0,-,-,-,-,34.30,20.00,0,0,"7,085",OP,20070828,KRDRVOPK2I
KR4301B92550,301B9255,코스피200 P 200709 255.0,22.25,2,-0.75,23.00,28.35,22.10,3.00,22.25,10,"24,105,000",652,OP,20070828,KRDRVOPK2I
KR4301B92570,301B9257,코스피200 P 200709 257.5,-,2,-,-,-,-,34.30,24.80,0,0,446,OP,20070828,KRDRVOPK2I
KR4301B92600,301B9260,코스피200 P 200709 260.0,29.50,2,-2.00,33.45,33.45,27.00,38.00,29.50,24,"71,980,000","4,522",OP,20070828,KRDRVOPK2I
KR4301B92620,301B9262,코스피200 P 200709 262.5,-,2,-,-,-,-,34.30,29.50,0,0,23,OP,20070828,KRDRVOPK2I
KR4301B92650,301B9265,코스피200 P 200709 265.0,33.90,3,0.00,33.90,38.40,33.90,3.00,33.90,7,"25,080,000",449,OP,20070828,KRDRVOPK2I
KR4301B92670,301B9267,코스피200 P 200709 267.5,-,2,-,-,-,-,34.30,34.35,0,0,113,OP,20070828,KRDRVOPK2I
