ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301DB1854,301DB185,코스피200 P 200911 185.0,0.15,2,-0.04,0.16,0.16,0.11,28.00,0.15,"291,370","3,770,559,000","158,291",OP,2009-10-14,KRDRVOPK2I
KR4301DB1870,301DB187,코스피200 P 200911 187.5,0.20,2,-0.06,0.20,0.22,0.16,27.20,0.20,"100,003","1,828,332,000","68,568",OP,2009-10-14,KRDRVOPK2I
KR4301DB1904,301DB190,코스피200 P 200911 190.0,0.26,2,-0.12,0.30,0.30,0.23,26.30,0.26,"208,335","5,340,233,000","72,977",OP,2009-10-14,KRDRVOPK2I
KR4301DB1920,301DB192,코스피200 P 200911 192.5,0.36,2,-0.14,0.38,0.42,0.32,25.80,0.36,"189,078","6,826,897,000","53,071",OP,2009-10-14,KRDRVOPK2I
KR4301DB1953,301DB195,코스피200 P 200911 195.0,0.51,2,-0.22,0.54,0.59,0.44,25.30,0.51,"377,156","19,075,484,000","74,184",OP,2009-10-14,KRDRVOPK2I
KR4301DB1979,301DB197,코스피200 P 200911 197.5,0.76,2,-0.27,0.80,0.83,0.62,25.40,0.76,"344,660","24,195,370,000","46,463",OP,2009-10-14,KRDRVOPK2I
KR4301DB2001,301DB200,코스피200 P 200911 200.0,1.02,2,-0.32,1.06,1.14,0.85,25.00,1.02,"470,750","45,209,339,000","91,230",OP,2009-10-14,KRDRVOPK2I
KR4301DB2027,301DB202,코스피200 P 200911 202.5,1.41,2,-0.36,1.56,1.56,1.16,24.80,1.41,"303,779","39,684,117,000","40,669",OP,2009-10-14,KRDRVOPK2I
KR4301DB2050,301DB205,코스피200 P 200911 205.0,1.80,2,-0.50,1.91,2.05,1.57,24.10,1.80,"357,320","62,672,008,000","70,830",OP,2009-10-14,KRDRVOPK2I
KR4301DB2076,301DB207,코스피200 P 200911 207.5,2.46,2,-0.59,2.55,2.68,2.08,24.10,2.46,"275,510","63,579,441,000","30,216",OP,2009-10-14,KRDRVOPK2I
KR4301DB2100,301DB210,코스피200 P 200911 210.0,3.20,2,-0.70,3.05,3.45,1.86,24.00,3.20,"87,940","25,796,671,000","36,236",OP,2009-10-14,KRDRVOPK2I
KR4301DB2126,301DB212,코스피200 P 200911 212.5,3.85,2,-1.00,4.30,4.45,3.50,22.80,3.85,"37,647","14,552,495,000","22,149",OP,2009-10-14,KRDRVOPK2I
KR4301DB2159,301DB215,코스피200 P 200911 215.0,5.05,2,-1.00,5.00,5.60,4.50,23.10,5.05,"27,036","13,272,515,000","17,605",OP,2009-10-14,KRDRVOPK2I
KR4301DB2175,301DB217,코스피200 P 200911 217.5,6.30,2,-1.25,6.35,6.95,5.70,23.30,6.30,"22,265","13,924,105,000","12,106",OP,2009-10-14,KRDRVOPK2I
KR4301DB2209,301DB220,코스피200 P 200911 220.0,7.80,2,-1.50,8.00,8.50,7.10,23.30,7.80,"3,757","2,842,470,000","7,318",OP,2009-10-14,KRDRVOPK2I
KR4301DB2225,301DB222,코스피200 P 200911 222.5,9.40,2,-1.65,9.75,10.05,8.65,23.50,9.40,935,"853,100,000","2,209",OP,2009-10-14,KRDRVOPK2I
KR4301DB2258,301DB225,코스피200 P 200911 225.0,11.15,2,-1.70,11.80,12.00,10.40,23.50,11.15,727,"799,750,000","4,244",OP,2009-10-14,KRDRVOPK2I
KR4301DB2274,301DB227,코스피200 P 200911 227.5,13.10,2,-2.10,13.15,13.85,12.35,24.00,13.10,"8,226","10,562,410,000","3,307",OP,2009-10-14,KRDRVOPK2I
KR4301DB2308,301DB230,코스피200 P 200911 230.0,15.05,2,-2.10,15.50,16.00,14.40,23.00,15.05,218,"326,995,000","2,048",OP,2009-10-14,KRDRVOPK2I
KR4301DB2324,301DB232,코스피200 P 200911 232.5,16.90,2,-2.00,17.50,17.90,16.60,22.00,16.90,56,"96,360,000",218,OP,2009-10-14,KRDRVOPK2I
KR4301DB2357,301DB235,코스피200 P 200911 235.0,19.45,2,-2.40,19.80,20.60,18.90,24.00,19.45,97,"190,845,000",645,OP,2009-10-14,KRDRVOPK2I
KR4301DB2373,301DB237,코스피200 P 200911 237.5,21.70,2,-2.35,21.80,21.85,21.35,24.00,21.70,90,"194,495,000","1,161",OP,2009-10-14,KRDRVOPK2I
KR4301DB2407,301DB240,코스피200 P 200911 240.0,24.20,2,-2.55,25.15,25.40,23.65,26.00,24.20,245,"593,340,000","3,206",OP,2009-10-14,KRDRVOPK2I
KR4301DC1606,301DC160,코스피200 P 200912 160.0,0.11,2,-0.06,0.16,0.16,0.11,34.40,0.11,"17,282","220,956,000","58,199",OP,2009-10-14,KRDRVOPK2I
KR4301DC1622,301DC162,코스피200 P 200912 162.5,0.13,2,-0.03,0.15,0.16,0.13,33.60,0.13,"3,416","47,831,000","5,837",OP,2009-10-14,KRDRVOPK2I
KR4301DC1655,301DC165,코스피200 P 200912 165.0,0.16,2,-0.05,0.20,0.20,0.15,32.80,0.16,"5,778","97,199,000","9,780",OP,2009-10-14,KRDRVOPK2I
KR4301DC1671,301DC167,코스피200 P 200912 167.5,0.19,2,-0.06,0.20,0.21,0.18,32.00,0.19,"1,963","37,574,000","2,898",OP,2009-10-14,KRDRVOPK2I
KR4301DC1705,301DC170,코스피200 P 200912 170.0,0.22,2,-0.08,0.22,0.26,0.21,31.20,0.22,"5,475","119,344,000","12,910",OP,2009-10-14,KRDRVOPK2I
KR4301DC1721,301DC172,코스피200 P 200912 172.5,0.26,2,-0.10,0.30,0.30,0.25,30.60,0.26,"1,918","52,016,000","2,891",OP,2009-10-14,KRDRVOPK2I
KR4301DC1754,301DC175,코스피200 P 200912 175.0,0.34,2,-0.08,0.37,0.37,0.31,30.10,0.34,"4,960","162,160,000","8,555",OP,2009-10-14,KRDRVOPK2I
KR4301DC1770,301DC177,코스피200 P 200912 177.5,0.37,2,-0.15,0.51,0.51,0.37,28.80,0.37,"2,434","94,706,000","3,405",OP,2009-10-14,KRDRVOPK2I
KR4301DC1804,301DC180,코스피200 P 200912 180.0,0.46,2,-0.17,0.58,0.58,0.44,28.50,0.46,"3,481","170,207,000","24,111",OP,2009-10-14,KRDRVOPK2I
KR4301DC1820,301DC182,코스피200 P 200912 182.5,0.56,2,-0.20,0.71,0.71,0.54,27.80,0.56,"2,899","166,487,000","3,494",OP,2009-10-14,KRDRVOPK2I
KR4301DC1853,301DC185,코스피200 P 200912 185.0,0.70,2,-0.18,0.79,0.79,0.66,27.30,0.70,"4,630","327,255,000","12,275",OP,2009-10-14,KRDRVOPK2I
KR4301DC1879,301DC187,코스피200 P 200912 187.5,0.84,2,-0.20,0.90,0.97,0.82,26.80,0.84,"1,217","107,590,000","3,823",OP,2009-10-14,KRDRVOPK2I
KR4301DC1903,301DC190,코스피200 P 200912 190.0,1.06,2,-0.20,1.17,1.21,1.01,26.40,1.06,"3,393","367,164,000","11,814",OP,2009-10-14,KRDRVOPK2I
KR4301DC1929,301DC192,코스피200 P 200912 192.5,1.43,2,-0.23,1.50,1.50,1.24,26.70,1.43,"1,966","264,363,000","5,773",OP,2009-10-14,KRDRVOPK2I
KR4301DC1952,301DC195,코스피200 P 200912 195.0,1.62,2,-0.47,1.80,1.80,1.54,25.80,1.62,950,"155,552,000","6,262",OP,2009-10-14,KRDRVOPK2I
KR4301DC1978,301DC197,코스피200 P 200912 197.5,2.08,2,-0.45,2.02,2.20,1.89,25.60,2.08,"1,013","201,816,000","3,706",OP,2009-10-14,KRDRVOPK2I
KR4301DC2000,301DC200,코스피200 P 200912 200.0,2.48,2,-0.52,2.77,2.77,2.29,25.30,2.48,"2,721","657,460,000","22,493",OP,2009-10-14,KRDRVOPK2I
KR4301DC2026,301DC202,코스피200 P 200912 202.5,3.00,2,-0.75,3.00,3.20,2.80,24.80,3.00,635,"186,919,000","4,978",OP,2009-10-14,KRDRVOPK2I
KR4301DC2059,301DC205,코스피200 P 200912 205.0,3.80,2,-0.65,3.80,3.90,3.40,25.10,3.80,"4,868","1,712,530,000","11,760",OP,2009-10-14,KRDRVOPK2I
KR4301DC2075,301DC207,코스피200 P 200912 207.5,4.20,2,-1.00,4.55,4.65,4.10,24.00,4.20,918,"407,220,000","5,177",OP,2009-10-14,KRDRVOPK2I
KR4301DC2109,301DC210,코스피200 P 200912 210.0,5.20,2,-0.90,5.45,5.50,4.85,24.00,5.20,907,"460,870,000","9,224",OP,2009-10-14,KRDRVOPK2I
KR4301DC2125,301DC212,코스피200 P 200912 212.5,6.35,2,-1.00,6.20,6.55,5.75,24.60,6.35,"1,556","982,570,000","3,717",OP,2009-10-14,KRDRVOPK2I
KR4301DC2158,301DC215,코스피200 P 200912 215.0,7.25,2,-1.10,7.20,7.75,6.85,23.80,7.25,570,"409,275,000","2,722",OP,2009-10-14,KRDRVOPK2I
KR4301DC2174,301DC217,코스피200 P 200912 217.5,8.40,2,-1.45,8.70,8.85,8.05,23.50,8.40,165,"139,460,000","1,114",OP,2009-10-14,KRDRVOPK2I
KR4301DC2208,301DC220,코스피200 P 200912 220.0,9.60,2,-1.85,9.80,10.30,9.30,23.00,9.60,254,"250,010,000","3,302",OP,2009-10-14,KRDRVOPK2I
KR4301DC2224,301DC222,코스피200 P 200912 222.5,11.20,2,-0.85,11.10,11.85,10.75,23.00,11.20,65,"72,090,000",554,OP,2009-10-14,KRDRVOPK2I
KR4301DC2257,301DC225,코스피200 P 200912 225.0,12.50,2,-2.25,13.55,13.70,12.50,22.50,12.50,48,"61,610,000","1,402",OP,2009-10-14,KRDRVOPK2I
KR4301DC2273,301DC227,코스피200 P 200912 227.5,14.70,2,-0.75,14.65,15.35,14.00,23.50,14.70,60,"88,475,000",173,OP,2009-10-14,KRDRVOPK2I
KR4301DC2307,301DC230,코스피200 P 200912 230.0,16.40,2,-2.20,16.45,17.35,16.00,23.50,16.40,194,"323,440,000",554,OP,2009-10-14,KRDRVOPK2I
KR4301DC2323,301DC232,코스피200 P 200912 232.5,-,2,-,-,-,-,23.40,19.00,0,0,24,OP,2009-10-14,KRDRVOPK2I
KR4301DC2356,301DC235,코스피200 P 200912 235.0,-,2,-,-,-,-,23.40,21.05,0,0,0,OP,2009-10-14,KRDRVOPK2I
KR4301DC2372,301DC237,코스피200 P 200912 237.5,-,2,-,-,-,-,23.40,23.20,0,0,59,OP,2009-10-14,KRDRVOPK2I
KR4301DC2406,301DC240,코스피200 P 200912 240.0,24.30,2,-2.80,25.85,25.85,24.30,24.00,24.30,52,"128,380,000",340,OP,2009-10-14,KRDRVOPK2I
KR4301E11957,301E1195,코스피200 P 201001 195.0,3.50,2,-0.45,3.55,3.55,3.05,26.30,3.50,449,"144,275,000","1,198",OP,2009-10-14,KRDRVOPK2I
KR4301E11973,301E1197,코스피200 P 201001 197.5,3.75,2,-0.95,3.75,3.75,3.75,25.00,3.75,2,"750,000",114,OP,2009-10-14,KRDRVOPK2I
KR4301E12005,301E1200,코스피200 P 201001 200.0,4.25,2,-1.20,4.60,4.65,4.25,24.50,4.25,17,"7,420,000",201,OP,2009-10-14,KRDRVOPK2I
KR4301E12021,301E1202,코스피200 P 201001 202.5,5.20,2,-0.20,5.40,5.40,5.20,24.30,5.20,2,"1,060,000",864,OP,2009-10-14,KRDRVOPK2I
KR4301E12054,301E1205,코스피200 P 201001 205.0,5.85,2,-0.85,6.05,6.05,5.70,24.00,5.85,4,"2,335,000",34,OP,2009-10-14,KRDRVOPK2I
KR4301E12070,301E1207,코스피200 P 201001 207.5,-,0,-,-,-,-,23.40,7.05,0,0,62,OP,2009-10-14,KRDRVOPK2I
KR4301E12104,301E1210,코스피200 P 201001 210.0,7.70,2,-0.50,7.50,7.70,7.50,24.00,7.70,26,"19,820,000",36,OP,2009-10-14,KRDRVOPK2I
KR4301E12120,301E1212,코스피200 P 201001 212.5,8.80,2,-0.70,8.80,8.80,8.80,23.80,8.80,20,"17,600,000",122,OP,2009-10-14,KRDRVOPK2I
KR4301E12153,301E1215,코스피200 P 201001 215.0,10.05,2,-0.30,10.05,10.25,9.95,23.80,10.05,30,"30,460,000",112,OP,2009-10-14,KRDRVOPK2I
KR4301E12179,301E1217,코스피200 P 201001 217.5,-,2,-,-,-,-,23.40,11.60,0,0,1,OP,2009-10-14,KRDRVOPK2I
KR4301E12203,301E1220,코스피200 P 201001 220.0,-,2,-,-,-,-,23.40,13.10,0,0,2,OP,2009-10-14,KRDRVOPK2I
KR4301E12229,301E1222,코스피200 P 201001 222.5,-,2,-,-,-,-,23.40,14.60,0,0,0,OP,2009-10-14,KRDRVOPK2I
KR4301E12252,301E1225,코스피200 P 201001 225.0,-,2,-,-,-,-,23.40,16.25,0,0,59,OP,2009-10-14,KRDRVOPK2I
