ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201320800,20132080,KOSPI 200 콜옵션 0302  80.0,4.05,1,0.35,4.00,4.25,3.30,31.30,4.05,"1,801","694,130,000","1,970",OP,2003-01-02,KRDRVOPK2I
KR4201320820,20132082,KOSPI 200 콜옵션 0302  82.5,2.99,1,0.40,2.59,3.10,2.45,32.30,2.99,"1,896","529,281,000","3,854",OP,2003-01-02,KRDRVOPK2I
KR4201320850,20132085,KOSPI 200 콜옵션 0302  85.0,2.05,1,0.15,2.00,2.19,1.51,32.30,2.05,"1,082","212,033,000","2,869",OP,2003-01-02,KRDRVOPK2I
KR4201320870,20132087,KOSPI 200 콜옵션 0302  87.5,1.38,1,0.13,1.25,1.50,1.00,32.50,1.38,"2,781","361,426,000","3,691",OP,2003-01-02,KRDRVOPK2I
KR4201320900,20132090,KOSPI 200 콜옵션 0302  90.0,0.93,1,0.12,0.85,1.00,0.72,32.90,0.93,"5,385","474,190,000","7,855",OP,2003-01-02,KRDRVOPK2I
KR4201320920,20132092,KOSPI 200 콜옵션 0302  92.5,0.57,1,0.04,0.63,0.64,0.40,32.50,0.57,"2,159","122,282,000","4,155",OP,2003-01-02,KRDRVOPK2I
KR4201320950,20132095,KOSPI 200 콜옵션 0302  95.0,0.38,1,0.05,0.44,0.44,0.29,33.10,0.38,"4,740","166,723,000","6,268",OP,2003-01-02,KRDRVOPK2I
KR4201320970,20132097,KOSPI 200 콜옵션 0302  97.5,0.22,1,0.01,0.23,0.25,0.18,32.90,0.22,"3,936","85,624,000","12,624",OP,2003-01-02,KRDRVOPK2I
KR4201321000,20132100,KOSPI 200 콜옵션 0302 100.0,0.14,2,-0.01,0.19,0.19,0.11,33.80,0.14,"7,355","100,846,000","10,682",OP,2003-01-02,KRDRVOPK2I
KR4201321020,20132102,KOSPI 200 콜옵션 0302 102.5,0.08,3,0.00,0.09,0.09,0.06,33.60,0.08,"7,191","55,744,000","25,686",OP,2003-01-02,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,-,0,-,-,-,-,37.60,15.55,0,0,"1,471",OP,2003-01-02,KRDRVOPK2I
KR4201330670,20133067,KOSPI 200 콜옵션 0303  67.5,-,1,-,-,-,-,37.60,13.35,0,0,110,OP,2003-01-02,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,11.55,1,0.50,11.55,11.55,11.55,26.00,11.55,1,"1,155,000","2,752",OP,2003-01-02,KRDRVOPK2I
KR4201330720,20133072,KOSPI 200 콜옵션 0303  72.5,-,1,-,-,-,-,37.60,9.40,0,0,"2,122",OP,2003-01-02,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,7.90,1,0.70,7.90,7.90,7.90,30.00,7.90,1,"790,000",281,OP,2003-01-02,KRDRVOPK2I
KR4201330770,20133077,KOSPI 200 콜옵션 0303  77.5,-,1,-,-,-,-,37.60,6.05,0,0,3,OP,2003-01-02,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,-,0,-,-,-,-,37.60,5.30,0,0,455,OP,2003-01-02,KRDRVOPK2I
KR4201330820,20133082,KOSPI 200 콜옵션 0303  82.5,-,0,-,-,-,-,37.60,4.00,0,0,26,OP,2003-01-02,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,3.00,1,0.15,3.00,3.00,3.00,31.80,3.00,3,"900,000",429,OP,2003-01-02,KRDRVOPK2I
KR4201330870,20133087,KOSPI 200 콜옵션 0303  87.5,2.31,1,0.20,2.25,2.31,2.25,31.60,2.31,11,"2,481,000",976,OP,2003-01-02,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,1.61,1,0.04,1.61,2.00,1.44,31.30,1.61,23,"3,607,000","5,947",OP,2003-01-02,KRDRVOPK2I
KR4201330920,20133092,KOSPI 200 콜옵션 0303  92.5,1.25,1,0.19,1.20,1.30,1.20,32.80,1.25,151,"19,270,000",218,OP,2003-01-02,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,0.90,1,0.03,0.90,0.90,0.78,32.60,0.90,69,"6,152,000","1,497",OP,2003-01-02,KRDRVOPK2I
KR4201330970,20133097,KOSPI 200 콜옵션 0303  97.5,0.55,3,0.00,0.70,0.70,0.50,31.40,0.55,902,"47,225,000",916,OP,2003-01-02,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,0.48,1,0.05,0.40,0.50,0.36,33.10,0.48,"1,050","42,339,000","2,720",OP,2003-01-02,KRDRVOPK2I
KR4201331020,20133102,KOSPI 200 콜옵션 0303 102.5,0.29,2,-0.01,0.29,0.40,0.25,32.30,0.29,229,"6,457,000",858,OP,2003-01-02,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,0.25,1,0.01,0.24,0.25,0.18,33.60,0.25,"1,026","20,751,000","8,882",OP,2003-01-02,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,-,0,-,-,-,-,37.60,14.80,0,0,0,OP,2003-01-02,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,-,2,-,-,-,-,37.60,13.95,0,0,0,OP,2003-01-02,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,7.60,1,0.10,7.60,7.60,7.60,29.80,7.60,1,"760,000",6,OP,2003-01-02,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,-,0,-,-,-,-,37.60,5.40,0,0,7,OP,2003-01-02,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,4.20,1,0.60,4.20,4.20,4.20,32.80,4.20,50,"21,000,000","1,060",OP,2003-01-02,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,-,0,-,-,-,-,37.60,2.69,0,0,21,OP,2003-01-02,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,1.90,1,0.25,1.66,1.91,1.66,32.50,1.90,72,"12,695,000","1,062",OP,2003-01-02,KRDRVOPK2I
KR4301310620,30131062,KOSPI 200 풋옵션 0301  62.5,0.01,3,0.00,0.01,0.01,0.01,67.00,0.01,"1,646","1,646,000","129,097",OP,2003-01-02,KRDRVOPK2I
KR4301310650,30131065,KOSPI 200 풋옵션 0301  65.0,0.01,3,0.00,0.01,0.02,0.01,57.80,0.01,"88,494","94,750,000","39,597",OP,2003-01-02,KRDRVOPK2I
KR4301310670,30131067,KOSPI 200 풋옵션 0301  67.5,0.01,5,-0.03,0.03,0.05,0.01,48.80,0.01,"110,165","294,632,000","60,833",OP,2003-01-02,KRDRVOPK2I
KR4301310700,30131070,KOSPI 200 풋옵션 0301  70.0,0.03,2,-0.04,0.05,0.08,0.03,45.80,0.03,"298,948","1,515,376,000","153,390",OP,2003-01-02,KRDRVOPK2I
KR4301310720,30131072,KOSPI 200 풋옵션 0301  72.5,0.06,2,-0.10,0.10,0.18,0.06,40.20,0.06,"753,259","8,017,533,000","246,565",OP,2003-01-02,KRDRVOPK2I
KR4301310750,30131075,KOSPI 200 풋옵션 0301  75.0,0.18,2,-0.18,0.24,0.49,0.18,37.80,0.18,"1,969,478","58,899,245,000","248,086",OP,2003-01-02,KRDRVOPK2I
KR4301310770,30131077,KOSPI 200 풋옵션 0301  77.5,0.56,2,-0.33,0.75,1.14,0.52,37.30,0.56,"1,071,762","82,006,709,000","172,384",OP,2003-01-02,KRDRVOPK2I
KR4301310800,30131080,KOSPI 200 풋옵션 0301  80.0,1.36,2,-0.64,1.60,2.28,1.26,36.50,1.36,"287,991","49,876,223,000","118,765",OP,2003-01-02,KRDRVOPK2I
KR4301310820,30131082,KOSPI 200 풋옵션 0301  82.5,2.70,2,-0.80,3.15,3.95,2.61,36.00,2.70,"46,533","14,993,237,000","82,893",OP,2003-01-02,KRDRVOPK2I
KR4301310850,30131085,KOSPI 200 풋옵션 0301  85.0,4.60,2,-0.90,5.20,6.10,4.45,36.00,4.60,"25,202","13,023,380,000","69,666",OP,2003-01-02,KRDRVOPK2I
KR4301310870,30131087,KOSPI 200 풋옵션 0301  87.5,7.20,2,-0.75,7.10,8.35,6.70,52.00,7.20,"5,326","3,982,815,000","37,073",OP,2003-01-02,KRDRVOPK2I
KR4301310900,30131090,KOSPI 200 풋옵션 0301  90.0,9.40,2,-0.95,9.80,10.85,9.10,52.00,9.40,"3,914","3,846,485,000","29,487",OP,2003-01-02,KRDRVOPK2I
KR4301310920,30131092,KOSPI 200 풋옵션 0301  92.5,11.80,2,-0.75,12.00,13.15,11.35,48.00,11.80,748,"914,670,000","9,995",OP,2003-01-02,KRDRVOPK2I
KR4301310950,30131095,KOSPI 200 풋옵션 0301  95.0,14.35,2,-0.75,15.10,15.90,14.10,64.00,14.35,"1,382","1,963,165,000","6,505",OP,2003-01-02,KRDRVOPK2I
KR4301310970,30131097,KOSPI 200 풋옵션 0301  97.5,16.65,2,-0.95,17.55,18.35,16.60,64.00,16.65,19,"32,835,000","9,434",OP,2003-01-02,KRDRVOPK2I
KR4301311000,30131100,KOSPI 200 풋옵션 0301 100.0,19.10,2,-1.00,22.60,26.00,19.05,32.00,19.10,123,"239,140,000","2,233",OP,2003-01-02,KRDRVOPK2I
KR4301311020,30131102,KOSPI 200 풋옵션 0301 102.5,21.50,2,-1.10,22.00,22.20,21.50,3.00,21.50,10,"21,935,000","4,199",OP,2003-01-02,KRDRVOPK2I
KR4301320700,30132070,KOSPI 200 풋옵션 0302  70.0,0.65,2,-0.06,0.64,0.79,0.57,38.50,0.65,"5,768","387,629,000","4,366",OP,2003-01-02,KRDRVOPK2I
KR4301320720,30132072,KOSPI 200 풋옵션 0302  72.5,1.10,2,-0.08,1.03,1.30,1.00,38.50,1.10,"9,213","1,038,123,000","20,110",OP,2003-01-02,KRDRVOPK2I
KR4301320750,30132075,KOSPI 200 풋옵션 0302  75.0,1.65,2,-0.25,1.55,2.00,1.55,37.50,1.65,"6,987","1,230,416,000","9,723",OP,2003-01-02,KRDRVOPK2I
KR4301320770,30132077,KOSPI 200 풋옵션 0302  77.5,2.48,2,-0.19,2.60,3.50,2.19,37.40,2.48,"3,169","861,918,000","7,153",OP,2003-01-02,KRDRVOPK2I
KR4301320800,30132080,KOSPI 200 풋옵션 0302  80.0,3.65,2,-0.30,3.55,4.25,3.05,38.30,3.65,"4,165","1,663,715,000","5,596",OP,2003-01-02,KRDRVOPK2I
KR4301320820,30132082,KOSPI 200 풋옵션 0302  82.5,4.85,2,-0.40,4.85,5.75,4.80,37.50,4.85,"1,295","664,805,000","2,654",OP,2003-01-02,KRDRVOPK2I
KR4301320850,30132085,KOSPI 200 풋옵션 0302  85.0,6.55,2,-0.45,6.70,7.35,6.40,39.00,6.55,533,"370,605,000","2,268",OP,2003-01-02,KRDRVOPK2I
KR4301320870,30132087,KOSPI 200 풋옵션 0302  87.5,8.40,2,-0.20,8.50,9.30,8.10,40.00,8.40,497,"447,335,000","1,907",OP,2003-01-02,KRDRVOPK2I
KR4301320900,30132090,KOSPI 200 풋옵션 0302  90.0,10.25,2,-0.75,10.55,11.40,10.10,40.00,10.25,231,"255,385,000","3,317",OP,2003-01-02,KRDRVOPK2I
KR4301320920,30132092,KOSPI 200 풋옵션 0302  92.5,12.35,2,-0.65,12.40,12.45,12.35,41.00,12.35,14,"17,350,000","3,709",OP,2003-01-02,KRDRVOPK2I
KR4301320950,30132095,KOSPI 200 풋옵션 0302  95.0,14.65,2,-0.95,15.00,15.90,14.65,42.00,14.65,467,"741,945,000",675,OP,2003-01-02,KRDRVOPK2I
KR4301320970,30132097,KOSPI 200 풋옵션 0302  97.5,-,0,-,-,-,-,39.20,17.35,0,0,551,OP,2003-01-02,KRDRVOPK2I
KR4301321000,30132100,KOSPI 200 풋옵션 0302 100.0,-,2,-,-,-,-,39.20,19.85,0,0,50,OP,2003-01-02,KRDRVOPK2I
KR4301321020,30132102,KOSPI 200 풋옵션 0302 102.5,22.50,1,0.35,22.00,22.80,22.00,48.00,22.50,92,"208,615,000",418,OP,2003-01-02,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.47,2,-0.13,0.51,0.72,0.44,37.60,0.47,111,"5,955,000","6,544",OP,2003-01-02,KRDRVOPK2I
KR4301330670,30133067,KOSPI 200 풋옵션 0303  67.5,0.68,2,-0.19,0.67,0.81,0.65,36.00,0.68,255,"19,620,000","1,058",OP,2003-01-02,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,1.15,2,-0.12,1.01,1.46,1.01,36.80,1.15,303,"42,058,000","5,994",OP,2003-01-02,KRDRVOPK2I
KR4301330720,30133072,KOSPI 200 풋옵션 0303  72.5,2.00,3,0.00,2.00,2.10,2.00,38.10,2.00,"1,005","211,000,000","1,780",OP,2003-01-02,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,2.70,2,-0.13,2.80,2.90,2.27,39.30,2.70,325,"90,926,000","2,746",OP,2003-01-02,KRDRVOPK2I
KR4301330770,30133077,KOSPI 200 풋옵션 0303  77.5,3.60,2,-0.10,3.70,4.60,3.25,38.50,3.60,37,"15,125,000",332,OP,2003-01-02,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,4.60,2,-0.15,4.75,5.40,4.60,37.30,4.60,457,"225,875,000","1,741",OP,2003-01-02,KRDRVOPK2I
KR4301330820,30133082,KOSPI 200 풋옵션 0303  82.5,-,2,-,-,-,-,39.20,6.35,0,0,107,OP,2003-01-02,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,-,2,-,-,-,-,39.20,7.85,0,0,"1,166",OP,2003-01-02,KRDRVOPK2I
KR4301330870,30133087,KOSPI 200 풋옵션 0303  87.5,-,2,-,-,-,-,39.20,9.60,0,0,16,OP,2003-01-02,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,-,2,-,-,-,-,39.20,11.45,0,0,"3,222",OP,2003-01-02,KRDRVOPK2I
KR4301330920,30133092,KOSPI 200 풋옵션 0303  92.5,-,2,-,-,-,-,39.20,13.50,0,0,10,OP,2003-01-02,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,-,1,-,-,-,-,39.20,14.85,0,0,373,OP,2003-01-02,KRDRVOPK2I
KR4301330970,30133097,KOSPI 200 풋옵션 0303  97.5,-,2,-,-,-,-,39.20,17.85,0,0,0,OP,2003-01-02,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,2,-,-,-,-,39.20,20.15,0,0,"1,114",OP,2003-01-02,KRDRVOPK2I
KR4301331020,30133102,KOSPI 200 풋옵션 0303 102.5,-,2,-,-,-,-,39.20,22.50,0,0,521,OP,2003-01-02,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,24.00,2,-1.25,24.10,24.45,24.00,44.00,24.00,5,"12,090,000",459,OP,2003-01-02,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,2.84,2,-0.26,2.95,2.95,2.84,36.50,2.84,6,"1,726,000",6,OP,2003-01-02,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,4.50,1,0.30,5.00,5.95,4.50,36.80,4.50,104,"49,325,000","1,176",OP,2003-01-02,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,7.00,1,0.30,6.75,7.50,6.75,38.50,7.00,23,"16,300,000","1,532",OP,2003-01-02,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,-,0,-,-,-,-,39.20,10.25,0,0,1,OP,2003-01-02,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,12.00,2,-1.30,12.00,12.00,12.00,34.00,12.00,1,"1,200,000","1,015",OP,2003-01-02,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,0,-,-,-,-,39.20,17.00,0,0,1,OP,2003-01-02,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,-,0,-,-,-,-,39.20,21.15,0,0,0,OP,2003-01-02,KRDRVOPK2I
