ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L62171,201L6217,코스피200 C 201606 217.5,24.65,1,0.20,24.65,24.65,24.65,32.00,24.65,1,"12,325,000",23,OP,20160530,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,21.65,1,0.65,21.95,21.95,21.65,32.00,21.65,2,"21,800,000",34,OP,20160530,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,19.25,1,0.55,19.25,19.25,19.25,16.00,19.25,1,"9,625,000",27,OP,20160530,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,16.85,2,-0.35,17.05,17.05,15.80,24.00,16.85,6,"49,750,000","1,685",OP,20160530,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,14.65,1,0.30,14.65,14.65,14.65,22.00,14.65,1,"7,325,000",16,OP,20160530,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,11.85,1,0.25,12.00,12.00,11.70,8.00,11.85,5,"29,675,000","1,575",OP,20160530,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,9.34,2,-0.41,8.40,9.34,8.40,14.00,9.34,5,"22,070,000",539,OP,20160530,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,6.98,2,-0.32,7.00,7.30,5.98,11.00,6.98,103,"345,270,000","1,945",OP,20160530,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,4.76,2,-0.34,5.04,5.20,3.79,11.00,4.76,"2,335","5,256,300,000","4,263",OP,20160530,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,2.87,2,-0.27,3.08,3.22,2.07,10.00,2.87,"40,604","54,775,890,000","15,835",OP,20160530,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,1.43,2,-0.18,1.58,1.67,0.93,10.00,1.43,"116,140","78,093,150,000","20,092",OP,20160530,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,0.58,2,-0.08,0.64,0.70,0.33,10.00,0.58,"163,288","42,814,020,000","38,919",OP,20160530,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,0.19,2,-0.03,0.20,0.24,0.09,10.00,0.19,"136,742","11,166,660,000","48,030",OP,20160530,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,0.06,2,-0.01,0.07,0.07,0.03,10.00,0.06,"110,522","3,047,310,000","62,402",OP,20160530,KRDRVOPK2I
KR4201L62528,201L6252,코스피200 C 201606 252.5,0.03,3,0.00,0.03,0.03,0.01,11.00,0.03,"29,609","354,485,000","36,788",OP,20160530,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,0.01,2,-0.01,0.01,0.02,0.01,12.00,0.01,"16,957","85,385,000","35,516",OP,20160530,KRDRVOPK2I
KR4201L62577,201L6257,코스피200 C 201606 257.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,127,"635,000","26,111",OP,20160530,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,21,"105,000","18,649",OP,20160530,KRDRVOPK2I
KR4201L62627,201L6262,코스피200 C 201606 262.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,5,"25,000","7,104",OP,20160530,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,2,"10,000","9,119",OP,20160530,KRDRVOPK2I
KR4201L62676,201L6267,코스피200 C 201606 267.5,-,0,-,-,-,-,10.00,0.01,12,"60,000","1,991",OP,20160530,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,2,"10,000","3,967",OP,20160530,KRDRVOPK2I
KR4201L62726,201L6272,코스피200 C 201606 272.5,-,0,-,-,-,-,10.00,0.01,0,0,"2,483",OP,20160530,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,-,0,-,-,-,-,10.00,0.01,0,0,"1,589",OP,20160530,KRDRVOPK2I
KR4201L62775,201L6277,코스피200 C 201606 277.5,-,0,-,-,-,-,10.00,0.01,0,0,429,OP,20160530,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,-,0,-,-,-,-,10.00,0.01,0,0,"1,190",OP,20160530,KRDRVOPK2I
KR4201L62825,201L6282,코스피200 C 201606 282.5,-,0,-,-,-,-,10.00,0.01,0,0,394,OP,20160530,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,-,0,-,-,-,-,10.00,0.01,0,0,828,OP,20160530,KRDRVOPK2I
KR4201L62874,201L6287,코스피200 C 201606 287.5,-,0,-,-,-,-,10.00,0.01,0,0,304,OP,20160530,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,-,0,-,-,-,-,10.00,0.01,0,0,799,OP,20160530,KRDRVOPK2I
KR4201L62924,201L6292,코스피200 C 201606 292.5,-,0,-,-,-,-,10.00,0.01,0,0,292,OP,20160530,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,-,0,-,-,-,-,10.00,0.01,0,0,507,OP,20160530,KRDRVOPK2I
KR4201L62973,201L6297,코스피200 C 201606 297.5,-,0,-,-,-,-,10.00,0.01,0,0,206,OP,20160530,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,-,0,-,-,-,-,10.00,0.01,0,0,"2,747",OP,20160530,KRDRVOPK2I
KR4201L71958,201L7195,코스피200 C 201607 195.0,-,0,-,-,-,-,10.00,46.90,0,0,0,OP,20160530,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,-,0,-,-,-,-,10.00,44.40,0,0,0,OP,20160530,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,-,0,-,-,-,-,10.00,41.90,0,0,0,OP,20160530,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,-,0,-,-,-,-,10.00,39.40,0,0,0,OP,20160530,KRDRVOPK2I
KR4201L72055,201L7205,코스피200 C 201607 205.0,-,0,-,-,-,-,10.00,36.90,0,0,0,OP,20160530,KRDRVOPK2I
KR4201L72071,201L7207,코스피200 C 201607 207.5,-,0,-,-,-,-,10.00,34.40,0,0,0,OP,20160530,KRDRVOPK2I
KR4201L72105,201L7210,코스피200 C 201607 210.0,-,0,-,-,-,-,10.00,31.90,0,0,0,OP,20160530,KRDRVOPK2I
KR4201L72121,201L7212,코스피200 C 201607 212.5,-,0,-,-,-,-,10.00,29.40,0,0,0,OP,20160530,KRDRVOPK2I
KR4201L72154,201L7215,코스피200 C 201607 215.0,-,0,-,-,-,-,10.00,26.90,0,0,0,OP,20160530,KRDRVOPK2I
KR4201L72170,201L7217,코스피200 C 201607 217.5,-,0,-,-,-,-,10.00,24.45,0,0,0,OP,20160530,KRDRVOPK2I
KR4201L72204,201L7220,코스피200 C 201607 220.0,-,0,-,-,-,-,10.00,21.95,0,0,0,OP,20160530,KRDRVOPK2I
KR4201L72220,201L7222,코스피200 C 201607 222.5,-,0,-,-,-,-,10.00,19.45,0,0,2,OP,20160530,KRDRVOPK2I
KR4201L72253,201L7225,코스피200 C 201607 225.0,-,0,-,-,-,-,10.00,17.00,0,0,1,OP,20160530,KRDRVOPK2I
KR4201L72279,201L7227,코스피200 C 201607 227.5,-,0,-,-,-,-,10.00,14.60,0,0,0,OP,20160530,KRDRVOPK2I
KR4201L72303,201L7230,코스피200 C 201607 230.0,-,0,-,-,-,-,10.00,12.25,0,0,14,OP,20160530,KRDRVOPK2I
KR4201L72329,201L7232,코스피200 C 201607 232.5,10.30,2,-0.50,10.30,10.30,10.30,12.00,10.30,1,"5,150,000",59,OP,20160530,KRDRVOPK2I
KR4201L72352,201L7235,코스피200 C 201607 235.0,8.50,2,-0.40,8.55,8.60,7.67,12.00,8.50,58,"243,820,000",79,OP,20160530,KRDRVOPK2I
KR4201L72378,201L7237,코스피200 C 201607 237.5,6.54,2,-0.31,6.35,6.80,5.91,11.00,6.54,73,"233,140,000",126,OP,20160530,KRDRVOPK2I
KR4201L72402,201L7240,코스피200 C 201607 240.0,4.82,2,-0.24,4.98,5.10,4.31,10.00,4.82,112,"267,605,000","2,241",OP,20160530,KRDRVOPK2I
KR4201L72428,201L7242,코스피200 C 201607 242.5,3.45,2,-0.22,3.54,3.63,2.96,10.00,3.45,566,"963,980,000","2,268",OP,20160530,KRDRVOPK2I
KR4201L72451,201L7245,코스피200 C 201607 245.0,2.24,2,-0.22,2.50,2.50,1.95,10.00,2.24,"1,431","1,607,490,000","2,672",OP,20160530,KRDRVOPK2I
KR4201L72477,201L7247,코스피200 C 201607 247.5,1.39,2,-0.17,1.53,1.54,1.19,10.00,1.39,"3,863","2,665,480,000","4,016",OP,20160530,KRDRVOPK2I
KR4201L72501,201L7250,코스피200 C 201607 250.0,0.81,2,-0.11,0.90,0.92,0.69,9.00,0.81,"4,212","1,668,600,000","7,569",OP,20160530,KRDRVOPK2I
KR4201L72527,201L7252,코스피200 C 201607 252.5,0.44,2,-0.07,0.51,0.51,0.38,9.00,0.44,"4,189","915,175,000","7,448",OP,20160530,KRDRVOPK2I
KR4201L72550,201L7255,코스피200 C 201607 255.0,0.23,2,-0.05,0.28,0.28,0.20,9.00,0.23,"2,439","283,780,000","6,714",OP,20160530,KRDRVOPK2I
KR4201L72576,201L7257,코스피200 C 201607 257.5,0.12,2,-0.02,0.15,0.15,0.11,9.00,0.12,"1,249","79,870,000","3,627",OP,20160530,KRDRVOPK2I
KR4201L72600,201L7260,코스피200 C 201607 260.0,0.07,2,-0.01,0.08,0.08,0.06,10.00,0.07,390,"14,030,000","2,450",OP,20160530,KRDRVOPK2I
KR4201L72626,201L7262,코스피200 C 201607 262.5,0.04,3,0.00,0.04,0.04,0.03,10.00,0.04,248,"4,885,000","1,724",OP,20160530,KRDRVOPK2I
KR4201L72659,201L7265,코스피200 C 201607 265.0,0.03,3,0.00,0.03,0.03,0.03,10.00,0.03,54,"810,000","2,390",OP,20160530,KRDRVOPK2I
KR4201L72675,201L7267,코스피200 C 201607 267.5,0.02,3,0.00,0.02,0.02,0.02,11.00,0.02,22,"220,000",828,OP,20160530,KRDRVOPK2I
KR4201L72709,201L7270,코스피200 C 201607 270.0,0.01,3,0.00,0.02,0.02,0.01,11.00,0.01,2,"15,000","1,267",OP,20160530,KRDRVOPK2I
KR4201L72725,201L7272,코스피200 C 201607 272.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,143,"715,000",460,OP,20160530,KRDRVOPK2I
KR4201L72758,201L7275,코스피200 C 201607 275.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,26,"130,000",457,OP,20160530,KRDRVOPK2I
KR4201L72774,201L7277,코스피200 C 201607 277.5,-,0,-,-,-,-,10.00,0.01,0,0,224,OP,20160530,KRDRVOPK2I
KR4201L72808,201L7280,코스피200 C 201607 280.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,8,"40,000",562,OP,20160530,KRDRVOPK2I
KR4201L81957,201L8195,코스피200 C 201608 195.0,-,0,-,-,-,-,10.00,47.10,0,0,0,OP,20160530,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,10.00,44.60,0,0,0,OP,20160530,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,10.00,42.15,0,0,0,OP,20160530,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,10.00,39.65,0,0,0,OP,20160530,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,-,0,-,-,-,-,10.00,37.15,0,0,0,OP,20160530,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,10.00,34.65,0,0,0,OP,20160530,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,-,0,-,-,-,-,10.00,32.15,0,0,0,OP,20160530,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,-,0,-,-,-,-,10.00,29.70,0,0,0,OP,20160530,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,-,0,-,-,-,-,10.00,27.20,0,0,0,OP,20160530,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,-,0,-,-,-,-,10.00,24.70,0,0,0,OP,20160530,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,-,0,-,-,-,-,10.00,22.25,0,0,0,OP,20160530,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,-,0,-,-,-,-,10.00,19.85,0,0,0,OP,20160530,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,-,0,-,-,-,-,10.00,17.45,0,0,0,OP,20160530,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,-,0,-,-,-,-,10.00,15.15,0,0,2,OP,20160530,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,-,0,-,-,-,-,10.00,12.95,0,0,0,OP,20160530,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,-,0,-,-,-,-,10.00,10.90,0,0,0,OP,20160530,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,9.72,1,0.88,9.72,9.72,9.72,13.00,9.72,1,"4,860,000",1,OP,20160530,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,-,0,-,-,-,-,10.00,7.22,0,0,5,OP,20160530,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,-,0,-,-,-,-,10.00,5.66,0,0,471,OP,20160530,KRDRVOPK2I
KR4201L82427,201L8242,코스피200 C 201608 242.5,4.90,1,0.20,5.05,5.05,4.77,11.00,4.90,4,"9,760,000",43,OP,20160530,KRDRVOPK2I
KR4201L82450,201L8245,코스피200 C 201608 245.0,3.30,1,0.22,3.28,3.30,3.28,11.00,3.30,4,"6,580,000",153,OP,20160530,KRDRVOPK2I
KR4201L82476,201L8247,코스피200 C 201608 247.5,2.35,2,-0.15,2.50,2.50,2.35,11.00,2.35,23,"27,100,000",79,OP,20160530,KRDRVOPK2I
KR4201L82500,201L8250,코스피200 C 201608 250.0,1.80,2,-0.12,1.86,1.86,1.57,10.00,1.80,61,"53,180,000",482,OP,20160530,KRDRVOPK2I
KR4201L82526,201L8252,코스피200 C 201608 252.5,1.20,2,-0.06,1.25,1.25,1.01,10.00,1.20,178,"98,805,000",450,OP,20160530,KRDRVOPK2I
KR4201L82559,201L8255,코스피200 C 201608 255.0,0.76,2,-0.07,0.81,0.81,0.67,10.00,0.76,241,"89,680,000","1,460",OP,20160530,KRDRVOPK2I
KR4201L82575,201L8257,코스피200 C 201608 257.5,0.50,2,-0.01,0.50,0.50,0.41,10.00,0.50,99,"23,145,000",261,OP,20160530,KRDRVOPK2I
KR4201L82609,201L8260,코스피200 C 201608 260.0,0.29,2,-0.03,0.30,0.30,0.25,10.00,0.29,70,"9,930,000",796,OP,20160530,KRDRVOPK2I
KR4201L82625,201L8262,코스피200 C 201608 262.5,0.17,2,-0.01,0.14,0.18,0.14,10.00,0.17,27,"2,255,000",462,OP,20160530,KRDRVOPK2I
KR4201L82658,201L8265,코스피200 C 201608 265.0,0.10,2,-0.02,0.10,0.12,0.10,9.00,0.10,13,"660,000",621,OP,20160530,KRDRVOPK2I
KR4201L82674,201L8267,코스피200 C 201608 267.5,0.07,3,0.00,0.07,0.07,0.07,10.00,0.07,1,"35,000",116,OP,20160530,KRDRVOPK2I
KR4201L82708,201L8270,코스피200 C 201608 270.0,0.05,3,0.00,0.05,0.05,0.05,10.00,0.05,12,"300,000",289,OP,20160530,KRDRVOPK2I
KR4201L82724,201L8272,코스피200 C 201608 272.5,0.04,1,0.01,0.03,0.04,0.03,11.00,0.04,8,"140,000",172,OP,20160530,KRDRVOPK2I
KR4201L82757,201L8275,코스피200 C 201608 275.0,0.02,3,0.00,0.02,0.02,0.02,11.00,0.02,10,"100,000",329,OP,20160530,KRDRVOPK2I
KR4201L82773,201L8277,코스피200 C 201608 277.5,0.01,2,-0.01,0.02,0.02,0.01,10.00,0.01,8,"75,000",191,OP,20160530,KRDRVOPK2I
KR4201L82807,201L8280,코스피200 C 201608 280.0,0.02,3,0.00,0.02,0.02,0.02,12.00,0.02,8,"80,000",119,OP,20160530,KRDRVOPK2I
KR4201L91956,201L9195,코스피200 C 201609 195.0,-,0,-,-,-,-,10.00,47.35,0,0,0,OP,20160530,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,10.00,44.85,0,0,0,OP,20160530,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,10.00,42.35,0,0,0,OP,20160530,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,10.00,39.90,0,0,0,OP,20160530,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,37.15,2,-0.60,37.15,37.15,37.15,18.00,37.15,1,"18,575,000",4,OP,20160530,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,10.00,34.90,0,0,0,OP,20160530,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,10.00,32.45,0,0,0,OP,20160530,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,10.00,29.95,0,0,0,OP,20160530,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,10.00,27.50,0,0,0,OP,20160530,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,10.00,25.05,0,0,0,OP,20160530,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,10.00,22.65,0,0,18,OP,20160530,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,-,0,-,-,-,-,10.00,20.30,0,0,2,OP,20160530,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,-,0,-,-,-,-,10.00,17.95,0,0,551,OP,20160530,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,-,0,-,-,-,-,10.00,15.75,0,0,0,OP,20160530,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,-,0,-,-,-,-,10.00,13.65,0,0,714,OP,20160530,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,-,0,-,-,-,-,10.00,11.65,0,0,0,OP,20160530,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,-,0,-,-,-,-,10.00,9.80,0,0,3,OP,20160530,KRDRVOPK2I
KR4201L92376,201L9237,코스피200 C 201609 237.5,-,0,-,-,-,-,10.00,8.14,0,0,2,OP,20160530,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,7.75,2,-0.25,7.75,7.75,7.75,12.00,7.75,402,"1,552,750,000","3,043",OP,20160530,KRDRVOPK2I
KR4201L92426,201L9242,코스피200 C 201609 242.5,-,0,-,-,-,-,10.00,5.31,0,0,418,OP,20160530,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,4.80,1,0.17,4.70,4.95,4.70,11.00,4.80,3,"7,225,000",425,OP,20160530,KRDRVOPK2I
KR4201L92475,201L9247,코스피200 C 201609 247.5,3.67,1,0.72,3.50,3.90,3.50,11.00,3.67,48,"91,965,000",156,OP,20160530,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,2.82,2,-0.04,2.98,2.98,2.82,11.00,2.82,453,"644,685,000","2,384",OP,20160530,KRDRVOPK2I
KR4201L92525,201L9252,코스피200 C 201609 252.5,2.00,2,-0.08,2.00,2.00,2.00,10.00,2.00,1,"1,000,000",113,OP,20160530,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,1.44,2,-0.05,1.40,1.56,1.29,10.00,1.44,19,"14,015,000",492,OP,20160530,KRDRVOPK2I
KR4201L92574,201L9257,코스피200 C 201609 257.5,1.01,2,-0.07,1.00,1.11,1.00,10.00,1.01,17,"8,985,000",590,OP,20160530,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,0.75,2,-0.04,0.73,0.75,0.71,10.00,0.75,52,"18,925,000","1,443",OP,20160530,KRDRVOPK2I
KR4201L92624,201L9262,코스피200 C 201609 262.5,0.50,3,0.00,0.47,0.50,0.44,10.00,0.50,13,"3,070,000",981,OP,20160530,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,0.32,3,0.00,0.31,0.32,0.31,10.00,0.32,252,"46,985,000","3,424",OP,20160530,KRDRVOPK2I
KR4201L92673,201L9267,코스피200 C 201609 267.5,0.23,1,0.03,0.20,0.23,0.20,10.00,0.23,24,"2,585,000",194,OP,20160530,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,0.16,1,0.01,0.15,0.16,0.15,10.00,0.16,20,"1,525,000","6,134",OP,20160530,KRDRVOPK2I
KR4201L92723,201L9272,코스피200 C 201609 272.5,-,0,-,-,-,-,10.00,0.08,0,0,96,OP,20160530,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,0.07,3,0.00,0.07,0.07,0.07,10.00,0.07,2,"70,000","1,717",OP,20160530,KRDRVOPK2I
KR4201L92772,201L9277,코스피200 C 201609 277.5,0.05,1,0.03,0.05,0.05,0.05,11.00,0.05,2,"50,000",196,OP,20160530,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,0.04,2,-0.01,0.05,0.05,0.04,11.00,0.04,7,"170,000","1,863",OP,20160530,KRDRVOPK2I
KR4201LA2078,201LA207,코스피200 C 201610 207.5,-,0,-,-,-,-,10.00,35.25,0,0,0,OP,20160530,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,10.00,32.75,0,0,0,OP,20160530,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,10.00,30.35,0,0,0,OP,20160530,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,10.00,27.90,0,0,0,OP,20160530,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,10.00,25.50,0,0,0,OP,20160530,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,10.00,23.15,0,0,0,OP,20160530,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,-,0,-,-,-,-,10.00,20.85,0,0,0,OP,20160530,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,-,0,-,-,-,-,10.00,18.65,0,0,0,OP,20160530,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,-,0,-,-,-,-,10.00,16.50,0,0,0,OP,20160530,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,-,0,-,-,-,-,10.00,14.45,0,0,0,OP,20160530,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,-,0,-,-,-,-,10.00,12.55,0,0,0,OP,20160530,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,-,0,-,-,-,-,10.00,10.70,0,0,0,OP,20160530,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,-,0,-,-,-,-,10.00,9.14,0,0,0,OP,20160530,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,-,0,-,-,-,-,10.00,7.64,0,0,1,OP,20160530,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,-,0,-,-,-,-,10.00,6.34,0,0,6,OP,20160530,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,-,0,-,-,-,-,10.00,5.18,0,0,1,OP,20160530,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,5.24,1,1.42,5.23,5.24,5.23,12.00,5.24,4,"10,470,000",4,OP,20160530,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,-,0,-,-,-,-,10.00,3.33,0,0,1,OP,20160530,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,-,0,-,-,-,-,10.00,2.57,0,0,0,OP,20160530,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,-,0,-,-,-,-,10.00,2.02,0,0,1,OP,20160530,KRDRVOPK2I
KR4201LA2573,201LA257,코스피200 C 201610 257.5,-,0,-,-,-,-,10.00,1.51,0,0,0,OP,20160530,KRDRVOPK2I
KR4201LA2607,201LA260,코스피200 C 201610 260.0,-,0,-,-,-,-,10.00,1.16,0,0,5,OP,20160530,KRDRVOPK2I
KR4201LA2623,201LA262,코스피200 C 201610 262.5,-,0,-,-,-,-,10.00,0.84,0,0,130,OP,20160530,KRDRVOPK2I
