ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301C82408,301C8240,코스피200 P 200808 240.0,14.70,2,-1.20,16.30,16.30,14.70,23.30,14.70,50,"78,465,000","1,174",OP,2008-06-11,KRDRVOPK2I
KR4301C82424,301C8242,코스피200 P 200808 242.5,17.60,3,0.00,17.00,18.00,17.00,25.50,17.60,9,"15,795,000",220,OP,2008-06-11,KRDRVOPK2I
KR4301C82457,301C8245,코스피200 P 200808 245.0,-,0,-,-,-,-,23.40,19.40,0,0,50,OP,2008-06-11,KRDRVOPK2I
KR4301C82473,301C8247,코스피200 P 200808 247.5,21.20,2,-0.05,20.80,21.20,20.80,24.00,21.20,2,"4,200,000",3,OP,2008-06-11,KRDRVOPK2I
KR4301C82507,301C8250,코스피200 P 200808 250.0,-,0,-,-,-,-,23.40,23.20,0,0,131,OP,2008-06-11,KRDRVOPK2I
KR4301C82523,301C8252,코스피200 P 200808 252.5,-,0,-,-,-,-,23.40,25.25,0,0,1,OP,2008-06-11,KRDRVOPK2I
KR4301C82556,301C8255,코스피200 P 200808 255.0,27.65,1,0.20,27.65,27.65,27.65,25.00,27.65,32,"88,480,000",33,OP,2008-06-11,KRDRVOPK2I
KR4301C82572,301C8257,코스피200 P 200808 257.5,29.55,1,2.85,31.80,31.90,29.55,26.00,29.55,276,"855,580,000",476,OP,2008-06-11,KRDRVOPK2I
KR4301C91854,301C9185,코스피200 P 200809 185.0,1.32,2,-0.18,1.49,1.64,1.26,32.30,1.32,"9,030","1,225,494,000","27,014",OP,2008-06-11,KRDRVOPK2I
KR4301C91904,301C9190,코스피200 P 200809 190.0,1.76,2,-0.21,1.76,2.11,1.54,31.30,1.76,971,"184,096,000","11,451",OP,2008-06-11,KRDRVOPK2I
KR4301C91953,301C9195,코스피200 P 200809 195.0,2.29,2,-0.25,2.31,2.89,2.17,30.80,2.29,"2,548","621,711,000","12,359",OP,2008-06-11,KRDRVOPK2I
KR4301C92001,301C9200,코스피200 P 200809 200.0,2.91,2,-0.34,2.85,3.50,2.85,29.60,2.91,"3,277","998,411,000","9,257",OP,2008-06-11,KRDRVOPK2I
KR4301C92050,301C9205,코스피200 P 200809 205.0,3.75,2,-0.40,3.70,4.20,3.60,29.10,3.75,198,"76,730,000","10,590",OP,2008-06-11,KRDRVOPK2I
KR4301C92100,301C9210,코스피200 P 200809 210.0,4.80,2,-0.45,5.00,5.50,4.10,28.30,4.80,221,"108,245,000","10,621",OP,2008-06-11,KRDRVOPK2I
KR4301C92159,301C9215,코스피200 P 200809 215.0,6.10,2,-0.50,6.00,6.45,5.90,27.80,6.10,413,"252,255,000","5,626",OP,2008-06-11,KRDRVOPK2I
KR4301C92209,301C9220,코스피200 P 200809 220.0,7.35,2,-0.65,8.05,8.65,7.25,27.00,7.35,584,"441,955,000","5,828",OP,2008-06-11,KRDRVOPK2I
KR4301C92258,301C9225,코스피200 P 200809 225.0,9.50,2,-0.60,9.65,9.70,9.20,27.30,9.50,12,"11,325,000","15,019",OP,2008-06-11,KRDRVOPK2I
KR4301C92308,301C9230,코스피200 P 200809 230.0,11.55,2,-0.80,11.50,12.30,11.50,25.80,11.55,7,"8,405,000","4,413",OP,2008-06-11,KRDRVOPK2I
KR4301C92357,301C9235,코스피200 P 200809 235.0,13.50,2,-1.00,14.20,16.00,13.50,24.30,13.50,35,"53,230,000","3,105",OP,2008-06-11,KRDRVOPK2I
KR4301C92407,301C9240,코스피200 P 200809 240.0,15.90,2,-1.15,16.60,16.95,15.90,22.80,15.90,192,"321,260,000","4,684",OP,2008-06-11,KRDRVOPK2I
KR4301C92456,301C9245,코스피200 P 200809 245.0,20.00,2,-1.20,20.20,20.20,20.00,25.00,20.00,14,"28,045,000","3,135",OP,2008-06-11,KRDRVOPK2I
KR4301C92506,301C9250,코스피200 P 200809 250.0,23.80,2,-1.75,24.15,24.65,23.50,25.00,23.80,836,"2,021,430,000","1,720",OP,2008-06-11,KRDRVOPK2I
KR4301C92555,301C9255,코스피200 P 200809 255.0,26.80,2,-0.50,29.80,30.30,26.80,24.00,26.80,37,"103,710,000","1,522",OP,2008-06-11,KRDRVOPK2I
KR4301C92605,301C9260,코스피200 P 200809 260.0,31.50,2,-1.30,31.90,34.35,31.35,24.00,31.50,167,"544,545,000","1,294",OP,2008-06-11,KRDRVOPK2I
