ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010A0920,2010A092,KOSPI 200 콜옵션 0010  92.5,0.20,2,-0.03,0.24,0.28,0.19,59.00,0.20,"3,069","71,245,000","12,614",OP,20000919,KRDRVOPK2I
KR42010A0950,2010A095,KOSPI 200 콜옵션 0010  95.0,0.11,2,-0.08,0.18,0.20,0.11,57.50,0.11,"31,624","498,701,000","46,013",OP,20000919,KRDRVOPK2I
KR42010A0970,2010A097,KOSPI 200 콜옵션 0010  97.5,0.10,2,-0.03,0.11,0.14,0.09,60.80,0.10,"7,286","81,134,000","9,395",OP,20000919,KRDRVOPK2I
KR42010A1000,2010A100,KOSPI 200 콜옵션 0010 100.0,0.07,2,-0.03,0.10,0.11,0.05,61.90,0.07,"39,460","324,590,000","85,492",OP,20000919,KRDRVOPK2I
KR42010A1020,2010A102,KOSPI 200 콜옵션 0010 102.5,0.04,2,-0.03,0.05,0.07,0.04,60.90,0.04,"1,878","10,235,000","5,643",OP,20000919,KRDRVOPK2I
KR42010A1050,2010A105,KOSPI 200 콜옵션 0010 105.0,0.03,2,-0.01,0.04,0.05,0.03,62.40,0.03,"6,681","26,677,000","8,696",OP,20000919,KRDRVOPK2I
KR42010A1070,2010A107,KOSPI 200 콜옵션 0010 107.5,0.03,2,-0.01,0.04,0.04,0.03,64.10,0.03,"2,664","8,049,000","3,299",OP,20000919,KRDRVOPK2I
KR42010A1100,2010A110,KOSPI 200 콜옵션 0010 110.0,0.02,2,-0.01,0.02,0.03,0.02,65.50,0.02,"8,891","18,415,000","20,862",OP,20000919,KRDRVOPK2I
KR42010A1120,2010A112,KOSPI 200 콜옵션 0010 112.5,0.01,5,-0.01,0.02,0.03,0.01,64.00,0.01,"24,657","49,726,000","85,289",OP,20000919,KRDRVOPK2I
KR42010B0670,2010B067,KOSPI 200 콜옵션 0011  67.5,-,0,-,-,-,-,59.00,8.40,0,0,0,OP,20000919,KRDRVOPK2I
KR42010B0700,2010B070,KOSPI 200 콜옵션 0011  70.0,-,2,-,-,-,-,59.00,6.60,0,0,0,OP,20000919,KRDRVOPK2I
KR42010B0720,2010B072,KOSPI 200 콜옵션 0011  72.5,5.40,2,-0.35,5.40,5.40,5.40,55.00,5.40,5,"2,700,000",5,OP,20000919,KRDRVOPK2I
KR42010B0750,2010B075,KOSPI 200 콜옵션 0011  75.0,-,2,-,-,-,-,59.00,4.80,0,0,35,OP,20000919,KRDRVOPK2I
KR42010B0770,2010B077,KOSPI 200 콜옵션 0011  77.5,-,2,-,-,-,-,59.00,3.60,0,0,0,OP,20000919,KRDRVOPK2I
KR42010B0800,2010B080,KOSPI 200 콜옵션 0011  80.0,2.30,2,-0.80,2.40,2.40,2.30,49.00,2.30,13,"3,020,000",13,OP,20000919,KRDRVOPK2I
KR42010B0820,2010B082,KOSPI 200 콜옵션 0011  82.5,2.59,1,0.34,2.70,2.70,1.82,55.30,2.59,71,"18,375,000",218,OP,20000919,KRDRVOPK2I
KR42010B0850,2010B085,KOSPI 200 콜옵션 0011  85.0,1.12,2,-0.31,1.12,1.12,1.12,43.30,1.12,1,"112,000",105,OP,20000919,KRDRVOPK2I
KR42010B0870,2010B087,KOSPI 200 콜옵션 0011  87.5,0.70,2,-0.30,0.10,0.70,0.10,42.10,0.70,10,"400,000",11,OP,20000919,KRDRVOPK2I
KR42010B0900,2010B090,KOSPI 200 콜옵션 0011  90.0,-,0,-,-,-,-,59.00,1.02,0,0,64,OP,20000919,KRDRVOPK2I
KR42010B0920,2010B092,KOSPI 200 콜옵션 0011  92.5,-,0,-,-,-,-,59.00,0.70,0,0,0,OP,20000919,KRDRVOPK2I
KR42010B0950,2010B095,KOSPI 200 콜옵션 0011  95.0,-,0,-,-,-,-,59.00,0.75,0,0,1,OP,20000919,KRDRVOPK2I
KR42010B0970,2010B097,KOSPI 200 콜옵션 0011  97.5,-,0,-,-,-,-,59.00,0.66,0,0,1,OP,20000919,KRDRVOPK2I
KR42010B1000,2010B100,KOSPI 200 콜옵션 0011 100.0,0.54,1,0.14,0.50,0.69,0.50,55.40,0.54,6,"338,000",599,OP,20000919,KRDRVOPK2I
KR42010C0670,2010C067,KOSPI 200 콜옵션 0012  67.5,-,0,-,-,-,-,59.00,10.20,0,0,0,OP,20000919,KRDRVOPK2I
KR42010C0700,2010C070,KOSPI 200 콜옵션 0012  70.0,-,0,-,-,-,-,59.00,8.85,0,0,0,OP,20000919,KRDRVOPK2I
KR42010C0720,2010C072,KOSPI 200 콜옵션 0012  72.5,-,0,-,-,-,-,59.00,7.45,0,0,185,OP,20000919,KRDRVOPK2I
KR42010C0750,2010C075,KOSPI 200 콜옵션 0012  75.0,-,0,-,-,-,-,59.00,7.70,0,0,0,OP,20000919,KRDRVOPK2I
KR42010C0770,2010C077,KOSPI 200 콜옵션 0012  77.5,-,0,-,-,-,-,59.00,6.45,0,0,0,OP,20000919,KRDRVOPK2I
KR42010C0800,2010C080,KOSPI 200 콜옵션 0012  80.0,-,0,-,-,-,-,59.00,5.20,0,0,0,OP,20000919,KRDRVOPK2I
KR42010C0820,2010C082,KOSPI 200 콜옵션 0012  82.5,-,0,-,-,-,-,59.00,4.25,0,0,0,OP,20000919,KRDRVOPK2I
KR42010C0850,2010C085,KOSPI 200 콜옵션 0012  85.0,-,0,-,-,-,-,59.00,3.35,0,0,0,OP,20000919,KRDRVOPK2I
KR42010C0870,2010C087,KOSPI 200 콜옵션 0012  87.5,-,0,-,-,-,-,59.00,3.25,0,0,5,OP,20000919,KRDRVOPK2I
KR42010C0900,2010C090,KOSPI 200 콜옵션 0012  90.0,-,0,-,-,-,-,59.00,2.09,0,0,1,OP,20000919,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,-,0,-,-,-,-,59.00,2.39,0,0,0,OP,20000919,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,-,0,-,-,-,-,59.00,2.02,0,0,182,OP,20000919,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,0,-,-,-,-,59.00,1.49,0,0,0,OP,20000919,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,-,0,-,-,-,-,59.00,1.21,0,0,533,OP,20000919,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,0,-,-,-,-,59.00,1.22,0,0,102,OP,20000919,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,0,-,-,-,-,59.00,1.06,0,0,399,OP,20000919,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,59.00,0.69,0,0,1,OP,20000919,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,-,0,-,-,-,-,59.00,0.57,0,0,13,OP,20000919,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,0.30,2,-0.09,0.47,0.47,0.30,50.10,0.30,51,"1,697,000",973,OP,20000919,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,-,0,-,-,-,-,59.00,12.85,0,0,0,OP,20000919,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,-,0,-,-,-,-,59.00,11.70,0,0,0,OP,20000919,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,-,0,-,-,-,-,59.00,11.25,0,0,0,OP,20000919,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,-,0,-,-,-,-,59.00,9.85,0,0,0,OP,20000919,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,-,0,-,-,-,-,59.00,8.60,0,0,0,OP,20000919,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,-,0,-,-,-,-,59.00,7.40,0,0,0,OP,20000919,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,-,0,-,-,-,-,59.00,6.50,0,0,0,OP,20000919,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,-,0,-,-,-,-,59.00,7.50,0,0,0,OP,20000919,KRDRVOPK2I
KR43010A0670,3010A067,KOSPI 200 풋옵션 0010  67.5,2.50,2,-0.42,3.00,3.45,1.67,57.00,2.50,"93,307","21,966,505,000","17,201",OP,20000919,KRDRVOPK2I
KR43010A0700,3010A070,KOSPI 200 풋옵션 0010  70.0,3.65,2,-0.30,4.00,4.80,2.55,58.00,3.65,"16,844","5,799,371,000","4,858",OP,20000919,KRDRVOPK2I
KR43010A0720,3010A072,KOSPI 200 풋옵션 0010  72.5,5.05,2,-0.25,5.00,6.10,3.65,59.00,5.05,"17,101","8,215,895,000","16,432",OP,20000919,KRDRVOPK2I
KR43010A0750,3010A075,KOSPI 200 풋옵션 0010  75.0,6.75,2,-0.25,7.75,7.85,5.00,61.00,6.75,"6,004","3,751,485,000","16,717",OP,20000919,KRDRVOPK2I
KR43010A0770,3010A077,KOSPI 200 풋옵션 0010  77.5,8.30,2,-0.25,9.15,9.15,6.70,58.00,8.30,"1,318","1,048,370,000","7,236",OP,20000919,KRDRVOPK2I
KR43010A0800,3010A080,KOSPI 200 풋옵션 0010  80.0,10.00,2,-0.65,12.65,12.65,8.60,54.00,10.00,"3,277","3,303,730,000","17,551",OP,20000919,KRDRVOPK2I
KR43010A0820,3010A082,KOSPI 200 풋옵션 0010  82.5,12.40,1,0.40,12.50,13.00,10.65,60.00,12.40,"1,664","1,994,095,000","5,309",OP,20000919,KRDRVOPK2I
KR43010A0850,3010A085,KOSPI 200 풋옵션 0010  85.0,14.65,1,0.55,15.00,15.70,13.05,74.00,14.65,"1,162","1,681,790,000","9,160",OP,20000919,KRDRVOPK2I
KR43010A0870,3010A087,KOSPI 200 풋옵션 0010  87.5,15.50,2,-2.05,17.00,17.90,15.50,56.00,15.50,166,"280,190,000","4,161",OP,20000919,KRDRVOPK2I
KR43010A0900,3010A090,KOSPI 200 풋옵션 0010  90.0,19.85,1,0.85,19.00,20.95,17.40,80.00,19.85,516,"937,570,000","7,033",OP,20000919,KRDRVOPK2I
KR43010A0920,3010A092,KOSPI 200 풋옵션 0010  92.5,20.70,2,-2.30,20.75,22.20,19.85,88.00,20.70,48,"98,880,000",270,OP,20000919,KRDRVOPK2I
KR43010A0950,3010A095,KOSPI 200 풋옵션 0010  95.0,23.50,1,0.30,23.20,25.05,22.10,96.00,23.50,24,"58,080,000",663,OP,20000919,KRDRVOPK2I
KR43010A0970,3010A097,KOSPI 200 풋옵션 0010  97.5,-,1,-,-,-,-,57.40,25.50,0,0,111,OP,20000919,KRDRVOPK2I
KR43010A1000,3010A100,KOSPI 200 풋옵션 0010 100.0,-,1,-,-,-,-,57.40,28.00,0,0,99,OP,20000919,KRDRVOPK2I
KR43010A1020,3010A102,KOSPI 200 풋옵션 0010 102.5,-,0,-,-,-,-,57.40,30.60,0,0,3,OP,20000919,KRDRVOPK2I
KR43010A1050,3010A105,KOSPI 200 풋옵션 0010 105.0,-,0,-,-,-,-,57.40,33.50,0,0,102,OP,20000919,KRDRVOPK2I
KR43010A1070,3010A107,KOSPI 200 풋옵션 0010 107.5,-,0,-,-,-,-,57.40,35.30,0,0,123,OP,20000919,KRDRVOPK2I
KR43010A1100,3010A110,KOSPI 200 풋옵션 0010 110.0,-,0,-,-,-,-,57.40,38.00,0,0,13,OP,20000919,KRDRVOPK2I
KR43010A1120,3010A112,KOSPI 200 풋옵션 0010 112.5,36.00,1,1.00,38.00,38.00,36.00,3.00,36.00,3,"11,000,000",403,OP,20000919,KRDRVOPK2I
KR43010B0670,3010B067,KOSPI 200 풋옵션 0011  67.5,-,2,-,-,-,-,57.40,4.50,0,0,0,OP,20000919,KRDRVOPK2I
KR43010B0700,3010B070,KOSPI 200 풋옵션 0011  70.0,-,2,-,-,-,-,57.40,6.00,0,0,0,OP,20000919,KRDRVOPK2I
KR43010B0720,3010B072,KOSPI 200 풋옵션 0011  72.5,6.40,1,0.10,6.50,6.50,6.40,58.50,6.40,2,"1,290,000",8,OP,20000919,KRDRVOPK2I
KR43010B0750,3010B075,KOSPI 200 풋옵션 0011  75.0,-,0,-,-,-,-,57.40,7.30,0,0,502,OP,20000919,KRDRVOPK2I
KR43010B0770,3010B077,KOSPI 200 풋옵션 0011  77.5,-,0,-,-,-,-,57.40,8.40,0,0,5,OP,20000919,KRDRVOPK2I
KR43010B0800,3010B080,KOSPI 200 풋옵션 0011  80.0,-,0,-,-,-,-,57.40,12.00,0,0,33,OP,20000919,KRDRVOPK2I
KR43010B0820,3010B082,KOSPI 200 풋옵션 0011  82.5,14.10,1,0.25,14.10,14.10,14.10,66.00,14.10,3,"4,230,000",5,OP,20000919,KRDRVOPK2I
KR43010B0850,3010B085,KOSPI 200 풋옵션 0011  85.0,-,0,-,-,-,-,57.40,15.70,0,0,0,OP,20000919,KRDRVOPK2I
KR43010B0870,3010B087,KOSPI 200 풋옵션 0011  87.5,-,0,-,-,-,-,57.40,17.65,0,0,0,OP,20000919,KRDRVOPK2I
KR43010B0900,3010B090,KOSPI 200 풋옵션 0011  90.0,19.95,1,0.25,19.95,19.95,19.95,64.00,19.95,2,"3,990,000",3,OP,20000919,KRDRVOPK2I
KR43010B0920,3010B092,KOSPI 200 풋옵션 0011  92.5,-,0,-,-,-,-,57.40,21.75,0,0,0,OP,20000919,KRDRVOPK2I
KR43010B0950,3010B095,KOSPI 200 풋옵션 0011  95.0,-,0,-,-,-,-,57.40,23.95,0,0,0,OP,20000919,KRDRVOPK2I
KR43010B0970,3010B097,KOSPI 200 풋옵션 0011  97.5,-,0,-,-,-,-,57.40,26.15,0,0,0,OP,20000919,KRDRVOPK2I
KR43010B1000,3010B100,KOSPI 200 풋옵션 0011 100.0,-,0,-,-,-,-,57.40,28.40,0,0,0,OP,20000919,KRDRVOPK2I
KR43010C0670,3010C067,KOSPI 200 풋옵션 0012  67.5,5.00,2,-1.65,5.00,5.00,5.00,52.80,5.00,1,"500,000",1,OP,20000919,KRDRVOPK2I
KR43010C0700,3010C070,KOSPI 200 풋옵션 0012  70.0,-,2,-,-,-,-,57.40,7.20,0,0,0,OP,20000919,KRDRVOPK2I
KR43010C0720,3010C072,KOSPI 200 풋옵션 0012  72.5,6.80,2,-1.20,6.30,6.95,6.30,51.50,6.80,41,"27,845,000",300,OP,20000919,KRDRVOPK2I
KR43010C0750,3010C075,KOSPI 200 풋옵션 0012  75.0,-,0,-,-,-,-,57.40,9.60,0,0,0,OP,20000919,KRDRVOPK2I
KR43010C0770,3010C077,KOSPI 200 풋옵션 0012  77.5,-,0,-,-,-,-,57.40,11.20,0,0,25,OP,20000919,KRDRVOPK2I
KR43010C0800,3010C080,KOSPI 200 풋옵션 0012  80.0,-,1,-,-,-,-,57.40,10.65,0,0,"5,001",OP,20000919,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,-,0,-,-,-,-,57.40,14.60,0,0,3,OP,20000919,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,-,0,-,-,-,-,57.40,17.30,0,0,0,OP,20000919,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,0,-,-,-,-,57.40,19.15,0,0,0,OP,20000919,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,-,0,-,-,-,-,57.40,21.00,0,0,82,OP,20000919,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,57.40,22.95,0,0,0,OP,20000919,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,57.40,25.00,0,0,2,OP,20000919,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,57.40,27.10,0,0,0,OP,20000919,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,57.40,29.15,0,0,0,OP,20000919,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,57.40,31.35,0,0,0,OP,20000919,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,57.40,33.55,0,0,0,OP,20000919,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,57.40,35.75,0,0,0,OP,20000919,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,57.40,37.95,0,0,0,OP,20000919,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,57.40,40.30,0,0,0,OP,20000919,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,-,0,-,-,-,-,57.40,8.45,0,0,0,OP,20000919,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,-,0,-,-,-,-,57.40,9.75,0,0,0,OP,20000919,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,-,0,-,-,-,-,57.40,12.70,0,0,0,OP,20000919,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,-,0,-,-,-,-,57.40,14.10,0,0,0,OP,20000919,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,-,0,-,-,-,-,57.40,15.65,0,0,0,OP,20000919,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,-,0,-,-,-,-,57.40,17.30,0,0,0,OP,20000919,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,0,-,-,-,-,57.40,18.90,0,0,0,OP,20000919,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,0,-,-,-,-,57.40,20.55,0,0,0,OP,20000919,KRDRVOPK2I
