ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N73109,201N7310,코스피200 C 201807 310.0,1.67,1,0.37,1.45,2.03,1.28,13.00,1.67,"149,723","61,430,150,000","23,911",OP,20180620,KRDRVOPK2I
KR4201N73125,201N7312,코스피200 C 201807 312.5,1.06,1,0.23,0.95,1.32,0.81,12.00,1.06,"155,296","40,806,597,500","35,189",OP,20180620,KRDRVOPK2I
KR4201N73158,201N7315,코스피200 C 201807 315.0,0.66,1,0.16,0.57,0.82,0.49,12.00,0.66,"156,076","25,147,477,500","40,925",OP,20180620,KRDRVOPK2I
KR4201N73174,201N7317,코스피200 C 201807 317.5,0.38,1,0.07,0.35,0.50,0.29,12.00,0.38,"147,061","13,999,170,000","34,764",OP,20180620,KRDRVOPK2I
KR4201N73208,201N7320,코스피200 C 201807 320.0,0.23,1,0.04,0.20,0.29,0.17,12.00,0.23,"113,187","6,257,055,000","53,295",OP,20180620,KRDRVOPK2I
KR4201N73224,201N7322,코스피200 C 201807 322.5,0.13,1,0.02,0.12,0.17,0.09,13.00,0.13,"102,344","3,236,872,500","45,028",OP,20180620,KRDRVOPK2I
KR4201N73257,201N7325,코스피200 C 201807 325.0,0.07,3,0.00,0.08,0.11,0.06,12.00,0.07,"115,211","2,263,162,500","41,029",OP,20180620,KRDRVOPK2I
KR4201N73273,201N7327,코스피200 C 201807 327.5,0.04,3,0.00,0.05,0.07,0.03,13.00,0.04,"76,687","935,242,500","33,862",OP,20180620,KRDRVOPK2I
KR4201N73307,201N7330,코스피200 C 201807 330.0,0.03,3,0.00,0.03,0.04,0.02,13.00,0.03,"37,561","300,840,000","35,421",OP,20180620,KRDRVOPK2I
KR4201N73323,201N7332,코스피200 C 201807 332.5,0.02,1,0.01,0.02,0.03,0.01,14.00,0.02,"29,962","149,300,000","34,462",OP,20180620,KRDRVOPK2I
KR4201N73356,201N7335,코스피200 C 201807 335.0,0.01,3,0.00,0.01,0.02,0.01,14.00,0.01,"6,086","23,605,000","23,156",OP,20180620,KRDRVOPK2I
KR4201N73372,201N7337,코스피200 C 201807 337.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,"7,074","17,685,000","13,330",OP,20180620,KRDRVOPK2I
KR4201N73406,201N7340,코스피200 C 201807 340.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,105,"262,500","16,424",OP,20180620,KRDRVOPK2I
KR4201N73422,201N7342,코스피200 C 201807 342.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,603,"1,507,500","8,405",OP,20180620,KRDRVOPK2I
KR4201N73455,201N7345,코스피200 C 201807 345.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,11,"27,500","12,996",OP,20180620,KRDRVOPK2I
KR4201N73471,201N7347,코스피200 C 201807 347.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,6,"15,000","5,366",OP,20180620,KRDRVOPK2I
KR4201N73505,201N7350,코스피200 C 201807 350.0,-,0,-,-,-,-,13.00,0.01,0,0,"4,257",OP,20180620,KRDRVOPK2I
KR4201N73521,201N7352,코스피200 C 201807 352.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,4,"10,000","3,760",OP,20180620,KRDRVOPK2I
KR4201N73554,201N7355,코스피200 C 201807 355.0,-,0,-,-,-,-,13.00,0.01,0,0,"2,224",OP,20180620,KRDRVOPK2I
KR4201N73570,201N7357,코스피200 C 201807 357.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,1,"2,500","2,403",OP,20180620,KRDRVOPK2I
KR4201N73604,201N7360,코스피200 C 201807 360.0,-,0,-,-,-,-,13.00,0.01,0,0,"1,323",OP,20180620,KRDRVOPK2I
KR4201N73620,201N7362,코스피200 C 201807 362.5,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,1,"2,500","1,426",OP,20180620,KRDRVOPK2I
KR4201N73653,201N7365,코스피200 C 201807 365.0,-,0,-,-,-,-,13.00,0.01,0,0,410,OP,20180620,KRDRVOPK2I
KR4201N73679,201N7367,코스피200 C 201807 367.5,-,0,-,-,-,-,13.00,0.01,0,0,506,OP,20180620,KRDRVOPK2I
KR4201N73703,201N7370,코스피200 C 201807 370.0,-,0,-,-,-,-,13.00,0.01,0,0,266,OP,20180620,KRDRVOPK2I
KR4201N73729,201N7372,코스피200 C 201807 372.5,-,0,-,-,-,-,13.00,0.01,0,0,166,OP,20180620,KRDRVOPK2I
KR4201N73752,201N7375,코스피200 C 201807 375.0,-,0,-,-,-,-,13.00,0.01,0,0,318,OP,20180620,KRDRVOPK2I
KR4201N73778,201N7377,코스피200 C 201807 377.5,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,3,"7,500","2,610",OP,20180620,KRDRVOPK2I
KR4201N82621,201N8262,코스피200 C 201808 262.5,-,0,-,-,-,-,13.00,41.70,0,0,0,OP,20180620,KRDRVOPK2I
KR4201N82654,201N8265,코스피200 C 201808 265.0,-,0,-,-,-,-,13.00,39.20,0,0,0,OP,20180620,KRDRVOPK2I
KR4201N82670,201N8267,코스피200 C 201808 267.5,-,0,-,-,-,-,13.00,36.70,0,0,0,OP,20180620,KRDRVOPK2I
KR4201N82704,201N8270,코스피200 C 201808 270.0,-,0,-,-,-,-,13.00,34.20,0,0,0,OP,20180620,KRDRVOPK2I
KR4201N82720,201N8272,코스피200 C 201808 272.5,-,0,-,-,-,-,13.00,31.75,0,0,0,OP,20180620,KRDRVOPK2I
KR4201N82753,201N8275,코스피200 C 201808 275.0,-,0,-,-,-,-,13.00,29.30,0,0,1,OP,20180620,KRDRVOPK2I
KR4201N82779,201N8277,코스피200 C 201808 277.5,-,0,-,-,-,-,13.00,26.85,0,0,0,OP,20180620,KRDRVOPK2I
KR4201N82803,201N8280,코스피200 C 201808 280.0,-,0,-,-,-,-,13.00,24.45,0,0,0,OP,20180620,KRDRVOPK2I
KR4201N82829,201N8282,코스피200 C 201808 282.5,-,0,-,-,-,-,13.00,22.10,0,0,0,OP,20180620,KRDRVOPK2I
KR4201N82852,201N8285,코스피200 C 201808 285.0,-,0,-,-,-,-,13.00,19.80,0,0,0,OP,20180620,KRDRVOPK2I
KR4201N82878,201N8287,코스피200 C 201808 287.5,-,0,-,-,-,-,13.00,17.60,0,0,0,OP,20180620,KRDRVOPK2I
KR4201N82902,201N8290,코스피200 C 201808 290.0,-,0,-,-,-,-,13.00,15.50,0,0,0,OP,20180620,KRDRVOPK2I
KR4201N82928,201N8292,코스피200 C 201808 292.5,14.75,1,2.95,13.75,14.75,13.75,14.00,14.75,15,"53,750,000",14,OP,20180620,KRDRVOPK2I
KR4201N82951,201N8295,코스피200 C 201808 295.0,-,0,-,-,-,-,13.00,11.60,0,0,0,OP,20180620,KRDRVOPK2I
KR4201N82977,201N8297,코스피200 C 201808 297.5,-,0,-,-,-,-,13.00,9.82,0,0,0,OP,20180620,KRDRVOPK2I
KR4201N83009,201N8300,코스피200 C 201808 300.0,7.88,1,0.85,7.70,7.88,7.70,13.00,7.88,8,"15,675,000",17,OP,20180620,KRDRVOPK2I
KR4201N83025,201N8302,코스피200 C 201808 302.5,7.00,1,1.21,6.70,7.00,5.90,13.00,7.00,33,"53,115,000",76,OP,20180620,KRDRVOPK2I
KR4201N83058,201N8305,코스피200 C 201808 305.0,5.31,1,0.57,5.20,5.99,4.99,11.00,5.31,78,"105,290,000",153,OP,20180620,KRDRVOPK2I
KR4201N83074,201N8307,코스피200 C 201808 307.5,4.32,1,0.60,3.91,4.72,3.82,12.00,4.32,18,"19,077,500",62,OP,20180620,KRDRVOPK2I
KR4201N83108,201N8310,코스피200 C 201808 310.0,3.35,1,0.51,3.00,3.70,2.90,12.00,3.35,"1,333","1,095,672,500","2,536",OP,20180620,KRDRVOPK2I
KR4201N83124,201N8312,코스피200 C 201808 312.5,2.45,1,0.35,2.49,2.81,2.15,11.00,2.45,260,"160,827,500","5,493",OP,20180620,KRDRVOPK2I
KR4201N83157,201N8315,코스피200 C 201808 315.0,1.67,1,0.16,1.69,2.11,1.52,11.00,1.67,"1,760","794,475,000","2,786",OP,20180620,KRDRVOPK2I
KR4201N83173,201N8317,코스피200 C 201808 317.5,1.23,1,0.12,1.22,1.53,1.10,11.00,1.23,"1,849","608,702,500","2,032",OP,20180620,KRDRVOPK2I
KR4201N83207,201N8320,코스피200 C 201808 320.0,0.92,1,0.17,0.80,1.10,0.78,12.00,0.92,"1,468","346,302,500","2,346",OP,20180620,KRDRVOPK2I
KR4201N83223,201N8322,코스피200 C 201808 322.5,0.70,1,0.15,0.64,0.78,0.56,12.00,0.70,"1,239","210,945,000","1,731",OP,20180620,KRDRVOPK2I
KR4201N83256,201N8325,코스피200 C 201808 325.0,0.46,1,0.05,0.46,0.55,0.40,12.00,0.46,"2,106","249,350,000","2,455",OP,20180620,KRDRVOPK2I
KR4201N83272,201N8327,코스피200 C 201808 327.5,0.32,1,0.01,0.35,0.39,0.29,12.00,0.32,"2,063","175,190,000","2,763",OP,20180620,KRDRVOPK2I
KR4201N83306,201N8330,코스피200 C 201808 330.0,0.23,1,0.03,0.20,0.27,0.20,12.00,0.23,903,"52,812,500","5,245",OP,20180620,KRDRVOPK2I
KR4201N83322,201N8332,코스피200 C 201808 332.5,0.16,1,0.02,0.15,0.19,0.14,12.00,0.16,773,"32,447,500","2,101",OP,20180620,KRDRVOPK2I
KR4201N83355,201N8335,코스피200 C 201808 335.0,0.12,1,0.02,0.12,0.13,0.11,12.00,0.12,358,"10,955,000","2,836",OP,20180620,KRDRVOPK2I
KR4201N83371,201N8337,코스피200 C 201808 337.5,0.08,2,-0.01,0.09,0.10,0.08,12.00,0.08,183,"3,935,000",834,OP,20180620,KRDRVOPK2I
KR4201N83405,201N8340,코스피200 C 201808 340.0,0.07,1,0.01,0.06,0.07,0.05,13.00,0.07,409,"6,350,000","1,379",OP,20180620,KRDRVOPK2I
KR4201N83421,201N8342,코스피200 C 201808 342.5,0.05,3,0.00,0.04,0.05,0.04,13.00,0.05,36,"372,500",196,OP,20180620,KRDRVOPK2I
KR4201N83454,201N8345,코스피200 C 201808 345.0,0.04,3,0.00,0.04,0.04,0.03,13.00,0.04,29,"265,000",560,OP,20180620,KRDRVOPK2I
KR4201N83470,201N8347,코스피200 C 201808 347.5,0.03,2,-0.01,0.03,0.04,0.03,13.00,0.03,24,"192,500",112,OP,20180620,KRDRVOPK2I
KR4201N83504,201N8350,코스피200 C 201808 350.0,-,0,-,-,-,-,13.00,0.01,0,0,240,OP,20180620,KRDRVOPK2I
KR4201N83520,201N8352,코스피200 C 201808 352.5,0.02,2,-0.01,0.02,0.02,0.02,14.00,0.02,23,"115,000",103,OP,20180620,KRDRVOPK2I
KR4201N83553,201N8355,코스피200 C 201808 355.0,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,39,"195,000",273,OP,20180620,KRDRVOPK2I
KR4201N83579,201N8357,코스피200 C 201808 357.5,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,8,"40,000",191,OP,20180620,KRDRVOPK2I
KR4201N83603,201N8360,코스피200 C 201808 360.0,0.02,3,0.00,0.02,0.02,0.02,16.00,0.02,3,"15,000",221,OP,20180620,KRDRVOPK2I
KR4201N83629,201N8362,코스피200 C 201808 362.5,0.01,2,-0.01,0.02,0.02,0.01,16.00,0.01,7,"27,500",640,OP,20180620,KRDRVOPK2I
KR4201N92455,201N9245,코스피200 C 201809 245.0,58.90,1,2.05,59.20,60.35,58.90,3.00,58.90,108,"1,597,112,500",394,OP,20180620,KRDRVOPK2I
KR4201N92471,201N9247,코스피200 C 201809 247.5,-,0,-,-,-,-,13.00,57.05,0,0,0,OP,20180620,KRDRVOPK2I
KR4201N92505,201N9250,코스피200 C 201809 250.0,-,0,-,-,-,-,13.00,54.55,0,0,0,OP,20180620,KRDRVOPK2I
KR4201N92521,201N9252,코스피200 C 201809 252.5,-,0,-,-,-,-,13.00,52.05,0,0,0,OP,20180620,KRDRVOPK2I
KR4201N92554,201N9255,코스피200 C 201809 255.0,-,0,-,-,-,-,13.00,49.55,0,0,0,OP,20180620,KRDRVOPK2I
KR4201N92570,201N9257,코스피200 C 201809 257.5,-,0,-,-,-,-,13.00,47.10,0,0,0,OP,20180620,KRDRVOPK2I
KR4201N92604,201N9260,코스피200 C 201809 260.0,-,0,-,-,-,-,13.00,44.60,0,0,0,OP,20180620,KRDRVOPK2I
KR4201N92620,201N9262,코스피200 C 201809 262.5,-,0,-,-,-,-,13.00,42.15,0,0,0,OP,20180620,KRDRVOPK2I
KR4201N92653,201N9265,코스피200 C 201809 265.0,-,0,-,-,-,-,13.00,39.70,0,0,0,OP,20180620,KRDRVOPK2I
KR4201N92679,201N9267,코스피200 C 201809 267.5,-,0,-,-,-,-,13.00,37.25,0,0,0,OP,20180620,KRDRVOPK2I
KR4201N92703,201N9270,코스피200 C 201809 270.0,-,0,-,-,-,-,13.00,34.80,0,0,2,OP,20180620,KRDRVOPK2I
KR4201N92729,201N9272,코스피200 C 201809 272.5,-,0,-,-,-,-,13.00,32.40,0,0,0,OP,20180620,KRDRVOPK2I
KR4201N92752,201N9275,코스피200 C 201809 275.0,-,0,-,-,-,-,13.00,30.05,0,0,2,OP,20180620,KRDRVOPK2I
KR4201N92778,201N9277,코스피200 C 201809 277.5,-,0,-,-,-,-,13.00,27.75,0,0,1,OP,20180620,KRDRVOPK2I
KR4201N92802,201N9280,코스피200 C 201809 280.0,-,0,-,-,-,-,13.00,25.45,0,0,4,OP,20180620,KRDRVOPK2I
KR4201N92828,201N9282,코스피200 C 201809 282.5,-,0,-,-,-,-,13.00,23.25,0,0,2,OP,20180620,KRDRVOPK2I
KR4201N92851,201N9285,코스피200 C 201809 285.0,-,0,-,-,-,-,13.00,21.05,0,0,2,OP,20180620,KRDRVOPK2I
KR4201N92877,201N9287,코스피200 C 201809 287.5,-,0,-,-,-,-,13.00,19.05,0,0,2,OP,20180620,KRDRVOPK2I
KR4201N92901,201N9290,코스피200 C 201809 290.0,-,0,-,-,-,-,13.00,17.00,0,0,8,OP,20180620,KRDRVOPK2I
KR4201N92927,201N9292,코스피200 C 201809 292.5,-,0,-,-,-,-,13.00,15.20,0,0,0,OP,20180620,KRDRVOPK2I
KR4201N92950,201N9295,코스피200 C 201809 295.0,-,0,-,-,-,-,13.00,13.40,0,0,200,OP,20180620,KRDRVOPK2I
KR4201N92976,201N9297,코스피200 C 201809 297.5,-,0,-,-,-,-,13.00,11.80,0,0,0,OP,20180620,KRDRVOPK2I
KR4201N93008,201N9300,코스피200 C 201809 300.0,10.30,1,1.04,10.30,10.30,10.30,12.00,10.30,701,"1,621,325,000","2,709",OP,20180620,KRDRVOPK2I
KR4201N93024,201N9302,코스피200 C 201809 302.5,-,0,-,-,-,-,13.00,8.88,6,"12,900,000",36,OP,20180620,KRDRVOPK2I
KR4201N93057,201N9305,코스피200 C 201809 305.0,8.08,1,0.66,7.30,8.08,7.00,13.00,8.08,360,"717,260,000",652,OP,20180620,KRDRVOPK2I
KR4201N93073,201N9307,코스피200 C 201809 307.5,-,0,-,-,-,-,13.00,6.46,0,0,29,OP,20180620,KRDRVOPK2I
KR4201N93107,201N9310,코스피200 C 201809 310.0,-,0,-,-,-,-,13.00,5.47,0,0,"2,004",OP,20180620,KRDRVOPK2I
KR4201N93123,201N9312,코스피200 C 201809 312.5,-,0,-,-,-,-,13.00,4.53,0,0,7,OP,20180620,KRDRVOPK2I
KR4201N93156,201N9315,코스피200 C 201809 315.0,3.19,1,0.19,3.33,3.70,3.19,11.00,3.19,25,"21,287,500","2,932",OP,20180620,KRDRVOPK2I
KR4201N93172,201N9317,코스피200 C 201809 317.5,2.50,1,0.24,2.50,2.50,2.50,12.00,2.50,40,"25,000,000","1,145",OP,20180620,KRDRVOPK2I
KR4201N93206,201N9320,코스피200 C 201809 320.0,2.04,1,0.29,1.88,2.18,1.75,11.00,2.04,"1,177","568,110,000","8,434",OP,20180620,KRDRVOPK2I
KR4201N93222,201N9322,코스피200 C 201809 322.5,1.55,1,0.07,1.48,1.55,1.48,11.00,1.55,2,"757,500",57,OP,20180620,KRDRVOPK2I
KR4201N93255,201N9325,코스피200 C 201809 325.0,1.18,1,0.19,1.10,1.35,1.05,11.00,1.18,256,"78,557,500","2,910",OP,20180620,KRDRVOPK2I
KR4201N93271,201N9327,코스피200 C 201809 327.5,-,0,-,-,-,-,13.00,1.30,0,0,96,OP,20180620,KRDRVOPK2I
KR4201N93305,201N9330,코스피200 C 201809 330.0,0.71,1,0.11,0.67,0.75,0.61,11.00,0.71,66,"11,367,500","7,073",OP,20180620,KRDRVOPK2I
KR4201N93321,201N9332,코스피200 C 201809 332.5,0.51,1,0.03,0.49,0.60,0.47,11.00,0.51,365,"47,542,500",580,OP,20180620,KRDRVOPK2I
KR4201N93354,201N9335,코스피200 C 201809 335.0,0.40,1,0.02,0.38,0.47,0.37,11.00,0.40,241,"24,365,000","3,715",OP,20180620,KRDRVOPK2I
KR4201N93370,201N9337,코스피200 C 201809 337.5,0.27,2,-0.01,0.32,0.34,0.27,11.00,0.27,24,"1,907,500",110,OP,20180620,KRDRVOPK2I
KR4201N93404,201N9340,코스피200 C 201809 340.0,0.27,1,0.05,0.23,0.27,0.22,12.00,0.27,480,"35,005,000","7,631",OP,20180620,KRDRVOPK2I
KR4201N93420,201N9342,코스피200 C 201809 342.5,0.20,1,0.01,0.18,0.20,0.17,12.00,0.20,34,"1,547,500",623,OP,20180620,KRDRVOPK2I
KR4201N93453,201N9345,코스피200 C 201809 345.0,0.16,1,0.02,0.14,0.16,0.13,12.00,0.16,11,"390,000","3,615",OP,20180620,KRDRVOPK2I
KR4201N93479,201N9347,코스피200 C 201809 347.5,0.13,1,0.01,0.13,0.13,0.13,12.00,0.13,2,"65,000",156,OP,20180620,KRDRVOPK2I
KR4201N93503,201N9350,코스피200 C 201809 350.0,0.10,1,0.01,0.10,0.12,0.09,12.00,0.10,39,"1,052,500","3,148",OP,20180620,KRDRVOPK2I
KR4201N93529,201N9352,코스피200 C 201809 352.5,0.09,3,0.00,0.09,0.09,0.09,13.00,0.09,30,"675,000",171,OP,20180620,KRDRVOPK2I
KR4201N93552,201N9355,코스피200 C 201809 355.0,0.08,3,0.00,0.06,0.08,0.06,13.00,0.08,40,"760,000",333,OP,20180620,KRDRVOPK2I
KR4201N93578,201N9357,코스피200 C 201809 357.5,0.05,2,-0.02,0.06,0.06,0.05,13.00,0.05,11,"142,500",133,OP,20180620,KRDRVOPK2I
KR4201N93602,201N9360,코스피200 C 201809 360.0,0.05,2,-0.01,0.05,0.06,0.05,13.00,0.05,107,"1,340,000","5,061",OP,20180620,KRDRVOPK2I
KR4201N93628,201N9362,코스피200 C 201809 362.5,0.04,2,-0.01,0.04,0.04,0.04,14.00,0.04,16,"160,000",68,OP,20180620,KRDRVOPK2I
KR4201N93651,201N9365,코스피200 C 201809 365.0,0.04,3,0.00,0.04,0.04,0.04,14.00,0.04,1,"10,000",518,OP,20180620,KRDRVOPK2I
KR4201N93677,201N9367,코스피200 C 201809 367.5,-,0,-,-,-,-,13.00,0.01,0,0,13,OP,20180620,KRDRVOPK2I
KR4201N93701,201N9370,코스피200 C 201809 370.0,0.03,2,-0.01,0.03,0.03,0.03,15.00,0.03,74,"555,000","2,143",OP,20180620,KRDRVOPK2I
KR4201N93727,201N9372,코스피200 C 201809 372.5,-,0,-,-,-,-,13.00,0.01,0,0,3,OP,20180620,KRDRVOPK2I
KR4201N93750,201N9375,코스피200 C 201809 375.0,0.03,3,0.00,0.03,0.03,0.03,16.00,0.03,2,"15,000",303,OP,20180620,KRDRVOPK2I
KR4201N93776,201N9377,코스피200 C 201809 377.5,-,0,-,-,-,-,13.00,0.01,0,0,12,OP,20180620,KRDRVOPK2I
KR4201N93800,201N9380,코스피200 C 201809 380.0,0.02,2,-0.01,0.02,0.02,0.02,16.00,0.02,12,"60,000",71,OP,20180620,KRDRVOPK2I
KR4201N93826,201N9382,코스피200 C 201809 382.5,-,0,-,-,-,-,13.00,0.01,0,0,6,OP,20180620,KRDRVOPK2I
KR4201N93859,201N9385,코스피200 C 201809 385.0,0.02,1,0.01,0.02,0.02,0.02,17.00,0.02,1,"5,000",289,OP,20180620,KRDRVOPK2I
KR4201N93875,201N9387,코스피200 C 201809 387.5,0.01,2,-0.01,0.01,0.01,0.01,16.00,0.01,1,"2,500",229,OP,20180620,KRDRVOPK2I
KR4201N93909,201N9390,코스피200 C 201809 390.0,0.02,3,0.00,0.02,0.02,0.01,17.00,0.02,4,"15,000",260,OP,20180620,KRDRVOPK2I
KR4201N93925,201N9392,코스피200 C 201809 392.5,0.02,1,0.01,0.02,0.02,0.02,18.00,0.02,1,"5,000",321,OP,20180620,KRDRVOPK2I
KR4201N93958,201N9395,코스피200 C 201809 395.0,0.02,1,0.01,0.01,0.02,0.01,18.00,0.02,3,"10,000",776,OP,20180620,KRDRVOPK2I
KR4201N93974,201N9397,코스피200 C 201809 397.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,3,"7,500",105,OP,20180620,KRDRVOPK2I
KR4201N94006,201N9400,코스피200 C 201809 400.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,371,"927,500","2,704",OP,20180620,KRDRVOPK2I
KR4201NA2621,201NA262,코스피200 C 201810 262.5,-,0,-,-,-,-,13.00,42.30,0,0,0,OP,20180620,KRDRVOPK2I
KR4201NA2654,201NA265,코스피200 C 201810 265.0,-,0,-,-,-,-,13.00,39.85,0,0,0,OP,20180620,KRDRVOPK2I
KR4201NA2670,201NA267,코스피200 C 201810 267.5,-,0,-,-,-,-,13.00,37.50,0,0,0,OP,20180620,KRDRVOPK2I
KR4201NA2704,201NA270,코스피200 C 201810 270.0,-,0,-,-,-,-,13.00,35.10,0,0,0,OP,20180620,KRDRVOPK2I
KR4201NA2720,201NA272,코스피200 C 201810 272.5,-,0,-,-,-,-,13.00,32.80,0,0,0,OP,20180620,KRDRVOPK2I
KR4201NA2753,201NA275,코스피200 C 201810 275.0,-,0,-,-,-,-,13.00,30.45,0,0,0,OP,20180620,KRDRVOPK2I
KR4201NA2779,201NA277,코스피200 C 201810 277.5,-,0,-,-,-,-,13.00,28.25,0,0,0,OP,20180620,KRDRVOPK2I
KR4201NA2803,201NA280,코스피200 C 201810 280.0,-,0,-,-,-,-,13.00,26.05,0,0,0,OP,20180620,KRDRVOPK2I
KR4201NA2829,201NA282,코스피200 C 201810 282.5,-,0,-,-,-,-,13.00,23.90,0,0,0,OP,20180620,KRDRVOPK2I
KR4201NA2852,201NA285,코스피200 C 201810 285.0,-,0,-,-,-,-,13.00,21.85,0,0,0,OP,20180620,KRDRVOPK2I
KR4201NA2878,201NA287,코스피200 C 201810 287.5,-,0,-,-,-,-,13.00,19.85,0,0,0,OP,20180620,KRDRVOPK2I
KR4201NA2902,201NA290,코스피200 C 201810 290.0,17.35,1,0.80,17.20,17.35,17.20,13.00,17.35,15,"64,687,500",15,OP,20180620,KRDRVOPK2I
KR4201NA2928,201NA292,코스피200 C 201810 292.5,-,0,-,-,-,-,13.00,16.20,0,0,0,OP,20180620,KRDRVOPK2I
KR4201NA2951,201NA295,코스피200 C 201810 295.0,-,0,-,-,-,-,13.00,14.50,0,0,0,OP,20180620,KRDRVOPK2I
KR4201NA2977,201NA297,코스피200 C 201810 297.5,-,0,-,-,-,-,13.00,12.95,0,0,0,OP,20180620,KRDRVOPK2I
KR4201NA3009,201NA300,코스피200 C 201810 300.0,-,0,-,-,-,-,13.00,11.40,0,0,0,OP,20180620,KRDRVOPK2I
KR4201NA3025,201NA302,코스피200 C 201810 302.5,-,0,-,-,-,-,13.00,10.10,0,0,2,OP,20180620,KRDRVOPK2I
KR4201NA3058,201NA305,코스피200 C 201810 305.0,-,0,-,-,-,-,13.00,8.84,0,0,4,OP,20180620,KRDRVOPK2I
KR4201NA3074,201NA307,코스피200 C 201810 307.5,6.70,2,-0.47,7.17,7.17,6.70,12.00,6.70,15,"26,300,000",18,OP,20180620,KRDRVOPK2I
