ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D91607,201D9160,코스피200 C 200909 160.0,53.55,1,2.55,53.55,53.55,53.55,64.00,-,3,"16,065,000",0,OP,2009-09-10,KRDRVOPK2I
KR4201D91623,201D9162,코스피200 C 200909 162.5,50.35,1,1.80,50.35,50.35,50.35,64.00,-,5,"25,175,000",0,OP,2009-09-10,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,-,1,-,-,-,-,18.90,-,0,0,0,OP,2009-09-10,KRDRVOPK2I
KR4201D91672,201D9167,코스피200 C 200909 167.5,-,1,-,-,-,-,18.90,-,0,0,0,OP,2009-09-10,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,44.55,1,3.80,41.55,44.55,41.55,64.00,-,54,"231,095,000",0,OP,2009-09-10,KRDRVOPK2I
KR4201D91722,201D9172,코스피200 C 200909 172.5,-,1,-,-,-,-,18.90,-,0,0,0,OP,2009-09-10,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,-,1,-,-,-,-,18.90,-,0,0,0,OP,2009-09-10,KRDRVOPK2I
KR4201D91771,201D9177,코스피200 C 200909 177.5,35.45,1,2.45,35.45,35.45,35.45,64.00,-,4,"14,180,000",0,OP,2009-09-10,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,34.70,1,4.40,31.40,34.70,31.40,64.00,-,45,"147,355,000",0,OP,2009-09-10,KRDRVOPK2I
KR4201D91821,201D9182,코스피200 C 200909 182.5,32.10,1,4.70,31.10,32.10,31.10,160.00,-,3,"9,520,000",0,OP,2009-09-10,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,27.80,1,2.65,26.55,27.85,26.55,128.00,-,134,"372,935,000",0,OP,2009-09-10,KRDRVOPK2I
KR4201D91870,201D9187,코스피200 C 200909 187.5,26.65,1,3.80,23.75,26.65,23.70,128.00,-,24,"60,565,000",0,OP,2009-09-10,KRDRVOPK2I
KR4201D91904,201D9190,코스피200 C 200909 190.0,25.15,1,5.05,21.70,25.15,21.70,160.00,-,68,"158,545,000",0,OP,2009-09-10,KRDRVOPK2I
KR4201D91920,201D9192,코스피200 C 200909 192.5,21.90,1,4.15,19.40,21.90,19.40,128.00,-,2,"4,130,000",0,OP,2009-09-10,KRDRVOPK2I
KR4201D91953,201D9195,코스피200 C 200909 195.0,19.50,1,4.40,16.25,19.90,16.25,96.00,-,233,"420,665,000",0,OP,2009-09-10,KRDRVOPK2I
KR4201D91979,201D9197,코스피200 C 200909 197.5,17.45,1,4.60,13.75,17.45,13.60,64.00,-,91,"140,675,000",0,OP,2009-09-10,KRDRVOPK2I
KR4201D92001,201D9200,코스피200 C 200909 200.0,14.60,1,4.20,10.40,14.90,10.40,64.00,-,982,"1,316,475,000",0,OP,2009-09-10,KRDRVOPK2I
KR4201D92027,201D9202,코스피200 C 200909 202.5,12.30,1,4.50,8.50,12.45,8.50,3.00,-,"2,843","3,016,745,000",0,OP,2009-09-10,KRDRVOPK2I
KR4201D92050,201D9205,코스피200 C 200909 205.0,9.95,1,4.70,5.95,9.95,5.75,32.00,-,"10,836","7,976,375,000",0,OP,2009-09-10,KRDRVOPK2I
KR4201D92076,201D9207,코스피200 C 200909 207.5,7.60,1,4.76,3.30,7.65,3.25,52.00,-,"68,214","34,927,375,000",0,OP,2009-09-10,KRDRVOPK2I
KR4201D92100,201D9210,코스피200 C 200909 210.0,4.95,1,3.83,1.31,4.95,1.26,28.00,-,"804,181","202,744,372,000",0,OP,2009-09-10,KRDRVOPK2I
KR4201D92126,201D9212,코스피200 C 200909 212.5,2.42,1,2.17,0.28,2.50,0.25,14.00,-,"4,063,877","419,664,290,000",0,OP,2009-09-10,KRDRVOPK2I
KR4201D92159,201D9215,코스피200 C 200909 215.0,0.60,1,0.54,0.03,0.68,0.02,14.80,-,"6,635,536","134,022,928,000",0,OP,2009-09-10,KRDRVOPK2I
KR4201D92175,201D9217,코스피200 C 200909 217.5,0.05,1,0.04,0.01,0.10,0.01,15.40,-,"2,728,032","6,534,546,000",0,OP,2009-09-10,KRDRVOPK2I
KR4201D92209,201D9220,코스피200 C 200909 220.0,0.01,3,0.00,0.01,0.01,0.01,20.20,-,"272,015","272,015,000",0,OP,2009-09-10,KRDRVOPK2I
KR4201D92225,201D9222,코스피200 C 200909 222.5,0.01,3,0.00,0.01,0.01,0.01,29.30,-,"16,024","16,024,000",0,OP,2009-09-10,KRDRVOPK2I
KR4201D92258,201D9225,코스피200 C 200909 225.0,0.01,3,0.00,0.01,0.01,0.01,37.80,-,548,"548,000",0,OP,2009-09-10,KRDRVOPK2I
KR4201D92274,201D9227,코스피200 C 200909 227.5,0.01,3,0.00,0.01,0.01,0.01,45.90,-,28,"28,000",0,OP,2009-09-10,KRDRVOPK2I
KR4201DA1625,201DA162,코스피200 C 200910 162.5,51.40,1,3.85,49.05,52.20,49.05,3.00,51.40,675,"3,418,105,000","2,112",OP,2009-09-10,KRDRVOPK2I
KR4201DA1658,201DA165,코스피200 C 200910 165.0,47.85,1,1.60,46.90,47.85,46.90,32.00,47.85,55,"260,085,000",86,OP,2009-09-10,KRDRVOPK2I
KR4201DA1674,201DA167,코스피200 C 200910 167.5,-,1,-,-,-,-,18.90,46.60,0,0,0,OP,2009-09-10,KRDRVOPK2I
KR4201DA1708,201DA170,코스피200 C 200910 170.0,44.80,1,4.40,40.80,44.80,40.80,32.00,44.80,2,"8,560,000",9,OP,2009-09-10,KRDRVOPK2I
KR4201DA1724,201DA172,코스피200 C 200910 172.5,-,1,-,-,-,-,18.90,41.60,0,0,7,OP,2009-09-10,KRDRVOPK2I
KR4201DA1757,201DA175,코스피200 C 200910 175.0,-,1,-,-,-,-,18.90,39.20,0,0,49,OP,2009-09-10,KRDRVOPK2I
KR4201DA1773,201DA177,코스피200 C 200910 177.5,-,1,-,-,-,-,18.90,36.60,0,0,1,OP,2009-09-10,KRDRVOPK2I
KR4201DA1807,201DA180,코스피200 C 200910 180.0,33.40,1,3.10,33.00,33.40,32.80,32.00,33.40,76,"250,510,000","1,932",OP,2009-09-10,KRDRVOPK2I
KR4201DA1823,201DA182,코스피200 C 200910 182.5,32.50,1,4.50,30.90,32.50,30.90,3.00,32.50,132,"412,875,000",150,OP,2009-09-10,KRDRVOPK2I
KR4201DA1856,201DA185,코스피200 C 200910 185.0,28.65,1,3.65,28.25,28.95,28.20,16.00,28.65,140,"401,320,000",712,OP,2009-09-10,KRDRVOPK2I
KR4201DA1872,201DA187,코스피200 C 200910 187.5,27.35,1,4.35,27.50,27.50,27.25,16.00,27.35,60,"164,200,000",147,OP,2009-09-10,KRDRVOPK2I
KR4201DA1906,201DA190,코스피200 C 200910 190.0,25.40,1,5.05,23.20,25.40,23.10,24.00,25.40,84,"205,475,000","1,747",OP,2009-09-10,KRDRVOPK2I
KR4201DA1922,201DA192,코스피200 C 200910 192.5,22.40,1,4.00,22.30,22.40,22.30,3.00,22.40,2,"4,470,000",188,OP,2009-09-10,KRDRVOPK2I
KR4201DA1955,201DA195,코스피200 C 200910 195.0,20.00,1,4.20,16.85,20.25,16.85,3.00,20.00,54,"100,535,000","1,041",OP,2009-09-10,KRDRVOPK2I
KR4201DA1971,201DA197,코스피200 C 200910 197.5,17.70,1,4.20,15.05,18.30,15.05,8.00,17.70,43,"72,615,000","3,383",OP,2009-09-10,KRDRVOPK2I
KR4201DA2003,201DA200,코스피200 C 200910 200.0,15.50,1,3.75,12.35,16.00,12.35,16.00,15.50,508,"732,580,000","7,915",OP,2009-09-10,KRDRVOPK2I
KR4201DA2029,201DA202,코스피200 C 200910 202.5,13.35,1,3.45,10.30,13.95,10.30,18.00,13.35,361,"437,995,000","1,673",OP,2009-09-10,KRDRVOPK2I
KR4201DA2052,201DA205,코스피200 C 200910 205.0,11.40,1,3.30,8.55,11.90,8.55,19.00,11.40,"2,627","2,519,725,000","5,215",OP,2009-09-10,KRDRVOPK2I
KR4201DA2078,201DA207,코스피200 C 200910 207.5,9.25,1,2.65,6.75,9.95,6.75,18.00,9.25,"1,829","1,569,975,000","8,764",OP,2009-09-10,KRDRVOPK2I
KR4201DA2102,201DA210,코스피200 C 200910 210.0,7.60,1,2.35,5.25,8.25,5.25,18.80,7.60,"10,710","7,000,180,000","21,379",OP,2009-09-10,KRDRVOPK2I
KR4201DA2128,201DA212,코스피200 C 200910 212.5,6.25,1,2.35,4.30,6.60,4.15,19.80,6.25,"11,552","6,372,770,000","20,477",OP,2009-09-10,KRDRVOPK2I
KR4201DA2151,201DA215,코스피200 C 200910 215.0,4.75,1,1.75,3.05,5.15,3.05,19.00,4.75,"21,281","9,127,840,000","19,079",OP,2009-09-10,KRDRVOPK2I
KR4201DA2177,201DA217,코스피200 C 200910 217.5,3.50,1,1.35,2.30,3.95,2.28,18.50,3.50,"22,904","6,930,475,000","17,637",OP,2009-09-10,KRDRVOPK2I
KR4201DA2201,201DA220,코스피200 C 200910 220.0,2.60,1,1.05,1.61,2.96,1.60,18.80,2.60,"52,934","12,123,094,000","53,595",OP,2009-09-10,KRDRVOPK2I
KR4201DA2227,201DA222,코스피200 C 200910 222.5,1.86,1,0.83,1.12,2.15,1.09,18.60,1.86,"53,015","8,747,364,000","41,905",OP,2009-09-10,KRDRVOPK2I
KR4201DA2250,201DA225,코스피200 C 200910 225.0,1.35,1,0.67,0.72,1.53,0.72,18.90,1.35,"84,186","9,765,963,000","68,303",OP,2009-09-10,KRDRVOPK2I
KR4201DA2276,201DA227,코스피200 C 200910 227.5,0.95,1,0.51,0.49,1.07,0.47,19.10,0.95,"163,394","13,025,776,000","79,027",OP,2009-09-10,KRDRVOPK2I
KR4201DB1855,201DB185,코스피200 C 200911 185.0,31.05,1,3.95,29.00,31.05,29.00,24.00,31.05,124,"379,565,000",119,OP,2009-09-10,KRDRVOPK2I
KR4201DB1871,201DB187,코스피200 C 200911 187.5,-,1,-,-,-,-,18.90,27.85,0,0,0,OP,2009-09-10,KRDRVOPK2I
KR4201DB1905,201DB190,코스피200 C 200911 190.0,-,1,-,-,-,-,18.90,25.60,0,0,15,OP,2009-09-10,KRDRVOPK2I
KR4201DB1921,201DB192,코스피200 C 200911 192.5,-,1,-,-,-,-,18.90,23.40,0,0,0,OP,2009-09-10,KRDRVOPK2I
KR4201DB1954,201DB195,코스피200 C 200911 195.0,-,1,-,-,-,-,18.90,21.30,0,0,0,OP,2009-09-10,KRDRVOPK2I
KR4201DB1970,201DB197,코스피200 C 200911 197.5,-,1,-,-,-,-,18.90,19.20,0,0,1,OP,2009-09-10,KRDRVOPK2I
KR4201DB2002,201DB200,코스피200 C 200911 200.0,16.25,1,1.30,16.25,16.25,16.25,20.00,16.25,1,"1,625,000",10,OP,2009-09-10,KRDRVOPK2I
KR4201DB2028,201DB202,코스피200 C 200911 202.5,-,1,-,-,-,-,18.90,15.30,0,0,163,OP,2009-09-10,KRDRVOPK2I
KR4201DB2051,201DB205,코스피200 C 200911 205.0,14.15,1,3.05,12.20,14.15,12.20,23.00,14.15,54,"75,130,000",94,OP,2009-09-10,KRDRVOPK2I
KR4201DB2077,201DB207,코스피200 C 200911 207.5,12.45,1,2.45,11.35,12.45,11.35,21.50,12.45,547,"625,825,000",567,OP,2009-09-10,KRDRVOPK2I
KR4201DB2101,201DB210,코스피200 C 200911 210.0,10.90,1,2.70,8.75,10.90,8.75,22.30,10.90,793,"820,770,000","3,319",OP,2009-09-10,KRDRVOPK2I
KR4201DB2127,201DB212,코스피200 C 200911 212.5,8.95,1,2.05,6.85,9.45,6.85,20.30,8.95,382,"333,125,000","1,042",OP,2009-09-10,KRDRVOPK2I
KR4201DB2150,201DB215,코스피200 C 200911 215.0,7.85,1,2.05,6.30,8.15,6.30,20.60,7.85,141,"101,730,000","1,844",OP,2009-09-10,KRDRVOPK2I
KR4201DB2176,201DB217,코스피200 C 200911 217.5,6.60,1,1.70,5.40,6.65,5.25,20.60,6.60,188,"109,640,000","1,804",OP,2009-09-10,KRDRVOPK2I
KR4201DB2200,201DB220,코스피200 C 200911 220.0,5.65,1,1.65,4.30,5.75,4.30,20.80,5.65,289,"154,385,000","1,947",OP,2009-09-10,KRDRVOPK2I
KR4201DB2226,201DB222,코스피200 C 200911 222.5,4.40,1,1.15,3.55,4.70,3.55,20.00,4.40,"1,243","496,600,000","3,458",OP,2009-09-10,KRDRVOPK2I
KR4201DB2259,201DB225,코스피200 C 200911 225.0,3.90,1,1.30,2.98,4.00,2.80,20.70,3.90,513,"170,844,000","4,328",OP,2009-09-10,KRDRVOPK2I
KR4201DB2275,201DB227,코스피200 C 200911 227.5,3.10,1,1.04,2.21,3.25,2.19,20.40,3.10,"4,022","1,112,963,000","8,738",OP,2009-09-10,KRDRVOPK2I
KR4201DC1607,201DC160,코스피200 C 200912 160.0,55.00,1,4.00,52.20,55.00,52.00,16.00,55.00,141,"754,045,000",377,OP,2009-09-10,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,49.50,1,2.90,49.50,49.50,49.50,3.00,49.50,1,"4,950,000",6,OP,2009-09-10,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,44.80,1,2.85,44.50,44.80,44.50,24.00,44.80,7,"31,210,000",17,OP,2009-09-10,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,-,1,-,-,-,-,18.90,40.35,0,0,417,OP,2009-09-10,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,36.20,1,4.40,36.20,36.20,36.20,24.00,36.20,1,"3,620,000",552,OP,2009-09-10,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,-,1,-,-,-,-,18.90,31.30,0,0,289,OP,2009-09-10,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,-,1,-,-,-,-,18.90,27.00,0,0,864,OP,2009-09-10,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,22.00,1,1.90,22.00,22.00,22.00,24.50,22.00,1,"2,200,000","1,488",OP,2009-09-10,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,-,1,-,-,-,-,18.90,19.05,0,0,"12,355",OP,2009-09-10,KRDRVOPK2I
KR4201DC2050,201DC205,코스피200 C 200912 205.0,16.40,1,2.90,14.70,16.40,14.70,23.50,16.40,35,"52,695,000","2,088",OP,2009-09-10,KRDRVOPK2I
KR4201DC2100,201DC210,코스피200 C 200912 210.0,12.80,1,2.45,11.10,12.80,11.10,23.00,12.80,261,"326,215,000","2,544",OP,2009-09-10,KRDRVOPK2I
KR4201DC2159,201DC215,코스피200 C 200912 215.0,10.00,1,2.30,9.15,10.30,9.15,21.80,10.00,174,"165,245,000","1,609",OP,2009-09-10,KRDRVOPK2I
KR4201DC2209,201DC220,코스피200 C 200912 220.0,7.60,1,1.60,6.55,7.70,6.55,21.50,7.60,28,"20,425,000","2,152",OP,2009-09-10,KRDRVOPK2I
KR4201DC2258,201DC225,코스피200 C 200912 225.0,5.85,1,1.65,4.60,5.85,4.60,21.90,5.85,"2,390","1,283,725,000","5,335",OP,2009-09-10,KRDRVOPK2I
KR4301D91308,301D9130,코스피200 P 200909 130.0,-,0,-,-,-,-,22.60,-,0,0,0,OP,2009-09-10,KRDRVOPK2I
KR4301D91324,301D9132,코스피200 P 200909 132.5,-,0,-,-,-,-,22.60,-,0,0,0,OP,2009-09-10,KRDRVOPK2I
KR4301D91357,301D9135,코스피200 P 200909 135.0,-,0,-,-,-,-,22.60,-,0,0,0,OP,2009-09-10,KRDRVOPK2I
KR4301D91373,301D9137,코스피200 P 200909 137.5,-,0,-,-,-,-,22.60,-,0,0,0,OP,2009-09-10,KRDRVOPK2I
KR4301D91407,301D9140,코스피200 P 200909 140.0,-,0,-,-,-,-,22.60,-,0,0,0,OP,2009-09-10,KRDRVOPK2I
KR4301D91423,301D9142,코스피200 P 200909 142.5,-,0,-,-,-,-,22.60,-,0,0,0,OP,2009-09-10,KRDRVOPK2I
KR4301D91456,301D9145,코스피200 P 200909 145.0,0.01,3,0.00,0.01,0.01,0.01,252.00,-,1,"1,000",0,OP,2009-09-10,KRDRVOPK2I
KR4301D91472,301D9147,코스피200 P 200909 147.5,0.01,3,0.00,0.01,0.01,0.01,243.30,-,1,"1,000",0,OP,2009-09-10,KRDRVOPK2I
KR4301D91506,301D9150,코스피200 P 200909 150.0,-,0,-,-,-,-,22.60,-,0,0,0,OP,2009-09-10,KRDRVOPK2I
KR4301D91522,301D9152,코스피200 P 200909 152.5,-,0,-,-,-,-,22.60,-,0,0,0,OP,2009-09-10,KRDRVOPK2I
KR4301D91555,301D9155,코스피200 P 200909 155.0,-,0,-,-,-,-,22.60,-,0,0,0,OP,2009-09-10,KRDRVOPK2I
KR4301D91571,301D9157,코스피200 P 200909 157.5,-,0,-,-,-,-,22.60,-,0,0,0,OP,2009-09-10,KRDRVOPK2I
KR4301D91605,301D9160,코스피200 P 200909 160.0,-,0,-,-,-,-,22.60,-,0,0,0,OP,2009-09-10,KRDRVOPK2I
KR4301D91621,301D9162,코스피200 P 200909 162.5,0.01,3,0.00,0.01,0.01,0.01,182.10,-,60,"60,000",0,OP,2009-09-10,KRDRVOPK2I
KR4301D91654,301D9165,코스피200 P 200909 165.0,0.01,3,0.00,0.01,0.01,0.01,163.50,-,15,"15,000",0,OP,2009-09-10,KRDRVOPK2I
KR4301D91670,301D9167,코스피200 P 200909 167.5,-,0,-,-,-,-,22.60,-,0,0,0,OP,2009-09-10,KRDRVOPK2I
KR4301D91704,301D9170,코스피200 P 200909 170.0,-,0,-,-,-,-,22.60,-,0,0,0,OP,2009-09-10,KRDRVOPK2I
KR4301D91720,301D9172,코스피200 P 200909 172.5,0.01,3,0.00,0.01,0.01,0.01,148.60,-,63,"63,000",0,OP,2009-09-10,KRDRVOPK2I
KR4301D91753,301D9175,코스피200 P 200909 175.0,0.01,3,0.00,0.01,0.01,0.01,139.80,-,4,"4,000",0,OP,2009-09-10,KRDRVOPK2I
KR4301D91779,301D9177,코스피200 P 200909 177.5,-,0,-,-,-,-,22.60,-,0,0,0,OP,2009-09-10,KRDRVOPK2I
KR4301D91803,301D9180,코스피200 P 200909 180.0,0.01,3,0.00,0.01,0.01,0.01,122.50,-,7,"7,000",0,OP,2009-09-10,KRDRVOPK2I
KR4301D91829,301D9182,코스피200 P 200909 182.5,0.01,3,0.00,0.01,0.01,0.01,108.30,-,1,"1,000",0,OP,2009-09-10,KRDRVOPK2I
KR4301D91852,301D9185,코스피200 P 200909 185.0,0.01,3,0.00,0.01,0.01,0.01,104.80,-,56,"56,000",0,OP,2009-09-10,KRDRVOPK2I
KR4301D91878,301D9187,코스피200 P 200909 187.5,0.01,3,0.00,0.01,0.01,0.01,96.30,-,25,"25,000",0,OP,2009-09-10,KRDRVOPK2I
KR4301D91902,301D9190,코스피200 P 200909 190.0,0.01,3,0.00,0.01,0.01,0.01,87.80,-,"1,422","1,422,000",0,OP,2009-09-10,KRDRVOPK2I
KR4301D91928,301D9192,코스피200 P 200909 192.5,0.01,3,0.00,0.01,0.01,0.01,79.10,-,64,"64,000",0,OP,2009-09-10,KRDRVOPK2I
KR4301D91951,301D9195,코스피200 P 200909 195.0,0.01,3,0.00,0.01,0.01,0.01,71.00,-,"6,409","6,409,000",0,OP,2009-09-10,KRDRVOPK2I
KR4301D91977,301D9197,코스피200 P 200909 197.5,0.01,2,-0.01,0.01,0.01,0.01,61.80,-,888,"888,000",0,OP,2009-09-10,KRDRVOPK2I
KR4301D92009,301D9200,코스피200 P 200909 200.0,0.01,2,-0.01,0.01,0.01,0.01,53.00,-,952,"952,000",0,OP,2009-09-10,KRDRVOPK2I
KR4301D92025,301D9202,코스피200 P 200909 202.5,0.01,2,-0.01,0.01,0.01,0.01,46.10,-,"23,999","23,999,000",0,OP,2009-09-10,KRDRVOPK2I
KR4301D92058,301D9205,코스피200 P 200909 205.0,0.01,2,-0.06,0.02,0.02,0.01,37.10,-,"277,472","320,617,000",0,OP,2009-09-10,KRDRVOPK2I
KR4301D92074,301D9207,코스피200 P 200909 207.5,0.01,2,-0.31,0.11,0.12,0.01,28.60,-,"1,239,374","4,239,965,000",0,OP,2009-09-10,KRDRVOPK2I
KR4301D92108,301D9210,코스피200 P 200909 210.0,0.01,2,-0.86,0.50,0.55,0.01,19.80,-,"4,015,405","40,844,968,000",0,OP,2009-09-10,KRDRVOPK2I
KR4301D92124,301D9212,코스피200 P 200909 212.5,0.02,2,-2.57,1.70,1.99,0.02,11.90,-,"4,281,569","153,553,539,000",0,OP,2009-09-10,KRDRVOPK2I
KR4301D92157,301D9215,코스피200 P 200909 215.0,0.68,2,-4.22,4.00,4.25,0.62,13.80,-,"1,239,045","170,700,025,000",0,OP,2009-09-10,KRDRVOPK2I
KR4301D92173,301D9217,코스피200 P 200909 217.5,2.61,2,-4.79,6.80,6.85,2.60,3.00,-,"60,547","21,602,453,000",0,OP,2009-09-10,KRDRVOPK2I
KR4301D92207,301D9220,코스피200 P 200909 220.0,5.10,2,-4.95,9.10,9.10,5.10,28.00,-,"1,969","1,205,895,000",0,OP,2009-09-10,KRDRVOPK2I
KR4301D92223,301D9222,코스피200 P 200909 222.5,7.80,2,-4.35,11.15,11.15,7.80,3.00,-,319,"286,045,000",0,OP,2009-09-10,KRDRVOPK2I
KR4301D92256,301D9225,코스피200 P 200909 225.0,10.40,2,-4.35,13.90,14.00,10.25,32.00,-,69,"81,275,000",0,OP,2009-09-10,KRDRVOPK2I
KR4301D92272,301D9227,코스피200 P 200909 227.5,12.80,2,-4.35,12.75,12.80,12.75,3.00,-,2,"2,555,000",0,OP,2009-09-10,KRDRVOPK2I
KR4301DA1624,301DA162,코스피200 P 200910 162.5,0.04,3,0.00,0.04,0.04,0.03,40.20,0.04,"15,242","59,992,000","45,523",OP,2009-09-10,KRDRVOPK2I
KR4301DA1657,301DA165,코스피200 P 200910 165.0,0.05,3,0.00,0.05,0.05,0.03,39.10,0.05,"8,836","37,245,000","12,633",OP,2009-09-10,KRDRVOPK2I
KR4301DA1673,301DA167,코스피200 P 200910 167.5,0.06,3,0.00,0.05,0.06,0.04,37.80,0.06,"5,055","25,463,000","7,504",OP,2009-09-10,KRDRVOPK2I
KR4301DA1707,301DA170,코스피200 P 200910 170.0,0.07,3,0.00,0.07,0.07,0.05,36.40,0.07,"16,866","104,847,000","21,551",OP,2009-09-10,KRDRVOPK2I
KR4301DA1723,301DA172,코스피200 P 200910 172.5,0.09,3,0.00,0.08,0.09,0.06,35.90,0.09,"16,783","118,630,000","13,870",OP,2009-09-10,KRDRVOPK2I
KR4301DA1756,301DA175,코스피200 P 200910 175.0,0.11,1,0.01,0.10,0.11,0.07,34.70,0.11,"19,303","162,685,000","28,132",OP,2009-09-10,KRDRVOPK2I
KR4301DA1772,301DA177,코스피200 P 200910 177.5,0.13,3,0.00,0.12,0.13,0.09,33.30,0.13,"12,635","132,313,000","24,171",OP,2009-09-10,KRDRVOPK2I
KR4301DA1806,301DA180,코스피200 P 200910 180.0,0.12,2,-0.08,0.17,0.18,0.12,30.80,0.12,"47,218","638,789,000","38,947",OP,2009-09-10,KRDRVOPK2I
KR4301DA1822,301DA182,코스피200 P 200910 182.5,0.20,2,-0.05,0.24,0.24,0.16,31.40,0.20,"18,312","326,981,000","22,012",OP,2009-09-10,KRDRVOPK2I
KR4301DA1855,301DA185,코스피200 P 200910 185.0,0.24,2,-0.10,0.31,0.31,0.20,29.90,0.24,"42,650","959,111,000","44,119",OP,2009-09-10,KRDRVOPK2I
KR4301DA1871,301DA187,코스피200 P 200910 187.5,0.38,2,-0.07,0.41,0.41,0.26,30.60,0.38,"58,067","1,699,205,000","40,150",OP,2009-09-10,KRDRVOPK2I
KR4301DA1905,301DA190,코스피200 P 200910 190.0,0.39,2,-0.19,0.49,0.52,0.33,28.30,0.39,"98,578","3,827,821,000","65,322",OP,2009-09-10,KRDRVOPK2I
KR4301DA1921,301DA192,코스피200 P 200910 192.5,0.46,2,-0.34,0.70,0.71,0.43,26.70,0.46,"60,107","3,043,392,000","35,483",OP,2009-09-10,KRDRVOPK2I
KR4301DA1954,301DA195,코스피200 P 200910 195.0,0.65,2,-0.47,1.02,1.02,0.56,26.60,0.65,"82,291","5,425,085,000","49,059",OP,2009-09-10,KRDRVOPK2I
KR4301DA1970,301DA197,코스피200 P 200910 197.5,0.79,2,-0.67,1.35,1.36,0.75,25.10,0.79,"76,004","6,992,055,000","43,994",OP,2009-09-10,KRDRVOPK2I
KR4301DA2002,301DA200,코스피200 P 200910 200.0,1.07,2,-0.81,1.65,1.70,1.00,24.80,1.07,"92,583","10,724,632,000","72,550",OP,2009-09-10,KRDRVOPK2I
KR4301DA2028,301DA202,코스피200 P 200910 202.5,1.42,2,-1.03,2.02,2.24,1.34,24.00,1.42,"43,566","6,785,153,000","18,557",OP,2009-09-10,KRDRVOPK2I
KR4301DA2051,301DA205,코스피200 P 200910 205.0,1.90,2,-1.40,3.05,3.05,1.75,23.90,1.90,"43,617","9,009,604,000","23,054",OP,2009-09-10,KRDRVOPK2I
