ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301GB2602,301GB260,코스피200 P 201211 260.0,10.65,1,2.40,10.65,10.65,10.65,18.30,10.65,1,"5,325,000",41,OP,2012-09-11,KRDRVOPK2I
KR4301GB2628,301GB262,코스피200 P 201211 262.5,12.25,1,2.70,12.25,12.25,12.25,18.00,12.25,1,"6,125,000",35,OP,2012-09-11,KRDRVOPK2I
KR4301GB2651,301GB265,코스피200 P 201211 265.0,13.95,1,0.75,13.95,13.95,13.95,18.00,13.95,1,"6,975,000",16,OP,2012-09-11,KRDRVOPK2I
KR4301GB2677,301GB267,코스피200 P 201211 267.5,15.80,1,0.80,15.80,15.80,15.80,18.00,15.80,1,"7,900,000",89,OP,2012-09-11,KRDRVOPK2I
KR4301GB2701,301GB270,코스피200 P 201211 270.0,17.75,1,0.85,17.75,17.75,17.75,18.00,17.75,1,"8,875,000",15,OP,2012-09-11,KRDRVOPK2I
KR4301GB2727,301GB272,코스피200 P 201211 272.5,19.85,1,0.95,19.85,19.85,19.85,18.00,19.85,1,"9,925,000",9,OP,2012-09-11,KRDRVOPK2I
KR4301GB2750,301GB275,코스피200 P 201211 275.0,22.00,1,1.05,22.00,22.00,22.00,18.00,22.00,1,"11,000,000",30,OP,2012-09-11,KRDRVOPK2I
KR4301GC2205,301GC220,코스피200 P 201212 220.0,1.54,1,0.06,1.65,1.71,1.51,23.80,1.54,231,"183,845,000","7,644",OP,2012-09-11,KRDRVOPK2I
KR4301GC2254,301GC225,코스피200 P 201212 225.0,2.10,1,0.13,2.19,2.19,1.98,23.10,2.10,37,"37,985,000","2,132",OP,2012-09-11,KRDRVOPK2I
KR4301GC2304,301GC230,코스피200 P 201212 230.0,2.66,1,0.06,2.77,2.82,2.57,22.10,2.66,83,"111,340,000","1,838",OP,2012-09-11,KRDRVOPK2I
KR4301GC2353,301GC235,코스피200 P 201212 235.0,3.65,1,0.25,3.70,3.70,3.40,21.60,3.65,47,"83,900,000",984,OP,2012-09-11,KRDRVOPK2I
KR4301GC2403,301GC240,코스피200 P 201212 240.0,4.70,1,0.40,4.90,4.90,4.50,20.80,4.70,48,"111,350,000","1,410",OP,2012-09-11,KRDRVOPK2I
KR4301GC2452,301GC245,코스피200 P 201212 245.0,5.95,1,0.15,6.30,6.30,5.85,20.00,5.95,73,"222,175,000",824,OP,2012-09-11,KRDRVOPK2I
KR4301GC2502,301GC250,코스피200 P 201212 250.0,7.75,1,0.20,8.25,8.25,7.65,19.60,7.75,46,"181,125,000",916,OP,2012-09-11,KRDRVOPK2I
KR4301GC2551,301GC255,코스피200 P 201212 255.0,10.00,1,0.35,10.50,10.50,9.95,19.30,10.00,12,"61,525,000",831,OP,2012-09-11,KRDRVOPK2I
KR4301GC2601,301GC260,코스피200 P 201212 260.0,13.00,1,1.20,12.40,13.05,12.40,19.30,13.00,3,"19,225,000",506,OP,2012-09-11,KRDRVOPK2I
KR4301GC2650,301GC265,코스피200 P 201212 265.0,15.65,1,1.00,16.35,16.40,15.55,19.00,15.65,9,"72,150,000",62,OP,2012-09-11,KRDRVOPK2I
KR4301GC2700,301GC270,코스피200 P 201212 270.0,18.90,1,1.10,18.90,18.90,18.90,18.80,18.90,1,"9,450,000",128,OP,2012-09-11,KRDRVOPK2I
KR4301GC2759,301GC275,코스피200 P 201212 275.0,23.50,1,1.10,22.70,23.60,22.70,19.00,23.50,98,"1,126,800,000",209,OP,2012-09-11,KRDRVOPK2I
