ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G92327,201G9232,코스피200 C 201209 232.5,20.10,1,0.20,18.95,20.10,18.95,22.00,20.10,8,"78,575,000",122,OP,2012-08-07,KRDRVOPK2I
KR4201G92350,201G9235,코스피200 C 201209 235.0,17.65,1,0.25,17.10,18.00,17.10,21.00,17.65,25,"222,100,000",647,OP,2012-08-07,KRDRVOPK2I
KR4201G92376,201G9237,코스피200 C 201209 237.5,15.80,1,0.10,15.20,15.80,15.05,21.00,15.80,7,"54,025,000",790,OP,2012-08-07,KRDRVOPK2I
KR4201G92400,201G9240,코스피200 C 201209 240.0,13.50,2,-0.15,13.30,13.80,13.15,19.00,13.50,23,"155,400,000","1,749",OP,2012-08-07,KRDRVOPK2I
KR4201G92426,201G9242,코스피200 C 201209 242.5,11.55,1,0.25,11.20,12.00,11.20,19.80,11.55,32,"186,400,000","1,116",OP,2012-08-07,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,9.70,2,-0.30,9.30,10.15,9.00,18.30,9.70,98,"483,450,000","2,343",OP,2012-08-07,KRDRVOPK2I
KR4201G92475,201G9247,코스피200 C 201209 247.5,8.10,2,-0.15,7.45,8.45,7.45,19.00,8.10,281,"1,157,200,000","2,486",OP,2012-08-07,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,6.50,2,-0.20,6.05,6.90,6.05,18.30,6.50,890,"2,912,325,000","5,168",OP,2012-08-07,KRDRVOPK2I
KR4201G92525,201G9252,코스피200 C 201209 252.5,5.15,2,-0.20,4.90,5.50,4.75,18.00,5.15,815,"2,125,600,000","4,928",OP,2012-08-07,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,4.15,2,-0.05,4.10,4.35,3.65,17.90,4.15,826,"1,677,750,000","5,493",OP,2012-08-07,KRDRVOPK2I
KR4201G92574,201G9257,코스피200 C 201209 257.5,3.05,2,-0.20,3.00,3.35,2.82,17.30,3.05,"2,891","4,496,950,000","4,090",OP,2012-08-07,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,2.31,2,-0.22,2.40,2.52,2.12,17.30,2.31,"6,471","7,520,865,000","10,353",OP,2012-08-07,KRDRVOPK2I
KR4201G92624,201G9262,코스피200 C 201209 262.5,1.68,2,-0.17,1.77,1.86,1.56,16.90,1.68,"3,307","2,865,660,000","4,703",OP,2012-08-07,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,1.22,2,-0.09,1.25,1.36,1.13,17.00,1.22,"6,034","3,751,700,000","8,539",OP,2012-08-07,KRDRVOPK2I
KR4201G92673,201G9267,코스피200 C 201209 267.5,0.87,2,-0.10,0.95,0.98,0.82,16.90,0.87,"4,349","1,939,320,000","5,958",OP,2012-08-07,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,0.61,2,-0.06,0.66,0.70,0.58,16.90,0.61,"4,529","1,446,990,000","6,393",OP,2012-08-07,KRDRVOPK2I
KR4201G92723,201G9272,코스피200 C 201209 272.5,0.45,2,-0.05,0.46,0.50,0.41,17.20,0.45,"3,608","816,590,000","3,023",OP,2012-08-07,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,0.31,2,-0.05,0.36,0.36,0.30,17.20,0.31,"2,898","470,305,000","4,350",OP,2012-08-07,KRDRVOPK2I
KR4201G92772,201G9277,코스피200 C 201209 277.5,0.22,2,-0.05,0.27,0.27,0.21,17.40,0.22,"1,520","175,515,000","2,608",OP,2012-08-07,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,0.16,2,-0.04,0.20,0.20,0.16,17.60,0.16,"2,617","221,680,000","5,210",OP,2012-08-07,KRDRVOPK2I
KR4201G92822,201G9282,코스피200 C 201209 282.5,0.12,2,-0.03,0.15,0.15,0.11,18.00,0.12,765,"47,910,000","2,657",OP,2012-08-07,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,0.09,2,-0.02,0.11,0.11,0.08,18.40,0.09,"2,225","101,085,000","11,555",OP,2012-08-07,KRDRVOPK2I
KR4201GA2174,201GA217,코스피200 C 201210 217.5,35.35,1,0.20,35.35,35.35,35.35,26.00,35.35,1,"17,675,000",5,OP,2012-08-07,KRDRVOPK2I
KR4201GA2208,201GA220,코스피200 C 201210 220.0,32.55,1,0.30,33.00,33.00,32.55,24.00,32.55,3,"49,050,000",105,OP,2012-08-07,KRDRVOPK2I
KR4201GA2224,201GA222,코스피200 C 201210 222.5,30.65,1,0.85,30.65,30.65,30.65,24.00,30.65,1,"15,325,000",32,OP,2012-08-07,KRDRVOPK2I
KR4201GA2257,201GA225,코스피200 C 201210 225.0,28.35,1,0.10,28.35,28.35,28.35,23.00,28.35,1,"14,175,000",33,OP,2012-08-07,KRDRVOPK2I
KR4201GA2273,201GA227,코스피200 C 201210 227.5,26.10,1,0.10,26.10,26.10,26.10,23.00,26.10,1,"13,050,000",34,OP,2012-08-07,KRDRVOPK2I
KR4201GA2307,201GA230,코스피200 C 201210 230.0,23.90,1,0.70,23.90,23.90,23.90,22.00,23.90,1,"11,950,000",38,OP,2012-08-07,KRDRVOPK2I
KR4201GA2323,201GA232,코스피200 C 201210 232.5,21.70,1,0.55,21.70,21.70,21.70,21.50,21.70,1,"10,850,000",30,OP,2012-08-07,KRDRVOPK2I
KR4201GA2356,201GA235,코스피200 C 201210 235.0,19.95,1,0.35,19.60,19.95,19.60,22.00,19.95,5,"49,525,000",69,OP,2012-08-07,KRDRVOPK2I
KR4201GA2372,201GA237,코스피200 C 201210 237.5,17.60,1,0.05,17.60,17.60,17.60,20.50,17.60,1,"8,800,000",54,OP,2012-08-07,KRDRVOPK2I
KR4201GA2406,201GA240,코스피200 C 201210 240.0,15.70,1,0.35,15.70,15.70,15.70,20.30,15.70,1,"7,850,000",85,OP,2012-08-07,KRDRVOPK2I
KR4201GA2422,201GA242,코스피200 C 201210 242.5,13.85,1,0.05,13.85,13.85,13.85,20.00,13.85,1,"6,925,000",80,OP,2012-08-07,KRDRVOPK2I
KR4201GA2455,201GA245,코스피200 C 201210 245.0,12.10,1,0.20,12.10,12.10,12.10,19.30,12.10,1,"6,050,000",259,OP,2012-08-07,KRDRVOPK2I
KR4201GA2471,201GA247,코스피200 C 201210 247.5,10.60,1,0.50,10.60,10.60,10.60,19.00,10.60,1,"5,300,000",143,OP,2012-08-07,KRDRVOPK2I
KR4201GA2505,201GA250,코스피200 C 201210 250.0,8.90,1,0.20,8.90,9.00,8.85,18.30,8.90,36,"161,800,000",317,OP,2012-08-07,KRDRVOPK2I
KR4201GA2521,201GA252,코스피200 C 201210 252.5,7.50,3,0.00,7.50,7.65,7.50,18.40,7.50,12,"45,525,000",270,OP,2012-08-07,KRDRVOPK2I
KR4201GA2554,201GA255,코스피200 C 201210 255.0,6.30,1,0.10,6.20,6.45,6.10,17.60,6.30,276,"877,850,000","1,000",OP,2012-08-07,KRDRVOPK2I
KR4201GA2570,201GA257,코스피200 C 201210 257.5,5.15,2,-0.35,5.00,5.35,5.00,17.80,5.15,39,"102,800,000",241,OP,2012-08-07,KRDRVOPK2I
KR4201GA2604,201GA260,코스피200 C 201210 260.0,4.25,2,-0.10,4.00,4.40,4.00,17.80,4.25,138,"300,175,000",334,OP,2012-08-07,KRDRVOPK2I
KR4201GA2620,201GA262,코스피200 C 201210 262.5,3.45,1,0.05,3.50,3.55,3.40,17.10,3.45,146,"255,550,000",248,OP,2012-08-07,KRDRVOPK2I
KR4201GA2653,201GA265,코스피200 C 201210 265.0,2.80,2,-0.02,2.70,2.87,2.62,17.30,2.80,380,"532,385,000",790,OP,2012-08-07,KRDRVOPK2I
KR4201GC2206,201GC220,코스피200 C 201212 220.0,35.25,2,-0.05,35.25,35.25,35.25,22.00,35.25,1,"17,625,000",81,OP,2012-08-07,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,31.00,1,0.70,31.00,31.00,31.00,21.00,31.00,1,"15,500,000",23,OP,2012-08-07,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,26.95,1,0.65,26.95,26.95,26.95,21.00,26.95,1,"13,475,000",31,OP,2012-08-07,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,23.10,1,0.40,23.10,23.10,23.10,20.50,23.10,1,"11,550,000",56,OP,2012-08-07,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,19.45,1,0.15,19.45,19.45,19.45,20.00,19.45,1,"9,725,000",437,OP,2012-08-07,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,16.10,2,-0.10,16.10,16.10,16.10,19.30,16.10,1,"8,050,000",297,OP,2012-08-07,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,12.75,1,0.05,13.10,13.10,12.75,18.80,12.75,2,"12,925,000","1,533",OP,2012-08-07,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,10.00,2,-0.10,10.00,10.00,10.00,18.50,10.00,7,"35,000,000",301,OP,2012-08-07,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,8.00,1,0.05,7.90,8.00,7.90,18.30,8.00,2,"7,950,000","1,042",OP,2012-08-07,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,6.15,2,-0.05,6.05,6.20,6.05,18.00,6.15,8,"24,425,000","2,271",OP,2012-08-07,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,4.70,1,0.15,4.60,4.85,4.55,17.90,4.70,87,"203,825,000","2,933",OP,2012-08-07,KRDRVOPK2I
KR4301G82177,301G8217,코스피200 P 201208 217.5,0.01,3,0.00,0.01,0.01,0.01,57.90,0.01,107,"535,000","38,657",OP,2012-08-07,KRDRVOPK2I
KR4301G82201,301G8220,코스피200 P 201208 220.0,0.01,3,0.00,0.01,0.01,0.01,52.90,0.01,401,"2,005,000","41,677",OP,2012-08-07,KRDRVOPK2I
KR4301G82227,301G8222,코스피200 P 201208 222.5,0.01,2,-0.01,0.01,0.01,0.01,48.60,0.01,660,"3,465,000","23,126",OP,2012-08-07,KRDRVOPK2I
KR4301G82250,301G8225,코스피200 P 201208 225.0,0.01,2,-0.01,0.01,0.02,0.01,44.30,0.01,"14,853","74,870,000","30,573",OP,2012-08-07,KRDRVOPK2I
KR4301G82276,301G8227,코스피200 P 201208 227.5,0.01,2,-0.01,0.01,0.02,0.01,40.10,0.01,"13,948","70,905,000","20,458",OP,2012-08-07,KRDRVOPK2I
KR4301G82300,301G8230,코스피200 P 201208 230.0,0.01,2,-0.02,0.02,0.02,0.01,35.90,0.01,"21,446","120,830,000","38,490",OP,2012-08-07,KRDRVOPK2I
KR4301G82326,301G8232,코스피200 P 201208 232.5,0.01,2,-0.03,0.02,0.03,0.01,31.70,0.01,"18,264","167,180,000","30,559",OP,2012-08-07,KRDRVOPK2I
KR4301G82359,301G8235,코스피200 P 201208 235.0,0.03,2,-0.03,0.03,0.04,0.02,31.60,0.03,"26,964","394,300,000","27,142",OP,2012-08-07,KRDRVOPK2I
KR4301G82375,301G8237,코스피200 P 201208 237.5,0.04,2,-0.05,0.05,0.06,0.02,28.10,0.04,"53,332","1,132,250,000","29,580",OP,2012-08-07,KRDRVOPK2I
KR4301G82409,301G8240,코스피200 P 201208 240.0,0.07,2,-0.07,0.09,0.11,0.05,25.60,0.07,"99,522","3,550,180,000","32,826",OP,2012-08-07,KRDRVOPK2I
KR4301G82425,301G8242,코스피200 P 201208 242.5,0.12,2,-0.12,0.17,0.21,0.10,22.60,0.12,"115,447","7,883,420,000","32,299",OP,2012-08-07,KRDRVOPK2I
KR4301G82458,301G8245,코스피200 P 201208 245.0,0.30,2,-0.19,0.37,0.47,0.22,21.20,0.30,"212,581","32,105,250,000","34,706",OP,2012-08-07,KRDRVOPK2I
KR4301G82474,301G8247,코스피200 P 201208 247.5,0.63,2,-0.31,0.89,1.03,0.54,19.10,0.63,"264,157","93,382,740,000","24,031",OP,2012-08-07,KRDRVOPK2I
KR4301G82508,301G8250,코스피200 P 201208 250.0,1.43,2,-0.36,1.89,2.05,1.25,18.30,1.43,"223,055","172,223,030,000","24,703",OP,2012-08-07,KRDRVOPK2I
KR4301G82524,301G8252,코스피200 P 201208 252.5,2.83,2,-0.27,3.05,3.70,2.55,17.50,2.83,"75,390","104,999,740,000","11,245",OP,2012-08-07,KRDRVOPK2I
KR4301G82557,301G8255,코스피200 P 201208 255.0,4.80,2,-0.15,5.00,5.75,4.40,17.00,4.80,"6,185","15,180,550,000","3,347",OP,2012-08-07,KRDRVOPK2I
KR4301G82573,301G8257,코스피200 P 201208 257.5,7.10,2,-0.05,7.25,8.10,6.60,16.00,7.10,"1,586","5,658,950,000",838,OP,2012-08-07,KRDRVOPK2I
KR4301G82607,301G8260,코스피200 P 201208 260.0,9.55,2,-0.40,9.90,10.60,9.00,16.00,9.55,156,"747,925,000",280,OP,2012-08-07,KRDRVOPK2I
KR4301G82623,301G8262,코스피200 P 201208 262.5,12.00,3,0.00,12.15,12.30,12.00,16.00,12.00,14,"84,975,000",79,OP,2012-08-07,KRDRVOPK2I
KR4301G82656,301G8265,코스피200 P 201208 265.0,14.10,2,-0.50,14.10,14.10,14.10,3.00,14.10,2,"14,350,000",207,OP,2012-08-07,KRDRVOPK2I
KR4301G82672,301G8267,코스피200 P 201208 267.5,16.60,2,-0.60,17.30,17.30,16.60,3.00,16.60,2,"16,950,000",37,OP,2012-08-07,KRDRVOPK2I
KR4301G82706,301G8270,코스피200 P 201208 270.0,19.20,2,-0.60,19.90,19.95,19.15,32.00,19.20,16,"155,100,000",488,OP,2012-08-07,KRDRVOPK2I
KR4301G82722,301G8272,코스피200 P 201208 272.5,22.00,1,0.20,22.45,22.45,21.50,3.00,22.00,5,"54,550,000",812,OP,2012-08-07,KRDRVOPK2I
KR4301G92176,301G9217,코스피200 P 201209 217.5,0.28,2,-0.04,0.31,0.34,0.26,25.10,0.28,"4,738","694,535,000","13,589",OP,2012-08-07,KRDRVOPK2I
KR4301G92200,301G9220,코스피200 P 201209 220.0,0.35,2,-0.06,0.40,0.41,0.32,24.50,0.35,"4,196","734,195,000","15,838",OP,2012-08-07,KRDRVOPK2I
KR4301G92226,301G9222,코스피200 P 201209 222.5,0.42,2,-0.06,0.50,0.51,0.39,23.70,0.42,"2,709","583,425,000","6,122",OP,2012-08-07,KRDRVOPK2I
KR4301G92259,301G9225,코스피200 P 201209 225.0,0.52,2,-0.08,0.60,0.62,0.49,22.80,0.52,"2,803","744,495,000","5,597",OP,2012-08-07,KRDRVOPK2I
KR4301G92275,301G9227,코스피200 P 201209 227.5,0.66,2,-0.07,0.70,0.77,0.61,22.40,0.66,"3,965","1,285,405,000","4,236",OP,2012-08-07,KRDRVOPK2I
KR4301G92309,301G9230,코스피200 P 201209 230.0,0.78,2,-0.13,0.96,0.98,0.77,21.40,0.78,"4,722","1,939,845,000","9,124",OP,2012-08-07,KRDRVOPK2I
KR4301G92325,301G9232,코스피200 P 201209 232.5,1.02,2,-0.14,1.15,1.27,0.97,20.90,1.02,"3,293","1,738,680,000","3,486",OP,2012-08-07,KRDRVOPK2I
KR4301G92358,301G9235,코스피200 P 201209 235.0,1.30,2,-0.16,1.46,1.53,1.23,20.50,1.30,"3,558","2,359,445,000","5,542",OP,2012-08-07,KRDRVOPK2I
KR4301G92374,301G9237,코스피200 P 201209 237.5,1.66,2,-0.17,1.83,1.92,1.56,19.90,1.66,"2,783","2,374,760,000","5,671",OP,2012-08-07,KRDRVOPK2I
KR4301G92408,301G9240,코스피200 P 201209 240.0,2.08,2,-0.19,2.26,2.64,1.98,19.40,2.08,"3,107","3,360,825,000","3,455",OP,2012-08-07,KRDRVOPK2I
KR4301G92424,301G9242,코스피200 P 201209 242.5,2.64,2,-0.20,2.86,3.00,2.50,18.90,2.64,"3,629","4,838,720,000","2,692",OP,2012-08-07,KRDRVOPK2I
KR4301G92457,301G9245,코스피200 P 201209 245.0,3.25,2,-0.20,3.60,3.75,3.15,18.30,3.25,"1,203","2,022,375,000","3,956",OP,2012-08-07,KRDRVOPK2I
KR4301G92473,301G9247,코스피200 P 201209 247.5,4.20,2,-0.15,4.50,4.65,3.95,18.40,4.20,527,"1,088,950,000","1,997",OP,2012-08-07,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,5.10,2,-0.25,5.35,5.70,4.85,17.60,5.10,"1,144","2,925,875,000","3,405",OP,2012-08-07,KRDRVOPK2I
KR4301G92523,301G9252,코스피200 P 201209 252.5,6.20,2,-0.35,6.70,6.90,6.00,17.30,6.20,384,"1,203,775,000",329,OP,2012-08-07,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,7.50,2,-0.45,8.20,8.35,7.30,16.50,7.50,75,"283,975,000","1,333",OP,2012-08-07,KRDRVOPK2I
KR4301G92572,301G9257,코스피200 P 201209 257.5,9.15,2,-0.05,9.20,9.65,8.90,16.50,9.15,23,"107,175,000",145,OP,2012-08-07,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,10.75,2,-0.15,11.20,11.75,10.40,16.00,10.75,151,"814,700,000","1,103",OP,2012-08-07,KRDRVOPK2I
KR4301G92622,301G9262,코스피200 P 201209 262.5,12.25,2,-0.35,12.50,12.50,12.25,15.50,12.25,2,"12,375,000",50,OP,2012-08-07,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,14.60,2,-0.55,14.40,14.60,14.30,15.50,14.60,76,"549,075,000","1,591",OP,2012-08-07,KRDRVOPK2I
KR4301G92671,301G9267,코스피200 P 201209 267.5,17.05,2,-0.10,16.60,17.05,16.60,16.00,17.05,3,"25,225,000",47,OP,2012-08-07,KRDRVOPK2I
KR4301G92705,301G9270,코스피200 P 201209 270.0,18.90,1,0.05,19.60,19.70,18.80,14.00,18.90,54,"518,350,000","1,630",OP,2012-08-07,KRDRVOPK2I
KR4301G92721,301G9272,코스피200 P 201209 272.5,21.15,2,-0.45,21.15,21.15,21.15,14.00,21.15,1,"10,575,000",52,OP,2012-08-07,KRDRVOPK2I
KR4301G92754,301G9275,코스피200 P 201209 275.0,23.50,2,-0.70,23.45,23.55,23.35,8.00,23.50,21,"245,900,000",150,OP,2012-08-07,KRDRVOPK2I
KR4301G92770,301G9277,코스피200 P 201209 277.5,25.85,2,-0.50,25.85,25.85,25.85,8.00,25.85,1,"12,925,000",32,OP,2012-08-07,KRDRVOPK2I
KR4301G92804,301G9280,코스피200 P 201209 280.0,28.45,2,-0.20,29.00,29.10,28.35,16.00,28.45,59,"843,600,000",140,OP,2012-08-07,KRDRVOPK2I
KR4301G92820,301G9282,코스피200 P 201209 282.5,30.85,2,-0.50,31.35,31.55,30.55,16.00,30.85,42,"653,875,000",69,OP,2012-08-07,KRDRVOPK2I
KR4301G92853,301G9285,코스피200 P 201209 285.0,33.30,2,-0.05,33.85,34.15,33.15,16.00,33.30,139,"2,330,100,000",734,OP,2012-08-07,KRDRVOPK2I
KR4301GA2173,301GA217,코스피200 P 201210 217.5,0.72,2,-0.12,0.81,0.88,0.72,23.40,0.72,161,"63,180,000",713,OP,2012-08-07,KRDRVOPK2I
KR4301GA2207,301GA220,코스피200 P 201210 220.0,0.89,2,-0.12,1.01,1.01,0.87,23.30,0.89,135,"60,635,000","1,851",OP,2012-08-07,KRDRVOPK2I
KR4301GA2223,301GA222,코스피200 P 201210 222.5,1.01,2,-0.12,1.14,1.14,0.99,22.40,1.01,350,"186,545,000",363,OP,2012-08-07,KRDRVOPK2I
KR4301GA2256,301GA225,코스피200 P 201210 225.0,1.21,2,-0.17,1.30,1.35,1.21,21.80,1.21,50,"32,700,000",250,OP,2012-08-07,KRDRVOPK2I
KR4301GA2272,301GA227,코스피200 P 201210 227.5,1.47,2,-0.17,1.61,1.61,1.45,21.80,1.47,47,"35,440,000",179,OP,2012-08-07,KRDRVOPK2I
KR4301GA2306,301GA230,코스피200 P 201210 230.0,1.76,2,-0.09,1.86,1.88,1.69,21.10,1.76,52,"46,905,000",330,OP,2012-08-07,KRDRVOPK2I
KR4301GA2322,301GA232,코스피200 P 201210 232.5,1.96,2,-0.28,2.24,2.24,1.96,20.30,1.96,6,"6,435,000",98,OP,2012-08-07,KRDRVOPK2I
KR4301GA2355,301GA235,코스피200 P 201210 235.0,2.47,2,-0.20,2.67,2.67,2.37,20.50,2.47,45,"55,535,000",305,OP,2012-08-07,KRDRVOPK2I
KR4301GA2371,301GA237,코스피200 P 201210 237.5,2.94,2,-0.21,3.15,3.15,2.89,19.80,2.94,17,"25,225,000",623,OP,2012-08-07,KRDRVOPK2I
KR4301GA2405,301GA240,코스피200 P 201210 240.0,3.45,2,-0.40,3.75,3.75,3.45,19.50,3.45,24,"43,650,000",181,OP,2012-08-07,KRDRVOPK2I
KR4301GA2421,301GA242,코스피200 P 201210 242.5,4.05,2,-0.45,4.30,4.30,4.05,19.10,4.05,8,"16,700,000",95,OP,2012-08-07,KRDRVOPK2I
KR4301GA2454,301GA245,코스피200 P 201210 245.0,4.85,2,-0.30,5.30,5.40,4.80,18.40,4.85,32,"80,650,000",193,OP,2012-08-07,KRDRVOPK2I
KR4301GA2470,301GA247,코스피200 P 201210 247.5,5.65,2,-0.40,5.65,5.65,5.65,18.40,5.65,1,"2,825,000",38,OP,2012-08-07,KRDRVOPK2I
KR4301GA2504,301GA250,코스피200 P 201210 250.0,6.70,2,-0.35,6.85,6.85,6.60,18.00,6.70,98,"325,225,000",188,OP,2012-08-07,KRDRVOPK2I
