ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301340720,30134072,KOSPI 200 풋옵션 0304  72.5,2.86,2,-0.94,3.60,4.10,2.81,35.00,2.86,"28,657","10,177,949,000","48,620",OP,2003-03-28,KRDRVOPK2I
KR4301340750,30134075,KOSPI 200 풋옵션 0304  75.0,4.55,2,-0.95,5.20,6.15,4.55,32.00,4.55,"9,607","5,186,950,000","31,237",OP,2003-03-28,KRDRVOPK2I
KR4301340770,30134077,KOSPI 200 풋옵션 0304  77.5,6.60,2,-1.25,7.65,8.55,6.60,16.00,6.60,"2,069","1,604,545,000","8,278",OP,2003-03-28,KRDRVOPK2I
KR4301340800,30134080,KOSPI 200 풋옵션 0304  80.0,8.80,2,-1.50,10.20,10.85,8.80,3.00,8.80,667,"675,250,000","6,966",OP,2003-03-28,KRDRVOPK2I
KR4301340820,30134082,KOSPI 200 풋옵션 0304  82.5,11.20,2,-1.20,12.60,12.60,11.20,3.00,11.20,8,"9,675,000","1,221",OP,2003-03-28,KRDRVOPK2I
KR4301340850,30134085,KOSPI 200 풋옵션 0304  85.0,13.70,2,-1.55,15.70,15.70,13.70,3.00,13.70,73,"111,695,000","4,487",OP,2003-03-28,KRDRVOPK2I
KR4301340870,30134087,KOSPI 200 풋옵션 0304  87.5,17.45,3,0.00,17.80,17.80,17.45,64.00,17.45,3,"5,305,000",329,OP,2003-03-28,KRDRVOPK2I
KR4301340900,30134090,KOSPI 200 풋옵션 0304  90.0,18.70,2,-1.25,20.30,20.30,18.70,3.00,18.70,24,"46,405,000",765,OP,2003-03-28,KRDRVOPK2I
KR4301340920,30134092,KOSPI 200 풋옵션 0304  92.5,21.50,2,-1.30,22.70,22.70,21.50,32.00,21.50,3,"6,630,000","2,500",OP,2003-03-28,KRDRVOPK2I
KR4301350550,30135055,KOSPI 200 풋옵션 0305  55.0,0.14,2,-0.04,0.17,0.20,0.14,43.40,0.14,"5,991","97,349,000","10,330",OP,2003-03-28,KRDRVOPK2I
KR4301350570,30135057,KOSPI 200 풋옵션 0305  57.5,0.25,2,-0.12,0.35,0.38,0.25,41.80,0.25,"2,273","69,131,000","6,366",OP,2003-03-28,KRDRVOPK2I
KR4301350600,30135060,KOSPI 200 풋옵션 0305  60.0,0.49,2,-0.16,0.59,0.69,0.47,41.60,0.49,"1,243","69,416,000","5,387",OP,2003-03-28,KRDRVOPK2I
KR4301350620,30135062,KOSPI 200 풋옵션 0305  62.5,0.80,2,-0.21,1.03,1.24,0.80,40.10,0.80,"2,152","223,099,000","6,732",OP,2003-03-28,KRDRVOPK2I
KR4301350650,30135065,KOSPI 200 풋옵션 0305  65.0,1.35,2,-0.26,1.62,1.80,1.35,39.90,1.35,"1,614","248,740,000","5,236",OP,2003-03-28,KRDRVOPK2I
KR4301350670,30135067,KOSPI 200 풋옵션 0305  67.5,2.10,2,-0.40,2.50,2.70,2.10,39.30,2.10,"1,659","411,326,000","3,283",OP,2003-03-28,KRDRVOPK2I
KR4301350700,30135070,KOSPI 200 풋옵션 0305  70.0,2.84,2,-0.71,3.45,3.90,2.80,36.00,2.84,293,"103,404,000","1,662",OP,2003-03-28,KRDRVOPK2I
KR4301350720,30135072,KOSPI 200 풋옵션 0305  72.5,4.00,2,-1.10,5.10,5.25,4.00,34.50,4.00,32,"15,995,000",641,OP,2003-03-28,KRDRVOPK2I
KR4301350750,30135075,KOSPI 200 풋옵션 0305  75.0,5.85,2,-0.95,7.80,7.80,5.80,37.00,5.85,265,"177,280,000","1,332",OP,2003-03-28,KRDRVOPK2I
KR4301350770,30135077,KOSPI 200 풋옵션 0305  77.5,9.10,1,0.45,9.15,9.15,9.10,42.00,9.10,5,"4,555,000",144,OP,2003-03-28,KRDRVOPK2I
KR4301350800,30135080,KOSPI 200 풋옵션 0305  80.0,-,2,-,-,-,-,39.70,9.90,0,0,164,OP,2003-03-28,KRDRVOPK2I
KR4301350820,30135082,KOSPI 200 풋옵션 0305  82.5,13.05,1,0.30,13.05,13.05,13.05,44.00,13.05,1,"1,305,000",126,OP,2003-03-28,KRDRVOPK2I
KR4301350850,30135085,KOSPI 200 풋옵션 0305  85.0,-,2,-,-,-,-,39.70,14.40,0,0,53,OP,2003-03-28,KRDRVOPK2I
KR4301350870,30135087,KOSPI 200 풋옵션 0305  87.5,-,2,-,-,-,-,39.70,16.80,0,0,59,OP,2003-03-28,KRDRVOPK2I
KR4301360550,30136055,KOSPI 200 풋옵션 0306  55.0,0.45,2,-0.15,0.60,0.66,0.45,41.50,0.45,67,"3,815,000","3,702",OP,2003-03-28,KRDRVOPK2I
KR4301360570,30136057,KOSPI 200 풋옵션 0306  57.5,0.88,2,-0.08,0.94,1.00,0.86,42.30,0.88,15,"1,339,000","1,573",OP,2003-03-28,KRDRVOPK2I
KR4301360600,30136060,KOSPI 200 풋옵션 0306  60.0,1.22,3,0.00,1.37,1.37,1.11,41.00,1.22,41,"5,227,000","16,686",OP,2003-03-28,KRDRVOPK2I
KR4301360620,30136062,KOSPI 200 풋옵션 0306  62.5,1.90,2,-0.09,1.90,1.90,1.90,40.80,1.90,2,"380,000","1,238",OP,2003-03-28,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,2.41,2,-0.29,2.62,2.62,2.41,39.60,2.41,13,"3,351,000","2,156",OP,2003-03-28,KRDRVOPK2I
KR4301360670,30136067,KOSPI 200 풋옵션 0306  67.5,3.60,1,0.25,3.60,3.60,3.60,39.80,3.60,5,"1,800,000",15,OP,2003-03-28,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,5.00,3,0.00,5.15,5.15,5.00,40.50,5.00,10,"5,075,000","5,325",OP,2003-03-28,KRDRVOPK2I
KR4301360720,30136072,KOSPI 200 풋옵션 0306  72.5,-,2,-,-,-,-,39.70,5.80,0,0,57,OP,2003-03-28,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,6.35,1,0.20,7.40,7.40,6.35,33.00,6.35,5,"3,575,000","1,845",OP,2003-03-28,KRDRVOPK2I
KR4301360770,30136077,KOSPI 200 풋옵션 0306  77.5,-,2,-,-,-,-,39.70,9.00,0,0,461,OP,2003-03-28,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,9.15,2,-2.35,11.60,11.60,9.15,21.00,9.15,3,"3,165,000","3,898",OP,2003-03-28,KRDRVOPK2I
KR4301360820,30136082,KOSPI 200 풋옵션 0306  82.5,-,2,-,-,-,-,39.70,12.90,0,0,2,OP,2003-03-28,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,-,2,-,-,-,-,39.70,15.00,0,0,"10,225",OP,2003-03-28,KRDRVOPK2I
KR4301360870,30136087,KOSPI 200 풋옵션 0306  87.5,-,2,-,-,-,-,39.70,17.25,0,0,0,OP,2003-03-28,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,-,2,-,-,-,-,39.70,19.55,0,0,"1,711",OP,2003-03-28,KRDRVOPK2I
KR4301360920,30136092,KOSPI 200 풋옵션 0306  92.5,-,0,-,-,-,-,39.70,22.10,0,0,0,OP,2003-03-28,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,0,-,-,-,-,39.70,24.50,0,0,7,OP,2003-03-28,KRDRVOPK2I
KR4301360970,30136097,KOSPI 200 풋옵션 0306  97.5,-,0,-,-,-,-,39.70,26.90,0,0,0,OP,2003-03-28,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,27.00,2,-2.35,27.00,27.00,27.00,3.00,27.00,1,"2,700,000","2,094",OP,2003-03-28,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,1.56,2,-0.07,1.74,1.80,1.56,42.00,1.56,135,"23,597,000","1,431",OP,2003-03-28,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,2.86,1,0.05,2.86,2.86,2.86,41.00,2.86,50,"14,300,000",317,OP,2003-03-28,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,4.30,2,-0.30,4.80,4.90,4.30,39.30,4.30,36,"17,445,000",113,OP,2003-03-28,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,4.80,2,-1.40,4.80,4.80,4.80,30.00,4.80,1,"480,000",146,OP,2003-03-28,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,8.60,2,-1.10,10.20,10.20,8.60,35.50,8.60,3,"2,855,000",102,OP,2003-03-28,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,-,0,-,-,-,-,39.70,12.55,0,0,0,OP,2003-03-28,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,-,0,-,-,-,-,39.70,16.45,0,0,0,OP,2003-03-28,KRDRVOPK2I
