ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L32505,201L3250,코스피200 C 201603 250.0,0.01,2,-0.01,0.02,0.02,0.01,11.00,0.01,"7,025","52,935,000","34,180",OP,20160303,KRDRVOPK2I
KR4201L32521,201L3252,코스피200 C 201603 252.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,"2,348","11,740,000","29,381",OP,20160303,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,25,"125,000","15,805",OP,20160303,KRDRVOPK2I
KR4201L32570,201L3257,코스피200 C 201603 257.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,1,"5,000","14,345",OP,20160303,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,-,0,-,-,-,-,10.00,0.01,0,0,"10,388",OP,20160303,KRDRVOPK2I
KR4201L32620,201L3262,코스피200 C 201603 262.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,1,"5,000","2,215",OP,20160303,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,7,"35,000","3,746",OP,20160303,KRDRVOPK2I
KR4201L32679,201L3267,코스피200 C 201603 267.5,-,0,-,-,-,-,10.00,0.01,0,0,881,OP,20160303,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,1,"5,000","4,291",OP,20160303,KRDRVOPK2I
KR4201L32729,201L3272,코스피200 C 201603 272.5,-,0,-,-,-,-,10.00,0.01,0,0,310,OP,20160303,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,1,"5,000","1,718",OP,20160303,KRDRVOPK2I
KR4201L32778,201L3277,코스피200 C 201603 277.5,-,0,-,-,-,-,10.00,0.01,0,0,728,OP,20160303,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,-,0,-,-,-,-,10.00,0.01,0,0,"1,334",OP,20160303,KRDRVOPK2I
KR4201L32828,201L3282,코스피200 C 201603 282.5,-,0,-,-,-,-,10.00,0.01,0,0,238,OP,20160303,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,-,0,-,-,-,-,10.00,0.01,0,0,"1,231",OP,20160303,KRDRVOPK2I
KR4201L32877,201L3287,코스피200 C 201603 287.5,0.01,3,0.00,0.01,0.01,0.01,43.00,0.01,4,"20,000",218,OP,20160303,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,0.01,3,0.00,0.01,0.01,0.01,45.00,0.01,8,"40,000","1,374",OP,20160303,KRDRVOPK2I
KR4201L32927,201L3292,코스피200 C 201603 292.5,-,0,-,-,-,-,10.00,0.01,0,0,305,OP,20160303,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,-,0,-,-,-,-,10.00,0.01,0,0,952,OP,20160303,KRDRVOPK2I
KR4201L32976,201L3297,코스피200 C 201603 297.5,-,0,-,-,-,-,10.00,0.01,0,0,361,OP,20160303,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,-,0,-,-,-,-,10.00,0.01,0,0,822,OP,20160303,KRDRVOPK2I
KR4201L33024,201L3302,코스피200 C 201603 302.5,-,0,-,-,-,-,10.00,0.01,0,0,604,OP,20160303,KRDRVOPK2I
KR4201L33057,201L3305,코스피200 C 201603 305.0,-,0,-,-,-,-,10.00,0.01,0,0,"3,760",OP,20160303,KRDRVOPK2I
KR4201L41951,201L4195,코스피200 C 201604 195.0,-,0,-,-,-,-,10.00,45.45,0,0,13,OP,20160303,KRDRVOPK2I
KR4201L41977,201L4197,코스피200 C 201604 197.5,-,0,-,-,-,-,10.00,42.95,0,0,12,OP,20160303,KRDRVOPK2I
KR4201L42009,201L4200,코스피200 C 201604 200.0,-,0,-,-,-,-,10.00,40.45,0,0,3,OP,20160303,KRDRVOPK2I
KR4201L42025,201L4202,코스피200 C 201604 202.5,-,0,-,-,-,-,10.00,37.95,0,0,2,OP,20160303,KRDRVOPK2I
KR4201L42058,201L4205,코스피200 C 201604 205.0,-,0,-,-,-,-,10.00,35.45,0,0,4,OP,20160303,KRDRVOPK2I
KR4201L42074,201L4207,코스피200 C 201604 207.5,-,0,-,-,-,-,10.00,33.00,0,0,1,OP,20160303,KRDRVOPK2I
KR4201L42108,201L4210,코스피200 C 201604 210.0,-,0,-,-,-,-,10.00,30.50,0,0,5,OP,20160303,KRDRVOPK2I
KR4201L42124,201L4212,코스피200 C 201604 212.5,-,0,-,-,-,-,10.00,28.00,0,0,0,OP,20160303,KRDRVOPK2I
KR4201L42157,201L4215,코스피200 C 201604 215.0,-,0,-,-,-,-,10.00,25.50,0,0,5,OP,20160303,KRDRVOPK2I
KR4201L42173,201L4217,코스피200 C 201604 217.5,-,0,-,-,-,-,10.00,23.00,0,0,1,OP,20160303,KRDRVOPK2I
KR4201L42207,201L4220,코스피200 C 201604 220.0,-,0,-,-,-,-,10.00,20.50,0,0,11,OP,20160303,KRDRVOPK2I
KR4201L42223,201L4222,코스피200 C 201604 222.5,-,0,-,-,-,-,10.00,18.05,0,0,3,OP,20160303,KRDRVOPK2I
KR4201L42256,201L4225,코스피200 C 201604 225.0,-,0,-,-,-,-,10.00,15.65,0,0,43,OP,20160303,KRDRVOPK2I
KR4201L42272,201L4227,코스피200 C 201604 227.5,14.00,1,1.45,14.00,14.00,14.00,17.00,14.00,1,"7,000,000",55,OP,20160303,KRDRVOPK2I
KR4201L42306,201L4230,코스피200 C 201604 230.0,11.55,1,0.10,11.55,11.55,11.55,17.00,11.55,1,"5,775,000",421,OP,20160303,KRDRVOPK2I
KR4201L42322,201L4232,코스피200 C 201604 232.5,9.55,1,0.28,9.60,9.60,9.55,16.00,9.55,2,"9,575,000",172,OP,20160303,KRDRVOPK2I
KR4201L42355,201L4235,코스피200 C 201604 235.0,7.68,1,0.05,7.75,7.83,7.46,15.00,7.68,91,"348,035,000",441,OP,20160303,KRDRVOPK2I
KR4201L42371,201L4237,코스피200 C 201604 237.5,6.04,1,0.07,6.00,6.16,5.80,13.00,6.04,203,"609,035,000",766,OP,20160303,KRDRVOPK2I
KR4201L42405,201L4240,코스피200 C 201604 240.0,4.53,1,0.02,4.60,4.72,4.33,12.00,4.53,592,"1,334,455,000","1,421",OP,20160303,KRDRVOPK2I
KR4201L42421,201L4242,코스피200 C 201604 242.5,3.25,2,-0.01,3.26,3.42,3.08,12.00,3.25,455,"731,755,000","1,727",OP,20160303,KRDRVOPK2I
KR4201L42454,201L4245,코스피200 C 201604 245.0,2.23,1,0.01,2.29,2.35,2.10,12.00,2.23,"1,102","1,212,295,000","4,850",OP,20160303,KRDRVOPK2I
KR4201L42470,201L4247,코스피200 C 201604 247.5,1.43,1,0.01,1.45,1.53,1.34,11.00,1.43,"1,465","1,035,450,000","4,230",OP,20160303,KRDRVOPK2I
KR4201L42504,201L4250,코스피200 C 201604 250.0,0.86,2,-0.01,0.92,0.95,0.83,11.00,0.86,"3,683","1,625,405,000","6,430",OP,20160303,KRDRVOPK2I
KR4201L42520,201L4252,코스피200 C 201604 252.5,0.47,2,-0.06,0.53,0.56,0.47,11.00,0.47,"1,996","496,845,000","4,309",OP,20160303,KRDRVOPK2I
KR4201L42553,201L4255,코스피200 C 201604 255.0,0.26,2,-0.02,0.28,0.31,0.25,11.00,0.26,"2,114","292,840,000","5,350",OP,20160303,KRDRVOPK2I
KR4201L42579,201L4257,코스피200 C 201604 257.5,0.14,2,-0.01,0.15,0.17,0.13,11.00,0.14,"2,199","164,680,000","3,092",OP,20160303,KRDRVOPK2I
KR4201L42603,201L4260,코스피200 C 201604 260.0,0.09,3,0.00,0.10,0.10,0.08,11.00,0.09,675,"29,055,000","2,821",OP,20160303,KRDRVOPK2I
KR4201L42629,201L4262,코스피200 C 201604 262.5,0.05,2,-0.01,0.06,0.06,0.04,11.00,0.05,438,"12,060,000","1,282",OP,20160303,KRDRVOPK2I
KR4201L42652,201L4265,코스피200 C 201604 265.0,0.03,2,-0.01,0.04,0.04,0.03,12.00,0.03,152,"2,380,000",803,OP,20160303,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,0.02,2,-0.01,0.03,0.03,0.02,12.00,0.02,143,"1,460,000",798,OP,20160303,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,0.01,2,-0.01,0.02,0.02,0.01,12.00,0.01,119,"1,185,000","1,094",OP,20160303,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,0.01,3,0.00,0.02,0.02,0.01,13.00,0.01,5,"30,000",516,OP,20160303,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,73,"365,000",789,OP,20160303,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,1,"5,000",154,OP,20160303,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,2,"10,000",245,OP,20160303,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,17,"85,000",959,OP,20160303,KRDRVOPK2I
KR4201L51950,201L5195,코스피200 C 201605 195.0,-,0,-,-,-,-,10.00,45.70,0,0,0,OP,20160303,KRDRVOPK2I
KR4201L51976,201L5197,코스피200 C 201605 197.5,-,0,-,-,-,-,10.00,43.20,0,0,0,OP,20160303,KRDRVOPK2I
KR4201L52008,201L5200,코스피200 C 201605 200.0,-,0,-,-,-,-,10.00,40.70,0,0,0,OP,20160303,KRDRVOPK2I
KR4201L52024,201L5202,코스피200 C 201605 202.5,-,0,-,-,-,-,10.00,38.20,0,0,0,OP,20160303,KRDRVOPK2I
KR4201L52057,201L5205,코스피200 C 201605 205.0,-,0,-,-,-,-,10.00,35.75,0,0,0,OP,20160303,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,-,0,-,-,-,-,10.00,33.25,0,0,0,OP,20160303,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,-,0,-,-,-,-,10.00,30.75,0,0,0,OP,20160303,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,-,0,-,-,-,-,10.00,28.25,0,0,0,OP,20160303,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,-,0,-,-,-,-,10.00,25.80,0,0,0,OP,20160303,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,-,0,-,-,-,-,10.00,23.35,0,0,0,OP,20160303,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,-,0,-,-,-,-,10.00,20.90,0,0,0,OP,20160303,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,-,0,-,-,-,-,10.00,18.50,0,0,0,OP,20160303,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,-,0,-,-,-,-,10.00,16.20,0,0,0,OP,20160303,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,-,0,-,-,-,-,10.00,13.95,0,0,0,OP,20160303,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,-,0,-,-,-,-,10.00,11.80,0,0,21,OP,20160303,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,-,0,-,-,-,-,10.00,9.82,0,0,7,OP,20160303,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,-,0,-,-,-,-,10.00,8.00,0,0,19,OP,20160303,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,-,0,-,-,-,-,10.00,6.41,0,0,262,OP,20160303,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,6.25,1,0.41,5.86,6.25,5.86,14.00,6.25,7,"21,430,000",19,OP,20160303,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,4.94,1,0.17,4.82,4.94,4.82,14.00,4.94,2,"4,880,000",6,OP,20160303,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,3.75,2,-0.05,3.85,3.85,3.75,13.00,3.75,3,"5,680,000",100,OP,20160303,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,2.76,2,-0.04,2.85,2.85,2.73,13.00,2.76,5,"6,930,000",57,OP,20160303,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,2.08,3,0.00,2.10,2.15,2.00,13.00,2.08,32,"33,005,000",375,OP,20160303,KRDRVOPK2I
KR4201L52529,201L5252,코스피200 C 201605 252.5,1.43,2,-0.02,1.50,1.50,1.40,12.00,1.43,36,"26,720,000",208,OP,20160303,KRDRVOPK2I
KR4201L52552,201L5255,코스피200 C 201605 255.0,0.97,2,-0.07,1.00,1.08,0.92,12.00,0.97,131,"63,465,000",716,OP,20160303,KRDRVOPK2I
KR4201L52578,201L5257,코스피200 C 201605 257.5,0.61,2,-0.10,0.71,0.71,0.61,11.00,0.61,17,"5,535,000",905,OP,20160303,KRDRVOPK2I
KR4201L52602,201L5260,코스피200 C 201605 260.0,0.42,2,-0.04,0.49,0.49,0.42,12.00,0.42,9,"1,990,000",753,OP,20160303,KRDRVOPK2I
KR4201L52628,201L5262,코스피200 C 201605 262.5,0.27,2,-0.03,0.30,0.31,0.26,12.00,0.27,19,"2,825,000","1,262",OP,20160303,KRDRVOPK2I
KR4201L52651,201L5265,코스피200 C 201605 265.0,0.19,3,0.00,0.19,0.19,0.19,12.00,0.19,1,"95,000",92,OP,20160303,KRDRVOPK2I
KR4201L52677,201L5267,코스피200 C 201605 267.5,0.16,1,0.02,0.13,0.16,0.13,13.00,0.16,23,"1,510,000",79,OP,20160303,KRDRVOPK2I
KR4201L52701,201L5270,코스피200 C 201605 270.0,-,0,-,-,-,-,10.00,0.03,0,0,24,OP,20160303,KRDRVOPK2I
KR4201L52727,201L5272,코스피200 C 201605 272.5,-,0,-,-,-,-,10.00,0.02,0,0,9,OP,20160303,KRDRVOPK2I
KR4201L52750,201L5275,코스피200 C 201605 275.0,-,0,-,-,-,-,10.00,0.01,0,0,68,OP,20160303,KRDRVOPK2I
KR4201L52776,201L5277,코스피200 C 201605 277.5,0.03,3,0.00,0.03,0.03,0.03,13.00,0.03,2,"30,000",111,OP,20160303,KRDRVOPK2I
KR4201L52800,201L5280,코스피200 C 201605 280.0,0.02,3,0.00,0.02,0.03,0.01,13.00,0.02,24,"240,000",237,OP,20160303,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,50.55,1,0.30,50.55,50.55,50.55,3.00,50.55,1,"25,275,000",190,OP,20160303,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,10.00,48.45,0,0,0,OP,20160303,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,10.00,45.95,0,0,0,OP,20160303,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,10.00,43.45,0,0,0,OP,20160303,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,10.00,40.95,0,0,0,OP,20160303,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,-,0,-,-,-,-,10.00,38.50,0,0,0,OP,20160303,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,-,0,-,-,-,-,10.00,36.00,0,0,7,OP,20160303,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,-,0,-,-,-,-,10.00,33.50,0,0,0,OP,20160303,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,-,0,-,-,-,-,10.00,31.05,0,0,24,OP,20160303,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,-,0,-,-,-,-,10.00,28.55,0,0,0,OP,20160303,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,-,0,-,-,-,-,10.00,26.15,0,0,0,OP,20160303,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,-,0,-,-,-,-,10.00,23.70,0,0,0,OP,20160303,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,22.60,1,1.85,22.60,22.65,22.55,19.00,22.60,5,"56,525,000",8,OP,20160303,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,-,0,-,-,-,-,10.00,19.00,0,0,0,OP,20160303,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,-,0,-,-,-,-,10.00,16.80,0,0,"1,677",OP,20160303,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,-,0,-,-,-,-,10.00,14.60,0,0,0,OP,20160303,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,-,0,-,-,-,-,10.00,12.60,0,0,"1,380",OP,20160303,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,-,0,-,-,-,-,10.00,10.70,0,0,378,OP,20160303,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,-,0,-,-,-,-,10.00,8.95,0,0,"1,271",OP,20160303,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,-,0,-,-,-,-,10.00,7.38,0,0,17,OP,20160303,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,-,0,-,-,-,-,10.00,6.01,0,0,"2,885",OP,20160303,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,6.43,1,0.45,6.45,6.45,6.43,15.00,6.43,2,"6,440,000",22,OP,20160303,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,5.28,2,-0.05,5.45,5.45,5.26,14.00,5.28,5,"13,255,000","2,275",OP,20160303,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,-,0,-,-,-,-,10.00,2.91,0,0,"1,011",OP,20160303,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,3.33,2,-0.07,3.40,3.45,3.33,14.00,3.33,59,"100,605,000","3,596",OP,20160303,KRDRVOPK2I
KR4201L62528,201L6252,코스피200 C 201606 252.5,2.60,2,-0.05,2.56,2.60,2.56,14.00,2.60,2,"2,580,000",56,OP,20160303,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,2.00,2,-0.03,2.03,2.08,1.95,13.00,2.00,26,"26,635,000",691,OP,20160303,KRDRVOPK2I
KR4201L62577,201L6257,코스피200 C 201606 257.5,1.55,1,0.05,1.57,1.57,1.45,13.00,1.55,13,"9,770,000",145,OP,20160303,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,1.07,2,-0.03,1.10,1.14,1.05,13.00,1.07,77,"41,335,000","2,261",OP,20160303,KRDRVOPK2I
KR4201L62627,201L6262,코스피200 C 201606 262.5,0.80,2,-0.03,0.80,0.80,0.80,12.00,0.80,1,"400,000",131,OP,20160303,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,0.56,2,-0.03,0.59,0.63,0.56,12.00,0.56,43,"12,630,000","1,230",OP,20160303,KRDRVOPK2I
KR4201L62676,201L6267,코스피200 C 201606 267.5,0.41,2,-0.02,0.42,0.42,0.41,12.00,0.41,6,"1,245,000",634,OP,20160303,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,0.30,2,-0.03,0.35,0.35,0.30,12.00,0.30,37,"6,275,000","1,284",OP,20160303,KRDRVOPK2I
KR4201L62726,201L6272,코스피200 C 201606 272.5,0.24,2,-0.02,0.26,0.26,0.24,13.00,0.24,19,"2,445,000",131,OP,20160303,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,-,0,-,-,-,-,10.00,0.04,0,0,566,OP,20160303,KRDRVOPK2I
KR4201L62775,201L6277,코스피200 C 201606 277.5,-,0,-,-,-,-,10.00,0.03,0,0,19,OP,20160303,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,0.12,3,0.00,0.12,0.13,0.12,14.00,0.12,163,"10,400,000","1,043",OP,20160303,KRDRVOPK2I
KR4201L62825,201L6282,코스피200 C 201606 282.5,-,0,-,-,-,-,10.00,0.01,0,0,106,OP,20160303,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,0.07,2,-0.01,0.08,0.09,0.07,14.00,0.07,9,"330,000",601,OP,20160303,KRDRVOPK2I
KR4201L62874,201L6287,코스피200 C 201606 287.5,0.05,3,0.00,0.05,0.05,0.05,14.00,0.05,2,"50,000",3,OP,20160303,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,0.04,2,-0.01,0.05,0.05,0.04,14.00,0.04,141,"3,505,000",750,OP,20160303,KRDRVOPK2I
KR4201L62924,201L6292,코스피200 C 201606 292.5,0.03,1,0.01,0.03,0.03,0.03,14.00,0.03,1,"15,000",7,OP,20160303,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,0.03,2,-0.01,0.02,0.03,0.02,15.00,0.03,10,"105,000",270,OP,20160303,KRDRVOPK2I
KR4201L62973,201L6297,코스피200 C 201606 297.5,0.02,3,0.00,0.02,0.02,0.01,15.00,0.02,6,"55,000",130,OP,20160303,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,41,"410,000","2,154",OP,20160303,KRDRVOPK2I
KR4201L71958,201L7195,코스피200 C 201607 195.0,-,0,-,-,-,-,10.00,46.05,0,0,0,OP,20160303,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,-,0,-,-,-,-,10.00,43.55,0,0,0,OP,20160303,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,-,0,-,-,-,-,10.00,41.05,0,0,0,OP,20160303,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,-,0,-,-,-,-,10.00,38.60,0,0,0,OP,20160303,KRDRVOPK2I
KR4201L72055,201L7205,코스피200 C 201607 205.0,-,0,-,-,-,-,10.00,36.10,0,0,0,OP,20160303,KRDRVOPK2I
KR4201L72071,201L7207,코스피200 C 201607 207.5,-,0,-,-,-,-,10.00,33.65,0,0,0,OP,20160303,KRDRVOPK2I
KR4201L72105,201L7210,코스피200 C 201607 210.0,-,0,-,-,-,-,10.00,31.20,0,0,0,OP,20160303,KRDRVOPK2I
KR4201L72121,201L7212,코스피200 C 201607 212.5,-,0,-,-,-,-,10.00,28.75,0,0,0,OP,20160303,KRDRVOPK2I
