ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201581270,20158127,KOSPI 200 콜옵션 0508 127.5,3.60,2,-0.10,3.65,4.20,3.05,15.30,3.60,"1,147","427,850,000","1,399",OP,2005-06-13,KRDRVOPK2I
KR4201581300,20158130,KOSPI 200 콜옵션 0508 130.0,2.35,1,0.10,2.25,2.80,2.25,14.80,2.35,"2,089","507,478,000","2,116",OP,2005-06-13,KRDRVOPK2I
KR4201581320,20158132,KOSPI 200 콜옵션 0508 132.5,1.43,1,0.06,1.36,1.78,1.36,14.50,1.43,869,"133,077,000","2,004",OP,2005-06-13,KRDRVOPK2I
KR4201581350,20158135,KOSPI 200 콜옵션 0508 135.0,0.85,1,0.05,0.93,1.04,0.82,14.60,0.85,"2,850","270,461,000","3,795",OP,2005-06-13,KRDRVOPK2I
KR4201581370,20158137,KOSPI 200 콜옵션 0508 137.5,0.47,1,0.02,0.48,0.57,0.46,14.60,0.47,"1,158","58,818,000","1,157",OP,2005-06-13,KRDRVOPK2I
KR4201591100,20159110,KOSPI 200 콜옵션 0509 110.0,18.95,1,1.05,19.05,19.05,18.95,3.00,18.95,320,"608,000,000","1,786",OP,2005-06-13,KRDRVOPK2I
KR4201591120,20159112,KOSPI 200 콜옵션 0509 112.5,-,0,-,-,-,-,14.40,16.05,0,0,0,OP,2005-06-13,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,14.35,1,1.05,14.35,14.35,14.35,12.00,14.35,1,"1,435,000",19,OP,2005-06-13,KRDRVOPK2I
KR4201591170,20159117,KOSPI 200 콜옵션 0509 117.5,-,0,-,-,-,-,14.40,11.60,0,0,0,OP,2005-06-13,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,9.30,1,0.30,9.30,10.10,9.30,14.50,9.30,479,"467,685,000",979,OP,2005-06-13,KRDRVOPK2I
KR4201591220,20159122,KOSPI 200 콜옵션 0509 122.5,-,0,-,-,-,-,14.40,7.70,0,0,0,OP,2005-06-13,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,6.05,1,0.25,6.00,6.35,6.00,15.00,6.05,520,"328,395,000","1,723",OP,2005-06-13,KRDRVOPK2I
KR4201591270,20159127,KOSPI 200 콜옵션 0509 127.5,4.40,1,0.20,4.85,4.85,4.20,14.80,4.40,905,"434,100,000","2,041",OP,2005-06-13,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,3.05,1,0.05,3.35,3.55,3.00,14.50,3.05,"1,952","636,390,000","3,296",OP,2005-06-13,KRDRVOPK2I
KR4201591320,20159132,KOSPI 200 콜옵션 0509 132.5,2.12,1,0.07,2.13,2.46,2.10,14.40,2.12,578,"134,225,000",636,OP,2005-06-13,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,1.35,2,-0.04,1.57,1.72,0.69,14.20,1.35,"2,502","341,751,000","3,730",OP,2005-06-13,KRDRVOPK2I
KR4201591370,20159137,KOSPI 200 콜옵션 0509 137.5,0.84,1,0.08,0.94,1.47,0.84,14.10,0.84,120,"11,925,000",106,OP,2005-06-13,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,0.53,1,0.03,0.54,0.67,0.51,14.40,0.53,"3,099","175,674,000","13,496",OP,2005-06-13,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,-,0,-,-,-,-,14.40,15.80,0,0,0,OP,2005-06-13,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,-,0,-,-,-,-,14.40,12.10,0,0,0,OP,2005-06-13,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,-,0,-,-,-,-,14.40,8.95,0,0,0,OP,2005-06-13,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,5.05,2,-0.50,5.05,5.05,5.05,14.30,5.05,5,"2,525,000",6,OP,2005-06-13,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,3.15,1,0.30,3.30,3.30,3.05,14.50,3.15,30,"9,485,000",141,OP,2005-06-13,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,1.74,1,0.23,1.75,1.89,1.65,14.30,1.74,79,"13,820,000",77,OP,2005-06-13,KRDRVOPK2I
KR4301571070,30157107,KOSPI 200 풋옵션 0507 107.5,0.01,5,-0.02,0.02,0.02,0.01,22.60,0.01,"28,818","53,343,000","98,363",OP,2005-06-13,KRDRVOPK2I
KR4301571100,30157110,KOSPI 200 풋옵션 0507 110.0,0.03,2,-0.01,0.03,0.04,0.02,22.60,0.03,"38,417","115,004,000","77,545",OP,2005-06-13,KRDRVOPK2I
KR4301571120,30157112,KOSPI 200 풋옵션 0507 112.5,0.04,2,-0.03,0.07,0.07,0.04,20.40,0.04,"81,370","395,807,000","70,856",OP,2005-06-13,KRDRVOPK2I
KR4301571150,30157115,KOSPI 200 풋옵션 0507 115.0,0.08,2,-0.04,0.12,0.12,0.07,19.40,0.08,"220,388","1,967,902,000","97,797",OP,2005-06-13,KRDRVOPK2I
KR4301571170,30157117,KOSPI 200 풋옵션 0507 117.5,0.14,2,-0.08,0.21,0.22,0.14,17.90,0.14,"404,127","7,115,971,000","127,835",OP,2005-06-13,KRDRVOPK2I
KR4301571200,30157120,KOSPI 200 풋옵션 0507 120.0,0.33,2,-0.11,0.43,0.43,0.31,17.60,0.33,"645,213","22,406,241,000","113,193",OP,2005-06-13,KRDRVOPK2I
KR4301571220,30157122,KOSPI 200 풋옵션 0507 122.5,0.66,2,-0.19,0.85,0.85,0.59,17.00,0.66,"557,821","36,848,601,000","105,848",OP,2005-06-13,KRDRVOPK2I
KR4301571250,30157125,KOSPI 200 풋옵션 0507 125.0,1.18,2,-0.22,1.40,1.41,1.07,16.10,1.18,"363,191","43,963,004,000","74,018",OP,2005-06-13,KRDRVOPK2I
KR4301571270,30157127,KOSPI 200 풋옵션 0507 127.5,2.16,2,-0.27,2.50,2.50,1.85,16.00,2.16,"94,189","19,661,516,000","32,081",OP,2005-06-13,KRDRVOPK2I
KR4301571300,30157130,KOSPI 200 풋옵션 0507 130.0,3.55,2,-0.20,3.75,3.80,3.00,16.10,3.55,"9,101","3,046,365,000","10,668",OP,2005-06-13,KRDRVOPK2I
KR4301571320,30157132,KOSPI 200 풋옵션 0507 132.5,5.25,2,-0.30,5.40,5.65,4.60,15.50,5.25,"2,665","1,334,865,000","4,710",OP,2005-06-13,KRDRVOPK2I
KR4301571350,30157135,KOSPI 200 풋옵션 0507 135.0,7.25,2,-0.40,8.00,8.00,6.55,15.00,7.25,"7,761","5,512,055,000","8,402",OP,2005-06-13,KRDRVOPK2I
KR4301571370,30157137,KOSPI 200 풋옵션 0507 137.5,9.65,2,-0.25,10.10,10.15,8.80,16.00,9.65,771,"722,460,000","1,066",OP,2005-06-13,KRDRVOPK2I
KR4301581070,30158107,KOSPI 200 풋옵션 0508 107.5,0.10,2,-0.02,0.13,0.13,0.10,22.60,0.10,"2,793","29,951,000","9,768",OP,2005-06-13,KRDRVOPK2I
KR4301581100,30158110,KOSPI 200 풋옵션 0508 110.0,0.16,2,-0.02,0.17,0.17,0.15,21.60,0.16,"1,037","16,625,000","3,426",OP,2005-06-13,KRDRVOPK2I
KR4301581120,30158112,KOSPI 200 풋옵션 0508 112.5,0.23,2,-0.05,0.23,0.79,0.22,20.60,0.23,"1,080","27,222,000","1,794",OP,2005-06-13,KRDRVOPK2I
KR4301581150,30158115,KOSPI 200 풋옵션 0508 115.0,0.30,2,-0.14,0.38,0.38,0.30,18.70,0.30,657,"23,387,000","1,213",OP,2005-06-13,KRDRVOPK2I
KR4301581170,30158117,KOSPI 200 풋옵션 0508 117.5,0.53,2,-0.10,0.86,0.86,0.50,18.40,0.53,850,"47,293,000","1,354",OP,2005-06-13,KRDRVOPK2I
KR4301581200,30158120,KOSPI 200 풋옵션 0508 120.0,0.85,2,-0.10,0.95,0.95,0.79,17.80,0.85,"1,546","135,812,000","2,070",OP,2005-06-13,KRDRVOPK2I
KR4301581220,30158122,KOSPI 200 풋옵션 0508 122.5,1.32,2,-0.23,1.46,1.46,1.25,17.30,1.32,"3,599","494,664,000","3,524",OP,2005-06-13,KRDRVOPK2I
KR4301581250,30158125,KOSPI 200 풋옵션 0508 125.0,2.00,2,-0.18,2.20,2.20,1.80,16.80,2.00,619,"123,366,000","1,202",OP,2005-06-13,KRDRVOPK2I
KR4301581270,30158127,KOSPI 200 풋옵션 0508 127.5,2.98,2,-0.27,2.80,3.15,2.70,16.50,2.98,634,"180,966,000",599,OP,2005-06-13,KRDRVOPK2I
KR4301581300,30158130,KOSPI 200 풋옵션 0508 130.0,4.00,2,-0.60,3.75,5.20,3.75,16.00,4.00,291,"116,305,000",289,OP,2005-06-13,KRDRVOPK2I
KR4301581320,30158132,KOSPI 200 풋옵션 0508 132.5,5.45,2,-0.85,4.70,5.45,4.70,15.00,5.45,82,"43,940,000",207,OP,2005-06-13,KRDRVOPK2I
KR4301581350,30158135,KOSPI 200 풋옵션 0508 135.0,-,0,-,-,-,-,17.60,8.20,0,0,15,OP,2005-06-13,KRDRVOPK2I
KR4301581370,30158137,KOSPI 200 풋옵션 0508 137.5,9.55,2,-0.65,9.45,9.55,9.45,17.00,9.55,60,"57,100,000",61,OP,2005-06-13,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,0.34,2,-0.03,0.35,0.37,0.32,21.00,0.34,"1,310","42,487,000","13,792",OP,2005-06-13,KRDRVOPK2I
KR4301591120,30159112,KOSPI 200 풋옵션 0509 112.5,-,0,-,-,-,-,17.60,0.48,0,0,0,OP,2005-06-13,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,0.64,2,-0.09,0.65,0.73,0.64,19.10,0.64,771,"50,176,000","8,453",OP,2005-06-13,KRDRVOPK2I
KR4301591170,30159117,KOSPI 200 풋옵션 0509 117.5,0.82,2,-0.18,0.80,0.97,0.80,17.80,0.82,112,"10,128,000",139,OP,2005-06-13,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,1.35,2,-0.17,1.35,1.43,1.27,18.20,1.35,"1,281","169,676,000","3,178",OP,2005-06-13,KRDRVOPK2I
KR4301591220,30159122,KOSPI 200 풋옵션 0509 122.5,1.93,1,0.07,0.69,2.00,0.69,18.10,1.93,345,"29,255,000",333,OP,2005-06-13,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,2.56,2,-0.30,2.60,2.80,2.40,16.90,2.56,"2,305","592,371,000","2,728",OP,2005-06-13,KRDRVOPK2I
KR4301591270,30159127,KOSPI 200 풋옵션 0509 127.5,3.55,2,-0.10,3.15,3.75,3.15,16.80,3.55,75,"26,825,000",77,OP,2005-06-13,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,4.80,2,-0.30,4.90,4.90,4.65,16.60,4.80,421,"198,840,000",663,OP,2005-06-13,KRDRVOPK2I
KR4301591320,30159132,KOSPI 200 풋옵션 0509 132.5,-,0,-,-,-,-,17.60,6.25,0,0,2,OP,2005-06-13,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,7.80,2,-0.70,7.70,7.80,7.50,17.00,7.80,661,"505,510,000","1,001",OP,2005-06-13,KRDRVOPK2I
KR4301591370,30159137,KOSPI 200 풋옵션 0509 137.5,-,2,-,-,-,-,17.60,9.95,0,0,0,OP,2005-06-13,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,11.75,2,-0.30,11.75,11.75,11.75,17.50,11.75,3,"3,525,000",262,OP,2005-06-13,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,1.65,2,-0.10,1.62,1.70,1.56,19.40,1.65,37,"6,032,000","1,608",OP,2005-06-13,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,2.70,2,-0.10,2.62,2.70,2.62,18.80,2.70,8,"2,146,000",17,OP,2005-06-13,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,-,0,-,-,-,-,17.60,4.05,0,0,0,OP,2005-06-13,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,5.85,2,-0.65,5.85,5.85,5.85,16.60,5.85,5,"2,925,000",6,OP,2005-06-13,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,-,0,-,-,-,-,17.60,8.80,0,0,0,OP,2005-06-13,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,-,0,-,-,-,-,17.60,13.25,0,0,0,OP,2005-06-13,KRDRVOPK2I
