ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301C32155,301C3215,코스피200 P 200803 215.0,9.05,1,1.00,7.65,9.50,7.50,38.00,9.05,"1,049","903,225,000","7,051",OP,20071119,KRDRVOPK2I
KR4301C32205,301C3220,코스피200 P 200803 220.0,11.05,1,1.40,9.15,11.05,9.15,38.50,11.05,63,"61,535,000","2,957",OP,20071119,KRDRVOPK2I
KR4301C32254,301C3225,코스피200 P 200803 225.0,11.30,1,0.30,11.30,11.30,11.30,36.30,11.30,100,"113,000,000","1,437",OP,20071119,KRDRVOPK2I
KR4301C32304,301C3230,코스피200 P 200803 230.0,13.40,1,0.65,12.90,13.55,12.75,36.50,13.40,313,"409,335,000","5,718",OP,20071119,KRDRVOPK2I
KR4301C32353,301C3235,코스피200 P 200803 235.0,15.75,1,1.50,14.90,15.75,14.60,35.50,15.75,136,"212,615,000","1,811",OP,20071119,KRDRVOPK2I
KR4301C32403,301C3240,코스피200 P 200803 240.0,18.50,1,1.50,16.20,18.50,16.20,35.50,18.50,60,"105,405,000","3,098",OP,20071119,KRDRVOPK2I
KR4301C32452,301C3245,코스피200 P 200803 245.0,18.75,1,0.15,18.75,18.75,18.75,34.00,18.75,50,"93,750,000","1,472",OP,20071119,KRDRVOPK2I
KR4301C32502,301C3250,코스피200 P 200803 250.0,22.20,1,1.75,21.00,22.20,21.00,33.30,22.20,19,"40,580,000","3,092",OP,20071119,KRDRVOPK2I
KR4301C32551,301C3255,코스피200 P 200803 255.0,25.70,1,2.55,25.70,25.70,25.70,34.00,25.70,29,"74,530,000","1,434",OP,20071119,KRDRVOPK2I
KR4301C32601,301C3260,코스피200 P 200803 260.0,-,1,-,-,-,-,36.80,29.30,0,0,671,OP,20071119,KRDRVOPK2I
KR4301C32650,301C3265,코스피200 P 200803 265.0,30.70,1,1.50,30.70,30.70,30.70,33.00,30.70,1,"3,070,000",127,OP,20071119,KRDRVOPK2I
KR4301C32700,301C3270,코스피200 P 200803 270.0,33.65,2,-1.05,33.65,33.65,33.65,33.00,33.65,1,"3,365,000",246,OP,20071119,KRDRVOPK2I
KR4301C32759,301C3275,코스피200 P 200803 275.0,-,1,-,-,-,-,36.80,40.10,0,0,"1,457",OP,20071119,KRDRVOPK2I
