ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301561400,30156140,KOSPI 200 풋옵션 0506 140.0,14.30,2,-0.85,15.10,15.10,14.20,32.00,14.30,104,"152,010,000","17,079",OP,20050608,KRDRVOPK2I
KR4301561420,30156142,KOSPI 200 풋옵션 0506 142.5,16.80,2,-0.85,17.70,17.70,16.70,64.00,16.80,138,"232,755,000","8,860",OP,20050608,KRDRVOPK2I
KR4301571070,30157107,KOSPI 200 풋옵션 0507 107.5,0.04,2,-0.02,0.06,0.07,0.04,22.90,0.04,"21,832","113,408,000","28,983",OP,20050608,KRDRVOPK2I
KR4301571100,30157110,KOSPI 200 풋옵션 0507 110.0,0.08,2,-0.02,0.11,0.11,0.07,22.20,0.08,"7,204","62,294,000","20,892",OP,20050608,KRDRVOPK2I
KR4301571120,30157112,KOSPI 200 풋옵션 0507 112.5,0.14,2,-0.03,0.18,0.18,0.13,20.90,0.14,"10,559","155,942,000","18,728",OP,20050608,KRDRVOPK2I
KR4301571150,30157115,KOSPI 200 풋옵션 0507 115.0,0.25,2,-0.07,0.35,0.35,0.23,19.90,0.25,"15,869","426,630,000","26,411",OP,20050608,KRDRVOPK2I
KR4301571170,30157117,KOSPI 200 풋옵션 0507 117.5,0.46,2,-0.13,0.62,0.63,0.43,19.20,0.46,"23,249","1,127,653,000","29,507",OP,20050608,KRDRVOPK2I
KR4301571200,30157120,KOSPI 200 풋옵션 0507 120.0,0.83,2,-0.25,1.25,1.25,0.77,18.60,0.83,"24,135","2,087,486,000","31,999",OP,20050608,KRDRVOPK2I
KR4301571220,30157122,KOSPI 200 풋옵션 0507 122.5,1.40,2,-0.40,2.00,2.00,1.35,18.10,1.40,"15,124","2,230,565,000","21,897",OP,20050608,KRDRVOPK2I
KR4301571250,30157125,KOSPI 200 풋옵션 0507 125.0,2.22,2,-0.49,2.99,2.99,2.19,17.10,2.22,"8,140","1,908,678,000","16,324",OP,20050608,KRDRVOPK2I
KR4301571270,30157127,KOSPI 200 풋옵션 0507 127.5,3.50,2,-0.55,4.05,4.35,3.45,17.00,3.50,"1,991","726,090,000","3,914",OP,20050608,KRDRVOPK2I
KR4301571300,30157130,KOSPI 200 풋옵션 0507 130.0,5.30,2,-0.35,6.05,6.05,5.10,18.00,5.30,"1,000","527,520,000","1,708",OP,20050608,KRDRVOPK2I
KR4301571320,30157132,KOSPI 200 풋옵션 0507 132.5,7.40,2,-0.55,7.55,7.55,7.10,18.00,7.40,81,"60,450,000","1,085",OP,20050608,KRDRVOPK2I
KR4301571350,30157135,KOSPI 200 풋옵션 0507 135.0,9.25,2,-1.10,10.45,10.50,9.25,17.00,9.25,"1,442","1,392,585,000","2,463",OP,20050608,KRDRVOPK2I
KR4301581070,30158107,KOSPI 200 풋옵션 0508 107.5,0.15,2,-0.05,0.21,0.21,0.15,21.30,0.15,753,"12,094,000","6,632",OP,20050608,KRDRVOPK2I
KR4301581100,30158110,KOSPI 200 풋옵션 0508 110.0,0.22,2,-0.10,0.32,0.32,0.22,20.10,0.22,625,"15,989,000","1,334",OP,20050608,KRDRVOPK2I
KR4301581120,30158112,KOSPI 200 풋옵션 0508 112.5,0.38,2,-0.11,0.37,0.53,0.37,20.10,0.38,304,"12,482,000",389,OP,20050608,KRDRVOPK2I
KR4301581150,30158115,KOSPI 200 풋옵션 0508 115.0,0.56,2,-0.17,0.71,0.71,0.56,18.90,0.56,25,"1,557,000",772,OP,20050608,KRDRVOPK2I
KR4301581170,30158117,KOSPI 200 풋옵션 0508 117.5,0.93,2,-0.24,1.17,1.17,0.93,18.80,0.93,71,"7,092,000","1,149",OP,20050608,KRDRVOPK2I
KR4301581200,30158120,KOSPI 200 풋옵션 0508 120.0,1.48,2,-0.28,1.65,1.65,1.45,18.10,1.48,86,"13,351,000",921,OP,20050608,KRDRVOPK2I
KR4301581220,30158122,KOSPI 200 풋옵션 0508 122.5,2.10,2,-0.63,2.25,2.30,2.10,17.40,2.10,138,"30,830,000",642,OP,20050608,KRDRVOPK2I
KR4301581250,30158125,KOSPI 200 풋옵션 0508 125.0,3.25,2,-0.45,3.20,3.25,3.00,17.60,3.25,5,"1,570,000",792,OP,20050608,KRDRVOPK2I
KR4301581270,30158127,KOSPI 200 풋옵션 0508 127.5,4.40,2,-0.40,4.40,4.40,4.40,16.90,4.40,26,"11,440,000",102,OP,20050608,KRDRVOPK2I
KR4301581300,30158130,KOSPI 200 풋옵션 0508 130.0,-,2,-,-,-,-,17.70,6.80,0,0,0,OP,20050608,KRDRVOPK2I
KR4301581320,30158132,KOSPI 200 풋옵션 0508 132.5,-,0,-,-,-,-,17.70,7.70,0,0,206,OP,20050608,KRDRVOPK2I
KR4301581350,30158135,KOSPI 200 풋옵션 0508 135.0,9.70,2,-0.65,10.30,10.30,9.70,18.00,9.70,4,"4,025,000",15,OP,20050608,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,0.51,2,-0.15,0.66,0.66,0.51,20.90,0.51,"6,323","358,091,000","13,082",OP,20050608,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,1.07,2,-0.25,1.21,1.21,1.05,19.60,1.07,"1,681","185,147,000","8,473",OP,20050608,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,2.08,2,-0.35,2.47,2.47,2.08,19.00,2.08,82,"18,427,000","2,722",OP,20050608,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,3.70,2,-0.60,4.25,4.50,3.70,17.90,3.70,169,"68,525,000","2,457",OP,20050608,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,-,2,-,-,-,-,17.70,6.45,0,0,473,OP,20050608,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,-,0,-,-,-,-,17.70,10.75,0,0,590,OP,20050608,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,14.20,2,-1.10,15.30,15.30,13.95,19.00,14.20,115,"165,050,000",108,OP,20050608,KRDRVOPK2I
