ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,14.60,1,1.45,14.35,14.80,13.20,32.00,14.60,74,"103,960,000","9,968",OP,2003-11-07,KRDRVOPK2I
KR42013C0920,2013C092,KOSPI 200 콜옵션 0312  92.5,12.75,1,1.75,12.00,13.00,11.00,34.00,12.75,644,"761,545,000","7,557",OP,2003-11-07,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,10.50,1,1.60,9.20,10.50,8.80,32.00,10.50,524,"493,115,000","12,242",OP,2003-11-07,KRDRVOPK2I
KR42013C0970,2013C097,KOSPI 200 콜옵션 0312  97.5,8.30,1,1.40,7.50,8.30,6.75,30.00,8.30,170,"128,220,000","6,691",OP,2003-11-07,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,6.35,1,1.40,5.70,6.35,5.00,28.50,6.35,"2,293","1,294,865,000","21,205",OP,2003-11-07,KRDRVOPK2I
KR42013C1020,2013C102,KOSPI 200 콜옵션 0312 102.5,4.40,1,0.90,3.90,4.50,3.50,25.30,4.40,"3,008","1,222,800,000","15,324",OP,2003-11-07,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,3.05,1,0.62,2.66,3.10,2.31,25.00,3.05,"12,305","3,344,387,000","35,599",OP,2003-11-07,KRDRVOPK2I
KR42013C1070,2013C107,KOSPI 200 콜옵션 0312 107.5,2.00,1,0.40,1.76,2.00,1.30,24.80,2.00,"16,063","2,821,317,000","50,160",OP,2003-11-07,KRDRVOPK2I
KR42013C1100,2013C110,KOSPI 200 콜옵션 0312 110.0,1.20,1,0.24,1.15,1.20,0.82,24.30,1.20,"39,819","4,165,407,000","62,894",OP,2003-11-07,KRDRVOPK2I
KR42013C1120,2013C112,KOSPI 200 콜옵션 0312 112.5,0.65,1,0.12,0.59,0.68,0.44,23.40,0.65,"36,030","2,031,607,000","35,630",OP,2003-11-07,KRDRVOPK2I
KR42013C1150,2013C115,KOSPI 200 콜옵션 0312 115.0,0.34,1,0.10,0.32,0.37,0.23,23.10,0.34,"49,527","1,456,785,000","57,061",OP,2003-11-07,KRDRVOPK2I
KR4201410850,20141085,KOSPI 200 콜옵션 0401  85.0,-,1,-,-,-,-,22.20,18.95,0,0,2,OP,2003-11-07,KRDRVOPK2I
KR4201410870,20141087,KOSPI 200 콜옵션 0401  87.5,-,1,-,-,-,-,22.20,16.60,0,0,400,OP,2003-11-07,KRDRVOPK2I
KR4201410900,20141090,KOSPI 200 콜옵션 0401  90.0,13.90,1,0.40,13.90,13.90,13.80,36.00,13.90,4,"5,545,000",202,OP,2003-11-07,KRDRVOPK2I
KR4201410920,20141092,KOSPI 200 콜옵션 0401  92.5,11.50,1,1.05,7.60,11.50,7.60,33.00,11.50,13,"12,925,000",462,OP,2003-11-07,KRDRVOPK2I
KR4201410950,20141095,KOSPI 200 콜옵션 0401  95.0,10.15,1,0.65,10.00,10.15,10.00,32.50,10.15,7,"7,015,000","6,487",OP,2003-11-07,KRDRVOPK2I
KR4201410970,20141097,KOSPI 200 콜옵션 0401  97.5,-,1,-,-,-,-,22.20,8.10,0,0,868,OP,2003-11-07,KRDRVOPK2I
KR4201411000,20141100,KOSPI 200 콜옵션 0401 100.0,6.20,1,1.30,6.30,6.30,5.85,29.00,6.20,26,"15,665,000","1,330",OP,2003-11-07,KRDRVOPK2I
KR4201411020,20141102,KOSPI 200 콜옵션 0401 102.5,4.90,1,0.80,4.60,4.90,4.10,27.50,4.90,26,"11,105,000",547,OP,2003-11-07,KRDRVOPK2I
KR4201411050,20141105,KOSPI 200 콜옵션 0401 105.0,3.75,1,0.55,3.35,3.75,3.10,26.80,3.75,410,"134,685,000","1,507",OP,2003-11-07,KRDRVOPK2I
KR4201411070,20141107,KOSPI 200 콜옵션 0401 107.5,2.15,2,-0.15,2.40,2.65,2.14,23.30,2.15,197,"46,760,000","1,061",OP,2003-11-07,KRDRVOPK2I
KR4201411100,20141110,KOSPI 200 콜옵션 0401 110.0,1.70,1,0.16,1.72,1.80,1.41,25.80,1.70,104,"16,464,000","4,449",OP,2003-11-07,KRDRVOPK2I
KR4201411120,20141112,KOSPI 200 콜옵션 0401 112.5,1.25,1,0.04,1.21,1.25,0.96,24.90,1.25,168,"18,329,000","1,759",OP,2003-11-07,KRDRVOPK2I
KR4201411150,20141115,KOSPI 200 콜옵션 0401 115.0,0.78,1,0.12,0.75,0.78,0.57,24.20,0.78,147,"10,205,000",61,OP,2003-11-07,KRDRVOPK2I
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,-,1,-,-,-,-,22.20,23.95,0,0,984,OP,2003-11-07,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,-,1,-,-,-,-,22.20,19.45,0,0,"2,408",OP,2003-11-07,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,-,1,-,-,-,-,22.20,15.25,0,0,904,OP,2003-11-07,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,11.40,1,0.40,10.00,11.50,10.00,26.00,11.40,91,"102,750,000","1,744",OP,2003-11-07,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,7.50,1,0.55,7.50,8.00,7.50,26.30,7.50,8,"6,275,000","1,675",OP,2003-11-07,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,5.55,1,1.00,4.65,5.55,4.60,25.30,5.55,20,"10,015,000","3,131",OP,2003-11-07,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,3.50,1,0.69,3.55,3.55,2.95,24.40,3.50,225,"75,416,000","7,642",OP,2003-11-07,KRDRVOPK2I
KR4201431150,20143115,KOSPI 200 콜옵션 0403 115.0,1.91,1,0.26,2.10,2.10,1.70,22.90,1.91,15,"2,877,000",950,OP,2003-11-07,KRDRVOPK2I
KR43013B0800,3013B080,KOSPI 200 풋옵션 0311  80.0,0.01,3,0.00,0.01,0.01,0.01,71.40,0.01,211,"211,000","191,143",OP,2003-11-07,KRDRVOPK2I
KR43013B0820,3013B082,KOSPI 200 풋옵션 0311  82.5,0.01,3,0.00,0.01,0.01,0.01,64.30,0.01,318,"318,000","173,697",OP,2003-11-07,KRDRVOPK2I
KR43013B0850,3013B085,KOSPI 200 풋옵션 0311  85.0,0.01,3,0.00,0.01,0.01,0.01,54.50,0.01,"4,794","4,794,000","180,005",OP,2003-11-07,KRDRVOPK2I
KR43013B0870,3013B087,KOSPI 200 풋옵션 0311  87.5,0.01,3,0.00,0.01,0.02,0.01,49.40,0.01,"66,255","66,286,000","195,095",OP,2003-11-07,KRDRVOPK2I
KR43013B0900,3013B090,KOSPI 200 풋옵션 0311  90.0,0.01,5,-0.01,0.01,0.02,0.01,42.40,0.01,"68,956","71,045,000","197,982",OP,2003-11-07,KRDRVOPK2I
KR43013B0920,3013B092,KOSPI 200 풋옵션 0311  92.5,0.01,5,-0.03,0.03,0.03,0.01,35.50,0.01,"245,920","496,532,000","211,334",OP,2003-11-07,KRDRVOPK2I
KR43013B0950,3013B095,KOSPI 200 풋옵션 0311  95.0,0.03,2,-0.05,0.06,0.07,0.02,32.50,0.03,"658,083","3,105,145,000","248,519",OP,2003-11-07,KRDRVOPK2I
KR43013B0970,3013B097,KOSPI 200 풋옵션 0311  97.5,0.06,2,-0.19,0.15,0.19,0.05,27.60,0.06,"1,801,449","20,558,893,000","243,772",OP,2003-11-07,KRDRVOPK2I
KR43013B1000,3013B100,KOSPI 200 풋옵션 0311 100.0,0.18,2,-0.43,0.37,0.54,0.16,24.60,0.18,"4,163,217","142,377,241,000","309,482",OP,2003-11-07,KRDRVOPK2I
KR43013B1020,3013B102,KOSPI 200 풋옵션 0311 102.5,0.56,2,-1.04,1.01,1.42,0.49,22.10,0.56,"2,547,285","235,410,546,000","162,407",OP,2003-11-07,KRDRVOPK2I
KR43013B1050,3013B105,KOSPI 200 풋옵션 0311 105.0,1.46,2,-1.59,2.30,2.98,1.41,18.80,1.46,"352,138","75,272,724,000","111,111",OP,2003-11-07,KRDRVOPK2I
KR43013B1070,3013B107,KOSPI 200 풋옵션 0311 107.5,3.10,2,-2.30,4.80,5.20,3.10,3.00,3.10,"17,975","7,097,540,000","19,911",OP,2003-11-07,KRDRVOPK2I
KR43013B1100,3013B110,KOSPI 200 풋옵션 0311 110.0,5.45,2,-2.30,6.15,7.30,5.45,3.00,5.45,"3,065","1,913,075,000","40,283",OP,2003-11-07,KRDRVOPK2I
KR43013B1120,3013B112,KOSPI 200 풋옵션 0311 112.5,7.90,2,-2.25,9.50,9.50,7.55,3.00,7.90,94,"81,235,000","8,849",OP,2003-11-07,KRDRVOPK2I
KR43013B1150,3013B115,KOSPI 200 풋옵션 0311 115.0,-,1,-,-,-,-,25.40,10.40,0,0,50,OP,2003-11-07,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.03,2,-0.01,0.04,0.04,0.02,44.60,0.03,"1,828","5,300,000","56,418",OP,2003-11-07,KRDRVOPK2I
KR43013C0770,3013C077,KOSPI 200 풋옵션 0312  77.5,0.03,2,-0.02,0.03,0.04,0.03,40.60,0.03,"1,139","4,290,000","18,278",OP,2003-11-07,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,0.05,2,-0.03,0.07,0.07,0.04,39.40,0.05,"7,338","38,667,000","31,514",OP,2003-11-07,KRDRVOPK2I
KR43013C0820,3013C082,KOSPI 200 풋옵션 0312  82.5,0.06,2,-0.06,0.09,0.09,0.06,36.10,0.06,"9,647","76,944,000","21,482",OP,2003-11-07,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,0.09,2,-0.06,0.13,0.15,0.09,34.20,0.09,"8,411","96,588,000","36,117",OP,2003-11-07,KRDRVOPK2I
KR43013C0870,3013C087,KOSPI 200 풋옵션 0312  87.5,0.13,2,-0.13,0.23,0.23,0.13,31.90,0.13,"8,128","144,014,000","42,770",OP,2003-11-07,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,0.21,2,-0.16,0.35,0.36,0.20,30.60,0.21,"45,106","1,278,215,000","68,507",OP,2003-11-07,KRDRVOPK2I
KR43013C0920,3013C092,KOSPI 200 풋옵션 0312  92.5,0.34,2,-0.30,0.57,0.57,0.33,29.10,0.34,"23,605","1,026,548,000","57,742",OP,2003-11-07,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,0.57,2,-0.42,0.84,0.88,0.53,27.90,0.57,"20,436","1,402,810,000","46,526",OP,2003-11-07,KRDRVOPK2I
KR43013C0970,3013C097,KOSPI 200 풋옵션 0312  97.5,0.86,2,-0.74,1.08,1.38,0.81,26.10,0.86,"9,744","1,060,523,000","18,100",OP,2003-11-07,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,1.38,2,-0.93,1.85,2.10,1.36,25.10,1.38,"9,595","1,669,321,000","18,789",OP,2003-11-07,KRDRVOPK2I
KR43013C1020,3013C102,KOSPI 200 풋옵션 0312 102.5,2.15,2,-1.10,2.50,3.05,2.11,24.30,2.15,"3,869","1,000,041,000","9,334",OP,2003-11-07,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,3.10,2,-1.35,3.80,4.30,3.05,22.80,3.10,"1,114","399,830,000","5,032",OP,2003-11-07,KRDRVOPK2I
KR43013C1070,3013C107,KOSPI 200 풋옵션 0312 107.5,4.50,2,-1.70,5.25,5.90,4.50,22.00,4.50,434,"226,730,000","2,816",OP,2003-11-07,KRDRVOPK2I
KR43013C1100,3013C110,KOSPI 200 풋옵션 0312 110.0,6.20,2,-1.75,7.40,7.85,5.60,21.00,6.20,"1,583","1,085,580,000","9,843",OP,2003-11-07,KRDRVOPK2I
KR43013C1120,3013C112,KOSPI 200 풋옵션 0312 112.5,8.20,2,-1.75,9.00,9.85,8.15,16.00,8.20,"1,369","1,190,745,000","4,342",OP,2003-11-07,KRDRVOPK2I
KR43013C1150,3013C115,KOSPI 200 풋옵션 0312 115.0,10.70,2,-1.60,10.90,12.20,9.00,16.00,10.70,214,"241,785,000","1,322",OP,2003-11-07,KRDRVOPK2I
KR4301410850,30141085,KOSPI 200 풋옵션 0401  85.0,0.26,2,-0.07,0.33,0.39,0.26,29.30,0.26,631,"20,602,000","12,928",OP,2003-11-07,KRDRVOPK2I
KR4301410870,30141087,KOSPI 200 풋옵션 0401  87.5,0.40,2,-0.10,0.50,0.50,0.40,28.30,0.40,323,"15,280,000","12,141",OP,2003-11-07,KRDRVOPK2I
KR4301410900,30141090,KOSPI 200 풋옵션 0401  90.0,0.68,2,-0.27,0.75,0.87,0.68,27.90,0.68,233,"18,075,000","3,555",OP,2003-11-07,KRDRVOPK2I
KR4301410920,30141092,KOSPI 200 풋옵션 0401  92.5,0.94,2,-0.36,1.15,1.40,0.94,26.80,0.94,924,"97,292,000","4,679",OP,2003-11-07,KRDRVOPK2I
KR4301410950,30141095,KOSPI 200 풋옵션 0401  95.0,1.35,2,-0.45,1.27,1.64,1.27,26.00,1.35,9,"1,335,000","3,554",OP,2003-11-07,KRDRVOPK2I
KR4301410970,30141097,KOSPI 200 풋옵션 0401  97.5,2.08,2,-0.40,2.08,2.08,2.08,25.80,2.08,300,"62,400,000","4,388",OP,2003-11-07,KRDRVOPK2I
KR4301411000,30141100,KOSPI 200 풋옵션 0401 100.0,2.50,2,-0.41,2.80,2.88,2.50,23.10,2.50,204,"58,670,000","1,338",OP,2003-11-07,KRDRVOPK2I
KR4301411020,30141102,KOSPI 200 풋옵션 0401 102.5,-,2,-,-,-,-,25.40,3.65,0,0,457,OP,2003-11-07,KRDRVOPK2I
KR4301411050,30141105,KOSPI 200 풋옵션 0401 105.0,-,1,-,-,-,-,25.40,4.60,0,0,"1,512",OP,2003-11-07,KRDRVOPK2I
KR4301411070,30141107,KOSPI 200 풋옵션 0401 107.5,-,2,-,-,-,-,25.40,6.25,0,0,322,OP,2003-11-07,KRDRVOPK2I
KR4301411100,30141110,KOSPI 200 풋옵션 0401 110.0,-,1,-,-,-,-,25.40,7.65,0,0,"1,172",OP,2003-11-07,KRDRVOPK2I
KR4301411120,30141112,KOSPI 200 풋옵션 0401 112.5,-,1,-,-,-,-,25.40,9.55,0,0,571,OP,2003-11-07,KRDRVOPK2I
KR4301411150,30141115,KOSPI 200 풋옵션 0401 115.0,-,0,-,-,-,-,25.40,11.70,0,0,3,OP,2003-11-07,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.50,2,-0.15,0.50,0.70,0.50,30.10,0.50,93,"5,158,000","3,251",OP,2003-11-07,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,0.87,2,-0.16,1.00,1.10,0.87,28.40,0.87,90,"9,005,000","3,998",OP,2003-11-07,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,1.68,2,-0.22,1.70,1.95,1.68,28.10,1.68,93,"16,740,000","3,441",OP,2003-11-07,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,2.70,2,-0.10,3.05,3.05,2.70,26.60,2.70,13,"3,734,000","1,491",OP,2003-11-07,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,4.35,2,-0.10,4.65,4.75,4.35,25.50,4.35,7,"3,210,000","1,810",OP,2003-11-07,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,6.40,3,0.00,6.55,6.55,6.40,24.30,6.40,11,"7,190,000",556,OP,2003-11-07,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,9.30,2,-0.65,9.00,9.65,9.00,23.50,9.30,15,"14,110,000",937,OP,2003-11-07,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,14.40,2,-0.15,13.90,14.40,13.90,24.00,14.40,44,"62,605,000",480,OP,2003-11-07,KRDRVOPK2I
