ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,5.95,2,-0.05,6.00,6.00,5.75,16.80,5.95,616,"364,775,000","1,683",OP,20050118,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,3.20,2,-0.45,3.60,3.70,3.20,16.30,3.20,554,"198,950,000","2,802",OP,20050118,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,1.80,2,-0.26,1.98,2.05,1.78,16.20,1.80,466,"90,632,000","1,419",OP,20050118,KRDRVOPK2I
KR4301520970,30152097,KOSPI 200 풋옵션 0502  97.5,0.01,3,0.00,0.01,0.02,0.01,32.40,0.01,"13,140","13,326,000","199,589",OP,20050118,KRDRVOPK2I
KR4301521000,30152100,KOSPI 200 풋옵션 0502 100.0,0.01,5,-0.01,0.02,0.02,0.01,28.80,0.01,"33,074","61,137,000","178,504",OP,20050118,KRDRVOPK2I
KR4301521020,30152102,KOSPI 200 풋옵션 0502 102.5,0.02,2,-0.01,0.03,0.03,0.02,27.30,0.02,"37,777","81,515,000","101,155",OP,20050118,KRDRVOPK2I
KR4301521050,30152105,KOSPI 200 풋옵션 0502 105.0,0.03,3,0.00,0.03,0.05,0.03,24.90,0.03,"61,510","229,546,000","138,210",OP,20050118,KRDRVOPK2I
KR4301521070,30152107,KOSPI 200 풋옵션 0502 107.5,0.06,2,-0.02,0.06,0.08,0.05,23.20,0.06,"176,267","1,121,137,000","151,028",OP,20050118,KRDRVOPK2I
KR4301521100,30152110,KOSPI 200 풋옵션 0502 110.0,0.12,2,-0.02,0.12,0.15,0.09,21.50,0.12,"291,940","3,633,125,000","197,394",OP,20050118,KRDRVOPK2I
KR4301521120,30152112,KOSPI 200 풋옵션 0502 112.5,0.25,2,-0.07,0.32,0.33,0.19,20.00,0.25,"602,214","16,277,594,000","126,649",OP,20050118,KRDRVOPK2I
KR4301521150,30152115,KOSPI 200 풋옵션 0502 115.0,0.59,2,-0.04,0.66,0.67,0.44,19.40,0.59,"668,531","38,130,505,000","107,871",OP,20050118,KRDRVOPK2I
KR4301521170,30152117,KOSPI 200 풋옵션 0502 117.5,1.18,2,-0.04,1.22,1.31,0.92,18.60,1.18,"455,100","52,124,533,000","53,549",OP,20050118,KRDRVOPK2I
KR4301521200,30152120,KOSPI 200 풋옵션 0502 120.0,2.25,1,0.08,2.30,2.37,1.76,18.50,2.25,"95,741","19,970,023,000","38,259",OP,20050118,KRDRVOPK2I
KR4301521220,30152122,KOSPI 200 풋옵션 0502 122.5,3.80,1,0.20,3.50,3.90,3.10,18.50,3.80,"15,985","5,541,400,000","16,668",OP,20050118,KRDRVOPK2I
KR4301521250,30152125,KOSPI 200 풋옵션 0502 125.0,5.85,1,0.30,5.70,5.85,4.95,20.00,5.85,"6,901","3,732,440,000","9,703",OP,20050118,KRDRVOPK2I
KR4301521270,30152127,KOSPI 200 풋옵션 0502 127.5,7.90,1,0.35,7.70,7.95,7.10,23.00,7.90,242,"183,645,000",452,OP,20050118,KRDRVOPK2I
KR4301521300,30152130,KOSPI 200 풋옵션 0502 130.0,10.25,1,0.20,10.00,10.35,9.40,16.00,10.25,270,"268,480,000",218,OP,20050118,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,0.03,2,-0.02,0.05,0.05,0.02,26.20,0.03,"3,601","12,039,000","25,608",OP,20050118,KRDRVOPK2I
KR4301530970,30153097,KOSPI 200 풋옵션 0503  97.5,0.05,2,-0.02,0.06,0.07,0.04,25.30,0.05,918,"4,710,000","4,186",OP,20050118,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,0.06,2,-0.04,0.10,0.10,0.06,23.10,0.06,"2,072","15,121,000","7,842",OP,20050118,KRDRVOPK2I
KR4301531020,30153102,KOSPI 200 풋옵션 0503 102.5,0.11,2,-0.05,0.14,0.15,0.09,22.40,0.11,"1,067","13,023,000","4,082",OP,20050118,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,0.19,2,-0.06,0.25,0.25,0.15,21.80,0.19,"3,162","65,943,000","16,926",OP,20050118,KRDRVOPK2I
KR4301531070,30153107,KOSPI 200 풋옵션 0503 107.5,0.31,2,-0.06,0.38,0.38,0.26,20.70,0.31,"1,383","45,117,000","10,030",OP,20050118,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,0.51,2,-0.09,0.57,0.60,0.44,19.80,0.51,"1,737","93,403,000","4,727",OP,20050118,KRDRVOPK2I
KR4301531120,30153112,KOSPI 200 풋옵션 0503 112.5,0.86,2,-0.08,0.90,0.95,0.73,19.30,0.86,"1,355","117,376,000","2,171",OP,20050118,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,1.33,2,-0.03,1.36,1.47,1.15,18.40,1.33,"1,867","247,404,000","8,218",OP,20050118,KRDRVOPK2I
KR4301531170,30153117,KOSPI 200 풋옵션 0503 117.5,2.09,2,-0.08,2.17,2.30,1.79,18.00,2.09,314,"64,675,000",928,OP,20050118,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,3.20,1,0.20,3.05,3.30,2.80,18.00,3.20,472,"144,988,000","1,701",OP,20050118,KRDRVOPK2I
KR4301531220,30153122,KOSPI 200 풋옵션 0503 122.5,4.50,3,0.00,4.60,4.70,4.05,18.30,4.50,124,"53,525,000",541,OP,20050118,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,6.20,1,0.05,6.00,6.20,6.00,18.00,6.20,6,"3,700,000",579,OP,20050118,KRDRVOPK2I
KR4301531270,30153127,KOSPI 200 풋옵션 0503 127.5,8.10,1,0.15,8.10,8.10,8.10,18.00,8.10,4,"3,240,000",12,OP,20050118,KRDRVOPK2I
KR4301531300,30153130,KOSPI 200 풋옵션 0503 130.0,10.25,2,-0.35,9.70,10.40,9.70,17.00,10.25,39,"40,015,000",39,OP,20050118,KRDRVOPK2I
KR4301541050,30154105,KOSPI 200 풋옵션 0504 105.0,0.40,2,-0.05,0.45,0.45,0.39,20.40,0.40,307,"12,808,000","3,532",OP,20050118,KRDRVOPK2I
KR4301541070,30154107,KOSPI 200 풋옵션 0504 107.5,-,2,-,-,-,-,20.30,0.68,0,0,5,OP,20050118,KRDRVOPK2I
KR4301541100,30154110,KOSPI 200 풋옵션 0504 110.0,1.05,2,-0.36,1.05,1.05,1.05,19.90,1.05,1,"105,000","1,310",OP,20050118,KRDRVOPK2I
KR4301541120,30154112,KOSPI 200 풋옵션 0504 112.5,1.41,1,0.03,1.38,1.45,1.38,19.20,1.41,"1,530","215,872,000","4,631",OP,20050118,KRDRVOPK2I
KR4301541150,30154115,KOSPI 200 풋옵션 0504 115.0,-,0,-,-,-,-,20.30,2.05,0,0,742,OP,20050118,KRDRVOPK2I
KR4301541170,30154117,KOSPI 200 풋옵션 0504 117.5,-,0,-,-,-,-,20.30,3.30,0,0,15,OP,20050118,KRDRVOPK2I
KR4301541200,30154120,KOSPI 200 풋옵션 0504 120.0,4.10,1,0.10,4.00,4.10,4.00,18.80,4.10,61,"24,410,000",123,OP,20050118,KRDRVOPK2I
KR4301541220,30154122,KOSPI 200 풋옵션 0504 122.5,-,0,-,-,-,-,20.30,6.45,0,0,0,OP,20050118,KRDRVOPK2I
KR4301541250,30154125,KOSPI 200 풋옵션 0504 125.0,-,0,-,-,-,-,20.30,7.65,0,0,1,OP,20050118,KRDRVOPK2I
KR4301541270,30154127,KOSPI 200 풋옵션 0504 127.5,-,0,-,-,-,-,20.30,9.70,0,0,0,OP,20050118,KRDRVOPK2I
KR4301541300,30154130,KOSPI 200 풋옵션 0504 130.0,-,0,-,-,-,-,20.30,11.20,0,0,0,OP,20050118,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.53,2,-0.04,0.57,0.59,0.52,21.80,0.53,751,"41,523,000","7,877",OP,20050118,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.95,2,-0.10,1.00,1.96,0.95,20.60,0.95,"1,144","118,782,000","2,048",OP,20050118,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,1.70,2,-0.50,1.80,1.80,1.70,20.30,1.70,394,"67,030,000",422,OP,20050118,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,2.95,2,-0.10,3.05,3.05,2.80,18.60,2.95,252,"76,825,000",492,OP,20050118,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,4.75,2,-0.05,5.00,5.10,4.70,18.80,4.75,62,"31,000,000",85,OP,20050118,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,7.50,1,0.20,7.70,7.70,6.65,18.30,7.50,29,"21,715,000",28,OP,20050118,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,-,0,-,-,-,-,20.30,10.85,0,0,1,OP,20050118,KRDRVOPK2I
