ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F12608,201F1260,코스피200 C 201101 260.0,6.30,1,0.35,6.20,6.40,5.50,17.80,6.30,"18,843","11,134,150,000","42,627",OP,2010-12-13,KRDRVOPK2I
KR4201F12624,201F1262,코스피200 C 201101 262.5,4.70,1,0.05,4.80,4.95,4.20,16.80,4.70,"48,263","21,874,845,000","39,094",OP,2010-12-13,KRDRVOPK2I
KR4201F12657,201F1265,코스피200 C 201101 265.0,3.70,1,0.10,3.80,3.80,3.15,16.80,3.70,"65,897","22,428,640,000","82,520",OP,2010-12-13,KRDRVOPK2I
KR4201F12673,201F1267,코스피200 C 201101 267.5,2.54,1,0.14,2.65,2.69,2.25,15.80,2.54,"384,720","93,652,573,000","49,232",OP,2010-12-13,KRDRVOPK2I
KR4201F12707,201F1270,코스피200 C 201101 270.0,1.72,2,-0.05,1.87,1.87,1.55,15.30,1.72,"434,773","73,333,272,000","122,892",OP,2010-12-13,KRDRVOPK2I
KR4201F12723,201F1272,코스피200 C 201101 272.5,1.17,1,0.02,1.26,1.26,1.03,15.20,1.17,"386,167","42,885,576,000","83,117",OP,2010-12-13,KRDRVOPK2I
KR4201F12756,201F1275,코스피200 C 201101 275.0,0.75,1,0.04,0.74,0.79,0.65,14.80,0.75,"313,870","22,149,014,000","73,883",OP,2010-12-13,KRDRVOPK2I
KR4201F12772,201F1277,코스피200 C 201101 277.5,0.45,3,0.00,0.46,0.48,0.39,14.50,0.45,"544,324","23,424,793,000","133,342",OP,2010-12-13,KRDRVOPK2I
KR4201F22326,201F2232,코스피200 C 201102 232.5,29.30,2,-0.30,29.40,29.40,29.30,22.00,29.30,6,"17,615,000",217,OP,2010-12-13,KRDRVOPK2I
KR4201F22359,201F2235,코스피200 C 201102 235.0,27.00,1,0.60,27.00,27.00,27.00,23.00,27.00,1,"2,700,000",91,OP,2010-12-13,KRDRVOPK2I
KR4201F22375,201F2237,코스피200 C 201102 237.5,-,1,-,-,-,-,15.90,25.60,0,0,8,OP,2010-12-13,KRDRVOPK2I
KR4201F22409,201F2240,코스피200 C 201102 240.0,22.75,2,-0.10,22.75,22.75,22.75,22.00,22.75,1,"2,275,000",50,OP,2010-12-13,KRDRVOPK2I
KR4201F22425,201F2242,코스피200 C 201102 242.5,21.20,1,1.15,21.20,21.20,21.20,20.00,21.20,1,"2,120,000",16,OP,2010-12-13,KRDRVOPK2I
KR4201F22458,201F2245,코스피200 C 201102 245.0,18.35,1,0.75,18.10,18.50,18.10,20.50,18.35,9,"16,525,000",57,OP,2010-12-13,KRDRVOPK2I
KR4201F22474,201F2247,코스피200 C 201102 247.5,-,1,-,-,-,-,15.90,16.95,0,0,106,OP,2010-12-13,KRDRVOPK2I
KR4201F22508,201F2250,코스피200 C 201102 250.0,15.30,1,1.10,14.20,15.30,14.10,19.00,15.30,40,"59,195,000",894,OP,2010-12-13,KRDRVOPK2I
KR4201F22524,201F2252,코스피200 C 201102 252.5,13.60,1,0.90,13.15,13.60,12.55,19.00,13.60,29,"37,785,000",746,OP,2010-12-13,KRDRVOPK2I
KR4201F22557,201F2255,코스피200 C 201102 255.0,11.25,1,0.10,10.80,11.75,10.80,17.00,11.25,37,"41,365,000",631,OP,2010-12-13,KRDRVOPK2I
KR4201F22573,201F2257,코스피200 C 201102 257.5,10.00,1,0.75,9.30,10.00,9.25,17.80,10.00,82,"78,665,000","1,233",OP,2010-12-13,KRDRVOPK2I
KR4201F22607,201F2260,코스피200 C 201102 260.0,8.40,1,0.40,8.05,8.45,7.65,17.30,8.40,226,"180,005,000","1,252",OP,2010-12-13,KRDRVOPK2I
KR4201F22623,201F2262,코스피200 C 201102 262.5,6.95,1,0.30,6.70,7.10,6.35,16.90,6.95,850,"565,455,000","17,381",OP,2010-12-13,KRDRVOPK2I
KR4201F22656,201F2265,코스피200 C 201102 265.0,5.70,1,0.30,5.60,5.75,5.15,16.50,5.70,262,"140,305,000","7,274",OP,2010-12-13,KRDRVOPK2I
KR4201F22672,201F2267,코스피200 C 201102 267.5,4.60,1,0.20,4.20,4.60,4.05,16.30,4.60,436,"189,295,000","1,617",OP,2010-12-13,KRDRVOPK2I
KR4201F22706,201F2270,코스피200 C 201102 270.0,3.60,1,0.10,3.50,3.65,3.25,15.80,3.60,766,"260,555,000","5,645",OP,2010-12-13,KRDRVOPK2I
KR4201F22722,201F2272,코스피200 C 201102 272.5,2.63,2,-0.05,2.71,2.83,2.50,15.30,2.63,"1,998","525,725,000","10,812",OP,2010-12-13,KRDRVOPK2I
KR4201F22755,201F2275,코스피200 C 201102 275.0,2.04,1,0.02,2.04,2.14,1.90,15.10,2.04,"2,563","521,153,000","2,980",OP,2010-12-13,KRDRVOPK2I
KR4201F22771,201F2277,코스피200 C 201102 277.5,1.54,1,0.04,1.58,1.60,1.41,15.10,1.54,"6,550","983,045,000","7,731",OP,2010-12-13,KRDRVOPK2I
KR4201F32150,201F3215,코스피200 C 201103 215.0,46.70,1,0.35,46.60,46.70,46.50,24.00,46.70,30,"139,700,000","3,760",OP,2010-12-13,KRDRVOPK2I
KR4201F32176,201F3217,코스피200 C 201103 217.5,-,1,-,-,-,-,15.90,44.85,0,0,0,OP,2010-12-13,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,-,1,-,-,-,-,15.90,42.30,0,0,476,OP,2010-12-13,KRDRVOPK2I
KR4201F32226,201F3222,코스피200 C 201103 222.5,-,1,-,-,-,-,15.90,39.95,0,0,0,OP,2010-12-13,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,-,1,-,-,-,-,15.90,38.15,0,0,498,OP,2010-12-13,KRDRVOPK2I
KR4201F32275,201F3227,코스피200 C 201103 227.5,-,1,-,-,-,-,15.90,35.10,0,0,0,OP,2010-12-13,KRDRVOPK2I
KR4201F32309,201F3230,코스피200 C 201103 230.0,33.80,1,1.20,32.50,33.80,32.45,22.00,33.80,8,"26,350,000","1,856",OP,2010-12-13,KRDRVOPK2I
KR4201F32325,201F3232,코스피200 C 201103 232.5,-,1,-,-,-,-,15.90,30.40,0,0,0,OP,2010-12-13,KRDRVOPK2I
KR4201F32358,201F3235,코스피200 C 201103 235.0,29.60,1,1.40,28.80,29.60,28.80,22.00,29.60,2,"5,840,000","3,035",OP,2010-12-13,KRDRVOPK2I
KR4201F32374,201F3237,코스피200 C 201103 237.5,-,1,-,-,-,-,15.90,26.85,0,0,5,OP,2010-12-13,KRDRVOPK2I
KR4201F32408,201F3240,코스피200 C 201103 240.0,24.00,1,0.40,23.80,24.00,23.80,21.00,24.00,10,"23,940,000","4,264",OP,2010-12-13,KRDRVOPK2I
KR4201F32424,201F3242,코스피200 C 201103 242.5,-,1,-,-,-,-,15.90,21.50,0,0,0,OP,2010-12-13,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,19.60,1,0.30,20.05,20.05,19.60,19.00,19.60,4,"7,970,000","8,612",OP,2010-12-13,KRDRVOPK2I
KR4201F32473,201F3247,코스피200 C 201103 247.5,17.95,2,-0.25,18.10,18.10,17.95,19.00,17.95,20,"36,050,000",22,OP,2010-12-13,KRDRVOPK2I
KR4201F32507,201F3250,코스피200 C 201103 250.0,17.25,1,1.10,16.60,17.25,16.15,19.50,17.25,114,"189,490,000","9,793",OP,2010-12-13,KRDRVOPK2I
KR4201F32523,201F3252,코스피200 C 201103 252.5,14.80,1,0.40,14.80,14.80,14.80,18.50,14.80,19,"28,120,000",20,OP,2010-12-13,KRDRVOPK2I
KR4201F32556,201F3255,코스피200 C 201103 255.0,12.80,1,0.60,12.70,12.90,12.70,18.30,12.80,36,"46,065,000","35,981",OP,2010-12-13,KRDRVOPK2I
KR4201F32572,201F3257,코스피200 C 201103 257.5,-,1,-,-,-,-,15.90,11.60,0,0,1,OP,2010-12-13,KRDRVOPK2I
KR4201F32606,201F3260,코스피200 C 201103 260.0,10.55,1,0.85,10.10,10.55,9.65,17.90,10.55,227,"223,585,000","8,436",OP,2010-12-13,KRDRVOPK2I
KR4201F32622,201F3262,코스피200 C 201103 262.5,8.65,1,0.45,8.30,8.65,8.30,17.10,8.65,8,"6,745,000",78,OP,2010-12-13,KRDRVOPK2I
KR4201F32655,201F3265,코스피200 C 201103 265.0,7.75,1,0.30,7.20,7.75,7.00,17.30,7.75,"1,914","1,386,145,000","21,806",OP,2010-12-13,KRDRVOPK2I
KR4201F32671,201F3267,코스피200 C 201103 267.5,6.50,1,0.50,6.20,6.60,6.00,16.80,6.50,83,"51,440,000",139,OP,2010-12-13,KRDRVOPK2I
KR4201F32705,201F3270,코스피200 C 201103 270.0,5.40,1,0.25,5.35,5.50,4.95,16.80,5.40,476,"248,415,000","11,631",OP,2010-12-13,KRDRVOPK2I
KR4201F32721,201F3272,코스피200 C 201103 272.5,4.55,1,0.30,4.30,4.55,4.05,16.40,4.55,112,"48,005,000",209,OP,2010-12-13,KRDRVOPK2I
KR4201F32754,201F3275,코스피200 C 201103 275.0,3.65,1,0.15,3.65,3.75,3.35,16.00,3.65,"1,128","391,140,000","4,522",OP,2010-12-13,KRDRVOPK2I
KR4201F32770,201F3277,코스피200 C 201103 277.5,2.96,1,0.14,2.83,3.00,2.70,15.80,2.96,"1,478","413,740,000","1,600",OP,2010-12-13,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,24.30,1,0.70,24.30,24.30,24.30,19.50,24.30,1,"2,430,000",64,OP,2010-12-13,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,20.95,1,0.40,20.95,20.95,20.95,18.50,20.95,1,"2,095,000",3,OP,2010-12-13,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,18.15,1,1.80,18.15,18.15,18.15,18.30,18.15,1,"1,815,000",1,OP,2010-12-13,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,14.85,1,0.35,14.85,14.85,14.85,18.00,14.85,1,"1,485,000",152,OP,2010-12-13,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,12.25,1,0.60,12.00,12.30,11.85,17.40,12.25,17,"20,390,000",25,OP,2010-12-13,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,10.00,1,0.55,9.65,10.00,9.45,17.00,10.00,27,"25,960,000",32,OP,2010-12-13,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,7.95,1,0.35,7.75,8.05,7.45,16.90,7.95,743,"568,745,000","2,042",OP,2010-12-13,KRDRVOPK2I
KR4301F12259,301F1225,코스피200 P 201101 225.0,0.13,2,-0.06,0.18,0.19,0.12,24.80,0.13,"223,624","3,702,284,000","150,681",OP,2010-12-13,KRDRVOPK2I
KR4301F12275,301F1227,코스피200 P 201101 227.5,0.15,2,-0.07,0.22,0.23,0.14,23.80,0.15,"131,663","2,580,516,000","56,691",OP,2010-12-13,KRDRVOPK2I
KR4301F12309,301F1230,코스피200 P 201101 230.0,0.17,2,-0.11,0.23,0.29,0.17,22.80,0.17,"96,404","2,352,472,000","68,322",OP,2010-12-13,KRDRVOPK2I
KR4301F12325,301F1232,코스피200 P 201101 232.5,0.21,2,-0.12,0.28,0.36,0.21,21.80,0.21,"106,998","3,241,373,000","60,108",OP,2010-12-13,KRDRVOPK2I
KR4301F12358,301F1235,코스피200 P 201101 235.0,0.27,2,-0.14,0.39,0.46,0.27,21.10,0.27,"159,524","6,178,906,000","68,072",OP,2010-12-13,KRDRVOPK2I
KR4301F12374,301F1237,코스피200 P 201101 237.5,0.32,2,-0.25,0.50,0.58,0.32,20.20,0.32,"167,884","8,167,068,000","64,194",OP,2010-12-13,KRDRVOPK2I
KR4301F12408,301F1240,코스피200 P 201101 240.0,0.45,2,-0.26,0.61,0.75,0.44,19.70,0.45,"341,521","21,391,899,000","96,868",OP,2010-12-13,KRDRVOPK2I
KR4301F12424,301F1242,코스피200 P 201101 242.5,0.58,2,-0.30,0.81,0.96,0.57,19.10,0.58,"200,571","15,996,241,000","46,560",OP,2010-12-13,KRDRVOPK2I
KR4301F12457,301F1245,코스피200 P 201101 245.0,0.82,2,-0.32,1.00,1.24,0.75,18.70,0.82,"300,104","30,553,184,000","56,368",OP,2010-12-13,KRDRVOPK2I
KR4301F12473,301F1247,코스피200 P 201101 247.5,1.06,2,-0.52,1.25,1.59,0.99,18.20,1.06,"228,655","30,683,214,000","48,822",OP,2010-12-13,KRDRVOPK2I
KR4301F12507,301F1250,코스피200 P 201101 250.0,1.37,2,-0.42,1.61,2.02,1.31,17.40,1.37,"360,225","62,623,656,000","50,060",OP,2010-12-13,KRDRVOPK2I
KR4301F12523,301F1252,코스피200 P 201101 252.5,1.82,2,-0.46,2.10,2.57,1.72,16.90,1.82,"313,339","69,804,900,000","35,634",OP,2010-12-13,KRDRVOPK2I
KR4301F12556,301F1255,코스피200 P 201101 255.0,2.35,2,-0.54,2.71,3.25,2.25,16.30,2.35,"130,598","34,579,678,000","33,417",OP,2010-12-13,KRDRVOPK2I
KR4301F12572,301F1257,코스피200 P 201101 257.5,3.00,2,-0.70,3.40,4.10,2.93,15.50,3.00,"35,991","12,683,697,000","22,265",OP,2010-12-13,KRDRVOPK2I
KR4301F12606,301F1260,코스피200 P 201101 260.0,3.95,2,-0.70,4.30,5.10,3.80,15.30,3.95,"31,069","14,137,405,000","18,856",OP,2010-12-13,KRDRVOPK2I
KR4301F12622,301F1262,코스피200 P 201101 262.5,5.10,2,-0.55,5.65,6.30,4.80,15.00,5.10,"26,312","14,847,020,000","15,584",OP,2010-12-13,KRDRVOPK2I
KR4301F12655,301F1265,코스피200 P 201101 265.0,6.35,2,-0.75,6.65,7.75,6.10,14.30,6.35,"9,465","6,586,330,000","7,622",OP,2010-12-13,KRDRVOPK2I
KR4301F12671,301F1267,코스피200 P 201101 267.5,7.70,2,-0.95,8.65,9.35,7.55,13.00,7.70,"2,100","1,804,500,000","1,533",OP,2010-12-13,KRDRVOPK2I
KR4301F12705,301F1270,코스피200 P 201101 270.0,9.50,2,-0.55,9.70,11.15,9.25,12.50,9.50,"1,954","2,037,780,000","4,092",OP,2010-12-13,KRDRVOPK2I
KR4301F12721,301F1272,코스피200 P 201101 272.5,11.30,2,-0.75,11.85,13.00,11.30,11.00,11.30,"1,785","2,162,310,000","5,148",OP,2010-12-13,KRDRVOPK2I
KR4301F12754,301F1275,코스피200 P 201101 275.0,13.25,2,-1.20,13.90,15.20,13.25,3.00,13.25,"1,043","1,521,095,000",956,OP,2010-12-13,KRDRVOPK2I
KR4301F12770,301F1277,코스피200 P 201101 277.5,15.45,2,-1.20,16.55,17.45,15.45,3.00,15.45,291,"489,330,000","1,066",OP,2010-12-13,KRDRVOPK2I
KR4301F22324,301F2232,코스피200 P 201102 232.5,0.60,2,-0.20,0.77,0.92,0.60,19.90,0.60,"7,357","607,408,000","18,662",OP,2010-12-13,KRDRVOPK2I
KR4301F22357,301F2235,코스피200 P 201102 235.0,0.76,2,-0.29,1.00,1.13,0.76,19.70,0.76,"4,598","425,325,000","5,423",OP,2010-12-13,KRDRVOPK2I
KR4301F22373,301F2237,코스피200 P 201102 237.5,0.93,2,-0.36,1.01,1.38,0.93,19.10,0.93,"1,889","217,965,000","2,155",OP,2010-12-13,KRDRVOPK2I
KR4301F22407,301F2240,코스피200 P 201102 240.0,1.19,2,-0.38,1.40,1.69,1.19,18.90,1.19,"6,428","1,008,469,000","5,647",OP,2010-12-13,KRDRVOPK2I
KR4301F22423,301F2242,코스피200 P 201102 242.5,1.47,2,-0.48,1.90,2.05,1.47,18.60,1.47,"1,151","208,097,000","2,033",OP,2010-12-13,KRDRVOPK2I
KR4301F22456,301F2245,코스피200 P 201102 245.0,1.87,2,-0.47,2.34,2.46,1.84,18.40,1.87,"1,029","223,045,000","4,999",OP,2010-12-13,KRDRVOPK2I
KR4301F22472,301F2247,코스피200 P 201102 247.5,2.24,2,-0.71,2.94,2.99,2.24,18.00,2.24,558,"148,308,000","2,286",OP,2010-12-13,KRDRVOPK2I
KR4301F22506,301F2250,코스피200 P 201102 250.0,2.86,2,-0.44,3.00,3.55,2.75,17.90,2.86,"1,085","348,422,000","2,266",OP,2010-12-13,KRDRVOPK2I
KR4301F22522,301F2252,코스피200 P 201102 252.5,3.35,2,-0.75,3.75,4.25,3.35,17.30,3.35,475,"180,790,000","1,111",OP,2010-12-13,KRDRVOPK2I
KR4301F22555,301F2255,코스피200 P 201102 255.0,4.05,2,-0.80,4.85,5.05,4.00,16.90,4.05,"3,014","1,440,325,000","3,741",OP,2010-12-13,KRDRVOPK2I
KR4301F22571,301F2257,코스피200 P 201102 257.5,5.00,2,-0.80,5.80,5.95,4.80,16.90,5.00,277,"149,400,000","3,149",OP,2010-12-13,KRDRVOPK2I
KR4301F22605,301F2260,코스피200 P 201102 260.0,5.80,2,-0.85,6.75,6.95,5.70,16.10,5.80,636,"390,750,000","1,424",OP,2010-12-13,KRDRVOPK2I
KR4301F22621,301F2262,코스피200 P 201102 262.5,6.85,2,-0.75,7.35,8.15,6.80,15.80,6.85,741,"569,460,000","1,055",OP,2010-12-13,KRDRVOPK2I
KR4301F22654,301F2265,코스피200 P 201102 265.0,8.05,2,-1.25,9.20,9.45,8.05,15.30,8.05,212,"183,830,000",343,OP,2010-12-13,KRDRVOPK2I
KR4301F22670,301F2267,코스피200 P 201102 267.5,9.50,2,-1.25,10.60,10.95,9.50,15.30,9.50,116,"121,260,000",127,OP,2010-12-13,KRDRVOPK2I
KR4301F22704,301F2270,코스피200 P 201102 270.0,10.80,2,-1.20,12.25,12.40,10.80,14.30,10.80,112,"135,440,000",327,OP,2010-12-13,KRDRVOPK2I
KR4301F22720,301F2272,코스피200 P 201102 272.5,12.55,2,-1.65,13.75,14.25,12.50,14.00,12.55,51,"67,445,000",169,OP,2010-12-13,KRDRVOPK2I
KR4301F22753,301F2275,코스피200 P 201102 275.0,14.35,2,-2.15,15.75,15.85,14.35,13.50,14.35,17,"26,515,000",20,OP,2010-12-13,KRDRVOPK2I
KR4301F22779,301F2277,코스피200 P 201102 277.5,16.30,2,-2.20,17.65,17.80,16.30,13.00,16.30,52,"90,670,000",50,OP,2010-12-13,KRDRVOPK2I
KR4301F32158,301F3215,코스피200 P 201103 215.0,0.48,2,-0.16,0.62,0.69,0.48,23.80,0.48,"4,238","250,040,000","53,802",OP,2010-12-13,KRDRVOPK2I
KR4301F32174,301F3217,코스피200 P 201103 217.5,0.59,2,-0.17,0.76,0.79,0.59,23.80,0.59,418,"29,555,000",495,OP,2010-12-13,KRDRVOPK2I
KR4301F32208,301F3220,코스피200 P 201103 220.0,0.66,2,-0.24,0.84,0.90,0.66,22.90,0.66,"1,652","133,833,000","12,087",OP,2010-12-13,KRDRVOPK2I
KR4301F32224,301F3222,코스피200 P 201103 222.5,0.77,2,-0.36,1.00,1.05,0.76,22.40,0.77,124,"11,334,000",113,OP,2010-12-13,KRDRVOPK2I
KR4301F32257,301F3225,코스피200 P 201103 225.0,0.91,2,-0.21,1.06,1.22,0.91,22.20,0.91,"2,000","206,316,000","13,149",OP,2010-12-13,KRDRVOPK2I
KR4301F32273,301F3227,코스피200 P 201103 227.5,1.11,2,-0.27,1.24,1.36,1.08,22.10,1.11,157,"19,917,000",97,OP,2010-12-13,KRDRVOPK2I
KR4301F32307,301F3230,코스피200 P 201103 230.0,1.31,2,-0.26,1.40,1.61,1.27,21.60,1.31,515,"75,031,000","11,250",OP,2010-12-13,KRDRVOPK2I
KR4301F32323,301F3232,코스피200 P 201103 232.5,1.46,2,-0.27,1.63,1.85,1.46,20.90,1.46,439,"72,613,000",596,OP,2010-12-13,KRDRVOPK2I
KR4301F32356,301F3235,코스피200 P 201103 235.0,1.72,2,-0.41,1.90,2.12,1.72,20.80,1.72,"3,077","617,539,000","35,285",OP,2010-12-13,KRDRVOPK2I
KR4301F32372,301F3237,코스피200 P 201103 237.5,2.07,2,-0.63,2.44,2.44,2.05,20.50,2.07,274,"63,757,000",268,OP,2010-12-13,KRDRVOPK2I
KR4301F32406,301F3240,코스피200 P 201103 240.0,2.38,2,-0.39,2.58,2.88,2.36,20.00,2.38,557,"144,954,000","10,918",OP,2010-12-13,KRDRVOPK2I
KR4301F32422,301F3242,코스피200 P 201103 242.5,2.79,2,-0.51,3.20,3.30,2.79,19.80,2.79,88,"27,848,000",114,OP,2010-12-13,KRDRVOPK2I
KR4301F32455,301F3245,코스피200 P 201103 245.0,3.20,2,-0.35,3.60,3.80,3.20,19.30,3.20,625,"224,865,000","8,862",OP,2010-12-13,KRDRVOPK2I
KR4301F32471,301F3247,코스피200 P 201103 247.5,3.80,2,-0.60,4.30,4.35,3.80,19.00,3.80,95,"39,185,000",769,OP,2010-12-13,KRDRVOPK2I
KR4301F32505,301F3250,코스피200 P 201103 250.0,4.40,2,-0.30,4.75,5.05,4.35,18.90,4.40,"6,237","2,869,190,000","8,080",OP,2010-12-13,KRDRVOPK2I
KR4301F32521,301F3252,코스피200 P 201103 252.5,5.05,2,-0.35,5.65,5.75,5.05,18.40,5.05,150,"82,925,000",204,OP,2010-12-13,KRDRVOPK2I
KR4301F32554,301F3255,코스피200 P 201103 255.0,5.75,2,-0.45,6.45,6.50,5.70,17.90,5.75,"2,160","1,293,850,000","8,039",OP,2010-12-13,KRDRVOPK2I
KR4301F32570,301F3257,코스피200 P 201103 257.5,6.60,2,-0.80,7.40,7.45,6.55,17.80,6.60,67,"47,130,000",36,OP,2010-12-13,KRDRVOPK2I
KR4301F32604,301F3260,코스피200 P 201103 260.0,7.55,2,-0.70,8.25,8.60,7.45,17.30,7.55,252,"201,420,000","1,476",OP,2010-12-13,KRDRVOPK2I
KR4301F32620,301F3262,코스피200 P 201103 262.5,8.75,2,-1.25,9.55,9.70,8.65,17.30,8.75,63,"59,420,000",63,OP,2010-12-13,KRDRVOPK2I
KR4301F32653,301F3265,코스피200 P 201103 265.0,9.80,2,-0.45,10.70,10.85,9.70,16.80,9.80,380,"378,600,000","1,994",OP,2010-12-13,KRDRVOPK2I
KR4301F32679,301F3267,코스피200 P 201103 267.5,-,2,-,-,-,-,15.50,12.10,0,0,38,OP,2010-12-13,KRDRVOPK2I
KR4301F32703,301F3270,코스피200 P 201103 270.0,12.30,2,-0.75,13.90,13.90,12.30,15.80,12.30,53,"70,900,000","1,144",OP,2010-12-13,KRDRVOPK2I
KR4301F32729,301F3272,코스피200 P 201103 272.5,14.60,2,-0.10,14.60,14.60,14.60,16.50,14.60,2,"2,920,000",2,OP,2010-12-13,KRDRVOPK2I
KR4301F32752,301F3275,코스피200 P 201103 275.0,15.60,2,-1.40,16.80,17.00,15.60,15.50,15.60,6,"9,810,000","1,433",OP,2010-12-13,KRDRVOPK2I
KR4301F32778,301F3277,코스피200 P 201103 277.5,17.70,2,-1.80,18.60,18.65,17.70,15.50,17.70,5,"9,215,000",29,OP,2010-12-13,KRDRVOPK2I
KR4301F62452,301F6245,코스피200 P 201106 245.0,6.55,2,-0.65,7.20,7.25,6.50,20.30,6.55,378,"263,865,000",846,OP,2010-12-13,KRDRVOPK2I
KR4301F62502,301F6250,코스피200 P 201106 250.0,8.05,2,-0.50,8.55,8.75,8.05,19.60,8.05,51,"43,615,000",86,OP,2010-12-13,KRDRVOPK2I
KR4301F62551,301F6255,코스피200 P 201106 255.0,9.80,2,-0.50,10.35,10.50,9.80,19.50,9.80,44,"45,520,000",421,OP,2010-12-13,KRDRVOPK2I
KR4301F62601,301F6260,코스피200 P 201106 260.0,11.70,2,-0.80,12.30,12.50,11.60,18.90,11.70,33,"40,225,000",339,OP,2010-12-13,KRDRVOPK2I
KR4301F62650,301F6265,코스피200 P 201106 265.0,13.85,2,-1.40,14.65,14.65,13.85,18.80,13.85,23,"32,985,000",25,OP,2010-12-13,KRDRVOPK2I
KR4301F62700,301F6270,코스피200 P 201106 270.0,17.20,1,2.30,16.95,17.20,16.95,18.50,17.20,4,"6,805,000",4,OP,2010-12-13,KRDRVOPK2I
KR4301F62759,301F6275,코스피200 P 201106 275.0,19.20,2,-1.15,19.55,20.00,18.90,18.00,19.20,21,"41,315,000",202,OP,2010-12-13,KRDRVOPK2I
