ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301F92806,301F9280,코스피200 P 201109 280.0,35.00,2,-2.90,35.65,35.65,31.25,56.00,35.00,29,"97,130,000","10,281",OP,20110901,KRDRVOPK2I
KR4301F92822,301F9282,코스피200 P 201109 282.5,35.60,2,-5.10,37.00,37.45,34.10,56.00,35.60,13,"45,780,000","4,080",OP,20110901,KRDRVOPK2I
KR4301F92855,301F9285,코스피200 P 201109 285.0,39.30,2,-3.55,40.30,40.30,36.45,64.00,39.30,52,"197,955,000","6,405",OP,20110901,KRDRVOPK2I
KR4301F92871,301F9287,코스피200 P 201109 287.5,40.60,2,-4.80,42.05,42.05,39.10,64.00,40.60,38,"155,325,000",338,OP,20110901,KRDRVOPK2I
KR4301F92905,301F9290,코스피200 P 201109 290.0,42.10,2,-5.85,45.85,45.85,41.70,48.00,42.10,9,"40,220,000","1,966",OP,20110901,KRDRVOPK2I
KR4301F92921,301F9292,코스피200 P 201109 292.5,47.35,2,-6.15,48.20,48.20,47.35,80.00,47.35,2,"9,555,000",158,OP,20110901,KRDRVOPK2I
KR4301F92954,301F9295,코스피200 P 201109 295.0,51.00,2,-2.60,51.00,51.00,51.00,80.00,51.00,2,"10,200,000",807,OP,20110901,KRDRVOPK2I
KR4301F92970,301F9297,코스피200 P 201109 297.5,49.50,2,-6.35,52.50,52.50,49.30,80.00,49.50,86,"439,135,000",272,OP,20110901,KRDRVOPK2I
KR4301F93002,301F9300,코스피200 P 201109 300.0,55.70,2,-3.25,54.40,55.75,52.80,80.00,55.70,6,"32,535,000","1,196",OP,20110901,KRDRVOPK2I
KR4301F93028,301F9302,코스피200 P 201109 302.5,-,2,-,-,-,-,33.80,60.75,0,0,27,OP,20110901,KRDRVOPK2I
KR4301F93051,301F9305,코스피200 P 201109 305.0,57.45,2,-5.50,59.15,59.15,57.45,64.00,57.45,5,"29,240,000",916,OP,20110901,KRDRVOPK2I
KR4301F93077,301F9307,코스피200 P 201109 307.5,-,2,-,-,-,-,33.80,65.75,0,0,360,OP,20110901,KRDRVOPK2I
KR4301F93101,301F9310,코스피200 P 201109 310.0,65.75,2,-1.95,64.50,65.75,62.50,3.00,65.75,39,"248,405,000","2,335",OP,20110901,KRDRVOPK2I
KR4301FA2059,301FA205,코스피200 P 201110 205.0,1.51,1,0.27,1.16,1.53,0.81,39.90,1.51,"38,232","3,882,481,000","37,479",OP,20110901,KRDRVOPK2I
KR4301FA2075,301FA207,코스피200 P 201110 207.5,1.73,1,0.29,1.44,1.73,0.96,39.10,1.73,"8,616","1,029,051,000","12,616",OP,20110901,KRDRVOPK2I
KR4301FA2109,301FA210,코스피200 P 201110 210.0,1.96,1,0.34,1.52,1.97,1.11,38.50,1.96,"11,173","1,510,459,000","10,265",OP,20110901,KRDRVOPK2I
KR4301FA2125,301FA212,코스피200 P 201110 212.5,2.18,1,0.30,1.75,2.24,1.28,37.80,2.18,"8,485","1,342,741,000","6,184",OP,20110901,KRDRVOPK2I
KR4301FA2158,301FA215,코스피200 P 201110 215.0,2.50,1,0.28,2.06,2.54,1.48,37.00,2.50,"14,782","2,711,620,000","15,603",OP,20110901,KRDRVOPK2I
KR4301FA2174,301FA217,코스피200 P 201110 217.5,2.72,1,0.30,2.36,2.86,1.70,35.80,2.72,"6,181","1,241,084,000","5,125",OP,20110901,KRDRVOPK2I
KR4301FA2208,301FA220,코스피200 P 201110 220.0,3.20,1,0.36,2.57,3.25,1.98,35.50,3.20,"15,447","3,624,785,000","12,972",OP,20110901,KRDRVOPK2I
KR4301FA2224,301FA222,코스피200 P 201110 222.5,3.55,1,0.35,3.00,3.65,2.26,34.90,3.55,"7,038","1,830,884,000","4,084",OP,20110901,KRDRVOPK2I
KR4301FA2257,301FA225,코스피200 P 201110 225.0,4.00,1,0.25,3.50,4.10,2.58,33.90,4.00,"10,509","3,113,758,000","10,349",OP,20110901,KRDRVOPK2I
KR4301FA2273,301FA227,코스피200 P 201110 227.5,4.45,1,0.35,3.90,4.65,2.94,32.80,4.45,"2,300","825,307,000","5,387",OP,20110901,KRDRVOPK2I
KR4301FA2307,301FA230,코스피200 P 201110 230.0,5.10,1,0.40,4.40,5.25,3.40,32.50,5.10,"5,527","2,189,550,000","6,186",OP,20110901,KRDRVOPK2I
KR4301FA2323,301FA232,코스피200 P 201110 232.5,5.85,1,0.55,5.00,5.95,3.85,32.30,5.85,"5,207","2,245,260,000","3,415",OP,20110901,KRDRVOPK2I
KR4301FA2356,301FA235,코스피200 P 201110 235.0,6.60,1,0.55,6.05,6.75,4.35,31.50,6.60,"7,295","3,826,305,000","6,895",OP,20110901,KRDRVOPK2I
KR4301FA2372,301FA237,코스피200 P 201110 237.5,7.25,1,0.25,6.30,7.55,4.95,30.50,7.25,"4,563","2,645,920,000","3,496",OP,20110901,KRDRVOPK2I
KR4301FA2406,301FA240,코스피200 P 201110 240.0,8.25,1,0.40,7.50,8.50,5.65,30.30,8.25,"6,508","4,189,970,000","4,275",OP,20110901,KRDRVOPK2I
KR4301FA2422,301FA242,코스피200 P 201110 242.5,9.30,1,0.45,8.55,9.55,6.40,29.50,9.30,"4,349","3,236,740,000","3,848",OP,20110901,KRDRVOPK2I
KR4301FA2455,301FA245,코스피200 P 201110 245.0,10.20,1,0.10,9.60,10.65,7.30,28.50,10.20,"3,530","2,995,005,000","2,610",OP,20110901,KRDRVOPK2I
KR4301FA2471,301FA247,코스피200 P 201110 247.5,11.65,1,0.35,10.10,11.85,8.20,28.50,11.65,"2,249","2,022,035,000","1,803",OP,20110901,KRDRVOPK2I
KR4301FA2505,301FA250,코스피200 P 201110 250.0,13.00,1,0.30,12.65,13.45,9.30,28.00,13.00,789,"822,145,000",433,OP,20110901,KRDRVOPK2I
KR4301FA2521,301FA252,코스피200 P 201110 252.5,14.30,1,0.05,12.60,14.30,10.50,27.50,14.30,380,"442,980,000",560,OP,20110901,KRDRVOPK2I
KR4301FA2554,301FA255,코스피200 P 201110 255.0,15.30,2,-0.70,15.50,15.65,11.80,28.00,15.30,159,"203,325,000",252,OP,20110901,KRDRVOPK2I
KR4301FA2570,301FA257,코스피200 P 201110 257.5,16.20,2,-4.75,15.40,16.20,13.55,27.00,16.20,59,"88,630,000",511,OP,20110901,KRDRVOPK2I
KR4301FA2604,301FA260,코스피200 P 201110 260.0,19.45,2,-2.70,16.65,19.65,14.70,26.00,19.45,56,"88,660,000",648,OP,20110901,KRDRVOPK2I
KR4301FA2620,301FA262,코스피200 P 201110 262.5,22.00,2,-2.00,19.50,22.10,17.10,28.50,22.00,41,"81,360,000","6,727",OP,20110901,KRDRVOPK2I
KR4301FA2653,301FA265,코스피200 P 201110 265.0,18.50,2,-5.30,23.75,23.75,18.50,25.00,18.50,4,"8,125,000",896,OP,20110901,KRDRVOPK2I
KR4301FA2679,301FA267,코스피200 P 201110 267.5,23.30,2,-3.15,19.45,23.30,19.45,34.00,23.30,2,"4,275,000",260,OP,20110901,KRDRVOPK2I
KR4301FA2703,301FA270,코스피200 P 201110 270.0,28.50,2,-1.00,27.20,28.50,22.40,34.00,28.50,232,"538,865,000","2,433",OP,20110901,KRDRVOPK2I
KR4301FA2729,301FA272,코스피200 P 201110 272.5,27.80,2,-3.30,27.80,27.80,27.80,28.00,27.80,1,"2,780,000",94,OP,20110901,KRDRVOPK2I
KR4301FA2752,301FA275,코스피200 P 201110 275.0,26.35,2,-7.45,26.35,26.35,26.35,20.00,26.35,1,"2,635,000",112,OP,20110901,KRDRVOPK2I
KR4301FA2778,301FA277,코스피200 P 201110 277.5,-,2,-,-,-,-,33.80,35.50,0,0,58,OP,20110901,KRDRVOPK2I
KR4301FA2802,301FA280,코스피200 P 201110 280.0,32.50,2,-5.20,34.80,34.80,32.00,29.00,32.50,7,"22,885,000",594,OP,20110901,KRDRVOPK2I
KR4301FA2828,301FA282,코스피200 P 201110 282.5,33.65,2,-7.05,35.00,35.00,33.65,20.00,33.65,2,"6,865,000",142,OP,20110901,KRDRVOPK2I
KR4301FA2851,301FA285,코스피200 P 201110 285.0,43.00,1,0.45,37.00,43.00,36.80,44.00,43.00,22,"90,800,000",106,OP,20110901,KRDRVOPK2I
KR4301FA2877,301FA287,코스피200 P 201110 287.5,-,0,-,-,-,-,33.80,45.00,0,0,6,OP,20110901,KRDRVOPK2I
KR4301FA2901,301FA290,코스피200 P 201110 290.0,42.00,2,-5.45,42.00,42.00,42.00,32.00,42.00,1,"4,200,000",32,OP,20110901,KRDRVOPK2I
KR4301FA2927,301FA292,코스피200 P 201110 292.5,44.50,2,-5.40,45.00,45.00,44.50,36.00,44.50,2,"8,950,000",7,OP,20110901,KRDRVOPK2I
KR4301FA2950,301FA295,코스피200 P 201110 295.0,46.85,2,-6.45,48.75,48.80,46.85,32.00,46.85,22,"105,355,000",255,OP,20110901,KRDRVOPK2I
KR4301FA2976,301FA297,코스피200 P 201110 297.5,48.70,2,-6.20,51.50,51.65,48.00,32.00,48.70,70,"351,560,000",474,OP,20110901,KRDRVOPK2I
KR4301FB2058,301FB205,코스피200 P 201111 205.0,2.80,1,0.12,2.64,2.92,1.99,38.80,2.80,"1,680","379,299,000","2,877",OP,20110901,KRDRVOPK2I
KR4301FB2074,301FB207,코스피200 P 201111 207.5,3.10,1,0.10,2.31,3.10,2.22,37.30,3.10,84,"23,315,000",782,OP,20110901,KRDRVOPK2I
KR4301FB2108,301FB210,코스피200 P 201111 210.0,3.40,1,0.10,2.91,3.40,2.48,36.50,3.40,24,"6,247,000",591,OP,20110901,KRDRVOPK2I
KR4301FB2124,301FB212,코스피200 P 201111 212.5,3.90,1,0.45,3.15,3.90,2.77,36.40,3.90,203,"58,784,000",290,OP,20110901,KRDRVOPK2I
KR4301FB2157,301FB215,코스피200 P 201111 215.0,4.30,1,0.40,3.30,4.30,2.99,36.00,4.30,223,"71,207,000","1,520",OP,20110901,KRDRVOPK2I
KR4301FB2173,301FB217,코스피200 P 201111 217.5,4.20,2,-0.10,3.95,4.20,3.30,34.50,4.20,50,"18,040,000",368,OP,20110901,KRDRVOPK2I
KR4301FB2207,301FB220,코스피200 P 201111 220.0,4.90,1,0.25,4.00,5.10,3.70,33.80,4.90,241,"101,895,000",519,OP,20110901,KRDRVOPK2I
KR4301FB2223,301FB222,코스피200 P 201111 222.5,5.15,2,-0.05,4.80,5.15,3.95,33.10,5.15,149,"64,320,000",258,OP,20110901,KRDRVOPK2I
KR4301FB2256,301FB225,코스피200 P 201111 225.0,5.65,2,-0.05,4.70,5.65,4.50,32.00,5.65,163,"76,005,000",850,OP,20110901,KRDRVOPK2I
KR4301FB2272,301FB227,코스피200 P 201111 227.5,6.60,2,-0.45,5.25,6.60,4.80,32.00,6.60,93,"50,855,000",233,OP,20110901,KRDRVOPK2I
KR4301FB2306,301FB230,코스피200 P 201111 230.0,7.40,1,0.55,6.10,7.40,5.40,32.00,7.40,194,"119,730,000",292,OP,20110901,KRDRVOPK2I
KR4301FB2322,301FB232,코스피200 P 201111 232.5,7.80,2,-0.55,6.75,8.00,6.05,31.80,7.80,147,"100,655,000",200,OP,20110901,KRDRVOPK2I
KR4301FB2355,301FB235,코스피200 P 201111 235.0,8.10,2,-0.40,7.05,8.10,7.05,30.00,8.10,31,"22,140,000",383,OP,20110901,KRDRVOPK2I
KR4301FB2371,301FB237,코스피200 P 201111 237.5,9.00,2,-0.85,7.75,9.00,7.40,29.50,9.00,27,"22,465,000",140,OP,20110901,KRDRVOPK2I
KR4301FB2405,301FB240,코스피200 P 201111 240.0,10.60,1,0.15,8.55,10.60,8.00,31.30,10.60,440,"451,705,000",938,OP,20110901,KRDRVOPK2I
KR4301FB2421,301FB242,코스피200 P 201111 242.5,11.20,2,-0.30,10.15,11.20,8.85,29.80,11.20,15,"13,985,000",792,OP,20110901,KRDRVOPK2I
KR4301FB2454,301FB245,코스피200 P 201111 245.0,12.25,2,-0.75,10.90,12.75,9.80,28.00,12.25,75,"77,875,000",56,OP,20110901,KRDRVOPK2I
KR4301FB2470,301FB247,코스피200 P 201111 247.5,13.80,1,0.15,11.55,13.80,10.80,28.50,13.80,73,"81,790,000",65,OP,20110901,KRDRVOPK2I
KR4301FB2504,301FB250,코스피200 P 201111 250.0,15.25,1,0.40,12.30,15.25,11.75,30.00,15.25,103,"127,315,000",76,OP,20110901,KRDRVOPK2I
KR4301FB2520,301FB252,코스피200 P 201111 252.5,16.95,1,0.30,13.10,16.95,13.10,28.50,16.95,3,"4,545,000",4,OP,20110901,KRDRVOPK2I
KR4301FB2553,301FB255,코스피200 P 201111 255.0,17.90,2,-0.40,15.35,17.90,14.40,27.50,17.90,25,"41,635,000",36,OP,20110901,KRDRVOPK2I
KR4301FB2579,301FB257,코스피200 P 201111 257.5,16.50,2,-7.05,15.90,16.50,15.90,26.50,16.50,2,"3,240,000",36,OP,20110901,KRDRVOPK2I
KR4301FC2057,301FC205,코스피200 P 201112 205.0,4.10,1,0.40,3.65,4.25,2.80,36.90,4.10,"7,933","2,737,251,000","22,779",OP,20110901,KRDRVOPK2I
KR4301FC2107,301FC210,코스피200 P 201112 210.0,4.80,1,0.45,4.10,4.80,3.25,35.80,4.80,844,"335,400,000","7,687",OP,20110901,KRDRVOPK2I
KR4301FC2156,301FC215,코스피200 P 201112 215.0,5.55,1,0.35,4.75,5.60,3.95,34.50,5.55,364,"156,520,000","11,305",OP,20110901,KRDRVOPK2I
KR4301FC2206,301FC220,코스피200 P 201112 220.0,6.50,1,0.60,5.75,6.55,4.60,34.00,6.50,"3,303","1,722,755,000","9,657",OP,20110901,KRDRVOPK2I
KR4301FC2255,301FC225,코스피200 P 201112 225.0,6.95,2,-0.05,6.20,7.30,5.50,31.30,6.95,407,"259,980,000","4,460",OP,20110901,KRDRVOPK2I
KR4301FC2305,301FC230,코스피200 P 201112 230.0,8.45,1,0.15,7.50,8.45,6.70,30.80,8.45,458,"336,550,000","10,817",OP,20110901,KRDRVOPK2I
KR4301FC2354,301FC235,코스피200 P 201112 235.0,10.55,1,0.70,9.80,10.55,7.90,30.30,10.55,842,"706,455,000","10,191",OP,20110901,KRDRVOPK2I
KR4301FC2404,301FC240,코스피200 P 201112 240.0,10.95,2,-0.75,10.40,11.00,9.30,28.30,10.95,399,"387,745,000","3,430",OP,20110901,KRDRVOPK2I
KR4301FC2453,301FC245,코스피200 P 201112 245.0,14.30,1,0.10,12.10,14.30,11.10,28.30,14.30,"3,122","3,709,250,000","5,111",OP,20110901,KRDRVOPK2I
KR4301FC2503,301FC250,코스피200 P 201112 250.0,16.90,1,0.75,15.85,16.90,13.35,29.50,16.90,"2,112","2,968,230,000","19,409",OP,20110901,KRDRVOPK2I
KR4301FC2552,301FC255,코스피200 P 201112 255.0,19.15,1,0.05,15.95,19.25,15.55,26.50,19.15,114,"189,855,000","11,183",OP,20110901,KRDRVOPK2I
KR4301FC2602,301FC260,코스피200 P 201112 260.0,22.25,2,-0.45,22.20,22.25,18.25,26.50,22.25,9,"18,000,000","3,197",OP,20110901,KRDRVOPK2I
KR4301FC2651,301FC265,코스피200 P 201112 265.0,-,0,-,-,-,-,33.80,25.70,0,0,"1,213",OP,20110901,KRDRVOPK2I
KR4301FC2701,301FC270,코스피200 P 201112 270.0,28.00,2,-2.00,26.70,28.00,26.70,26.00,28.00,3,"8,140,000","3,511",OP,20110901,KRDRVOPK2I
KR4301FC2750,301FC275,코스피200 P 201112 275.0,27.05,2,-8.95,27.05,27.05,27.05,21.00,27.05,1,"2,705,000","1,963",OP,20110901,KRDRVOPK2I
KR4301FC2800,301FC280,코스피200 P 201112 280.0,38.30,2,-2.70,35.20,38.30,33.00,26.00,38.30,6,"21,395,000","2,577",OP,20110901,KRDRVOPK2I
KR4301FC2859,301FC285,코스피200 P 201112 285.0,37.25,2,-5.85,37.25,37.25,37.25,26.00,37.25,4,"14,900,000",353,OP,20110901,KRDRVOPK2I
KR4301FC2909,301FC290,코스피200 P 201112 290.0,41.15,2,-5.35,47.00,47.00,41.10,26.00,41.15,19,"81,590,000",353,OP,20110901,KRDRVOPK2I
KR4301FC2958,301FC295,코스피200 P 201112 295.0,-,2,-,-,-,-,33.80,52.10,0,0,79,OP,20110901,KRDRVOPK2I
KR4301FC3006,301FC300,코스피200 P 201112 300.0,51.60,2,-5.20,53.50,53.50,50.50,28.00,51.60,16,"82,850,000",353,OP,20110901,KRDRVOPK2I
