ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201330920,20133092,KOSPI 200 콜옵션 0303  92.5,0.01,3,0.00,0.01,0.01,0.01,64.00,0.01,"2,100","2,100,000","120,450",OP,20030305,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,0.01,3,0.00,0.01,0.01,0.01,70.60,0.01,"3,607","3,607,000","96,386",OP,20030305,KRDRVOPK2I
KR4201330970,20133097,KOSPI 200 콜옵션 0303  97.5,0.01,3,0.00,0.01,0.01,0.01,75.40,0.01,333,"333,000","58,305",OP,20030305,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,0.01,3,0.00,0.01,0.01,0.01,80.90,0.01,2,"2,000","28,652",OP,20030305,KRDRVOPK2I
KR4201331020,20133102,KOSPI 200 콜옵션 0303 102.5,0.01,3,0.00,0.01,0.01,0.01,86.40,0.01,200,"200,000","5,579",OP,20030305,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,0.01,3,0.00,0.01,0.01,0.01,91.10,0.01,"1,671","1,671,000","30,564",OP,20030305,KRDRVOPK2I
KR4201340620,20134062,KOSPI 200 콜옵션 0304  62.5,8.65,2,-1.80,8.95,8.95,8.55,16.00,8.65,162,"142,715,000",223,OP,20030305,KRDRVOPK2I
KR4201340650,20134065,KOSPI 200 콜옵션 0304  65.0,6.60,2,-1.60,7.00,7.00,6.55,29.00,6.60,73,"49,825,000",567,OP,20030305,KRDRVOPK2I
KR4201340670,20134067,KOSPI 200 콜옵션 0304  67.5,4.95,2,-1.35,5.15,5.20,4.60,30.50,4.95,138,"68,060,000",726,OP,20030305,KRDRVOPK2I
KR4201340700,20134070,KOSPI 200 콜옵션 0304  70.0,3.35,2,-1.25,3.80,4.00,3.25,30.50,3.35,"4,065","1,423,025,000","6,168",OP,20030305,KRDRVOPK2I
KR4201340720,20134072,KOSPI 200 콜옵션 0304  72.5,2.21,2,-0.94,2.55,2.56,2.14,30.80,2.21,"5,154","1,186,487,000","5,653",OP,20030305,KRDRVOPK2I
KR4201340750,20134075,KOSPI 200 콜옵션 0304  75.0,1.44,2,-0.63,1.70,1.73,1.32,31.80,1.44,"5,289","763,205,000","11,193",OP,20030305,KRDRVOPK2I
KR4201340770,20134077,KOSPI 200 콜옵션 0304  77.5,0.90,2,-0.50,1.10,1.10,0.80,32.50,0.90,"4,836","424,203,000","6,705",OP,20030305,KRDRVOPK2I
KR4201340800,20134080,KOSPI 200 콜옵션 0304  80.0,0.52,2,-0.28,0.65,0.65,0.46,32.60,0.52,"12,000","611,949,000","15,079",OP,20030305,KRDRVOPK2I
KR4201340820,20134082,KOSPI 200 콜옵션 0304  82.5,0.29,2,-0.17,0.22,0.34,0.22,32.90,0.29,"12,670","360,398,000","12,534",OP,20030305,KRDRVOPK2I
KR4201340850,20134085,KOSPI 200 콜옵션 0304  85.0,0.16,2,-0.10,0.20,0.20,0.14,33.30,0.16,"10,879","170,662,000","18,556",OP,20030305,KRDRVOPK2I
KR4201340870,20134087,KOSPI 200 콜옵션 0304  87.5,0.08,2,-0.06,0.11,0.11,0.07,33.20,0.08,"2,975","24,409,000","11,926",OP,20030305,KRDRVOPK2I
KR4201340900,20134090,KOSPI 200 콜옵션 0304  90.0,0.04,2,-0.03,0.07,0.07,0.04,33.40,0.04,"14,003","70,945,000","13,570",OP,20030305,KRDRVOPK2I
KR4201340920,20134092,KOSPI 200 콜옵션 0304  92.5,0.04,2,-0.01,0.02,0.04,0.02,36.70,0.04,"4,972","14,911,000","16,441",OP,20030305,KRDRVOPK2I
KR4201350620,20135062,KOSPI 200 콜옵션 0305  62.5,-,2,-,-,-,-,34.70,10.05,0,0,0,OP,20030305,KRDRVOPK2I
KR4201350650,20135065,KOSPI 200 콜옵션 0305  65.0,-,2,-,-,-,-,34.70,8.20,0,0,0,OP,20030305,KRDRVOPK2I
KR4201350670,20135067,KOSPI 200 콜옵션 0305  67.5,-,2,-,-,-,-,34.70,6.60,0,0,0,OP,20030305,KRDRVOPK2I
KR4201350700,20135070,KOSPI 200 콜옵션 0305  70.0,4.25,2,-2.10,4.25,4.25,4.25,31.00,4.25,1,"425,000",1,OP,20030305,KRDRVOPK2I
KR4201350720,20135072,KOSPI 200 콜옵션 0305  72.5,3.15,2,-1.85,3.50,3.50,3.15,31.50,3.15,230,"79,920,000",449,OP,20030305,KRDRVOPK2I
KR4201350750,20135075,KOSPI 200 콜옵션 0305  75.0,2.25,2,-0.80,2.70,2.70,2.20,32.00,2.25,27,"6,295,000",104,OP,20030305,KRDRVOPK2I
KR4201350770,20135077,KOSPI 200 콜옵션 0305  77.5,-,2,-,-,-,-,34.70,1.83,0,0,31,OP,20030305,KRDRVOPK2I
KR4201350800,20135080,KOSPI 200 콜옵션 0305  80.0,1.20,2,-0.59,0.96,1.20,0.96,32.10,1.20,16,"1,560,000",18,OP,20030305,KRDRVOPK2I
KR4201350820,20135082,KOSPI 200 콜옵션 0305  82.5,0.75,2,-0.45,0.99,0.99,0.71,32.00,0.75,34,"2,591,000",350,OP,20030305,KRDRVOPK2I
KR4201350850,20135085,KOSPI 200 콜옵션 0305  85.0,0.50,2,-0.36,0.60,0.60,0.50,32.40,0.50,2,"110,000",236,OP,20030305,KRDRVOPK2I
KR4201350870,20135087,KOSPI 200 콜옵션 0305  87.5,0.35,2,-0.10,0.29,0.52,0.29,33.80,0.35,15,"575,000",99,OP,20030305,KRDRVOPK2I
KR4201360650,20136065,KOSPI 200 콜옵션 0306  65.0,-,2,-,-,-,-,34.70,8.95,0,0,272,OP,20030305,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,5.30,2,-1.05,5.30,5.35,5.25,30.50,5.30,71,"37,580,000",581,OP,20030305,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,3.35,2,-0.65,3.30,3.35,3.30,31.50,3.35,5,"1,665,000",139,OP,20030305,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,1.82,2,-0.59,1.83,2.00,1.82,31.60,1.82,20,"3,750,000","2,261",OP,20030305,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,0.97,2,-0.38,1.20,1.20,0.88,31.00,0.97,40,"4,335,000","4,650",OP,20030305,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,0.59,2,-0.15,0.63,1.65,0.56,32.70,0.59,69,"4,265,000","2,411",OP,20030305,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.28,2,-0.13,0.36,0.36,0.26,32.40,0.28,325,"9,019,000",826,OP,20030305,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.15,2,-0.12,0.24,0.24,0.13,33.10,0.15,909,"13,909,000","17,478",OP,20030305,KRDRVOPK2I
KR4301330620,30133062,KOSPI 200 풋옵션 0303  62.5,0.08,1,0.04,0.06,0.10,0.05,46.70,0.08,"710,039","5,469,479,000","326,929",OP,20030305,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.17,1,0.08,0.15,0.23,0.14,41.10,0.17,"1,358,463","25,071,186,000","546,745",OP,20030305,KRDRVOPK2I
KR4301330670,30133067,KOSPI 200 풋옵션 0303  67.5,0.49,1,0.27,0.31,0.59,0.31,39.30,0.49,"2,495,686","117,375,936,000","481,680",OP,20030305,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,1.22,1,0.57,0.98,1.46,0.91,38.00,1.22,"1,258,810","152,665,224,000","158,679",OP,20030305,KRDRVOPK2I
KR4301330720,30133072,KOSPI 200 풋옵션 0303  72.5,2.72,1,1.17,2.10,2.99,2.05,42.00,2.72,"184,740","47,514,575,000","131,099",OP,20030305,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,4.40,1,1.40,3.90,5.05,3.75,38.00,4.40,"44,393","19,929,175,000","83,666",OP,20030305,KRDRVOPK2I
KR4301330770,30133077,KOSPI 200 풋옵션 0303  77.5,7.05,1,2.10,5.90,7.40,5.90,58.00,7.05,"4,045","2,738,015,000","34,585",OP,20030305,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,9.35,1,1.95,8.60,9.75,8.60,62.00,9.35,"2,591","2,363,510,000","14,169",OP,20030305,KRDRVOPK2I
KR4301330820,30133082,KOSPI 200 풋옵션 0303  82.5,11.85,1,2.30,11.40,12.20,11.40,72.00,11.85,368,"435,370,000","7,884",OP,20030305,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,14.50,1,2.15,13.95,14.55,13.95,88.00,14.50,139,"197,945,000","6,084",OP,20030305,KRDRVOPK2I
KR4301330870,30133087,KOSPI 200 풋옵션 0303  87.5,-,1,-,-,-,-,40.40,16.60,0,0,970,OP,20030305,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,19.20,1,1.75,18.85,19.75,18.85,96.00,19.20,16,"30,800,000","4,260",OP,20030305,KRDRVOPK2I
KR4301330920,30133092,KOSPI 200 풋옵션 0303  92.5,-,1,-,-,-,-,40.40,21.60,0,0,593,OP,20030305,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,24.10,1,2.05,24.10,24.10,24.10,96.00,24.10,1,"2,410,000","1,606",OP,20030305,KRDRVOPK2I
KR4301330970,30133097,KOSPI 200 풋옵션 0303  97.5,-,1,-,-,-,-,40.40,26.60,0,0,150,OP,20030305,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,29.10,1,2.05,29.30,29.30,29.10,128.00,29.10,2,"5,840,000","1,164",OP,20030305,KRDRVOPK2I
KR4301331020,30133102,KOSPI 200 풋옵션 0303 102.5,-,1,-,-,-,-,40.40,31.55,0,0,564,OP,20030305,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,32.10,1,0.65,32.10,32.10,32.10,3.00,32.10,1,"3,210,000","1,627",OP,20030305,KRDRVOPK2I
KR4301340620,30134062,KOSPI 200 풋옵션 0304  62.5,0.72,1,0.28,0.57,0.75,0.56,41.00,0.72,"12,956","857,435,000","26,910",OP,20030305,KRDRVOPK2I
KR4301340650,30134065,KOSPI 200 풋옵션 0304  65.0,1.22,1,0.42,1.10,1.28,1.00,40.40,1.22,"6,682","747,900,000","22,479",OP,20030305,KRDRVOPK2I
KR4301340670,30134067,KOSPI 200 풋옵션 0304  67.5,1.91,1,0.61,1.55,2.05,1.55,39.40,1.91,"6,785","1,263,396,000","12,470",OP,20030305,KRDRVOPK2I
KR4301340700,30134070,KOSPI 200 풋옵션 0304  70.0,2.92,1,0.86,2.55,3.15,2.55,39.00,2.92,"3,854","1,110,031,000","12,331",OP,20030305,KRDRVOPK2I
KR4301340720,30134072,KOSPI 200 풋옵션 0304  72.5,4.15,1,1.15,3.95,4.55,3.80,38.30,4.15,"3,400","1,427,075,000","7,509",OP,20030305,KRDRVOPK2I
KR4301340750,30134075,KOSPI 200 풋옵션 0304  75.0,5.65,1,1.35,5.45,6.20,5.40,37.00,5.65,"4,170","2,410,015,000","10,288",OP,20030305,KRDRVOPK2I
KR4301340770,30134077,KOSPI 200 풋옵션 0304  77.5,7.60,1,1.30,7.75,8.10,7.60,39.00,7.60,45,"34,630,000","2,251",OP,20030305,KRDRVOPK2I
KR4301340800,30134080,KOSPI 200 풋옵션 0304  80.0,10.00,1,1.70,9.80,10.20,9.80,45.00,10.00,31,"30,755,000","4,363",OP,20030305,KRDRVOPK2I
KR4301340820,30134082,KOSPI 200 풋옵션 0304  82.5,12.10,1,1.50,11.90,12.15,11.90,48.00,12.10,108,"129,655,000",342,OP,20030305,KRDRVOPK2I
KR4301340850,30134085,KOSPI 200 풋옵션 0304  85.0,14.50,1,1.95,14.30,14.85,14.30,48.00,14.50,111,"159,060,000",840,OP,20030305,KRDRVOPK2I
KR4301340870,30134087,KOSPI 200 풋옵션 0304  87.5,17.10,1,2.55,16.60,17.10,16.60,56.00,17.10,23,"39,210,000",33,OP,20030305,KRDRVOPK2I
KR4301340900,30134090,KOSPI 200 풋옵션 0304  90.0,19.30,1,2.20,19.00,19.30,19.00,62.00,19.30,3,"5,755,000",10,OP,20030305,KRDRVOPK2I
KR4301340920,30134092,KOSPI 200 풋옵션 0304  92.5,21.70,1,1.70,21.90,21.90,21.55,64.00,21.70,23,"49,940,000",102,OP,20030305,KRDRVOPK2I
KR4301350620,30135062,KOSPI 200 풋옵션 0305  62.5,1.20,1,0.31,1.24,1.38,1.10,38.30,1.20,79,"9,657,000",571,OP,20030305,KRDRVOPK2I
KR4301350650,30135065,KOSPI 200 풋옵션 0305  65.0,-,1,-,-,-,-,40.40,1.77,0,0,45,OP,20030305,KRDRVOPK2I
KR4301350670,30135067,KOSPI 200 풋옵션 0305  67.5,2.28,1,0.28,2.28,2.28,2.28,34.40,2.28,1,"228,000",16,OP,20030305,KRDRVOPK2I
KR4301350700,30135070,KOSPI 200 풋옵션 0305  70.0,2.76,1,0.33,4.90,4.90,2.76,29.80,2.76,3,"1,256,000",68,OP,20030305,KRDRVOPK2I
KR4301350720,30135072,KOSPI 200 풋옵션 0305  72.5,-,1,-,-,-,-,40.40,4.45,0,0,8,OP,20030305,KRDRVOPK2I
KR4301350750,30135075,KOSPI 200 풋옵션 0305  75.0,-,1,-,-,-,-,40.40,6.00,0,0,151,OP,20030305,KRDRVOPK2I
KR4301350770,30135077,KOSPI 200 풋옵션 0305  77.5,-,1,-,-,-,-,40.40,7.80,0,0,0,OP,20030305,KRDRVOPK2I
KR4301350800,30135080,KOSPI 200 풋옵션 0305  80.0,-,1,-,-,-,-,40.40,9.75,0,0,0,OP,20030305,KRDRVOPK2I
KR4301350820,30135082,KOSPI 200 풋옵션 0305  82.5,-,1,-,-,-,-,40.40,11.85,0,0,0,OP,20030305,KRDRVOPK2I
KR4301350850,30135085,KOSPI 200 풋옵션 0305  85.0,-,1,-,-,-,-,40.40,14.05,0,0,2,OP,20030305,KRDRVOPK2I
KR4301350870,30135087,KOSPI 200 풋옵션 0305  87.5,-,1,-,-,-,-,40.40,16.35,0,0,5,OP,20030305,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,2.88,1,0.65,2.62,2.94,2.60,40.00,2.88,46,"12,969,000","2,090",OP,20030305,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,4.80,1,0.80,4.50,5.00,4.50,38.50,4.80,14,"6,915,000","2,394",OP,20030305,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,7.70,1,1.30,9.00,9.00,7.70,40.50,7.70,8,"7,070,000","1,802",OP,20030305,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,10.05,1,0.70,11.10,11.50,10.05,32.00,10.05,4,"4,385,000","3,994",OP,20030305,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,-,1,-,-,-,-,40.40,14.60,0,0,108,OP,20030305,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,-,1,-,-,-,-,40.40,19.05,0,0,"1,019",OP,20030305,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,24.60,1,2.45,24.60,24.60,24.55,52.00,24.60,5,"12,290,000",7,OP,20030305,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,-,1,-,-,-,-,40.40,28.50,0,0,"1,302",OP,20030305,KRDRVOPK2I
