ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301C22206,301C2220,코스피200 P 200802 220.0,5.65,1,1.85,3.10,6.25,2.75,29.80,5.65,"60,739","25,006,200,000","42,016",OP,2008-01-11,KRDRVOPK2I
KR4301C22222,301C2222,코스피200 P 200802 222.5,6.15,1,1.80,3.60,7.20,3.15,27.80,6.15,"31,666","15,664,905,000","23,363",OP,2008-01-11,KRDRVOPK2I
KR4301C22255,301C2225,코스피200 P 200802 225.0,7.35,1,1.85,4.50,8.35,4.10,27.80,7.35,"32,918","19,639,390,000","19,386",OP,2008-01-11,KRDRVOPK2I
KR4301C22271,301C2227,코스피200 P 200802 227.5,8.85,1,2.75,5.55,9.60,4.85,28.50,8.85,"28,156","20,341,060,000","17,391",OP,2008-01-11,KRDRVOPK2I
KR4301C22305,301C2230,코스피200 P 200802 230.0,10.20,1,2.90,6.20,11.00,5.90,28.00,10.20,"27,652","21,235,275,000","25,088",OP,2008-01-11,KRDRVOPK2I
KR4301C22321,301C2232,코스피200 P 200802 232.5,11.75,1,3.45,7.10,12.65,6.95,28.00,11.75,"10,308","8,647,240,000","10,534",OP,2008-01-11,KRDRVOPK2I
KR4301C22354,301C2235,코스피200 P 200802 235.0,13.20,1,3.25,8.95,14.20,8.20,27.00,13.20,"3,733","3,570,090,000","8,103",OP,2008-01-11,KRDRVOPK2I
KR4301C22370,301C2237,코스피200 P 200802 237.5,15.05,1,3.75,9.80,15.90,9.50,27.50,15.05,"1,216","1,413,230,000","4,360",OP,2008-01-11,KRDRVOPK2I
KR4301C22404,301C2240,코스피200 P 200802 240.0,16.60,1,3.65,11.15,17.70,11.05,26.00,16.60,"1,585","2,157,460,000","2,779",OP,2008-01-11,KRDRVOPK2I
KR4301C22420,301C2242,코스피200 P 200802 242.5,18.50,1,4.00,13.00,18.50,13.00,28.50,18.50,506,"745,725,000","1,196",OP,2008-01-11,KRDRVOPK2I
KR4301C22453,301C2245,코스피200 P 200802 245.0,20.70,1,4.45,14.10,21.95,14.10,26.00,20.70,"1,166","2,131,580,000","3,934",OP,2008-01-11,KRDRVOPK2I
KR4301C22479,301C2247,코스피200 P 200802 247.5,22.10,1,3.30,17.55,22.95,17.10,27.00,22.10,54,"97,560,000","1,075",OP,2008-01-11,KRDRVOPK2I
KR4301C22503,301C2250,코스피200 P 200802 250.0,24.00,1,3.10,19.50,26.75,19.10,3.00,24.00,447,"972,085,000","1,918",OP,2008-01-11,KRDRVOPK2I
KR4301C22529,301C2252,코스피200 P 200802 252.5,28.20,1,5.20,22.30,28.20,21.30,30.00,28.20,75,"188,630,000",353,OP,2008-01-11,KRDRVOPK2I
KR4301C22552,301C2255,코스피200 P 200802 255.0,29.00,1,5.85,25.30,30.40,25.30,3.00,29.00,107,"300,255,000",861,OP,2008-01-11,KRDRVOPK2I
KR4301C22578,301C2257,코스피200 P 200802 257.5,-,1,-,-,-,-,28.60,32.35,0,0,524,OP,2008-01-11,KRDRVOPK2I
KR4301C22602,301C2260,코스피200 P 200802 260.0,34.55,1,6.85,29.00,34.55,28.25,36.00,34.55,97,"309,185,000","1,970",OP,2008-01-11,KRDRVOPK2I
KR4301C22628,301C2262,코스피200 P 200802 262.5,37.70,1,8.25,37.70,37.70,37.70,40.00,37.70,6,"22,620,000",247,OP,2008-01-11,KRDRVOPK2I
KR4301C22651,301C2265,코스피200 P 200802 265.0,40.30,1,7.65,35.25,40.30,35.25,40.00,40.30,31,"123,520,000",779,OP,2008-01-11,KRDRVOPK2I
KR4301C22677,301C2267,코스피200 P 200802 267.5,42.80,1,5.80,35.00,42.80,35.00,40.00,42.80,373,"1,412,825,000","1,424",OP,2008-01-11,KRDRVOPK2I
KR4301C32106,301C3210,코스피200 P 200803 210.0,5.00,1,1.40,2.43,5.50,2.43,31.80,5.00,"9,927","4,003,945,000","17,763",OP,2008-01-11,KRDRVOPK2I
KR4301C32122,301C3212,코스피200 P 200803 212.5,5.60,1,1.50,3.65,6.00,3.60,31.40,5.60,"2,590","1,145,735,000","3,438",OP,2008-01-11,KRDRVOPK2I
KR4301C32155,301C3215,코스피200 P 200803 215.0,6.30,1,1.40,4.25,6.75,4.20,30.80,6.30,"2,259","1,315,150,000","11,466",OP,2008-01-11,KRDRVOPK2I
KR4301C32171,301C3217,코스피200 P 200803 217.5,7.55,1,1.90,4.80,7.55,4.80,31.50,7.55,"4,752","2,768,685,000","7,513",OP,2008-01-11,KRDRVOPK2I
KR4301C32205,301C3220,코스피200 P 200803 220.0,8.45,1,1.90,5.60,8.85,5.60,31.50,8.45,"1,975","1,317,235,000","5,238",OP,2008-01-11,KRDRVOPK2I
KR4301C32221,301C3222,코스피200 P 200803 222.5,9.70,1,2.50,6.35,9.70,6.35,31.00,9.70,"2,254","1,698,980,000","2,127",OP,2008-01-11,KRDRVOPK2I
KR4301C32254,301C3225,코스피200 P 200803 225.0,10.05,1,1.85,7.30,10.35,7.30,29.30,10.05,398,"351,235,000","5,715",OP,2008-01-11,KRDRVOPK2I
KR4301C32270,301C3227,코스피200 P 200803 227.5,11.10,1,1.95,8.60,11.10,8.60,28.80,11.10,6,"6,080,000","1,481",OP,2008-01-11,KRDRVOPK2I
KR4301C32304,301C3230,코스피200 P 200803 230.0,12.30,1,2.15,8.70,12.50,8.70,29.50,12.30,237,"254,820,000","7,573",OP,2008-01-11,KRDRVOPK2I
KR4301C32320,301C3232,코스피200 P 200803 232.5,12.50,1,1.65,10.00,15.00,10.00,26.30,12.50,31,"36,775,000","1,548",OP,2008-01-11,KRDRVOPK2I
KR4301C32353,301C3235,코스피200 P 200803 235.0,16.20,1,4.60,11.60,16.20,11.60,30.00,16.20,337,"473,340,000","3,248",OP,2008-01-11,KRDRVOPK2I
KR4301C32379,301C3237,코스피200 P 200803 237.5,13.85,1,1.30,13.85,13.85,13.85,28.50,13.85,1,"1,385,000","1,815",OP,2008-01-11,KRDRVOPK2I
KR4301C32403,301C3240,코스피200 P 200803 240.0,19.15,1,3.90,15.15,19.15,15.15,29.50,19.15,116,"190,840,000","4,787",OP,2008-01-11,KRDRVOPK2I
KR4301C32429,301C3242,코스피200 P 200803 242.5,-,1,-,-,-,-,28.60,20.10,0,0,895,OP,2008-01-11,KRDRVOPK2I
KR4301C32452,301C3245,코스피200 P 200803 245.0,21.10,1,2.65,18.25,21.10,18.10,27.00,21.10,130,"247,625,000","2,416",OP,2008-01-11,KRDRVOPK2I
KR4301C32478,301C3247,코스피200 P 200803 247.5,-,1,-,-,-,-,28.60,23.85,0,0,20,OP,2008-01-11,KRDRVOPK2I
KR4301C32502,301C3250,코스피200 P 200803 250.0,25.60,1,4.40,22.55,26.15,22.55,29.00,25.60,80,"195,500,000","3,220",OP,2008-01-11,KRDRVOPK2I
KR4301C32528,301C3252,코스피200 P 200803 252.5,26.00,1,2.85,22.90,26.00,22.90,18.00,26.00,11,"25,605,000",18,OP,2008-01-11,KRDRVOPK2I
KR4301C32551,301C3255,코스피200 P 200803 255.0,29.70,1,3.85,25.40,29.95,25.25,31.00,29.70,113,"313,515,000","1,876",OP,2008-01-11,KRDRVOPK2I
KR4301C32577,301C3257,코스피200 P 200803 257.5,-,1,-,-,-,-,28.60,32.30,0,0,30,OP,2008-01-11,KRDRVOPK2I
KR4301C32601,301C3260,코스피200 P 200803 260.0,34.55,1,5.55,29.60,34.55,29.60,32.00,34.55,69,"224,390,000","1,075",OP,2008-01-11,KRDRVOPK2I
KR4301C32627,301C3262,코스피200 P 200803 262.5,35.50,1,4.05,35.50,35.50,35.50,3.00,35.50,1,"3,550,000",131,OP,2008-01-11,KRDRVOPK2I
KR4301C32650,301C3265,코스피200 P 200803 265.0,39.50,1,5.85,33.65,39.50,33.65,33.00,39.50,3,"11,025,000",226,OP,2008-01-11,KRDRVOPK2I
KR4301C32676,301C3267,코스피200 P 200803 267.5,-,1,-,-,-,-,28.60,41.50,0,0,31,OP,2008-01-11,KRDRVOPK2I
KR4301C32700,301C3270,코스피200 P 200803 270.0,-,1,-,-,-,-,28.60,43.85,0,0,402,OP,2008-01-11,KRDRVOPK2I
KR4301C32726,301C3272,코스피200 P 200803 272.5,-,1,-,-,-,-,28.60,46.25,0,0,69,OP,2008-01-11,KRDRVOPK2I
KR4301C32759,301C3275,코스피200 P 200803 275.0,43.40,1,0.10,42.60,43.40,42.40,34.00,43.40,17,"72,665,000","2,641",OP,2008-01-11,KRDRVOPK2I
KR4301C42154,301C4215,코스피200 P 200804 215.0,8.50,1,3.40,5.50,8.50,5.40,31.40,8.50,57,"36,795,000",55,OP,2008-01-11,KRDRVOPK2I
KR4301C42170,301C4217,코스피200 P 200804 217.5,-,1,-,-,-,-,28.60,8.50,0,0,0,OP,2008-01-11,KRDRVOPK2I
KR4301C42204,301C4220,코스피200 P 200804 220.0,9.75,1,2.95,7.20,9.75,7.20,30.80,9.75,203,"197,305,000",201,OP,2008-01-11,KRDRVOPK2I
KR4301C42220,301C4222,코스피200 P 200804 222.5,8.70,1,1.00,8.70,8.70,8.70,29.80,8.70,1,"870,000",1,OP,2008-01-11,KRDRVOPK2I
KR4301C42253,301C4225,코스피200 P 200804 225.0,10.70,1,2.05,9.90,10.70,9.90,29.80,10.70,51,"54,490,000",51,OP,2008-01-11,KRDRVOPK2I
KR4301C42279,301C4227,코스피200 P 200804 227.5,-,1,-,-,-,-,28.60,12.65,0,0,0,OP,2008-01-11,KRDRVOPK2I
KR4301C42303,301C4230,코스피200 P 200804 230.0,-,1,-,-,-,-,28.60,13.85,0,0,0,OP,2008-01-11,KRDRVOPK2I
KR4301C42329,301C4232,코스피200 P 200804 232.5,-,1,-,-,-,-,28.60,15.10,0,0,0,OP,2008-01-11,KRDRVOPK2I
KR4301C42352,301C4235,코스피200 P 200804 235.0,-,1,-,-,-,-,28.60,16.45,0,0,0,OP,2008-01-11,KRDRVOPK2I
KR4301C42378,301C4237,코스피200 P 200804 237.5,-,1,-,-,-,-,28.60,17.90,0,0,0,OP,2008-01-11,KRDRVOPK2I
KR4301C42402,301C4240,코스피200 P 200804 240.0,-,1,-,-,-,-,28.60,19.40,0,0,0,OP,2008-01-11,KRDRVOPK2I
KR4301C42428,301C4242,코스피200 P 200804 242.5,-,1,-,-,-,-,28.60,21.05,0,0,0,OP,2008-01-11,KRDRVOPK2I
KR4301C42451,301C4245,코스피200 P 200804 245.0,-,1,-,-,-,-,28.60,22.75,0,0,0,OP,2008-01-11,KRDRVOPK2I
KR4301C62152,301C6215,코스피200 P 200806 215.0,10.85,1,2.15,8.20,11.15,8.20,30.30,10.85,"2,109","2,090,145,000","2,524",OP,2008-01-11,KRDRVOPK2I
KR4301C62202,301C6220,코스피200 P 200806 220.0,12.60,1,2.60,9.60,12.60,9.60,30.00,12.60,260,"279,565,000","2,988",OP,2008-01-11,KRDRVOPK2I
KR4301C62251,301C6225,코스피200 P 200806 225.0,14.10,1,2.30,12.10,14.30,11.50,29.30,14.10,271,"370,475,000","1,112",OP,2008-01-11,KRDRVOPK2I
KR4301C62301,301C6230,코스피200 P 200806 230.0,15.30,1,2.15,13.65,15.30,13.65,28.80,15.30,3,"4,270,000",987,OP,2008-01-11,KRDRVOPK2I
KR4301C62350,301C6235,코스피200 P 200806 235.0,20.00,1,4.50,15.80,20.00,15.80,29.30,20.00,11,"20,580,000",648,OP,2008-01-11,KRDRVOPK2I
KR4301C62400,301C6240,코스피200 P 200806 240.0,18.70,1,0.70,19.00,19.00,18.50,28.00,18.70,46,"86,070,000",351,OP,2008-01-11,KRDRVOPK2I
KR4301C62459,301C6245,코스피200 P 200806 245.0,-,1,-,-,-,-,28.60,24.10,0,0,615,OP,2008-01-11,KRDRVOPK2I
KR4301C62509,301C6250,코스피200 P 200806 250.0,-,1,-,-,-,-,28.60,27.35,0,0,57,OP,2008-01-11,KRDRVOPK2I
KR4301C62558,301C6255,코스피200 P 200806 255.0,33.00,1,6.15,33.00,33.00,33.00,29.50,33.00,1,"3,300,000",1,OP,2008-01-11,KRDRVOPK2I
KR4301C62608,301C6260,코스피200 P 200806 260.0,33.50,1,3.20,31.45,33.50,31.45,24.00,33.50,42,"136,545,000",275,OP,2008-01-11,KRDRVOPK2I
