ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L42009,201L4200,코스피200 C 201604 200.0,-,0,-,-,-,-,14.00,35.65,0,0,3,OP,20160226,KRDRVOPK2I
KR4201L42025,201L4202,코스피200 C 201604 202.5,-,0,-,-,-,-,14.00,33.15,0,0,1,OP,20160226,KRDRVOPK2I
KR4201L42058,201L4205,코스피200 C 201604 205.0,32.30,1,1.20,32.30,32.30,32.30,28.00,32.30,1,"16,150,000",4,OP,20160226,KRDRVOPK2I
KR4201L42074,201L4207,코스피200 C 201604 207.5,29.20,1,0.70,29.20,29.20,29.20,24.00,29.20,1,"14,600,000",1,OP,20160226,KRDRVOPK2I
KR4201L42108,201L4210,코스피200 C 201604 210.0,26.80,1,0.40,26.80,26.80,26.80,25.00,26.80,1,"13,400,000",0,OP,20160226,KRDRVOPK2I
KR4201L42124,201L4212,코스피200 C 201604 212.5,24.40,1,0.35,24.40,24.40,24.40,24.00,24.40,1,"12,200,000",0,OP,20160226,KRDRVOPK2I
KR4201L42157,201L4215,코스피200 C 201604 215.0,-,0,-,-,-,-,14.00,20.85,0,0,0,OP,20160226,KRDRVOPK2I
KR4201L42173,201L4217,코스피200 C 201604 217.5,-,0,-,-,-,-,14.00,18.45,0,0,1,OP,20160226,KRDRVOPK2I
KR4201L42207,201L4220,코스피200 C 201604 220.0,-,0,-,-,-,-,14.00,16.15,0,0,8,OP,20160226,KRDRVOPK2I
KR4201L42223,201L4222,코스피200 C 201604 222.5,-,0,-,-,-,-,14.00,13.95,0,0,3,OP,20160226,KRDRVOPK2I
KR4201L42256,201L4225,코스피200 C 201604 225.0,-,0,-,-,-,-,14.00,11.85,0,0,43,OP,20160226,KRDRVOPK2I
KR4201L42272,201L4227,코스피200 C 201604 227.5,-,0,-,-,-,-,14.00,9.90,0,0,54,OP,20160226,KRDRVOPK2I
KR4201L42306,201L4230,코스피200 C 201604 230.0,9.65,1,0.15,9.75,9.78,9.65,17.00,9.65,8,"39,010,000",414,OP,20160226,KRDRVOPK2I
KR4201L42322,201L4232,코스피200 C 201604 232.5,8.10,1,0.55,8.10,8.10,8.10,17.00,8.10,1,"4,050,000",170,OP,20160226,KRDRVOPK2I
KR4201L42355,201L4235,코스피200 C 201604 235.0,6.16,1,0.17,6.20,6.45,5.99,16.00,6.16,61,"189,800,000",458,OP,20160226,KRDRVOPK2I
KR4201L42371,201L4237,코스피200 C 201604 237.5,4.68,1,0.09,5.01,5.01,4.49,16.00,4.68,132,"313,195,000",700,OP,20160226,KRDRVOPK2I
KR4201L42405,201L4240,코스피200 C 201604 240.0,3.36,1,0.11,3.90,3.90,3.31,15.00,3.36,190,"336,255,000","1,149",OP,20160226,KRDRVOPK2I
KR4201L42421,201L4242,코스피200 C 201604 242.5,2.39,1,0.11,2.60,2.70,2.35,14.00,2.39,"1,047","1,296,040,000","1,404",OP,20160226,KRDRVOPK2I
KR4201L42454,201L4245,코스피200 C 201604 245.0,1.60,1,0.09,1.73,1.85,1.53,13.00,1.60,"1,389","1,163,575,000","3,786",OP,20160226,KRDRVOPK2I
KR4201L42470,201L4247,코스피200 C 201604 247.5,0.99,1,0.06,1.18,1.19,0.95,13.00,0.99,"1,569","818,790,000","3,227",OP,20160226,KRDRVOPK2I
KR4201L42504,201L4250,코스피200 C 201604 250.0,0.63,1,0.06,0.66,0.72,0.57,13.00,0.63,"1,339","425,185,000","3,383",OP,20160226,KRDRVOPK2I
KR4201L42520,201L4252,코스피200 C 201604 252.5,0.36,1,0.03,0.39,0.41,0.32,12.00,0.36,817,"148,355,000","2,320",OP,20160226,KRDRVOPK2I
KR4201L42553,201L4255,코스피200 C 201604 255.0,0.20,1,0.02,0.23,0.23,0.19,12.00,0.20,"1,112","112,665,000","3,623",OP,20160226,KRDRVOPK2I
KR4201L42579,201L4257,코스피200 C 201604 257.5,0.11,3,0.00,0.13,0.13,0.10,12.00,0.11,209,"11,915,000","1,113",OP,20160226,KRDRVOPK2I
KR4201L42603,201L4260,코스피200 C 201604 260.0,0.07,1,0.01,0.07,0.07,0.06,12.00,0.07,380,"13,210,000","2,202",OP,20160226,KRDRVOPK2I
KR4201L42629,201L4262,코스피200 C 201604 262.5,0.04,3,0.00,0.04,0.05,0.04,12.00,0.04,96,"2,260,000",819,OP,20160226,KRDRVOPK2I
KR4201L42652,201L4265,코스피200 C 201604 265.0,0.03,3,0.00,0.03,0.03,0.03,13.00,0.03,83,"1,245,000",593,OP,20160226,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,0.02,3,0.00,0.02,0.02,0.02,13.00,0.02,318,"3,180,000",604,OP,20160226,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,4,"40,000",756,OP,20160226,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,0.01,3,0.00,0.02,0.02,0.01,14.00,0.01,2,"15,000",409,OP,20160226,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,51,"255,000",632,OP,20160226,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,5,"25,000",151,OP,20160226,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,1,"5,000",240,OP,20160226,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,6,"30,000",917,OP,20160226,KRDRVOPK2I
KR4201L51950,201L5195,코스피200 C 201605 195.0,-,0,-,-,-,-,14.00,40.85,0,0,0,OP,20160226,KRDRVOPK2I
KR4201L51976,201L5197,코스피200 C 201605 197.5,-,0,-,-,-,-,14.00,38.40,0,0,0,OP,20160226,KRDRVOPK2I
KR4201L52008,201L5200,코스피200 C 201605 200.0,-,0,-,-,-,-,14.00,35.90,0,0,0,OP,20160226,KRDRVOPK2I
KR4201L52024,201L5202,코스피200 C 201605 202.5,-,0,-,-,-,-,14.00,33.45,0,0,0,OP,20160226,KRDRVOPK2I
KR4201L52057,201L5205,코스피200 C 201605 205.0,-,0,-,-,-,-,14.00,30.95,0,0,0,OP,20160226,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,-,0,-,-,-,-,14.00,28.55,0,0,0,OP,20160226,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,-,0,-,-,-,-,14.00,26.10,0,0,0,OP,20160226,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,-,0,-,-,-,-,14.00,23.75,0,0,0,OP,20160226,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,-,0,-,-,-,-,14.00,21.40,0,0,0,OP,20160226,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,-,0,-,-,-,-,14.00,19.15,0,0,0,OP,20160226,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,-,0,-,-,-,-,14.00,17.00,0,0,0,OP,20160226,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,-,0,-,-,-,-,14.00,14.95,0,0,0,OP,20160226,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,-,0,-,-,-,-,14.00,12.95,0,0,0,OP,20160226,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,-,0,-,-,-,-,14.00,11.15,0,0,0,OP,20160226,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,-,0,-,-,-,-,14.00,9.48,0,0,21,OP,20160226,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,-,0,-,-,-,-,14.00,7.94,0,0,7,OP,20160226,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,-,0,-,-,-,-,14.00,6.61,0,0,11,OP,20160226,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,-,0,-,-,-,-,14.00,5.36,0,0,246,OP,20160226,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,5.40,1,0.40,5.22,5.40,5.22,16.00,5.40,2,"5,310,000",12,OP,20160226,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,-,0,-,-,-,-,14.00,3.46,0,0,5,OP,20160226,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,3.10,2,-0.20,3.10,3.10,3.10,14.00,3.10,1,"1,550,000",98,OP,20160226,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,2.26,1,0.06,2.35,2.45,2.18,14.00,2.26,29,"33,865,000",67,OP,20160226,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,1.67,1,0.11,1.56,1.76,1.56,14.00,1.67,70,"58,545,000",350,OP,20160226,KRDRVOPK2I
KR4201L52529,201L5252,코스피200 C 201605 252.5,1.16,1,0.09,1.20,1.20,1.12,13.00,1.16,91,"52,850,000",214,OP,20160226,KRDRVOPK2I
KR4201L52552,201L5255,코스피200 C 201605 255.0,0.80,1,0.05,0.75,0.80,0.75,13.00,0.80,16,"6,170,000",427,OP,20160226,KRDRVOPK2I
KR4201L52578,201L5257,코스피200 C 201605 257.5,0.48,2,-0.01,0.49,0.49,0.48,12.00,0.48,3,"725,000",900,OP,20160226,KRDRVOPK2I
KR4201L52602,201L5260,코스피200 C 201605 260.0,0.34,1,0.02,0.33,0.34,0.33,13.00,0.34,5,"840,000",712,OP,20160226,KRDRVOPK2I
KR4201L52628,201L5262,코스피200 C 201605 262.5,-,0,-,-,-,-,14.00,0.34,0,0,"1,342",OP,20160226,KRDRVOPK2I
KR4201L52651,201L5265,코스피200 C 201605 265.0,0.15,1,0.02,0.15,0.15,0.15,13.00,0.15,3,"225,000",40,OP,20160226,KRDRVOPK2I
KR4201L52677,201L5267,코스피200 C 201605 267.5,-,0,-,-,-,-,14.00,0.16,0,0,59,OP,20160226,KRDRVOPK2I
KR4201L52701,201L5270,코스피200 C 201605 270.0,0.06,2,-0.02,0.06,0.06,0.06,12.00,0.06,5,"150,000",24,OP,20160226,KRDRVOPK2I
KR4201L52727,201L5272,코스피200 C 201605 272.5,-,0,-,-,-,-,14.00,0.07,0,0,8,OP,20160226,KRDRVOPK2I
KR4201L52750,201L5275,코스피200 C 201605 275.0,-,0,-,-,-,-,14.00,0.05,0,0,69,OP,20160226,KRDRVOPK2I
KR4201L52776,201L5277,코스피200 C 201605 277.5,0.02,3,0.00,0.02,0.02,0.02,13.00,0.02,25,"250,000",71,OP,20160226,KRDRVOPK2I
KR4201L52800,201L5280,코스피200 C 201605 280.0,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,3,"30,000",186,OP,20160226,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,46.95,2,-0.05,47.80,48.20,46.95,28.00,46.95,5,"119,100,000",70,OP,20160226,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,14.00,43.60,0,0,0,OP,20160226,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,14.00,41.15,0,0,0,OP,20160226,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,14.00,38.65,0,0,0,OP,20160226,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,14.00,36.20,0,0,0,OP,20160226,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,-,0,-,-,-,-,14.00,33.75,0,0,0,OP,20160226,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,-,0,-,-,-,-,14.00,31.35,0,0,7,OP,20160226,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,-,0,-,-,-,-,14.00,28.95,0,0,0,OP,20160226,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,-,0,-,-,-,-,14.00,26.60,0,0,24,OP,20160226,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,-,0,-,-,-,-,14.00,24.30,0,0,0,OP,20160226,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,-,0,-,-,-,-,14.00,22.10,0,0,0,OP,20160226,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,-,0,-,-,-,-,14.00,19.90,0,0,0,OP,20160226,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,14.00,17.85,0,0,8,OP,20160226,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,-,0,-,-,-,-,14.00,15.85,0,0,0,OP,20160226,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,-,0,-,-,-,-,14.00,14.00,0,0,102,OP,20160226,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,-,0,-,-,-,-,14.00,12.20,0,0,0,OP,20160226,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,-,0,-,-,-,-,14.00,10.65,0,0,"1,380",OP,20160226,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,-,0,-,-,-,-,14.00,9.11,0,0,378,OP,20160226,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,-,0,-,-,-,-,14.00,7.82,0,0,"1,271",OP,20160226,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,-,0,-,-,-,-,14.00,6.55,0,0,17,OP,20160226,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,6.78,1,1.41,6.77,6.78,6.77,16.00,6.78,3,"10,160,000","2,030",OP,20160226,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,5.68,2,-0.23,5.68,5.68,5.68,15.00,5.68,1,"2,840,000",23,OP,20160226,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,4.50,1,0.30,4.58,4.58,4.30,15.00,4.50,5,"11,160,000","2,333",OP,20160226,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,-,0,-,-,-,-,14.00,3.04,0,0,"1,011",OP,20160226,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,2.78,1,0.18,2.80,2.80,2.70,15.00,2.78,14,"19,280,000","3,577",OP,20160226,KRDRVOPK2I
KR4201L62528,201L6252,코스피200 C 201606 252.5,2.09,1,0.04,2.22,2.22,2.08,14.00,2.09,4,"4,260,000",55,OP,20160226,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,1.60,1,0.07,1.65,1.70,1.55,14.00,1.60,47,"38,310,000",686,OP,20160226,KRDRVOPK2I
KR4201L62577,201L6257,코스피200 C 201606 257.5,-,0,-,-,-,-,14.00,1.22,0,0,144,OP,20160226,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,0.90,1,0.05,0.99,0.99,0.90,13.00,0.90,144,"59,980,000","2,163",OP,20160226,KRDRVOPK2I
KR4201L62627,201L6262,코스피200 C 201606 262.5,-,0,-,-,-,-,14.00,0.72,0,0,126,OP,20160226,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,0.50,1,0.03,0.50,0.50,0.50,13.00,0.50,1,"250,000","1,087",OP,20160226,KRDRVOPK2I
KR4201L62676,201L6267,코스피200 C 201606 267.5,-,0,-,-,-,-,14.00,0.41,0,0,358,OP,20160226,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,0.27,3,0.00,0.27,0.27,0.27,13.00,0.27,6,"810,000","1,243",OP,20160226,KRDRVOPK2I
KR4201L62726,201L6272,코스피200 C 201606 272.5,0.22,3,0.00,0.22,0.22,0.22,14.00,0.22,1,"110,000",112,OP,20160226,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,-,0,-,-,-,-,14.00,0.16,0,0,548,OP,20160226,KRDRVOPK2I
KR4201L62775,201L6277,코스피200 C 201606 277.5,-,0,-,-,-,-,14.00,0.11,0,0,19,OP,20160226,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,-,0,-,-,-,-,14.00,0.08,0,0,"1,020",OP,20160226,KRDRVOPK2I
KR4201L62825,201L6282,코스피200 C 201606 282.5,0.08,1,0.04,0.08,0.08,0.08,14.00,0.08,8,"320,000",106,OP,20160226,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,-,0,-,-,-,-,14.00,0.04,0,0,576,OP,20160226,KRDRVOPK2I
KR4201L62874,201L6287,코스피200 C 201606 287.5,-,0,-,-,-,-,14.00,0.03,0,0,1,OP,20160226,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,0.04,1,0.03,0.04,0.04,0.04,15.00,0.04,1,"20,000",746,OP,20160226,KRDRVOPK2I
KR4201L62924,201L6292,코스피200 C 201606 292.5,-,0,-,-,-,-,14.00,0.01,0,0,6,OP,20160226,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,-,0,-,-,-,-,14.00,0.01,0,0,262,OP,20160226,KRDRVOPK2I
KR4201L62973,201L6297,코스피200 C 201606 297.5,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,3,"30,000",97,OP,20160226,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,0.01,2,-0.01,0.02,0.02,0.01,15.00,0.01,7,"65,000","2,084",OP,20160226,KRDRVOPK2I
KR4201L71958,201L7195,코스피200 C 201607 195.0,-,0,-,-,-,-,14.00,41.30,0,0,0,OP,20160226,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,-,0,-,-,-,-,14.00,38.85,0,0,0,OP,20160226,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,-,0,-,-,-,-,14.00,36.40,0,0,0,OP,20160226,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,-,0,-,-,-,-,14.00,34.05,0,0,0,OP,20160226,KRDRVOPK2I
KR4201L72055,201L7205,코스피200 C 201607 205.0,-,0,-,-,-,-,14.00,31.65,0,0,0,OP,20160226,KRDRVOPK2I
KR4201L72071,201L7207,코스피200 C 201607 207.5,-,0,-,-,-,-,14.00,29.35,0,0,0,OP,20160226,KRDRVOPK2I
KR4201L72105,201L7210,코스피200 C 201607 210.0,-,0,-,-,-,-,14.00,27.05,0,0,0,OP,20160226,KRDRVOPK2I
KR4201L72121,201L7212,코스피200 C 201607 212.5,-,0,-,-,-,-,14.00,24.90,0,0,0,OP,20160226,KRDRVOPK2I
KR4201L72154,201L7215,코스피200 C 201607 215.0,-,0,-,-,-,-,14.00,22.70,0,0,0,OP,20160226,KRDRVOPK2I
