ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N93651,201N9365,코스피200 C 201809 365.0,-,0,-,-,-,-,11.80,0.01,0,0,543,OP,20180717,KRDRVOPK2I
KR4201N93677,201N9367,코스피200 C 201809 367.5,-,0,-,-,-,-,11.80,0.01,0,0,23,OP,20180717,KRDRVOPK2I
KR4201N93701,201N9370,코스피200 C 201809 370.0,-,0,-,-,-,-,11.80,0.01,0,0,"2,049",OP,20180717,KRDRVOPK2I
KR4201N93727,201N9372,코스피200 C 201809 372.5,-,0,-,-,-,-,11.80,0.01,0,0,87,OP,20180717,KRDRVOPK2I
KR4201N93750,201N9375,코스피200 C 201809 375.0,-,0,-,-,-,-,11.80,0.01,0,0,104,OP,20180717,KRDRVOPK2I
KR4201N93776,201N9377,코스피200 C 201809 377.5,-,0,-,-,-,-,11.80,0.01,0,0,25,OP,20180717,KRDRVOPK2I
KR4201N93800,201N9380,코스피200 C 201809 380.0,-,0,-,-,-,-,11.80,0.01,0,0,70,OP,20180717,KRDRVOPK2I
KR4201N93826,201N9382,코스피200 C 201809 382.5,-,0,-,-,-,-,11.80,0.01,0,0,18,OP,20180717,KRDRVOPK2I
KR4201N93859,201N9385,코스피200 C 201809 385.0,-,0,-,-,-,-,11.80,0.01,0,0,297,OP,20180717,KRDRVOPK2I
KR4201N93875,201N9387,코스피200 C 201809 387.5,-,0,-,-,-,-,11.80,0.01,0,0,149,OP,20180717,KRDRVOPK2I
KR4201N93909,201N9390,코스피200 C 201809 390.0,-,0,-,-,-,-,11.80,0.01,0,0,200,OP,20180717,KRDRVOPK2I
KR4201N93925,201N9392,코스피200 C 201809 392.5,0.01,3,0.00,0.01,0.01,0.01,23.30,0.01,1,"2,500",261,OP,20180717,KRDRVOPK2I
KR4201N93958,201N9395,코스피200 C 201809 395.0,-,0,-,-,-,-,11.80,0.01,0,0,697,OP,20180717,KRDRVOPK2I
KR4201N93974,201N9397,코스피200 C 201809 397.5,0.01,3,0.00,0.01,0.01,0.01,23.80,0.01,1,"2,500",167,OP,20180717,KRDRVOPK2I
KR4201N94006,201N9400,코스피200 C 201809 400.0,0.01,3,0.00,0.01,0.01,0.01,24.30,0.01,3,"7,500","2,818",OP,20180717,KRDRVOPK2I
KR4201NA2522,201NA252,코스피200 C 201810 252.5,-,0,-,-,-,-,11.80,45.10,0,0,0,OP,20180717,KRDRVOPK2I
KR4201NA2555,201NA255,코스피200 C 201810 255.0,-,0,-,-,-,-,11.80,42.60,0,0,0,OP,20180717,KRDRVOPK2I
KR4201NA2571,201NA257,코스피200 C 201810 257.5,-,0,-,-,-,-,11.80,40.15,0,0,0,OP,20180717,KRDRVOPK2I
KR4201NA2605,201NA260,코스피200 C 201810 260.0,-,0,-,-,-,-,11.80,37.65,0,0,0,OP,20180717,KRDRVOPK2I
KR4201NA2621,201NA262,코스피200 C 201810 262.5,-,0,-,-,-,-,11.80,35.20,0,0,0,OP,20180717,KRDRVOPK2I
KR4201NA2654,201NA265,코스피200 C 201810 265.0,-,0,-,-,-,-,11.80,32.75,0,0,0,OP,20180717,KRDRVOPK2I
KR4201NA2670,201NA267,코스피200 C 201810 267.5,-,0,-,-,-,-,11.80,30.35,0,0,0,OP,20180717,KRDRVOPK2I
KR4201NA2704,201NA270,코스피200 C 201810 270.0,-,0,-,-,-,-,11.80,27.95,0,0,0,OP,20180717,KRDRVOPK2I
KR4201NA2720,201NA272,코스피200 C 201810 272.5,-,0,-,-,-,-,11.80,25.60,0,0,30,OP,20180717,KRDRVOPK2I
KR4201NA2753,201NA275,코스피200 C 201810 275.0,-,0,-,-,-,-,11.80,23.30,0,0,0,OP,20180717,KRDRVOPK2I
KR4201NA2779,201NA277,코스피200 C 201810 277.5,-,0,-,-,-,-,11.80,21.05,0,0,0,OP,20180717,KRDRVOPK2I
KR4201NA2803,201NA280,코스피200 C 201810 280.0,-,0,-,-,-,-,11.80,18.85,0,0,0,OP,20180717,KRDRVOPK2I
KR4201NA2829,201NA282,코스피200 C 201810 282.5,-,0,-,-,-,-,11.80,16.80,0,0,0,OP,20180717,KRDRVOPK2I
KR4201NA2852,201NA285,코스피200 C 201810 285.0,-,0,-,-,-,-,11.80,14.80,0,0,0,OP,20180717,KRDRVOPK2I
KR4201NA2878,201NA287,코스피200 C 201810 287.5,-,0,-,-,-,-,11.80,13.00,0,0,0,OP,20180717,KRDRVOPK2I
KR4201NA2902,201NA290,코스피200 C 201810 290.0,-,0,-,-,-,-,11.80,11.25,0,0,15,OP,20180717,KRDRVOPK2I
KR4201NA2928,201NA292,코스피200 C 201810 292.5,-,0,-,-,-,-,11.80,9.69,0,0,0,OP,20180717,KRDRVOPK2I
KR4201NA2951,201NA295,코스피200 C 201810 295.0,-,0,-,-,-,-,11.80,8.21,0,0,0,OP,20180717,KRDRVOPK2I
KR4201NA2977,201NA297,코스피200 C 201810 297.5,-,0,-,-,-,-,11.80,6.93,0,0,0,OP,20180717,KRDRVOPK2I
KR4201NA3009,201NA300,코스피200 C 201810 300.0,-,0,-,-,-,-,11.80,5.75,0,0,58,OP,20180717,KRDRVOPK2I
KR4201NA3025,201NA302,코스피200 C 201810 302.5,-,0,-,-,-,-,11.80,4.75,0,0,35,OP,20180717,KRDRVOPK2I
KR4201NA3058,201NA305,코스피200 C 201810 305.0,-,0,-,-,-,-,11.80,3.85,0,0,51,OP,20180717,KRDRVOPK2I
KR4201NA3074,201NA307,코스피200 C 201810 307.5,-,0,-,-,-,-,11.80,3.11,0,0,16,OP,20180717,KRDRVOPK2I
KR4201NA3108,201NA310,코스피200 C 201810 310.0,-,0,-,-,-,-,11.80,2.46,0,0,50,OP,20180717,KRDRVOPK2I
KR4201NA3124,201NA312,코스피200 C 201810 312.5,-,0,-,-,-,-,11.80,1.95,0,0,63,OP,20180717,KRDRVOPK2I
KR4201NA3157,201NA315,코스피200 C 201810 315.0,1.08,2,-0.14,1.10,1.20,1.06,10.50,1.08,5,"1,410,000",80,OP,20180717,KRDRVOPK2I
KR4201NA3173,201NA317,코스피200 C 201810 317.5,0.74,2,-0.13,0.78,0.80,0.74,10.60,0.74,5,"970,000",128,OP,20180717,KRDRVOPK2I
KR4201NA3207,201NA320,코스피200 C 201810 320.0,0.55,2,-0.10,0.60,0.63,0.55,10.30,0.55,14,"2,000,000","1,111",OP,20180717,KRDRVOPK2I
KR4201NA3223,201NA322,코스피200 C 201810 322.5,0.36,2,-0.12,0.42,0.42,0.36,10.20,0.36,2,"195,000",236,OP,20180717,KRDRVOPK2I
KR4201NA3256,201NA325,코스피200 C 201810 325.0,0.32,2,-0.02,0.32,0.32,0.32,10.70,0.32,2,"160,000",207,OP,20180717,KRDRVOPK2I
KR4201NA3272,201NA327,코스피200 C 201810 327.5,-,0,-,-,-,-,11.80,0.36,0,0,117,OP,20180717,KRDRVOPK2I
KR4201NA3306,201NA330,코스피200 C 201810 330.0,0.17,2,-0.03,0.17,0.19,0.17,10.80,0.17,65,"2,910,000",271,OP,20180717,KRDRVOPK2I
KR4201NA3322,201NA332,코스피200 C 201810 332.5,-,0,-,-,-,-,11.80,0.18,0,0,72,OP,20180717,KRDRVOPK2I
KR4201NA3355,201NA335,코스피200 C 201810 335.0,-,0,-,-,-,-,11.80,0.12,0,0,137,OP,20180717,KRDRVOPK2I
KR4201NA3371,201NA337,코스피200 C 201810 337.5,-,0,-,-,-,-,11.80,0.09,0,0,93,OP,20180717,KRDRVOPK2I
KR4201NA3405,201NA340,코스피200 C 201810 340.0,0.06,2,-0.01,0.06,0.06,0.06,11.60,0.06,2,"30,000",690,OP,20180717,KRDRVOPK2I
KR4201NA3421,201NA342,코스피200 C 201810 342.5,0.05,3,0.00,0.05,0.05,0.05,11.90,0.05,46,"575,000",140,OP,20180717,KRDRVOPK2I
KR4201NA3454,201NA345,코스피200 C 201810 345.0,-,0,-,-,-,-,11.80,0.03,0,0,161,OP,20180717,KRDRVOPK2I
KR4201NA3470,201NA347,코스피200 C 201810 347.5,-,0,-,-,-,-,11.80,0.02,0,0,332,OP,20180717,KRDRVOPK2I
KR4201NA3504,201NA350,코스피200 C 201810 350.0,-,0,-,-,-,-,11.80,0.01,0,0,31,OP,20180717,KRDRVOPK2I
KR4201NA3520,201NA352,코스피200 C 201810 352.5,-,0,-,-,-,-,11.80,0.01,0,0,58,OP,20180717,KRDRVOPK2I
KR4201NA3553,201NA355,코스피200 C 201810 355.0,-,0,-,-,-,-,11.80,0.01,0,0,52,OP,20180717,KRDRVOPK2I
KR4201NA3579,201NA357,코스피200 C 201810 357.5,-,0,-,-,-,-,11.80,0.01,0,0,18,OP,20180717,KRDRVOPK2I
KR4201NA3603,201NA360,코스피200 C 201810 360.0,-,0,-,-,-,-,11.80,0.01,0,0,25,OP,20180717,KRDRVOPK2I
KR4201NA3629,201NA362,코스피200 C 201810 362.5,0.02,1,0.01,0.02,0.02,0.02,14.60,0.02,3,"15,000",522,OP,20180717,KRDRVOPK2I
KR4201NB2521,201NB252,코스피200 C 201811 252.5,-,0,-,-,-,-,11.80,45.45,0,0,0,OP,20180717,KRDRVOPK2I
KR4201NB2554,201NB255,코스피200 C 201811 255.0,-,0,-,-,-,-,11.80,42.95,0,0,0,OP,20180717,KRDRVOPK2I
KR4201NB2570,201NB257,코스피200 C 201811 257.5,-,0,-,-,-,-,11.80,40.50,0,0,0,OP,20180717,KRDRVOPK2I
KR4201NB2604,201NB260,코스피200 C 201811 260.0,-,0,-,-,-,-,11.80,38.05,0,0,0,OP,20180717,KRDRVOPK2I
KR4201NB2620,201NB262,코스피200 C 201811 262.5,-,0,-,-,-,-,11.80,35.65,0,0,0,OP,20180717,KRDRVOPK2I
KR4201NB2653,201NB265,코스피200 C 201811 265.0,-,0,-,-,-,-,11.80,33.25,0,0,0,OP,20180717,KRDRVOPK2I
KR4201NB2679,201NB267,코스피200 C 201811 267.5,-,0,-,-,-,-,11.80,30.85,0,0,0,OP,20180717,KRDRVOPK2I
KR4201NB2703,201NB270,코스피200 C 201811 270.0,-,0,-,-,-,-,11.80,28.55,0,0,0,OP,20180717,KRDRVOPK2I
KR4201NB2729,201NB272,코스피200 C 201811 272.5,-,0,-,-,-,-,11.80,26.25,0,0,0,OP,20180717,KRDRVOPK2I
KR4201NB2752,201NB275,코스피200 C 201811 275.0,-,0,-,-,-,-,11.80,24.05,0,0,0,OP,20180717,KRDRVOPK2I
KR4201NB2778,201NB277,코스피200 C 201811 277.5,-,0,-,-,-,-,11.80,21.85,0,0,0,OP,20180717,KRDRVOPK2I
KR4201NB2802,201NB280,코스피200 C 201811 280.0,-,0,-,-,-,-,11.80,19.80,0,0,0,OP,20180717,KRDRVOPK2I
KR4201NB2828,201NB282,코스피200 C 201811 282.5,-,0,-,-,-,-,11.80,17.75,0,0,0,OP,20180717,KRDRVOPK2I
KR4201NB2851,201NB285,코스피200 C 201811 285.0,-,0,-,-,-,-,11.80,15.90,0,0,0,OP,20180717,KRDRVOPK2I
KR4201NB2877,201NB287,코스피200 C 201811 287.5,-,0,-,-,-,-,11.80,14.10,0,0,0,OP,20180717,KRDRVOPK2I
KR4201NB2901,201NB290,코스피200 C 201811 290.0,-,0,-,-,-,-,11.80,12.45,0,0,0,OP,20180717,KRDRVOPK2I
KR4201NB2927,201NB292,코스피200 C 201811 292.5,-,0,-,-,-,-,11.80,10.85,0,0,0,OP,20180717,KRDRVOPK2I
KR4201NB2950,201NB295,코스피200 C 201811 295.0,-,0,-,-,-,-,11.80,9.43,0,0,0,OP,20180717,KRDRVOPK2I
KR4201NB2976,201NB297,코스피200 C 201811 297.5,-,0,-,-,-,-,11.80,8.15,0,0,0,OP,20180717,KRDRVOPK2I
KR4201NB3008,201NB300,코스피200 C 201811 300.0,-,0,-,-,-,-,11.80,6.92,0,0,0,OP,20180717,KRDRVOPK2I
KR4201NB3024,201NB302,코스피200 C 201811 302.5,-,0,-,-,-,-,11.80,5.92,0,0,0,OP,20180717,KRDRVOPK2I
KR4201NB3057,201NB305,코스피200 C 201811 305.0,-,0,-,-,-,-,11.80,4.91,0,0,2,OP,20180717,KRDRVOPK2I
KR4201NB3073,201NB307,코스피200 C 201811 307.5,-,0,-,-,-,-,11.80,4.15,0,0,0,OP,20180717,KRDRVOPK2I
