ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013C0920,2013C092,KOSPI 200 콜옵션 0312  92.5,9.50,1,0.85,7.75,9.50,7.50,28.50,9.50,183,"147,700,000","1,342",OP,2003-10-16,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,8.00,1,1.55,5.95,8.00,5.70,27.50,8.00,"1,478","1,076,015,000","7,941",OP,2003-10-16,KRDRVOPK2I
KR42013C0970,2013C097,KOSPI 200 콜옵션 0312  97.5,5.70,1,0.80,4.40,5.90,4.35,25.50,5.70,108,"57,010,000","2,171",OP,2003-10-16,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,4.70,1,1.15,3.20,4.70,3.00,26.00,4.70,827,"306,410,000","17,802",OP,2003-10-16,KRDRVOPK2I
KR42013C1020,2013C102,KOSPI 200 콜옵션 0312 102.5,3.40,1,1.03,2.25,3.40,2.03,25.30,3.40,"2,892","878,833,000","5,976",OP,2003-10-16,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,2.19,1,0.67,1.41,2.24,1.32,23.50,2.19,"3,599","656,775,000","28,706",OP,2003-10-16,KRDRVOPK2I
KR42013C1070,2013C107,KOSPI 200 콜옵션 0312 107.5,1.57,1,0.57,0.88,1.57,0.82,24.30,1.57,"2,682","341,392,000","10,099",OP,2003-10-16,KRDRVOPK2I
KR42013C1100,2013C110,KOSPI 200 콜옵션 0312 110.0,0.95,1,0.37,0.52,0.95,0.48,23.30,0.95,"15,870","1,146,334,000","29,130",OP,2003-10-16,KRDRVOPK2I
KR4201410850,20141085,KOSPI 200 콜옵션 0401  85.0,13.30,2,-0.80,13.40,13.40,13.30,29.00,13.30,2,"2,670,000",2,OP,2003-10-16,KRDRVOPK2I
KR4201410870,20141087,KOSPI 200 콜옵션 0401  87.5,-,1,-,-,-,-,23.70,13.50,0,0,0,OP,2003-10-16,KRDRVOPK2I
KR4201410900,20141090,KOSPI 200 콜옵션 0401  90.0,-,1,-,-,-,-,23.70,11.45,0,0,0,OP,2003-10-16,KRDRVOPK2I
KR4201410920,20141092,KOSPI 200 콜옵션 0401  92.5,-,1,-,-,-,-,23.70,9.50,0,0,210,OP,2003-10-16,KRDRVOPK2I
KR4201410950,20141095,KOSPI 200 콜옵션 0401  95.0,8.00,1,1.30,6.15,8.00,6.15,29.00,8.00,316,"233,325,000","4,980",OP,2003-10-16,KRDRVOPK2I
KR4201410970,20141097,KOSPI 200 콜옵션 0401  97.5,6.00,1,0.70,4.10,6.00,4.10,27.50,6.00,618,"368,900,000",612,OP,2003-10-16,KRDRVOPK2I
KR4201411000,20141100,KOSPI 200 콜옵션 0401 100.0,4.30,1,0.50,3.55,4.30,3.55,25.50,4.30,14,"5,865,000",544,OP,2003-10-16,KRDRVOPK2I
KR4201411020,20141102,KOSPI 200 콜옵션 0401 102.5,3.50,1,0.57,3.50,3.50,3.50,26.60,3.50,2,"700,000",517,OP,2003-10-16,KRDRVOPK2I
KR4201411050,20141105,KOSPI 200 콜옵션 0401 105.0,2.83,1,0.78,1.80,2.83,1.80,25.80,2.83,24,"5,381,000",417,OP,2003-10-16,KRDRVOPK2I
KR4201411070,20141107,KOSPI 200 콜옵션 0401 107.5,1.95,1,0.49,1.10,2.00,1.10,24.90,1.95,131,"21,669,000",317,OP,2003-10-16,KRDRVOPK2I
KR4201411100,20141110,KOSPI 200 콜옵션 0401 110.0,1.45,1,0.55,1.05,1.45,1.00,25.80,1.45,34,"4,186,000",47,OP,2003-10-16,KRDRVOPK2I
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,20.55,1,1.25,20.20,20.55,20.20,30.00,20.55,434,"891,375,000",452,OP,2003-10-16,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,14.30,2,-0.60,14.30,14.30,14.30,26.50,14.30,1,"1,430,000",608,OP,2003-10-16,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,12.55,1,1.30,10.60,12.55,10.60,27.00,12.55,7,"7,625,000",707,OP,2003-10-16,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,9.10,1,0.80,7.55,10.10,7.55,25.50,9.10,80,"65,760,000","1,492",OP,2003-10-16,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,6.10,1,0.80,5.00,6.30,5.00,25.00,6.10,70,"37,350,000","1,947",OP,2003-10-16,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,4.10,1,0.60,3.10,4.20,3.10,24.90,4.10,99,"34,875,000","2,342",OP,2003-10-16,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,2.48,1,0.52,1.85,2.57,1.81,23.30,2.48,664,"156,830,000","6,396",OP,2003-10-16,KRDRVOPK2I
KR43013B0800,3013B080,KOSPI 200 풋옵션 0311  80.0,0.01,5,-0.01,0.02,0.03,0.01,31.30,0.01,"90,378","170,714,000","225,933",OP,2003-10-16,KRDRVOPK2I
KR43013B0820,3013B082,KOSPI 200 풋옵션 0311  82.5,0.03,3,0.00,0.04,0.05,0.02,31.30,0.03,"288,428","950,457,000","158,652",OP,2003-10-16,KRDRVOPK2I
KR43013B0850,3013B085,KOSPI 200 풋옵션 0311  85.0,0.05,2,-0.02,0.07,0.10,0.05,29.10,0.05,"350,888","2,417,528,000","218,584",OP,2003-10-16,KRDRVOPK2I
KR43013B0870,3013B087,KOSPI 200 풋옵션 0311  87.5,0.10,2,-0.03,0.16,0.20,0.09,27.80,0.10,"690,236","9,324,341,000","292,791",OP,2003-10-16,KRDRVOPK2I
KR43013B0900,3013B090,KOSPI 200 풋옵션 0311  90.0,0.18,2,-0.14,0.39,0.41,0.18,26.10,0.18,"863,757","25,559,150,000","281,289",OP,2003-10-16,KRDRVOPK2I
KR43013B0920,3013B092,KOSPI 200 풋옵션 0311  92.5,0.36,2,-0.27,0.73,0.79,0.36,25.00,0.36,"1,154,691","66,127,650,000","236,702",OP,2003-10-16,KRDRVOPK2I
KR43013B0950,3013B095,KOSPI 200 풋옵션 0311  95.0,0.74,2,-0.44,1.35,1.42,0.72,24.80,0.74,"781,307","77,879,618,000","136,396",OP,2003-10-16,KRDRVOPK2I
KR43013B0970,3013B097,KOSPI 200 풋옵션 0311  97.5,1.32,2,-0.68,2.23,2.39,1.31,24.10,1.32,"268,914","45,152,323,000","91,844",OP,2003-10-16,KRDRVOPK2I
KR43013B1000,3013B100,KOSPI 200 풋옵션 0311 100.0,2.13,2,-1.02,3.35,3.75,2.13,22.50,2.13,"89,505","23,289,741,000","67,942",OP,2003-10-16,KRDRVOPK2I
KR43013B1020,3013B102,KOSPI 200 풋옵션 0311 102.5,3.35,2,-1.45,5.25,5.45,3.35,21.50,3.35,"16,910","6,767,035,000","17,784",OP,2003-10-16,KRDRVOPK2I
KR43013B1050,3013B105,KOSPI 200 풋옵션 0311 105.0,4.95,2,-1.75,7.35,7.40,4.95,20.50,4.95,"9,887","6,418,695,000","15,663",OP,2003-10-16,KRDRVOPK2I
KR43013B1070,3013B107,KOSPI 200 풋옵션 0311 107.5,7.10,2,-1.70,9.45,9.50,7.10,22.00,7.10,"1,775","1,399,310,000","3,298",OP,2003-10-16,KRDRVOPK2I
KR43013B1100,3013B110,KOSPI 200 풋옵션 0311 110.0,9.10,2,-1.90,11.60,11.80,9.10,8.00,9.10,431,"449,625,000","14,629",OP,2003-10-16,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.07,3,0.00,0.08,0.09,0.06,35.60,0.07,"5,050","36,570,000","19,735",OP,2003-10-16,KRDRVOPK2I
KR43013C0770,3013C077,KOSPI 200 풋옵션 0312  77.5,0.09,2,-0.03,0.12,0.13,0.09,33.30,0.09,761,"8,219,000","7,615",OP,2003-10-16,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,0.14,2,-0.02,0.20,0.20,0.14,32.10,0.14,"1,335","20,656,000","24,363",OP,2003-10-16,KRDRVOPK2I
KR43013C0820,3013C082,KOSPI 200 풋옵션 0312  82.5,0.23,2,-0.04,0.28,0.32,0.22,31.50,0.23,"5,527","132,632,000","27,479",OP,2003-10-16,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,0.27,2,-0.18,0.47,0.50,0.27,28.40,0.27,"10,135","368,667,000","26,388",OP,2003-10-16,KRDRVOPK2I
KR43013C0870,3013C087,KOSPI 200 풋옵션 0312  87.5,0.50,2,-0.17,0.67,0.77,0.50,28.70,0.50,"4,141","240,703,000","11,210",OP,2003-10-16,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,0.76,2,-0.24,1.16,1.16,0.76,27.90,0.76,"4,464","398,085,000","23,293",OP,2003-10-16,KRDRVOPK2I
KR43013C0920,3013C092,KOSPI 200 풋옵션 0312  92.5,1.09,2,-0.48,1.63,1.75,1.09,26.40,1.09,"2,213","284,067,000","10,001",OP,2003-10-16,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,1.74,2,-0.46,2.35,2.41,1.68,26.60,1.74,471,"96,156,000","3,769",OP,2003-10-16,KRDRVOPK2I
KR43013C0970,3013C097,KOSPI 200 풋옵션 0312  97.5,2.47,2,-0.63,3.00,3.60,2.40,25.80,2.47,245,"66,354,000","1,043",OP,2003-10-16,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,3.50,2,-0.70,4.35,4.60,3.40,25.80,3.50,851,"359,185,000","4,495",OP,2003-10-16,KRDRVOPK2I
KR43013C1020,3013C102,KOSPI 200 풋옵션 0312 102.5,4.40,2,-1.30,6.10,6.10,4.40,23.30,4.40,102,"51,445,000","2,013",OP,2003-10-16,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,5.85,2,-1.35,7.75,7.80,5.85,22.50,5.85,238,"161,945,000",628,OP,2003-10-16,KRDRVOPK2I
KR43013C1070,3013C107,KOSPI 200 풋옵션 0312 107.5,9.85,1,0.80,9.85,9.85,9.85,25.50,9.85,1,"985,000",626,OP,2003-10-16,KRDRVOPK2I
KR43013C1100,3013C110,KOSPI 200 풋옵션 0312 110.0,9.80,2,-0.90,11.90,12.10,9.70,24.00,9.80,200,"210,060,000","2,125",OP,2003-10-16,KRDRVOPK2I
KR4301410850,30141085,KOSPI 200 풋옵션 0401  85.0,0.69,2,-0.13,0.90,0.96,0.69,27.60,0.69,"2,536","215,120,000","3,141",OP,2003-10-16,KRDRVOPK2I
KR4301410870,30141087,KOSPI 200 풋옵션 0401  87.5,1.00,2,-0.28,1.22,1.22,1.00,26.90,1.00,46,"5,110,000",69,OP,2003-10-16,KRDRVOPK2I
KR4301410900,30141090,KOSPI 200 풋옵션 0401  90.0,1.61,2,-0.09,1.85,1.90,1.20,26.40,1.61,258,"41,225,000",597,OP,2003-10-16,KRDRVOPK2I
KR4301410920,30141092,KOSPI 200 풋옵션 0401  92.5,-,2,-,-,-,-,26.30,2.06,0,0,"1,885",OP,2003-10-16,KRDRVOPK2I
KR4301410950,30141095,KOSPI 200 풋옵션 0401  95.0,-,2,-,-,-,-,26.30,2.76,0,0,"1,031",OP,2003-10-16,KRDRVOPK2I
KR4301410970,30141097,KOSPI 200 풋옵션 0401  97.5,3.75,2,-0.40,1.30,3.75,1.30,24.60,3.75,2,"505,000",100,OP,2003-10-16,KRDRVOPK2I
KR4301411000,30141100,KOSPI 200 풋옵션 0401 100.0,4.95,2,-0.55,5.90,5.90,4.50,23.50,4.95,23,"11,430,000",114,OP,2003-10-16,KRDRVOPK2I
KR4301411020,30141102,KOSPI 200 풋옵션 0401 102.5,-,2,-,-,-,-,26.30,6.00,0,0,0,OP,2003-10-16,KRDRVOPK2I
KR4301411050,30141105,KOSPI 200 풋옵션 0401 105.0,7.65,2,-0.90,7.90,7.90,7.65,21.50,7.65,2,"1,555,000","1,114",OP,2003-10-16,KRDRVOPK2I
KR4301411070,30141107,KOSPI 200 풋옵션 0401 107.5,9.20,2,-0.80,9.00,9.20,9.00,20.50,9.20,50,"45,700,000",310,OP,2003-10-16,KRDRVOPK2I
KR4301411100,30141110,KOSPI 200 풋옵션 0401 110.0,11.10,2,-1.55,13.00,13.00,11.10,19.00,11.10,353,"393,960,000",353,OP,2003-10-16,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.81,2,-0.10,1.05,1.05,0.81,28.40,0.81,451,"41,159,000","3,798",OP,2003-10-16,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,1.45,2,-0.17,1.77,1.85,1.45,27.30,1.45,80,"12,846,000","3,881",OP,2003-10-16,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,2.53,2,-0.14,2.81,3.05,2.50,26.00,2.53,346,"89,801,000","2,684",OP,2003-10-16,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,3.80,2,-0.60,4.40,4.40,3.20,24.80,3.80,239,"97,105,000",565,OP,2003-10-16,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,6.15,2,-0.55,7.45,7.45,6.10,25.30,6.15,127,"84,285,000","1,574",OP,2003-10-16,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,8.75,2,-1.05,10.10,10.20,8.75,24.30,8.75,14,"13,290,000",177,OP,2003-10-16,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,12.20,2,-0.80,13.70,13.70,12.20,23.00,12.20,7,"8,840,000",177,OP,2003-10-16,KRDRVOPK2I
