ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,91.60,32.50,0,0,2,OP,19990608,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,30.00,1,9.30,30.00,30.00,30.00,288.00,30.00,100,"300,000,000",105,OP,19990608,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,0,-,-,-,-,91.60,27.50,0,0,0,OP,19990608,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,27.65,1,0.55,26.00,27.65,26.00,288.00,27.65,5,"13,165,000","1,378",OP,19990608,KRDRVOPK2I
KR4201960770,20196077,KOSPI 200 콜옵션 9906  77.5,25.15,1,0.55,25.00,25.15,22.00,272.00,25.15,42,"99,080,000","1,261",OP,19990608,KRDRVOPK2I
KR4201960800,20196080,KOSPI 200 콜옵션 9906  80.0,22.55,2,-0.40,21.00,24.00,19.05,240.00,22.55,413,"842,415,000","5,545",OP,19990608,KRDRVOPK2I
KR4201960820,20196082,KOSPI 200 콜옵션 9906  82.5,20.20,1,0.15,20.15,20.20,16.95,224.00,20.20,429,"789,935,000","9,897",OP,19990608,KRDRVOPK2I
KR4201960850,20196085,KOSPI 200 콜옵션 9906  85.0,17.65,1,1.10,17.00,18.00,13.70,200.00,17.65,460,"719,905,000","18,356",OP,19990608,KRDRVOPK2I
KR4201960870,20196087,KOSPI 200 콜옵션 9906  87.5,15.20,1,0.20,17.00,17.00,11.80,176.00,15.20,"1,037","1,436,435,000","12,030",OP,19990608,KRDRVOPK2I
KR4201960900,20196090,KOSPI 200 콜옵션 9906  90.0,12.50,1,0.55,12.50,12.65,9.20,144.00,12.50,"2,285","2,565,085,000","17,848",OP,19990608,KRDRVOPK2I
KR4201960920,20196092,KOSPI 200 콜옵션 9906  92.5,10.30,1,0.40,14.00,14.00,7.05,136.00,10.30,"5,155","4,505,870,000","18,243",OP,19990608,KRDRVOPK2I
KR4201960950,20196095,KOSPI 200 콜옵션 9906  95.0,7.90,1,0.90,7.00,8.00,5.00,114.00,7.90,"11,638","7,620,520,000","26,593",OP,19990608,KRDRVOPK2I
KR4201960970,20196097,KOSPI 200 콜옵션 9906  97.5,5.50,1,0.75,4.50,5.85,3.10,92.00,5.50,"101,816","45,692,775,000","48,128",OP,19990608,KRDRVOPK2I
KR4201970750,20197075,KOSPI 200 콜옵션 9907  75.0,-,0,-,-,-,-,91.60,26.35,0,0,0,OP,19990608,KRDRVOPK2I
KR4201970770,20197077,KOSPI 200 콜옵션 9907  77.5,-,0,-,-,-,-,91.60,24.20,0,0,0,OP,19990608,KRDRVOPK2I
KR4201970800,20197080,KOSPI 200 콜옵션 9907  80.0,11.20,2,-7.70,11.20,11.20,11.20,3.00,11.20,100,"112,000,000",400,OP,19990608,KRDRVOPK2I
KR4201970820,20197082,KOSPI 200 콜옵션 9907  82.5,-,0,-,-,-,-,91.60,19.95,0,0,235,OP,19990608,KRDRVOPK2I
KR4201970850,20197085,KOSPI 200 콜옵션 9907  85.0,17.05,2,-2.95,17.50,17.50,17.05,66.00,17.05,8,"13,775,000",61,OP,19990608,KRDRVOPK2I
KR4201970870,20197087,KOSPI 200 콜옵션 9907  87.5,16.00,1,3.00,15.00,16.00,15.00,64.00,16.00,7,"11,000,000",68,OP,19990608,KRDRVOPK2I
KR4201970900,20197090,KOSPI 200 콜옵션 9907  90.0,12.00,1,1.50,12.05,12.05,12.00,48.00,12.00,2,"2,405,000",95,OP,19990608,KRDRVOPK2I
KR4201970920,20197092,KOSPI 200 콜옵션 9907  92.5,12.35,1,3.35,11.95,12.35,11.95,60.00,12.35,12,"14,780,000",402,OP,19990608,KRDRVOPK2I
KR4201970950,20197095,KOSPI 200 콜옵션 9907  95.0,10.90,1,2.00,11.00,11.00,10.20,63.00,10.90,395,"418,605,000",260,OP,19990608,KRDRVOPK2I
KR4201970970,20197097,KOSPI 200 콜옵션 9907  97.5,8.55,1,0.75,8.00,8.80,6.50,54.00,8.55,494,"397,595,000",518,OP,19990608,KRDRVOPK2I
KR4201971000,20197100,KOSPI 200 콜옵션 9907 100.0,7.30,1,0.60,7.00,7.30,5.80,55.00,7.30,484,"315,840,000","1,973",OP,19990608,KRDRVOPK2I
KR4201971020,20197102,KOSPI 200 콜옵션 9907 102.5,5.50,2,-2.85,5.00,5.50,4.60,51.00,5.50,107,"55,320,000",86,OP,19990608,KRDRVOPK2I
KR4201971050,20197105,KOSPI 200 콜옵션 9907 105.0,4.95,2,-2.45,3.70,5.05,3.50,54.00,4.95,"1,656","670,130,000","1,289",OP,19990608,KRDRVOPK2I
KR4201980750,20198075,KOSPI 200 콜옵션 9908  75.0,-,0,-,-,-,-,91.60,28.80,0,0,0,OP,19990608,KRDRVOPK2I
KR4201980770,20198077,KOSPI 200 콜옵션 9908  77.5,-,0,-,-,-,-,91.60,26.95,0,0,1,OP,19990608,KRDRVOPK2I
KR4201980800,20198080,KOSPI 200 콜옵션 9908  80.0,-,0,-,-,-,-,91.60,25.20,0,0,0,OP,19990608,KRDRVOPK2I
KR4201980820,20198082,KOSPI 200 콜옵션 9908  82.5,-,0,-,-,-,-,91.60,23.55,0,0,0,OP,19990608,KRDRVOPK2I
KR4201980850,20198085,KOSPI 200 콜옵션 9908  85.0,-,0,-,-,-,-,91.60,21.90,0,0,0,OP,19990608,KRDRVOPK2I
KR4201980870,20198087,KOSPI 200 콜옵션 9908  87.5,-,0,-,-,-,-,91.60,20.35,0,0,0,OP,19990608,KRDRVOPK2I
KR4201980900,20198090,KOSPI 200 콜옵션 9908  90.0,-,0,-,-,-,-,91.60,18.95,0,0,20,OP,19990608,KRDRVOPK2I
KR4201980920,20198092,KOSPI 200 콜옵션 9908  92.5,-,0,-,-,-,-,91.60,17.60,0,0,0,OP,19990608,KRDRVOPK2I
KR4201980950,20198095,KOSPI 200 콜옵션 9908  95.0,-,0,-,-,-,-,91.60,16.20,0,0,0,OP,19990608,KRDRVOPK2I
KR4201980970,20198097,KOSPI 200 콜옵션 9908  97.5,-,0,-,-,-,-,91.60,17.65,0,0,5,OP,19990608,KRDRVOPK2I
KR4201981000,20198100,KOSPI 200 콜옵션 9908 100.0,-,0,-,-,-,-,91.60,13.95,0,0,0,OP,19990608,KRDRVOPK2I
KR4201981020,20198102,KOSPI 200 콜옵션 9908 102.5,-,0,-,-,-,-,91.60,12.85,0,0,0,OP,19990608,KRDRVOPK2I
KR4201981050,20198105,KOSPI 200 콜옵션 9908 105.0,-,0,-,-,-,-,91.60,14.40,0,0,0,OP,19990608,KRDRVOPK2I
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,91.60,40.20,0,0,0,OP,19990608,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,91.60,38.15,0,0,0,OP,19990608,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,91.60,36.15,0,0,0,OP,19990608,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,91.60,34.30,0,0,0,OP,19990608,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,91.60,32.45,0,0,0,OP,19990608,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,91.60,30.60,0,0,0,OP,19990608,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,91.60,28.95,0,0,0,OP,19990608,KRDRVOPK2I
KR4201990800,20199080,KOSPI 200 콜옵션 9909  80.0,-,0,-,-,-,-,91.60,27.35,0,0,0,OP,19990608,KRDRVOPK2I
KR4201990820,20199082,KOSPI 200 콜옵션 9909  82.5,-,0,-,-,-,-,91.60,25.70,0,0,0,OP,19990608,KRDRVOPK2I
KR4201990850,20199085,KOSPI 200 콜옵션 9909  85.0,-,1,-,-,-,-,91.60,5.00,0,0,3,OP,19990608,KRDRVOPK2I
KR4201990870,20199087,KOSPI 200 콜옵션 9909  87.5,-,0,-,-,-,-,91.60,22.85,0,0,0,OP,19990608,KRDRVOPK2I
KR4201990900,20199090,KOSPI 200 콜옵션 9909  90.0,-,0,-,-,-,-,91.60,21.50,0,0,0,OP,19990608,KRDRVOPK2I
KR4201990920,20199092,KOSPI 200 콜옵션 9909  92.5,-,0,-,-,-,-,91.60,20.15,0,0,0,OP,19990608,KRDRVOPK2I
KR4201990950,20199095,KOSPI 200 콜옵션 9909  95.0,-,0,-,-,-,-,91.60,21.80,0,0,103,OP,19990608,KRDRVOPK2I
KR4201990970,20199097,KOSPI 200 콜옵션 9909  97.5,-,0,-,-,-,-,91.60,20.75,0,0,80,OP,19990608,KRDRVOPK2I
KR4201991000,20199100,KOSPI 200 콜옵션 9909 100.0,-,0,-,-,-,-,91.60,16.75,0,0,0,OP,19990608,KRDRVOPK2I
KR4201991020,20199102,KOSPI 200 콜옵션 9909 102.5,-,0,-,-,-,-,91.60,15.65,0,0,0,OP,19990608,KRDRVOPK2I
KR4201991050,20199105,KOSPI 200 콜옵션 9909 105.0,-,0,-,-,-,-,91.60,17.65,0,0,0,OP,19990608,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.01,3,0.00,0.01,0.01,0.01,487.50,0.01,1,"1,000",864,OP,19990608,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,0.01,3,0.00,0.01,0.01,0.01,452.50,0.01,1,"1,000",130,OP,19990608,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,53.00,0.01,0,0,54,OP,19990608,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,53.00,0.01,0,0,23,OP,19990608,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,0.01,3,0.00,0.01,0.01,0.01,373.50,0.01,2,"2,000",21,OP,19990608,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,53.00,0.01,0,0,107,OP,19990608,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,0.01,3,0.00,0.01,0.01,0.01,327.50,0.01,1,"1,000",7,OP,19990608,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,0.01,3,0.00,0.01,0.01,0.01,308.00,0.01,1,"1,000",12,OP,19990608,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,53.00,0.01,0,0,54,OP,19990608,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,53.00,0.01,0,0,105,OP,19990608,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,0.01,3,0.00,0.01,0.01,0.01,252.30,0.01,1,"1,000",444,OP,19990608,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,0.01,3,0.00,0.01,0.01,0.01,234.80,0.01,1,"1,000",323,OP,19990608,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,0.01,3,0.00,0.01,0.01,0.01,218.50,0.01,4,"4,000",492,OP,19990608,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,0.01,3,0.00,0.01,0.01,0.01,203.80,0.01,18,"18,000","3,303",OP,19990608,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,0.01,3,0.00,0.01,0.01,0.01,192.80,0.01,1,"1,000","2,093",OP,19990608,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,0.01,3,0.00,0.01,0.01,0.01,173.50,0.01,1,"1,000","12,410",OP,19990608,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,-,0,-,-,-,-,53.00,0.01,0,0,"9,173",OP,19990608,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,0.01,3,0.00,0.01,0.01,0.01,145.60,0.01,322,"322,000","26,348",OP,19990608,KRDRVOPK2I
KR4301960720,30196072,KOSPI 200 풋옵션 9906  72.5,0.01,3,0.00,0.01,0.01,0.01,132.50,0.01,70,"70,000","35,442",OP,19990608,KRDRVOPK2I
KR4301960750,30196075,KOSPI 200 풋옵션 9906  75.0,0.01,3,0.00,0.01,0.01,0.01,120.40,0.01,434,"434,000","49,052",OP,19990608,KRDRVOPK2I
KR4301960770,30196077,KOSPI 200 풋옵션 9906  77.5,0.01,3,0.00,0.01,0.01,0.01,108.40,0.01,"3,378","3,378,000","36,109",OP,19990608,KRDRVOPK2I
KR4301960800,30196080,KOSPI 200 풋옵션 9906  80.0,0.01,3,0.00,0.01,0.01,0.01,94.60,0.01,"2,970","2,970,000","62,426",OP,19990608,KRDRVOPK2I
KR4301960820,30196082,KOSPI 200 풋옵션 9906  82.5,0.01,3,0.00,0.01,0.01,0.01,83.50,0.01,"10,442","10,442,000","43,784",OP,19990608,KRDRVOPK2I
KR4301960850,30196085,KOSPI 200 풋옵션 9906  85.0,0.01,5,-0.01,0.01,0.02,0.01,75.00,0.01,"16,272","18,411,000","58,830",OP,19990608,KRDRVOPK2I
KR4301960870,30196087,KOSPI 200 풋옵션 9906  87.5,0.01,5,-0.02,0.02,0.05,0.01,64.30,0.01,"34,610","83,841,000","37,912",OP,19990608,KRDRVOPK2I
KR4301960900,30196090,KOSPI 200 풋옵션 9906  90.0,0.02,2,-0.07,0.10,0.15,0.02,57.50,0.02,"59,362","542,681,000","40,835",OP,19990608,KRDRVOPK2I
KR4301960920,30196092,KOSPI 200 풋옵션 9906  92.5,0.06,2,-0.14,0.15,0.47,0.05,54.30,0.06,"67,124","1,517,981,000","25,628",OP,19990608,KRDRVOPK2I
KR4301960950,30196095,KOSPI 200 풋옵션 9906  95.0,0.22,2,-0.11,0.40,1.02,0.16,54.40,0.22,"73,905","4,216,976,000","29,704",OP,19990608,KRDRVOPK2I
KR4301960970,30196097,KOSPI 200 풋옵션 9906  97.5,0.59,2,-0.16,0.80,1.65,0.45,53.00,0.59,"93,495","9,794,645,000","27,296",OP,19990608,KRDRVOPK2I
KR4301970750,30197075,KOSPI 200 풋옵션 9907  75.0,0.15,2,-0.06,0.25,0.36,0.14,55.40,0.15,"2,230","56,784,000","2,175",OP,19990608,KRDRVOPK2I
KR4301970770,30197077,KOSPI 200 풋옵션 9907  77.5,0.23,2,-0.12,0.40,0.40,0.23,53.70,0.23,425,"14,236,000",424,OP,19990608,KRDRVOPK2I
KR4301970800,30197080,KOSPI 200 풋옵션 9907  80.0,0.29,2,-0.13,0.50,0.50,0.29,51.10,0.29,"1,976","86,664,000","2,803",OP,19990608,KRDRVOPK2I
KR4301970820,30197082,KOSPI 200 풋옵션 9907  82.5,0.40,2,-0.10,0.54,0.63,0.35,48.60,0.40,936,"46,900,000","1,000",OP,19990608,KRDRVOPK2I
KR4301970850,30197085,KOSPI 200 풋옵션 9907  85.0,0.57,2,-0.18,0.89,0.90,0.57,47.10,0.57,507,"39,134,000",997,OP,19990608,KRDRVOPK2I
KR4301970870,30197087,KOSPI 200 풋옵션 9907  87.5,0.81,2,-0.19,0.95,1.05,0.80,45.80,0.81,787,"70,139,000",825,OP,19990608,KRDRVOPK2I
KR4301970900,30197090,KOSPI 200 풋옵션 9907  90.0,1.17,1,0.12,1.05,1.49,1.05,44.80,1.17,559,"73,736,000",862,OP,19990608,KRDRVOPK2I
KR4301970920,30197092,KOSPI 200 풋옵션 9907  92.5,1.71,1,0.21,2.00,2.00,1.60,44.80,1.71,441,"81,532,000","1,873",OP,19990608,KRDRVOPK2I
KR4301970950,30197095,KOSPI 200 풋옵션 9907  95.0,2.19,2,-0.31,2.10,3.30,2.10,42.30,2.19,991,"262,885,000",743,OP,19990608,KRDRVOPK2I
KR4301970970,30197097,KOSPI 200 풋옵션 9907  97.5,3.15,2,-0.05,3.30,4.10,3.00,43.00,3.15,469,"170,980,000",768,OP,19990608,KRDRVOPK2I
KR4301971000,30197100,KOSPI 200 풋옵션 9907 100.0,4.00,3,0.00,4.50,5.20,4.00,41.30,4.00,110,"53,950,000",108,OP,19990608,KRDRVOPK2I
KR4301971020,30197102,KOSPI 200 풋옵션 9907 102.5,-,0,-,-,-,-,53.00,6.00,0,0,0,OP,19990608,KRDRVOPK2I
KR4301971050,30197105,KOSPI 200 풋옵션 9907 105.0,-,0,-,-,-,-,53.00,7.50,0,0,0,OP,19990608,KRDRVOPK2I
KR4301980750,30198075,KOSPI 200 풋옵션 9908  75.0,-,0,-,-,-,-,53.00,0.46,0,0,0,OP,19990608,KRDRVOPK2I
KR4301980770,30198077,KOSPI 200 풋옵션 9908  77.5,-,0,-,-,-,-,53.00,0.72,0,0,0,OP,19990608,KRDRVOPK2I
KR4301980800,30198080,KOSPI 200 풋옵션 9908  80.0,-,0,-,-,-,-,53.00,1.06,0,0,0,OP,19990608,KRDRVOPK2I
KR4301980820,30198082,KOSPI 200 풋옵션 9908  82.5,-,0,-,-,-,-,53.00,1.55,0,0,0,OP,19990608,KRDRVOPK2I
KR4301980850,30198085,KOSPI 200 풋옵션 9908  85.0,-,0,-,-,-,-,53.00,2.16,0,0,0,OP,19990608,KRDRVOPK2I
KR4301980870,30198087,KOSPI 200 풋옵션 9908  87.5,-,0,-,-,-,-,53.00,2.87,0,0,0,OP,19990608,KRDRVOPK2I
KR4301980900,30198090,KOSPI 200 풋옵션 9908  90.0,7.95,1,4.10,8.40,8.40,7.95,80.00,7.95,231,"193,995,000",229,OP,19990608,KRDRVOPK2I
KR4301980920,30198092,KOSPI 200 풋옵션 9908  92.5,-,0,-,-,-,-,53.00,4.85,0,0,0,OP,19990608,KRDRVOPK2I
KR4301980950,30198095,KOSPI 200 풋옵션 9908  95.0,-,0,-,-,-,-,53.00,6.10,0,0,0,OP,19990608,KRDRVOPK2I
KR4301980970,30198097,KOSPI 200 풋옵션 9908  97.5,13.70,4,8.40,13.70,13.70,13.70,94.00,13.70,80,"109,600,000",80,OP,19990608,KRDRVOPK2I
KR4301981000,30198100,KOSPI 200 풋옵션 9908 100.0,-,0,-,-,-,-,53.00,9.00,0,0,0,OP,19990608,KRDRVOPK2I
KR4301981020,30198102,KOSPI 200 풋옵션 9908 102.5,-,0,-,-,-,-,53.00,7.80,0,0,0,OP,19990608,KRDRVOPK2I
KR4301981050,30198105,KOSPI 200 풋옵션 9908 105.0,-,0,-,-,-,-,53.00,9.35,0,0,0,OP,19990608,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,0.22,2,-0.18,0.21,0.60,0.21,50.80,0.22,7,"247,000",61,OP,19990608,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,0.22,1,0.02,0.22,0.22,0.22,46.90,0.22,2,"44,000",6,OP,19990608,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,-,0,-,-,-,-,53.00,0.54,0,0,1,OP,19990608,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,-,0,-,-,-,-,53.00,0.75,0,0,0,OP,19990608,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,0.12,2,-0.45,0.57,0.57,0.12,34.20,0.12,2,"69,000",2,OP,19990608,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,-,0,-,-,-,-,53.00,1.36,0,0,0,OP,19990608,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,-,0,-,-,-,-,53.00,1.72,0,0,0,OP,19990608,KRDRVOPK2I
KR4301990800,30199080,KOSPI 200 풋옵션 9909  80.0,1.00,2,-0.22,1.00,1.00,1.00,40.00,1.00,1,"100,000",11,OP,19990608,KRDRVOPK2I
KR4301990820,30199082,KOSPI 200 풋옵션 9909  82.5,-,0,-,-,-,-,53.00,2.24,0,0,0,OP,19990608,KRDRVOPK2I
KR4301990850,30199085,KOSPI 200 풋옵션 9909  85.0,-,0,-,-,-,-,53.00,2.95,0,0,0,OP,19990608,KRDRVOPK2I
KR4301990870,30199087,KOSPI 200 풋옵션 9909  87.5,-,0,-,-,-,-,53.00,3.75,0,0,0,OP,19990608,KRDRVOPK2I
KR4301990900,30199090,KOSPI 200 풋옵션 9909  90.0,-,0,-,-,-,-,53.00,3.90,0,0,2,OP,19990608,KRDRVOPK2I
KR4301990920,30199092,KOSPI 200 풋옵션 9909  92.5,-,0,-,-,-,-,53.00,5.80,0,0,14,OP,19990608,KRDRVOPK2I
KR4301990950,30199095,KOSPI 200 풋옵션 9909  95.0,-,0,-,-,-,-,53.00,7.05,0,0,0,OP,19990608,KRDRVOPK2I
KR4301990970,30199097,KOSPI 200 풋옵션 9909  97.5,-,0,-,-,-,-,53.00,8.40,0,0,0,OP,19990608,KRDRVOPK2I
KR4301991000,30199100,KOSPI 200 풋옵션 9909 100.0,-,0,-,-,-,-,53.00,9.90,0,0,0,OP,19990608,KRDRVOPK2I
KR4301991020,30199102,KOSPI 200 풋옵션 9909 102.5,-,0,-,-,-,-,53.00,8.95,0,0,0,OP,19990608,KRDRVOPK2I
KR4301991050,30199105,KOSPI 200 풋옵션 9909 105.0,-,0,-,-,-,-,53.00,10.40,0,0,0,OP,19990608,KRDRVOPK2I
