ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301541220,30154122,KOSPI 200 풋옵션 0504 122.5,1.41,2,-0.52,1.93,1.95,1.35,17.90,1.41,347,"53,081,000","1,864",OP,2005-02-18,KRDRVOPK2I
KR4301541250,30154125,KOSPI 200 풋옵션 0504 125.0,2.01,2,-0.75,2.90,2.91,1.79,16.80,2.01,350,"80,526,000","2,638",OP,2005-02-18,KRDRVOPK2I
KR4301541270,30154127,KOSPI 200 풋옵션 0504 127.5,3.05,2,-0.80,3.80,3.80,3.05,16.80,3.05,"1,186","381,095,000","1,488",OP,2005-02-18,KRDRVOPK2I
KR4301541300,30154130,KOSPI 200 풋옵션 0504 130.0,4.55,2,-0.85,5.35,5.35,4.15,16.30,4.55,43,"20,295,000",337,OP,2005-02-18,KRDRVOPK2I
KR4301541320,30154132,KOSPI 200 풋옵션 0504 132.5,6.15,2,-1.20,6.15,6.15,6.15,17.00,6.15,100,"61,500,000",308,OP,2005-02-18,KRDRVOPK2I
KR4301541350,30154135,KOSPI 200 풋옵션 0504 135.0,7.90,2,-1.60,7.85,9.40,7.85,16.50,7.90,49,"41,855,000",136,OP,2005-02-18,KRDRVOPK2I
KR4301551120,30155112,KOSPI 200 풋옵션 0505 112.5,0.44,2,-0.06,0.50,0.51,0.44,20.20,0.44,"1,524","75,609,000","4,890",OP,2005-02-18,KRDRVOPK2I
KR4301551150,30155115,KOSPI 200 풋옵션 0505 115.0,-,2,-,-,-,-,19.50,0.68,0,0,529,OP,2005-02-18,KRDRVOPK2I
KR4301551170,30155117,KOSPI 200 풋옵션 0505 117.5,0.83,2,-0.36,1.50,1.50,0.83,17.70,0.83,20,"2,330,000",200,OP,2005-02-18,KRDRVOPK2I
KR4301551200,30155120,KOSPI 200 풋옵션 0505 120.0,1.42,2,-0.36,1.70,1.70,1.42,18.60,1.42,3,"482,000","1,501",OP,2005-02-18,KRDRVOPK2I
KR4301551220,30155122,KOSPI 200 풋옵션 0505 122.5,-,2,-,-,-,-,19.50,2.16,0,0,65,OP,2005-02-18,KRDRVOPK2I
KR4301551250,30155125,KOSPI 200 풋옵션 0505 125.0,-,2,-,-,-,-,19.50,2.94,0,0,0,OP,2005-02-18,KRDRVOPK2I
KR4301551270,30155127,KOSPI 200 풋옵션 0505 127.5,-,2,-,-,-,-,19.50,4.25,0,0,0,OP,2005-02-18,KRDRVOPK2I
KR4301551300,30155130,KOSPI 200 풋옵션 0505 130.0,-,2,-,-,-,-,19.50,6.00,0,0,0,OP,2005-02-18,KRDRVOPK2I
KR4301551320,30155132,KOSPI 200 풋옵션 0505 132.5,6.65,2,-1.95,6.65,6.65,6.65,16.50,6.65,1,"665,000",1,OP,2005-02-18,KRDRVOPK2I
KR4301551350,30155135,KOSPI 200 풋옵션 0505 135.0,-,2,-,-,-,-,19.50,8.80,0,0,0,OP,2005-02-18,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.13,2,-0.02,0.15,0.19,0.13,23.30,0.13,331,"4,747,000","14,387",OP,2005-02-18,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.24,2,-0.07,0.33,0.33,0.24,21.60,0.24,133,"3,867,000","6,330",OP,2005-02-18,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,0.45,2,-0.20,0.60,1.50,0.43,20.10,0.45,493,"28,788,000","6,628",OP,2005-02-18,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,1.00,2,-0.28,1.28,1.29,1.00,19.30,1.00,310,"34,410,000","2,953",OP,2005-02-18,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,1.70,2,-0.41,2.35,2.35,1.46,17.80,1.70,39,"7,649,000","3,627",OP,2005-02-18,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,3.25,2,-0.70,3.80,3.80,3.20,17.60,3.25,928,"322,315,000","1,313",OP,2005-02-18,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,5.70,2,-0.75,6.45,6.45,5.70,17.10,5.70,130,"78,760,000",696,OP,2005-02-18,KRDRVOPK2I
KR4301561350,30156135,KOSPI 200 풋옵션 0506 135.0,9.10,2,-2.25,9.20,9.20,9.10,17.50,9.10,3,"2,750,000",3,OP,2005-02-18,KRDRVOPK2I
