ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L52628,201L5262,코스피200 C 201605 262.5,0.05,1,0.01,0.05,0.07,0.04,10.00,0.05,"42,405","1,101,370,000","30,790",OP,2016-04-21,KRDRVOPK2I
KR4201L52651,201L5265,코스피200 C 201605 265.0,0.03,1,0.01,0.03,0.04,0.02,10.00,0.03,"14,284","211,925,000","21,259",OP,2016-04-21,KRDRVOPK2I
KR4201L52677,201L5267,코스피200 C 201605 267.5,0.02,1,0.01,0.02,0.02,0.01,11.00,0.02,"1,543","11,875,000","12,333",OP,2016-04-21,KRDRVOPK2I
KR4201L52701,201L5270,코스피200 C 201605 270.0,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,"7,005","35,025,000","13,891",OP,2016-04-21,KRDRVOPK2I
KR4201L52727,201L5272,코스피200 C 201605 272.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,36,"180,000","2,792",OP,2016-04-21,KRDRVOPK2I
KR4201L52750,201L5275,코스피200 C 201605 275.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,1,"5,000","4,841",OP,2016-04-21,KRDRVOPK2I
KR4201L52776,201L5277,코스피200 C 201605 277.5,-,0,-,-,-,-,9.00,0.01,0,0,"1,085",OP,2016-04-21,KRDRVOPK2I
KR4201L52800,201L5280,코스피200 C 201605 280.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,1,"5,000","1,079",OP,2016-04-21,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,-,0,-,-,-,-,9.00,59.80,0,0,301,OP,2016-04-21,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,9.00,57.30,0,0,0,OP,2016-04-21,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,9.00,54.80,0,0,0,OP,2016-04-21,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,9.00,52.30,0,0,0,OP,2016-04-21,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,9.00,49.80,0,0,30,OP,2016-04-21,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,-,0,-,-,-,-,9.00,47.35,0,0,0,OP,2016-04-21,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,-,0,-,-,-,-,9.00,44.85,0,0,7,OP,2016-04-21,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,-,0,-,-,-,-,9.00,42.35,0,0,1,OP,2016-04-21,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,39.60,1,1.05,39.60,39.60,39.60,16.00,39.60,1,"19,800,000",38,OP,2016-04-21,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,37.00,1,0.80,37.00,37.00,37.00,16.00,37.00,1,"18,500,000",34,OP,2016-04-21,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,34.70,1,1.15,34.70,34.70,34.70,24.00,34.70,1,"17,350,000",22,OP,2016-04-21,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,-,0,-,-,-,-,9.00,32.35,0,0,11,OP,2016-04-21,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,9.00,29.85,0,0,12,OP,2016-04-21,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,27.70,3,0.00,27.70,27.70,27.70,20.00,27.70,1,"13,850,000",2,OP,2016-04-21,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,24.90,1,0.95,24.90,24.90,24.90,18.00,24.90,1,"12,450,000","1,678",OP,2016-04-21,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,-,0,-,-,-,-,9.00,22.40,0,0,0,OP,2016-04-21,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,-,0,-,-,-,-,9.00,19.90,0,0,"1,380",OP,2016-04-21,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,-,0,-,-,-,-,9.00,17.45,0,0,380,OP,2016-04-21,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,-,0,-,-,-,-,9.00,15.05,0,0,"1,271",OP,2016-04-21,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,-,0,-,-,-,-,9.00,12.70,0,0,16,OP,2016-04-21,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,11.20,2,-0.15,11.45,11.45,11.20,14.00,11.20,13,"73,775,000","3,880",OP,2016-04-21,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,9.18,1,1.28,9.23,9.25,9.08,12.00,9.18,8,"36,755,000",176,OP,2016-04-21,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,7.31,1,0.90,7.17,7.45,7.17,12.00,7.31,56,"204,115,000","3,231",OP,2016-04-21,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,5.65,1,1.02,5.36,5.75,5.11,12.00,5.65,38,"103,360,000","1,392",OP,2016-04-21,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,4.17,1,0.89,3.88,4.35,3.64,11.00,4.17,631,"1,299,495,000","3,219",OP,2016-04-21,KRDRVOPK2I
KR4201L62528,201L6252,코스피200 C 201606 252.5,2.82,1,0.63,2.66,3.09,2.54,10.00,2.82,189,"269,815,000","1,100",OP,2016-04-21,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,1.95,1,0.52,1.69,2.07,1.62,10.00,1.95,756,"701,080,000","3,405",OP,2016-04-21,KRDRVOPK2I
KR4201L62577,201L6257,코스피200 C 201606 257.5,1.23,1,0.36,1.15,1.33,1.04,10.00,1.23,982,"577,465,000","1,956",OP,2016-04-21,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,0.72,1,0.20,0.67,0.82,0.61,10.00,0.72,"1,662","591,045,000","6,143",OP,2016-04-21,KRDRVOPK2I
KR4201L62627,201L6262,코스피200 C 201606 262.5,0.42,1,0.13,0.39,0.49,0.36,10.00,0.42,"1,436","303,360,000","2,574",OP,2016-04-21,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,0.24,1,0.07,0.21,0.28,0.21,10.00,0.24,854,"103,630,000","2,730",OP,2016-04-21,KRDRVOPK2I
KR4201L62676,201L6267,코스피200 C 201606 267.5,0.14,1,0.03,0.13,0.16,0.12,10.00,0.14,579,"40,530,000","1,207",OP,2016-04-21,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,0.08,1,0.02,0.09,0.10,0.08,10.00,0.08,190,"8,040,000","2,678",OP,2016-04-21,KRDRVOPK2I
KR4201L62726,201L6272,코스피200 C 201606 272.5,0.06,1,0.01,0.05,0.06,0.05,11.00,0.06,178,"4,740,000",552,OP,2016-04-21,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,0.04,1,0.01,0.03,0.04,0.03,11.00,0.04,126,"2,085,000","1,277",OP,2016-04-21,KRDRVOPK2I
KR4201L62775,201L6277,코스피200 C 201606 277.5,0.02,3,0.00,0.02,0.02,0.02,11.00,0.02,4,"40,000",251,OP,2016-04-21,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,0.02,3,0.00,0.02,0.02,0.01,12.00,0.02,14,"135,000","1,273",OP,2016-04-21,KRDRVOPK2I
KR4201L62825,201L6282,코스피200 C 201606 282.5,-,0,-,-,-,-,9.00,0.01,0,0,225,OP,2016-04-21,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,-,0,-,-,-,-,9.00,0.01,0,0,771,OP,2016-04-21,KRDRVOPK2I
KR4201L62874,201L6287,코스피200 C 201606 287.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,40,"200,000",328,OP,2016-04-21,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,4,"20,000",789,OP,2016-04-21,KRDRVOPK2I
KR4201L62924,201L6292,코스피200 C 201606 292.5,-,0,-,-,-,-,9.00,0.01,0,0,286,OP,2016-04-21,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,-,0,-,-,-,-,9.00,0.01,0,0,504,OP,2016-04-21,KRDRVOPK2I
KR4201L62973,201L6297,코스피200 C 201606 297.5,-,0,-,-,-,-,9.00,0.01,0,0,198,OP,2016-04-21,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,5,"25,000","2,640",OP,2016-04-21,KRDRVOPK2I
KR4201L71958,201L7195,코스피200 C 201607 195.0,-,0,-,-,-,-,9.00,54.90,0,0,0,OP,2016-04-21,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,-,0,-,-,-,-,9.00,52.40,0,0,0,OP,2016-04-21,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,-,0,-,-,-,-,9.00,49.90,0,0,0,OP,2016-04-21,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,-,0,-,-,-,-,9.00,47.40,0,0,0,OP,2016-04-21,KRDRVOPK2I
KR4201L72055,201L7205,코스피200 C 201607 205.0,-,0,-,-,-,-,9.00,44.95,0,0,0,OP,2016-04-21,KRDRVOPK2I
KR4201L72071,201L7207,코스피200 C 201607 207.5,-,0,-,-,-,-,9.00,42.45,0,0,0,OP,2016-04-21,KRDRVOPK2I
KR4201L72105,201L7210,코스피200 C 201607 210.0,-,0,-,-,-,-,9.00,39.95,0,0,0,OP,2016-04-21,KRDRVOPK2I
KR4201L72121,201L7212,코스피200 C 201607 212.5,-,0,-,-,-,-,9.00,37.45,0,0,0,OP,2016-04-21,KRDRVOPK2I
KR4201L72154,201L7215,코스피200 C 201607 215.0,-,0,-,-,-,-,9.00,34.95,0,0,0,OP,2016-04-21,KRDRVOPK2I
KR4201L72170,201L7217,코스피200 C 201607 217.5,-,0,-,-,-,-,9.00,32.50,0,0,0,OP,2016-04-21,KRDRVOPK2I
KR4201L72204,201L7220,코스피200 C 201607 220.0,-,0,-,-,-,-,9.00,30.00,0,0,0,OP,2016-04-21,KRDRVOPK2I
KR4201L72220,201L7222,코스피200 C 201607 222.5,-,0,-,-,-,-,9.00,27.50,0,0,0,OP,2016-04-21,KRDRVOPK2I
KR4201L72253,201L7225,코스피200 C 201607 225.0,-,0,-,-,-,-,9.00,25.05,0,0,0,OP,2016-04-21,KRDRVOPK2I
KR4201L72279,201L7227,코스피200 C 201607 227.5,-,0,-,-,-,-,9.00,22.60,0,0,0,OP,2016-04-21,KRDRVOPK2I
KR4201L72303,201L7230,코스피200 C 201607 230.0,-,0,-,-,-,-,9.00,20.20,0,0,0,OP,2016-04-21,KRDRVOPK2I
KR4201L72329,201L7232,코스피200 C 201607 232.5,-,0,-,-,-,-,9.00,17.85,0,0,0,OP,2016-04-21,KRDRVOPK2I
KR4201L72352,201L7235,코스피200 C 201607 235.0,-,0,-,-,-,-,9.00,15.55,0,0,3,OP,2016-04-21,KRDRVOPK2I
KR4201L72378,201L7237,코스피200 C 201607 237.5,-,0,-,-,-,-,9.00,13.35,0,0,22,OP,2016-04-21,KRDRVOPK2I
KR4201L72402,201L7240,코스피200 C 201607 240.0,-,0,-,-,-,-,9.00,11.30,0,0,598,OP,2016-04-21,KRDRVOPK2I
KR4201L72428,201L7242,코스피200 C 201607 242.5,-,0,-,-,-,-,9.00,9.40,0,0,62,OP,2016-04-21,KRDRVOPK2I
KR4201L72451,201L7245,코스피200 C 201607 245.0,-,0,-,-,-,-,9.00,7.65,0,0,126,OP,2016-04-21,KRDRVOPK2I
KR4201L72477,201L7247,코스피200 C 201607 247.5,-,0,-,-,-,-,9.00,6.08,0,0,30,OP,2016-04-21,KRDRVOPK2I
KR4201L72501,201L7250,코스피200 C 201607 250.0,6.10,1,0.80,6.00,6.32,5.70,13.00,6.10,24,"70,895,000",166,OP,2016-04-21,KRDRVOPK2I
KR4201L72527,201L7252,코스피200 C 201607 252.5,4.45,1,0.39,4.45,4.45,4.45,12.00,4.45,10,"22,250,000",23,OP,2016-04-21,KRDRVOPK2I
KR4201L72550,201L7255,코스피200 C 201607 255.0,3.78,1,1.41,3.00,3.78,3.00,12.00,3.78,17,"29,760,000",154,OP,2016-04-21,KRDRVOPK2I
KR4201L72576,201L7257,코스피200 C 201607 257.5,2.83,1,1.09,2.50,2.83,2.50,12.00,2.83,14,"18,890,000",42,OP,2016-04-21,KRDRVOPK2I
KR4201L72600,201L7260,코스피200 C 201607 260.0,2.08,1,0.48,1.90,2.15,1.83,11.00,2.08,54,"52,115,000",349,OP,2016-04-21,KRDRVOPK2I
KR4201L72626,201L7262,코스피200 C 201607 262.5,1.52,1,0.39,1.37,1.53,1.33,11.00,1.52,163,"114,695,000",896,OP,2016-04-21,KRDRVOPK2I
KR4201L72659,201L7265,코스피200 C 201607 265.0,1.05,1,0.19,0.90,1.08,0.90,11.00,1.05,181,"87,975,000","2,027",OP,2016-04-21,KRDRVOPK2I
KR4201L72675,201L7267,코스피200 C 201607 267.5,0.73,1,0.18,0.64,0.76,0.63,11.00,0.73,69,"23,470,000",550,OP,2016-04-21,KRDRVOPK2I
KR4201L72709,201L7270,코스피200 C 201607 270.0,0.52,1,0.14,0.45,0.52,0.45,11.00,0.52,49,"11,465,000",490,OP,2016-04-21,KRDRVOPK2I
KR4201L72725,201L7272,코스피200 C 201607 272.5,0.34,1,0.09,0.25,0.35,0.25,11.00,0.34,9,"1,475,000",107,OP,2016-04-21,KRDRVOPK2I
KR4201L72758,201L7275,코스피200 C 201607 275.0,0.22,1,0.05,0.17,0.23,0.17,11.00,0.22,80,"8,760,000",307,OP,2016-04-21,KRDRVOPK2I
KR4201L72774,201L7277,코스피200 C 201607 277.5,0.14,1,0.02,0.12,0.14,0.12,11.00,0.14,14,"960,000",113,OP,2016-04-21,KRDRVOPK2I
KR4201L72808,201L7280,코스피200 C 201607 280.0,0.10,1,0.02,0.08,0.11,0.08,11.00,0.10,46,"2,055,000",111,OP,2016-04-21,KRDRVOPK2I
KR4201L81957,201L8195,코스피200 C 201608 195.0,-,0,-,-,-,-,9.00,55.15,0,0,0,OP,2016-04-21,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,9.00,52.65,0,0,0,OP,2016-04-21,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,9.00,50.15,0,0,0,OP,2016-04-21,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,9.00,47.65,0,0,0,OP,2016-04-21,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,-,0,-,-,-,-,9.00,45.20,0,0,0,OP,2016-04-21,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,9.00,42.70,0,0,0,OP,2016-04-21,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,-,0,-,-,-,-,9.00,40.20,0,0,0,OP,2016-04-21,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,-,0,-,-,-,-,9.00,37.70,0,0,0,OP,2016-04-21,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,-,0,-,-,-,-,9.00,35.25,0,0,0,OP,2016-04-21,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,-,0,-,-,-,-,9.00,32.75,0,0,0,OP,2016-04-21,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,-,0,-,-,-,-,9.00,30.30,0,0,0,OP,2016-04-21,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,-,0,-,-,-,-,9.00,27.85,0,0,0,OP,2016-04-21,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,-,0,-,-,-,-,9.00,25.40,0,0,0,OP,2016-04-21,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,-,0,-,-,-,-,9.00,23.00,0,0,2,OP,2016-04-21,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,-,0,-,-,-,-,9.00,20.65,0,0,0,OP,2016-04-21,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,-,0,-,-,-,-,9.00,18.35,0,0,0,OP,2016-04-21,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,-,0,-,-,-,-,9.00,16.15,0,0,0,OP,2016-04-21,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,-,0,-,-,-,-,9.00,14.05,0,0,0,OP,2016-04-21,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,-,0,-,-,-,-,9.00,12.05,0,0,0,OP,2016-04-21,KRDRVOPK2I
KR4201L82427,201L8242,코스피200 C 201608 242.5,-,0,-,-,-,-,9.00,10.20,0,0,28,OP,2016-04-21,KRDRVOPK2I
KR4201L82450,201L8245,코스피200 C 201608 245.0,-,0,-,-,-,-,9.00,8.52,0,0,40,OP,2016-04-21,KRDRVOPK2I
KR4201L82476,201L8247,코스피200 C 201608 247.5,-,0,-,-,-,-,9.00,6.97,0,0,0,OP,2016-04-21,KRDRVOPK2I
KR4201L82500,201L8250,코스피200 C 201608 250.0,-,0,-,-,-,-,9.00,5.67,0,0,0,OP,2016-04-21,KRDRVOPK2I
KR4201L82526,201L8252,코스피200 C 201608 252.5,-,0,-,-,-,-,9.00,4.51,0,0,0,OP,2016-04-21,KRDRVOPK2I
KR4201L82559,201L8255,코스피200 C 201608 255.0,-,0,-,-,-,-,9.00,3.49,0,0,12,OP,2016-04-21,KRDRVOPK2I
KR4201L82575,201L8257,코스피200 C 201608 257.5,-,0,-,-,-,-,9.00,2.72,0,0,11,OP,2016-04-21,KRDRVOPK2I
KR4201L82609,201L8260,코스피200 C 201608 260.0,-,0,-,-,-,-,9.00,2.04,0,0,304,OP,2016-04-21,KRDRVOPK2I
KR4201L82625,201L8262,코스피200 C 201608 262.5,-,0,-,-,-,-,9.00,1.51,0,0,8,OP,2016-04-21,KRDRVOPK2I
KR4201L82658,201L8265,코스피200 C 201608 265.0,1.86,1,0.83,1.86,1.86,1.86,12.00,1.86,1,"930,000",3,OP,2016-04-21,KRDRVOPK2I
KR4201L82674,201L8267,코스피200 C 201608 267.5,-,0,-,-,-,-,9.00,0.76,0,0,1,OP,2016-04-21,KRDRVOPK2I
KR4201L82708,201L8270,코스피200 C 201608 270.0,1.10,1,0.57,0.96,1.10,0.95,12.00,1.10,4,"2,020,000",5,OP,2016-04-21,KRDRVOPK2I
KR4201L82724,201L8272,코스피200 C 201608 272.5,-,0,-,-,-,-,9.00,0.37,0,0,39,OP,2016-04-21,KRDRVOPK2I
KR4201L82757,201L8275,코스피200 C 201608 275.0,0.57,1,0.32,0.57,0.57,0.57,11.00,0.57,1,"285,000",22,OP,2016-04-21,KRDRVOPK2I
KR4201L82773,201L8277,코스피200 C 201608 277.5,0.40,1,0.23,0.39,0.40,0.39,11.00,0.40,9,"1,795,000",15,OP,2016-04-21,KRDRVOPK2I
KR4201L82807,201L8280,코스피200 C 201608 280.0,0.34,1,0.04,0.35,0.35,0.34,12.00,0.34,2,"345,000",3,OP,2016-04-21,KRDRVOPK2I
KR4201L91956,201L9195,코스피200 C 201609 195.0,-,0,-,-,-,-,9.00,55.35,0,0,0,OP,2016-04-21,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,9.00,52.90,0,0,0,OP,2016-04-21,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,9.00,50.40,0,0,0,OP,2016-04-21,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,9.00,47.90,0,0,0,OP,2016-04-21,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,9.00,45.45,0,0,0,OP,2016-04-21,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,9.00,42.95,0,0,0,OP,2016-04-21,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,9.00,40.45,0,0,0,OP,2016-04-21,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,9.00,38.00,0,0,0,OP,2016-04-21,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,9.00,35.50,0,0,0,OP,2016-04-21,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,9.00,33.05,0,0,0,OP,2016-04-21,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,9.00,30.60,0,0,18,OP,2016-04-21,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,-,0,-,-,-,-,9.00,28.15,0,0,0,OP,2016-04-21,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,-,0,-,-,-,-,9.00,25.80,0,0,551,OP,2016-04-21,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,-,0,-,-,-,-,9.00,23.40,0,0,0,OP,2016-04-21,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,-,0,-,-,-,-,9.00,21.10,0,0,714,OP,2016-04-21,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,-,0,-,-,-,-,9.00,18.90,0,0,0,OP,2016-04-21,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,-,0,-,-,-,-,9.00,16.70,0,0,2,OP,2016-04-21,KRDRVOPK2I
KR4201L92376,201L9237,코스피200 C 201609 237.5,-,0,-,-,-,-,9.00,14.70,0,0,0,OP,2016-04-21,KRDRVOPK2I
